2026-09-02 21:47:18,318 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [14]}
2026-09-02 21:52:56,680 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8190234519276189, 'aupr_all': 0.6713584707929884, 'auroc_unknown': 0.8027085228615571, 'aupr_unknown': 0.6185151626370667, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8190234519276189, 'aupr_all': 0.6713584707929884, 'auroc_unknown': 0.8027085228615571, 'aupr_unknown': 0.6185151626370667}
2026-09-02 21:52:57,953 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8708008023524141, 'aupr_all': 0.7448443495859056, 'auroc_unknown': 0.8406926808694972, 'aupr_unknown': 0.6040152216411232, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.8708008023524141, 'aupr_all': 0.7448443495859056, 'auroc_unknown': 0.8406926808694972, 'aupr_unknown': 0.6050667445682808}
2026-09-02 21:53:08,334 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8211861329732161, 'aupr_all': 0.6773314429180317, 'auroc_unknown': 0.8051971837841282, 'aupr_unknown': 0.6257690861936454, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.8211861329732161, 'aupr_all': 0.6773314429180317, 'auroc_unknown': 0.8051971837841282, 'aupr_unknown': 0.6257690861936454}
2026-09-02 21:53:09,667 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8709355151333398, 'aupr_all': 0.7451906095196225, 'auroc_unknown': 0.8408594162091483, 'aupr_unknown': 0.6064791254910641, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.8709355151333398, 'aupr_all': 0.7451906095196225, 'auroc_unknown': 0.8408594162091483, 'aupr_unknown': 0.6064791254910641}
2026-09-02 21:53:20,055 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8224917264881627, 'aupr_all': 0.6790196718698276, 'auroc_unknown': 0.8066416911746627, 'aupr_unknown': 0.6276063609158362, 'val_auc': 0.997872340425532} best={'auroc_all': 0.8224917264881627, 'aupr_all': 0.6790196718698276, 'auroc_unknown': 0.8066416911746627, 'aupr_unknown': 0.6276063609158362}
2026-09-02 21:53:21,412 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8696826881105668, 'aupr_all': 0.7410905843586941, 'auroc_unknown': 0.8392241457642675, 'aupr_unknown': 0.5967492425984149, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.8709355151333398, 'aupr_all': 0.7451906095196225, 'auroc_unknown': 0.8408594162091483, 'aupr_unknown': 0.6064791254910641}
2026-09-02 21:53:31,814 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8262876666143846, 'aupr_all': 0.6861371529395849, 'auroc_unknown': 0.810760228753562, 'aupr_unknown': 0.6361560825636057, 'val_auc': 1.0} best={'auroc_all': 0.8262876666143846, 'aupr_all': 0.6861371529395849, 'auroc_unknown': 0.810760228753562, 'aupr_unknown': 0.6361560825636057}
2026-09-02 21:53:33,093 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8715573060571535, 'aupr_all': 0.746000154533957, 'auroc_unknown': 0.8414969148590243, 'aupr_unknown': 0.6061658717579221, 'val_auc': 0.9543735224586289} best={'auroc_all': 0.8715573060571535, 'aupr_all': 0.746000154533957, 'auroc_unknown': 0.8414969148590243, 'aupr_unknown': 0.6064791254910641}
2026-09-02 21:53:43,535 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8323656379377832, 'aupr_all': 0.694404501365908, 'auroc_unknown': 0.8174001436107516, 'aupr_unknown': 0.6455109877300853, 'val_auc': 1.0} best={'auroc_all': 0.8323656379377832, 'aupr_all': 0.694404501365908, 'auroc_unknown': 0.8174001436107516, 'aupr_unknown': 0.6455109877300853}
2026-09-02 21:53:44,843 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8728087072071431, 'aupr_all': 0.7441473001084861, 'auroc_unknown': 0.8428519423786989, 'aupr_unknown': 0.599733255111062, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.8728087072071431, 'aupr_all': 0.746000154533957, 'auroc_unknown': 0.8428519423786989, 'aupr_unknown': 0.6064791254910641}
2026-09-02 21:53:55,234 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8399901016831277, 'aupr_all': 0.7076718510039902, 'auroc_unknown': 0.825560566153525, 'aupr_unknown': 0.6604871117113544, 'val_auc': 1.0} best={'auroc_all': 0.8399901016831277, 'aupr_all': 0.7076718510039902, 'auroc_unknown': 0.825560566153525, 'aupr_unknown': 0.6604871117113544}
2026-09-02 21:53:56,696 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8720510904017144, 'aupr_all': 0.7438457283670921, 'auroc_unknown': 0.8420287009261995, 'aupr_unknown': 0.5988538499622892, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.8728087072071431, 'aupr_all': 0.746000154533957, 'auroc_unknown': 0.8428519423786989, 'aupr_unknown': 0.6064791254910641}
2026-09-02 21:54:07,043 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8476631738916254, 'aupr_all': 0.7204644259594997, 'auroc_unknown': 0.8338934319908755, 'aupr_unknown': 0.6752266360615335, 'val_auc': 1.0} best={'auroc_all': 0.8476631738916254, 'aupr_all': 0.7204644259594997, 'auroc_unknown': 0.8338934319908755, 'aupr_unknown': 0.6752266360615335}
2026-09-02 21:54:08,389 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8764176372184074, 'aupr_all': 0.7463658123012579, 'auroc_unknown': 0.8472783953266558, 'aupr_unknown': 0.5987918255040028, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.8764176372184074, 'aupr_all': 0.7463658123012579, 'auroc_unknown': 0.8472783953266558, 'aupr_unknown': 0.6064791254910641}
2026-09-02 21:54:18,726 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8624097434026935, 'aupr_all': 0.7442772649211438, 'auroc_unknown': 0.8500339356922897, 'aupr_unknown': 0.7027677205157848, 'val_auc': 1.0} best={'auroc_all': 0.8624097434026935, 'aupr_all': 0.7442772649211438, 'auroc_unknown': 0.8500339356922897, 'aupr_unknown': 0.7027677205157848}
2026-09-02 21:54:20,065 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.881568929220135, 'aupr_all': 0.7516388542843946, 'auroc_unknown': 0.8536302254093091, 'aupr_unknown': 0.6081541547156056, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.881568929220135, 'aupr_all': 0.7516388542843946, 'auroc_unknown': 0.8536302254093091, 'aupr_unknown': 0.6081541547156056}
2026-09-02 21:54:30,415 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8754990255769382, 'aupr_all': 0.766941666262126, 'auroc_unknown': 0.864278847721923, 'aupr_unknown': 0.729131938906504, 'val_auc': 1.0} best={'auroc_all': 0.8754990255769382, 'aupr_all': 0.766941666262126, 'auroc_unknown': 0.864278847721923, 'aupr_unknown': 0.729131938906504}
2026-09-02 21:54:31,734 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8832797741785476, 'aupr_all': 0.7530218255412585, 'auroc_unknown': 0.8556135507323817, 'aupr_unknown': 0.6069055118623593, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.8832797741785476, 'aupr_all': 0.7530218255412585, 'auroc_unknown': 0.8556135507323817, 'aupr_unknown': 0.6081541547156056}
2026-09-02 21:54:42,105 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8936928035280692, 'aupr_all': 0.7982880970269122, 'auroc_unknown': 0.8840844563690765, 'aupr_unknown': 0.7650959741180756, 'val_auc': 1.0} best={'auroc_all': 0.8936928035280692, 'aupr_all': 0.7982880970269122, 'auroc_unknown': 0.8840844563690765, 'aupr_unknown': 0.7650959741180756}
2026-09-02 21:54:43,418 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8883843711464062, 'aupr_all': 0.7607068886991848, 'auroc_unknown': 0.8618331857959505, 'aupr_unknown': 0.6153935143588837, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.8883843711464062, 'aupr_all': 0.7607068886991848, 'auroc_unknown': 0.8618331857959505, 'aupr_unknown': 0.6153935143588837}
2026-09-02 21:54:53,808 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8969818688776587, 'aupr_all': 0.8044400899700594, 'auroc_unknown': 0.8876539211706433, 'aupr_unknown': 0.7724112545509154, 'val_auc': 1.0} best={'auroc_all': 0.8969818688776587, 'aupr_all': 0.8044400899700594, 'auroc_unknown': 0.8876539211706433, 'aupr_unknown': 0.7724112545509154}
2026-09-02 21:54:55,191 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8943178877580542, 'aupr_all': 0.7670586299052626, 'auroc_unknown': 0.8692216026731603, 'aupr_unknown': 0.6232442942817018, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8943178877580542, 'aupr_all': 0.7670586299052626, 'auroc_unknown': 0.8692216026731603, 'aupr_unknown': 0.6232442942817018}
2026-09-02 21:55:05,509 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.895442367831942, 'aupr_all': 0.8006554646844661, 'auroc_unknown': 0.8861011587711696, 'aupr_unknown': 0.7681883624761321, 'val_auc': 1.0} best={'auroc_all': 0.8969818688776587, 'aupr_all': 0.8044400899700594, 'auroc_unknown': 0.8876539211706433, 'aupr_unknown': 0.7724112545509154}
2026-09-02 21:55:06,950 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.900125016845997, 'aupr_all': 0.7804111825904954, 'auroc_unknown': 0.8764173275369905, 'aupr_unknown': 0.6470729631676054, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.900125016845997, 'aupr_all': 0.7804111825904954, 'auroc_unknown': 0.8764173275369905, 'aupr_unknown': 0.6470729631676054}
2026-09-02 21:55:17,149 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8973214197829271, 'aupr_all': 0.8043155328492746, 'auroc_unknown': 0.8880530406390328, 'aupr_unknown': 0.7724063065697456, 'val_auc': 1.0} best={'auroc_all': 0.8973214197829271, 'aupr_all': 0.8044400899700594, 'auroc_unknown': 0.8880530406390328, 'aupr_unknown': 0.7724112545509154}
2026-09-02 21:55:18,758 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9026963254338447, 'aupr_all': 0.788906914798297, 'auroc_unknown': 0.879524630551725, 'aupr_unknown': 0.661438789063466, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9026963254338447, 'aupr_all': 0.788906914798297, 'auroc_unknown': 0.879524630551725, 'aupr_unknown': 0.661438789063466}
2026-09-02 21:55:28,861 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8937966438634344, 'aupr_all': 0.7982475462263038, 'auroc_unknown': 0.8842690729579751, 'aupr_unknown': 0.76538651584166, 'val_auc': 1.0} best={'auroc_all': 0.8973214197829271, 'aupr_all': 0.8044400899700594, 'auroc_unknown': 0.8880530406390328, 'aupr_unknown': 0.7724112545509154}
2026-09-02 21:55:30,507 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9042869003227533, 'aupr_all': 0.7970964962994671, 'auroc_unknown': 0.8816869094813866, 'aupr_unknown': 0.680429447782594, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9042869003227533, 'aupr_all': 0.7970964962994671, 'auroc_unknown': 0.8816869094813866, 'aupr_unknown': 0.680429447782594}
2026-09-02 21:55:40,619 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.890507836090864, 'aupr_all': 0.7946775832090045, 'auroc_unknown': 0.8806860198295237, 'aupr_unknown': 0.7615913236779142, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8973214197829271, 'aupr_all': 0.8044400899700594, 'auroc_unknown': 0.8880530406390328, 'aupr_unknown': 0.7724112545509154}
2026-09-02 21:55:42,206 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9034697372300443, 'aupr_all': 0.7988158623920657, 'auroc_unknown': 0.8807936958771635, 'aupr_unknown': 0.6887076415952931, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9042869003227533, 'aupr_all': 0.7988158623920657, 'auroc_unknown': 0.8816869094813866, 'aupr_unknown': 0.6887076415952931}
2026-09-02 21:55:52,329 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8885974241378185, 'aupr_all': 0.789619611798662, 'auroc_unknown': 0.8785892024986866, 'aupr_unknown': 0.7556186593781146, 'val_auc': 1.0} best={'auroc_all': 0.8973214197829271, 'aupr_all': 0.8044400899700594, 'auroc_unknown': 0.8880530406390328, 'aupr_unknown': 0.7724112545509154}
2026-09-02 21:55:53,945 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9017750736279311, 'aupr_all': 0.800373375802737, 'auroc_unknown': 0.878670803428201, 'aupr_unknown': 0.6914834495448207, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9042869003227533, 'aupr_all': 0.800373375802737, 'auroc_unknown': 0.8816869094813866, 'aupr_unknown': 0.6914834495448207}
2026-09-02 21:56:04,073 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8931790109686416, 'aupr_all': 0.7958376232515245, 'auroc_unknown': 0.8835491525610836, 'aupr_unknown': 0.7626274406369868, 'val_auc': 1.0} best={'auroc_all': 0.8973214197829271, 'aupr_all': 0.8044400899700594, 'auroc_unknown': 0.8880530406390328, 'aupr_unknown': 0.7724112545509154}
2026-09-02 21:56:05,635 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9042410976092713, 'aupr_all': 0.8066017695405419, 'auroc_unknown': 0.8817946336777269, 'aupr_unknown': 0.701986778105329, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9042869003227533, 'aupr_all': 0.8066017695405419, 'auroc_unknown': 0.8817946336777269, 'aupr_unknown': 0.701986778105329}
2026-09-02 21:56:15,823 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8953058520118835, 'aupr_all': 0.8003568655545165, 'auroc_unknown': 0.8860504785268808, 'aupr_unknown': 0.7679574219989905, 'val_auc': 1.0} best={'auroc_all': 0.8973214197829271, 'aupr_all': 0.8044400899700594, 'auroc_unknown': 0.8880530406390328, 'aupr_unknown': 0.7724112545509154}
2026-09-02 21:56:17,332 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9084048761169528, 'aupr_all': 0.8144342817709327, 'auroc_unknown': 0.8869580458545043, 'aupr_unknown': 0.7154377958928011, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9084048761169528, 'aupr_all': 0.8144342817709327, 'auroc_unknown': 0.8869580458545043, 'aupr_unknown': 0.7154377958928011}
2026-09-02 21:56:27,573 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9008077339339784, 'aupr_all': 0.808396603350576, 'auroc_unknown': 0.8919169024636119, 'aupr_unknown': 0.7771573988249619, 'val_auc': 1.0} best={'auroc_all': 0.9008077339339784, 'aupr_all': 0.808396603350576, 'auroc_unknown': 0.8919169024636119, 'aupr_unknown': 0.7771573988249619}
2026-09-02 21:56:29,138 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9082234131070824, 'aupr_all': 0.8157640586863564, 'auroc_unknown': 0.8867096801477166, 'aupr_unknown': 0.7190730627074152, 'val_auc': 0.9879432624113474} best={'auroc_all': 0.9084048761169528, 'aupr_all': 0.8157640586863564, 'auroc_unknown': 0.8869580458545043, 'aupr_unknown': 0.7190730627074152}
2026-09-02 21:56:39,260 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9067178018377201, 'aupr_all': 0.8203641445314063, 'auroc_unknown': 0.8984184050575873, 'aupr_unknown': 0.7911351206902074, 'val_auc': 1.0} best={'auroc_all': 0.9067178018377201, 'aupr_all': 0.8203641445314063, 'auroc_unknown': 0.8984184050575873, 'aupr_unknown': 0.7911351206902074}
2026-09-02 21:56:40,832 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9100577662460956, 'aupr_all': 0.8198210044506209, 'auroc_unknown': 0.8893267666339588, 'aupr_unknown': 0.7285855584098059, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9100577662460956, 'aupr_all': 0.8198210044506209, 'auroc_unknown': 0.8893267666339588, 'aupr_unknown': 0.7285855584098059}
2026-09-02 21:56:50,977 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9099140474686849, 'aupr_all': 0.8248565648170972, 'auroc_unknown': 0.9017893237298452, 'aupr_unknown': 0.7960183991502792, 'val_auc': 1.0} best={'auroc_all': 0.9099140474686849, 'aupr_all': 0.8248565648170972, 'auroc_unknown': 0.9017893237298452, 'aupr_unknown': 0.7960183991502792}
2026-09-02 21:56:52,550 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9123651779788206, 'aupr_all': 0.8235936573501225, 'auroc_unknown': 0.891823247738792, 'aupr_unknown': 0.732628025905491, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9123651779788206, 'aupr_all': 0.8235936573501225, 'auroc_unknown': 0.891823247738792, 'aupr_unknown': 0.732628025905491}
2026-09-02 21:57:02,658 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9148722670963297, 'aupr_all': 0.8319189232541305, 'auroc_unknown': 0.9071564820283339, 'aupr_unknown': 0.804028727740657, 'val_auc': 1.0} best={'auroc_all': 0.9148722670963297, 'aupr_all': 0.8319189232541305, 'auroc_unknown': 0.9071564820283339, 'aupr_unknown': 0.804028727740657}
2026-09-02 21:57:04,363 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9129829672596612, 'aupr_all': 0.8236766220304905, 'auroc_unknown': 0.892495892479251, 'aupr_unknown': 0.7351302706332117, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9129829672596612, 'aupr_all': 0.8236766220304905, 'auroc_unknown': 0.892495892479251, 'aupr_unknown': 0.7351302706332117}
2026-09-02 21:57:14,320 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9202847421953013, 'aupr_all': 0.8410795651443866, 'auroc_unknown': 0.9130878067848303, 'aupr_unknown': 0.8145833479452727, 'val_auc': 1.0} best={'auroc_all': 0.9202847421953013, 'aupr_all': 0.8410795651443866, 'auroc_unknown': 0.9130878067848303, 'aupr_unknown': 0.8145833479452727}
2026-09-02 21:57:16,009 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9160416575633122, 'aupr_all': 0.8299600672042448, 'auroc_unknown': 0.8965538200943058, 'aupr_unknown': 0.7444804662796589, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9160416575633122, 'aupr_all': 0.8299600672042448, 'auroc_unknown': 0.8965538200943058, 'aupr_unknown': 0.7444804662796589}
2026-09-02 21:57:25,893 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9235045193267857, 'aupr_all': 0.8460961523614952, 'auroc_unknown': 0.916591005912528, 'aupr_unknown': 0.8202470786596938, 'val_auc': 1.0} best={'auroc_all': 0.9235045193267857, 'aupr_all': 0.8460961523614952, 'auroc_unknown': 0.916591005912528, 'aupr_unknown': 0.8202470786596938}
2026-09-02 21:57:27,626 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9176408152864601, 'aupr_all': 0.8308105209879043, 'auroc_unknown': 0.8987349350425954, 'aupr_unknown': 0.743437350281434, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9176408152864601, 'aupr_all': 0.8308105209879043, 'auroc_unknown': 0.8987349350425954, 'aupr_unknown': 0.7444804662796589}
2026-09-02 21:57:37,506 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9266050934935585, 'aupr_all': 0.8524443533601167, 'auroc_unknown': 0.9200792217521616, 'aupr_unknown': 0.8280074925067626, 'val_auc': 1.0} best={'auroc_all': 0.9266050934935585, 'aupr_all': 0.8524443533601167, 'auroc_unknown': 0.9200792217521616, 'aupr_unknown': 0.8280074925067626}
2026-09-02 21:57:39,291 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9213782302342987, 'aupr_all': 0.838801618284224, 'auroc_unknown': 0.9032351433474736, 'aupr_unknown': 0.757411828261095, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9213782302342987, 'aupr_all': 0.838801618284224, 'auroc_unknown': 0.9032351433474736, 'aupr_unknown': 0.757411828261095}
2026-09-02 21:57:49,093 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9307169702319159, 'aupr_all': 0.8596893709894129, 'auroc_unknown': 0.9246042951757928, 'aupr_unknown': 0.8362648278831817, 'val_auc': 1.0} best={'auroc_all': 0.9307169702319159, 'aupr_all': 0.8596893709894129, 'auroc_unknown': 0.9246042951757928, 'aupr_unknown': 0.8362648278831817}
2026-09-02 21:57:50,930 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9266842800285358, 'aupr_all': 0.8477953296824962, 'auroc_unknown': 0.9097728533882259, 'aupr_unknown': 0.7694846828476428, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9266842800285358, 'aupr_all': 0.8477953296824962, 'auroc_unknown': 0.9097728533882259, 'aupr_unknown': 0.7694846828476428}
2026-09-02 21:58:00,798 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.935246480509009, 'aupr_all': 0.8664914291325627, 'auroc_unknown': 0.9294040454877772, 'aupr_unknown': 0.8437959410102625, 'val_auc': 1.0} best={'auroc_all': 0.935246480509009, 'aupr_all': 0.8664914291325627, 'auroc_unknown': 0.9294040454877772, 'aupr_unknown': 0.8437959410102625}
2026-09-02 21:58:02,591 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9328862194914969, 'aupr_all': 0.857283883522051, 'auroc_unknown': 0.9173121069995582, 'aupr_unknown': 0.7830468736312025, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9328862194914969, 'aupr_all': 0.857283883522051, 'auroc_unknown': 0.9173121069995582, 'aupr_unknown': 0.7830468736312025}
2026-09-02 21:58:12,387 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9383689395232158, 'aupr_all': 0.8717450342574137, 'auroc_unknown': 0.9328016089221316, 'aupr_unknown': 0.849787655764906, 'val_auc': 1.0} best={'auroc_all': 0.9383689395232158, 'aupr_all': 0.8717450342574137, 'auroc_unknown': 0.9328016089221316, 'aupr_unknown': 0.849787655764906}
2026-09-02 21:58:14,281 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9372675493892434, 'aupr_all': 0.8637687805510494, 'auroc_unknown': 0.9230130886327257, 'aupr_unknown': 0.7929546396426366, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9372675493892434, 'aupr_all': 0.8637687805510494, 'auroc_unknown': 0.9230130886327257, 'aupr_unknown': 0.7929546396426366}
2026-09-02 21:58:23,976 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.940453381549298, 'aupr_all': 0.8758454647534979, 'auroc_unknown': 0.9351279826703671, 'aupr_unknown': 0.8546668130951747, 'val_auc': 1.0} best={'auroc_all': 0.940453381549298, 'aupr_all': 0.8758454647534979, 'auroc_unknown': 0.9351279826703671, 'aupr_unknown': 0.8546668130951747}
2026-09-02 21:58:26,010 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9445123630069726, 'aupr_all': 0.875813968382769, 'auroc_unknown': 0.9315148307930043, 'aupr_unknown': 0.8097625725684381, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9445123630069726, 'aupr_all': 0.875813968382769, 'auroc_unknown': 0.9315148307930043, 'aupr_unknown': 0.8097625725684381}
2026-09-02 21:58:35,564 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9415781467977428, 'aupr_all': 0.8770247265924371, 'auroc_unknown': 0.9363142215288673, 'aupr_unknown': 0.8558908857507408, 'val_auc': 1.0} best={'auroc_all': 0.9415781467977428, 'aupr_all': 0.8770247265924371, 'auroc_unknown': 0.9363142215288673, 'aupr_unknown': 0.8558908857507408}
2026-09-02 21:58:37,721 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9477415968947251, 'aupr_all': 0.8792437113483872, 'auroc_unknown': 0.9356696244625935, 'aupr_unknown': 0.8137444314502653, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9477415968947251, 'aupr_all': 0.8792437113483872, 'auroc_unknown': 0.9356696244625935, 'aupr_unknown': 0.8137444314502653}
2026-09-02 21:58:47,137 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9408019752477683, 'aupr_all': 0.8774553452249692, 'auroc_unknown': 0.935481449776129, 'aupr_unknown': 0.8565364093393919, 'val_auc': 1.0} best={'auroc_all': 0.9415781467977428, 'aupr_all': 0.8774553452249692, 'auroc_unknown': 0.9363142215288673, 'aupr_unknown': 0.8565364093393919}
2026-09-02 21:58:49,356 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9479738485732303, 'aupr_all': 0.8827219202089808, 'auroc_unknown': 0.9357129198743428, 'aupr_unknown': 0.8187310881159336, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9479738485732303, 'aupr_all': 0.8827219202089808, 'auroc_unknown': 0.9357129198743428, 'aupr_unknown': 0.8187310881159336}
2026-09-02 21:58:58,895 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9426425102352368, 'aupr_all': 0.8802573385154902, 'auroc_unknown': 0.9374792850773777, 'aupr_unknown': 0.8596734845644527, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9426425102352368, 'aupr_all': 0.8802573385154902, 'auroc_unknown': 0.9374792850773777, 'aupr_unknown': 0.8596734845644527}
2026-09-02 21:59:01,161 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9488587084260343, 'aupr_all': 0.8852820281587981, 'auroc_unknown': 0.9370167884016758, 'aupr_unknown': 0.8239689877616905, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9488587084260343, 'aupr_all': 0.8852820281587981, 'auroc_unknown': 0.9370167884016758, 'aupr_unknown': 0.8239689877616905}
2026-09-02 21:59:10,543 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.944124047252504, 'aupr_all': 0.8819308409046218, 'auroc_unknown': 0.939163404648633, 'aupr_unknown': 0.8618016627577714, 'val_auc': 1.0} best={'auroc_all': 0.944124047252504, 'aupr_all': 0.8819308409046218, 'auroc_unknown': 0.939163404648633, 'aupr_unknown': 0.8618016627577714}
2026-09-02 21:59:12,840 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.949963925418574, 'aupr_all': 0.8869832396272315, 'auroc_unknown': 0.9384800201618548, 'aupr_unknown': 0.8282449536015942, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.949963925418574, 'aupr_all': 0.8869832396272315, 'auroc_unknown': 0.9384800201618548, 'aupr_unknown': 0.8282449536015942}
2026-09-02 21:59:22,210 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9448668257818036, 'aupr_all': 0.8823488828687696, 'auroc_unknown': 0.9398911428495444, 'aupr_unknown': 0.8620564489063742, 'val_auc': 1.0} best={'auroc_all': 0.9448668257818036, 'aupr_all': 0.8823488828687696, 'auroc_unknown': 0.9398911428495444, 'aupr_unknown': 0.8620564489063742}
