2026-08-21 10:36:25,078 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [0]}
2026-08-21 11:01:15,671 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9796823891372413, 'aupr_all': 0.942718239769241, 'auroc_unknown': 0.977231713025509, 'aupr_unknown': 0.9231502739746996, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9808024352067308, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9781421813727755, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:01:27,257 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9806096020113085, 'aupr_all': 0.9457241114664485, 'auroc_unknown': 0.9785085977199964, 'aupr_unknown': 0.9270115770194227, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9808024352067308, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9785085977199964, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:01:38,932 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9799803229555858, 'aupr_all': 0.943599830864484, 'auroc_unknown': 0.9776202889773365, 'aupr_unknown': 0.9239467625198508, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.9808024352067308, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9785085977199964, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:01:50,512 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9796486741452928, 'aupr_all': 0.9413204512083807, 'auroc_unknown': 0.9773429133573596, 'aupr_unknown': 0.9207004802411219, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9808024352067308, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9785085977199964, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:02:02,206 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9792743503424624, 'aupr_all': 0.9385475565864826, 'auroc_unknown': 0.9770651354285648, 'aupr_unknown': 0.9166597841500521, 'val_auc': 0.9891252955082743} best={'auroc_all': 0.9808024352067308, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9785085977199964, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:02:13,795 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9803458431438745, 'aupr_all': 0.9403911811671246, 'auroc_unknown': 0.9780292630735414, 'aupr_unknown': 0.9191507037765343, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9808024352067308, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9785085977199964, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:02:25,464 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.980302377021922, 'aupr_all': 0.9427525396359938, 'auroc_unknown': 0.9778999262252613, 'aupr_unknown': 0.9221665270763731, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9808024352067308, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9785085977199964, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:02:37,039 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9796142048206461, 'aupr_all': 0.9419541833486821, 'auroc_unknown': 0.9772758038972851, 'aupr_unknown': 0.9212612366531963, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9808024352067308, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9785085977199964, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:02:48,597 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9799786211074247, 'aupr_all': 0.9438901109672151, 'auroc_unknown': 0.9776634121333077, 'aupr_unknown': 0.924334931902284, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9808024352067308, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9785085977199964, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:03:00,219 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.980066362879104, 'aupr_all': 0.9429633478452357, 'auroc_unknown': 0.9779643934949928, 'aupr_unknown': 0.9231109888790696, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9808024352067308, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9785085977199964, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:03:11,805 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9797548510721874, 'aupr_all': 0.9408977127775919, 'auroc_unknown': 0.9771475869897678, 'aupr_unknown': 0.9195740955452826, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9808024352067308, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9785085977199964, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:03:23,397 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9786787954778674, 'aupr_all': 0.9362790329310442, 'auroc_unknown': 0.976673678075746, 'aupr_unknown': 0.913005878442208, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9808024352067308, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9785085977199964, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:03:35,033 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9803619969026361, 'aupr_all': 0.9419842651820641, 'auroc_unknown': 0.9782816738003993, 'aupr_unknown': 0.9214889865033551, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9808024352067308, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9785085977199964, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:03:46,617 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9803902475821107, 'aupr_all': 0.9423195469172154, 'auroc_unknown': 0.9781640800203113, 'aupr_unknown': 0.9217943637224583, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9808024352067308, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9785085977199964, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:03:58,240 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9796693814977828, 'aupr_all': 0.9402474136962059, 'auroc_unknown': 0.9773216344828675, 'aupr_unknown': 0.9184867548757167, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9808024352067308, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9785085977199964, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:04:09,945 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9803442516858646, 'aupr_all': 0.944081087411722, 'auroc_unknown': 0.9780812044038681, 'aupr_unknown': 0.9240099240172321, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9808024352067308, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9785085977199964, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:04:21,653 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9803198830600334, 'aupr_all': 0.9437457876469111, 'auroc_unknown': 0.9780155845737403, 'aupr_unknown': 0.9234563309974164, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9808024352067308, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9785085977199964, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:04:33,249 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9790918202277992, 'aupr_all': 0.9380993423289292, 'auroc_unknown': 0.9769526955506277, 'aupr_unknown': 0.915947516575964, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9808024352067308, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9785085977199964, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:04:44,916 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9793013591327381, 'aupr_all': 0.9405293117213521, 'auroc_unknown': 0.9770559258186032, 'aupr_unknown': 0.919670619929752, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9808024352067308, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9785085977199964, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:04:56,497 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9794947166813778, 'aupr_all': 0.9383664758296075, 'auroc_unknown': 0.9771074430936894, 'aupr_unknown': 0.9160701751883398, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9808024352067308, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9785085977199964, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:05:08,083 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9790897136157514, 'aupr_all': 0.9379087160710154, 'auroc_unknown': 0.9765590091894945, 'aupr_unknown': 0.9156169754485594, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9808024352067308, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9785085977199964, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:05:19,723 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9792126330488794, 'aupr_all': 0.9371802471887298, 'auroc_unknown': 0.9766406126402168, 'aupr_unknown': 0.9143215523284707, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9808024352067308, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9785085977199964, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:05:31,292 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9787606773723648, 'aupr_all': 0.9367469348054144, 'auroc_unknown': 0.976286841837725, 'aupr_unknown': 0.9142497873591121, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9808024352067308, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9785085977199964, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:05:42,931 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9785685893104618, 'aupr_all': 0.9382764089257195, 'auroc_unknown': 0.9759980602191062, 'aupr_unknown': 0.916743296305681, 'val_auc': 0.9914893617021278} best={'auroc_all': 0.9808024352067308, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9785085977199964, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:05:54,505 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9780947671848719, 'aupr_all': 0.9381682737103463, 'auroc_unknown': 0.976078902545038, 'aupr_unknown': 0.9168099384605676, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9808024352067308, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9785085977199964, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:06:06,085 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9780636923573679, 'aupr_all': 0.9363463174572971, 'auroc_unknown': 0.97553027292304, 'aupr_unknown': 0.9144487677980732, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9808024352067308, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9785085977199964, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:06:17,719 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9780796989292615, 'aupr_all': 0.9351211596790168, 'auroc_unknown': 0.9760323760739334, 'aupr_unknown': 0.912931908930463, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9808024352067308, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9785085977199964, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:06:29,328 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.977884308362008, 'aupr_all': 0.9356708652591426, 'auroc_unknown': 0.975491335953415, 'aupr_unknown': 0.913433278451768, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9808024352067308, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9785085977199964, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:06:40,927 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9788880584074291, 'aupr_all': 0.9393996533419754, 'auroc_unknown': 0.97700139666399, 'aupr_unknown': 0.9189002902512757, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9808024352067308, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9785085977199964, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:06:52,511 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9793406028314153, 'aupr_all': 0.9424181110277163, 'auroc_unknown': 0.9771067472081671, 'aupr_unknown': 0.9228011716107203, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9808024352067308, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9785085977199964, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:07:04,184 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9787738965929459, 'aupr_all': 0.9411640477515988, 'auroc_unknown': 0.9763413818655494, 'aupr_unknown': 0.9207507975273355, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9808024352067308, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9785085977199964, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:07:15,765 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9794749568443504, 'aupr_all': 0.9399195879059097, 'auroc_unknown': 0.9770513481966507, 'aupr_unknown': 0.918735867372825, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9808024352067308, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9785085977199964, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:07:27,470 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9775205268185972, 'aupr_all': 0.9339947050653337, 'auroc_unknown': 0.9753932813340126, 'aupr_unknown': 0.911855849349043, 'val_auc': 0.9881796690307327} best={'auroc_all': 0.9808024352067308, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9785085977199964, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:07:39,197 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9780077613475326, 'aupr_all': 0.9336608926805932, 'auroc_unknown': 0.975774213418304, 'aupr_unknown': 0.9111102234365923, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9808024352067308, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9785085977199964, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:07:50,777 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9791714391242013, 'aupr_all': 0.9368604707873086, 'auroc_unknown': 0.9768693197664652, 'aupr_unknown': 0.9147833425466356, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9808024352067308, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9785085977199964, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:08:02,613 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9795068963947037, 'aupr_all': 0.9410698825035635, 'auroc_unknown': 0.9777393071481034, 'aupr_unknown': 0.9217550876726217, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9808024352067308, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9785085977199964, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:08:14,196 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9809993252402022, 'aupr_all': 0.9458059147647551, 'auroc_unknown': 0.9787382290692042, 'aupr_unknown': 0.927338217072906, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9809993252402022, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9787382290692042, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:08:25,781 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9811896930555857, 'aupr_all': 0.9467383441152958, 'auroc_unknown': 0.9789417212184739, 'aupr_unknown': 0.9289515339988654, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9811896930555857, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9789417212184739, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:08:37,437 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9801079247709519, 'aupr_all': 0.9447188997465399, 'auroc_unknown': 0.9783645385436311, 'aupr_unknown': 0.9267070808666036, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9811896930555857, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9789417212184739, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:08:49,045 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.98069927561063, 'aupr_all': 0.945772502010551, 'auroc_unknown': 0.9785762290942126, 'aupr_unknown': 0.9280440863451913, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9811896930555857, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9789417212184739, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:09:00,700 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9802629769371978, 'aupr_all': 0.9419763177229254, 'auroc_unknown': 0.9781545550872223, 'aupr_unknown': 0.9223257117031748, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9811896930555857, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9789417212184739, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:09:12,282 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9794005630817619, 'aupr_all': 0.9390251057625687, 'auroc_unknown': 0.9770566543237597, 'aupr_unknown': 0.9183316992333359, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9811896930555857, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9789417212184739, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:09:23,927 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9805146848798151, 'aupr_all': 0.9431461509687146, 'auroc_unknown': 0.9786053040611989, 'aupr_unknown': 0.9239949053759684, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9811896930555857, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9789417212184739, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:09:35,602 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9811359514504114, 'aupr_all': 0.9459868006724471, 'auroc_unknown': 0.9792197818507619, 'aupr_unknown': 0.92775248783073, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9811896930555857, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9792197818507619, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:09:47,290 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9816911035197441, 'aupr_all': 0.947310926951415, 'auroc_unknown': 0.9795422378047421, 'aupr_unknown': 0.9292141014434987, 'val_auc': 0.9881796690307327} best={'auroc_all': 0.9816911035197441, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9795422378047421, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:09:58,883 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9819621941330394, 'aupr_all': 0.9478705138018058, 'auroc_unknown': 0.9798757300681805, 'aupr_unknown': 0.9300373097021931, 'val_auc': 0.9872340425531914} best={'auroc_all': 0.9819621941330394, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9798757300681805, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:10:10,537 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.980455515758884, 'aupr_all': 0.9421772380334613, 'auroc_unknown': 0.978790322624489, 'aupr_unknown': 0.9227988588028534, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9819621941330394, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9798757300681805, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:10:22,140 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9808971959521771, 'aupr_all': 0.9426963684119493, 'auroc_unknown': 0.9790799632267994, 'aupr_unknown': 0.9232590331273092, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9819621941330394, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9798757300681805, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:10:33,736 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.97939507117175, 'aupr_all': 0.9390448648926606, 'auroc_unknown': 0.9769205434648466, 'aupr_unknown': 0.9178766705624883, 'val_auc': 0.9872340425531916} best={'auroc_all': 0.9819621941330394, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9798757300681805, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:10:45,304 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9804667111600303, 'aupr_all': 0.9428087431395191, 'auroc_unknown': 0.9783801198554081, 'aupr_unknown': 0.9234628721118405, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9819621941330394, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9798757300681805, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:10:56,879 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9799461940005713, 'aupr_all': 0.9410589100358947, 'auroc_unknown': 0.9777770589376981, 'aupr_unknown': 0.9199824969495406, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9819621941330394, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9798757300681805, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:11:08,520 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9809988744804189, 'aupr_all': 0.9460202895510763, 'auroc_unknown': 0.9787826678837414, 'aupr_unknown': 0.9276037344816416, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9819621941330394, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9798757300681805, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:11:20,123 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9798022176461417, 'aupr_all': 0.941054665805234, 'auroc_unknown': 0.9778603151165364, 'aupr_unknown': 0.9210419554012741, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9819621941330394, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9798757300681805, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:11:31,818 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9796981749288328, 'aupr_all': 0.9408065652151835, 'auroc_unknown': 0.977363942147992, 'aupr_unknown': 0.920343863323376, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9819621941330394, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9798757300681805, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:11:43,398 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9781919105177437, 'aupr_all': 0.9373049796549932, 'auroc_unknown': 0.9760485880319653, 'aupr_unknown': 0.9158324809279615, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9819621941330394, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9798757300681805, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:11:55,168 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.979427811050698, 'aupr_all': 0.9391114267786307, 'auroc_unknown': 0.9771717581384627, 'aupr_unknown': 0.9182851780404178, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9819621941330394, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9798757300681805, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:12:06,928 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.979804710623718, 'aupr_all': 0.9406313504918893, 'auroc_unknown': 0.9772922550659651, 'aupr_unknown': 0.9197326997419708, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9819621941330394, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9798757300681805, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:12:18,550 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9802612474914989, 'aupr_all': 0.9428262624103501, 'auroc_unknown': 0.9779589568893483, 'aupr_unknown': 0.9233072458984934, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9819621941330394, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9798757300681805, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:12:30,216 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.979606017551114, 'aupr_all': 0.9410978717266446, 'auroc_unknown': 0.9774220594623305, 'aupr_unknown': 0.9210653026134027, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9819621941330394, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9798757300681805, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:12:41,897 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9788834036227287, 'aupr_all': 0.9374949739067826, 'auroc_unknown': 0.9766461036119178, 'aupr_unknown': 0.9156575277718718, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9819621941330394, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9798757300681805, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:12:53,533 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9789888354161043, 'aupr_all': 0.9383151467771235, 'auroc_unknown': 0.9766478433257239, 'aupr_unknown': 0.9175216619627089, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9819621941330394, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9798757300681805, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:13:05,205 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9788260743376475, 'aupr_all': 0.9366034152490927, 'auroc_unknown': 0.9763181893058704, 'aupr_unknown': 0.9144561963110663, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9819621941330394, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9798757300681805, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:13:16,819 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9796700254403302, 'aupr_all': 0.9399405524894874, 'auroc_unknown': 0.9774060540953136, 'aupr_unknown': 0.9194952389377655, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9819621941330394, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9798757300681805, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:13:28,441 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9794029456691875, 'aupr_all': 0.9373778658866474, 'auroc_unknown': 0.9770671360994421, 'aupr_unknown': 0.9160251618990355, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9819621941330394, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9798757300681805, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:13:40,060 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9789947320900029, 'aupr_all': 0.9390205265146692, 'auroc_unknown': 0.9768211296940333, 'aupr_unknown': 0.918531706615345, 'val_auc': 0.9834515366430261} best={'auroc_all': 0.9819621941330394, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9798757300681805, 'aupr_unknown': 0.9317912582762994}
2026-08-21 11:13:51,670 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9793068050468535, 'aupr_all': 0.9392792520573964, 'auroc_unknown': 0.9774080438929793, 'aupr_unknown': 0.9189301595521251, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9819621941330394, 'aupr_all': 0.9497785345772864, 'auroc_unknown': 0.9798757300681805, 'aupr_unknown': 0.9317912582762994}
