2026-08-20 00:56:37,535 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [3]}
2026-08-20 01:11:46,270 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9828756266365916, 'aupr_all': 0.9561422608550185, 'auroc_unknown': 0.9825303985232058, 'aupr_unknown': 0.952722961724519, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9832758185314706, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9828889436594923, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:12:13,609 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9829143735795893, 'aupr_all': 0.958203756566967, 'auroc_unknown': 0.9824151924711659, 'aupr_unknown': 0.9547452013410032, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9832758185314706, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9828889436594923, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:12:39,398 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9824196601179243, 'aupr_all': 0.9592780407131327, 'auroc_unknown': 0.9816512632727893, 'aupr_unknown': 0.9553641242084959, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9832758185314706, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9828889436594923, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:13:05,493 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9821744375966777, 'aupr_all': 0.9584170157975122, 'auroc_unknown': 0.9815391254923068, 'aupr_unknown': 0.9546092634311054, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9832758185314706, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9828889436594923, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:13:30,049 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.982404435476267, 'aupr_all': 0.9578143400886974, 'auroc_unknown': 0.9816769864543355, 'aupr_unknown': 0.9538486126203937, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9832758185314706, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9828889436594923, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:13:48,882 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9819775567623857, 'aupr_all': 0.9564365690398221, 'auroc_unknown': 0.9812380727230657, 'aupr_unknown': 0.9524406445142052, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9832758185314706, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9828889436594923, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:14:26,053 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9819625345026717, 'aupr_all': 0.9552776395644202, 'auroc_unknown': 0.9812246628673753, 'aupr_unknown': 0.9512487892810585, 'val_auc': 0.9879432624113474} best={'auroc_all': 0.9832758185314706, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9828889436594923, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:15:09,284 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9819882186111357, 'aupr_all': 0.955143388161207, 'auroc_unknown': 0.9815412581925367, 'aupr_unknown': 0.9513949335263423, 'val_auc': 0.9879432624113474} best={'auroc_all': 0.9832758185314706, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9828889436594923, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:15:56,100 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9833263956189829, 'aupr_all': 0.9567443044448118, 'auroc_unknown': 0.9828404549089829, 'aupr_unknown': 0.9530093975925924, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9833263956189829, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9828889436594923, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:16:42,890 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9825115691178032, 'aupr_all': 0.9553084444393276, 'auroc_unknown': 0.9821848004868993, 'aupr_unknown': 0.9516545919081418, 'val_auc': 0.9862884160756502} best={'auroc_all': 0.9833263956189829, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9828889436594923, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:17:29,653 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9825915283838377, 'aupr_all': 0.9564014420564132, 'auroc_unknown': 0.9820106534412426, 'aupr_unknown': 0.9524193699902501, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9833263956189829, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9828889436594923, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:18:16,397 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9826181416094057, 'aupr_all': 0.9571084224282442, 'auroc_unknown': 0.982065007117384, 'aupr_unknown': 0.9530963342046246, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9833263956189829, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9828889436594923, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:19:02,734 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9827934411691789, 'aupr_all': 0.959317202822801, 'auroc_unknown': 0.9822176360225141, 'aupr_unknown': 0.9553735487585426, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9833263956189829, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9828889436594923, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:19:44,393 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9823806555979075, 'aupr_all': 0.9578496850261975, 'auroc_unknown': 0.9817290062321122, 'aupr_unknown': 0.9538620524940536, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9833263956189829, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9828889436594923, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:20:18,040 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9827875628936387, 'aupr_all': 0.9577797750228373, 'auroc_unknown': 0.9824236930923649, 'aupr_unknown': 0.9540108457550653, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9833263956189829, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9828889436594923, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:20:49,955 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9827330485574077, 'aupr_all': 0.9578258057223941, 'auroc_unknown': 0.982036205604374, 'aupr_unknown': 0.9537710593809974, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9833263956189829, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9828889436594923, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:21:07,991 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9831969263702292, 'aupr_all': 0.9582596346111607, 'auroc_unknown': 0.9828741757163911, 'aupr_unknown': 0.9544235679708561, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9833263956189829, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9828889436594923, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:21:29,545 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9826667868692754, 'aupr_all': 0.9573277222539751, 'auroc_unknown': 0.9821684028389057, 'aupr_unknown': 0.953371302135908, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9833263956189829, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9828889436594923, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:21:49,200 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9827342904466062, 'aupr_all': 0.9590611899550823, 'auroc_unknown': 0.9820858713639724, 'aupr_unknown': 0.9549359022895418, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9833263956189829, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9828889436594923, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:22:10,747 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9821971595694231, 'aupr_all': 0.956455823411666, 'auroc_unknown': 0.9818273015809142, 'aupr_unknown': 0.9526756941910552, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9833263956189829, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9828889436594923, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:22:57,165 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9826937956595513, 'aupr_all': 0.9561013248133041, 'auroc_unknown': 0.9821749618981033, 'aupr_unknown': 0.9519483715149566, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9833263956189829, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9828889436594923, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:23:43,922 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9827053866254053, 'aupr_all': 0.9546640201467396, 'auroc_unknown': 0.98216295036945, 'aupr_unknown': 0.950084032288348, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9833263956189829, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9828889436594923, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:24:29,468 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9829039141127828, 'aupr_all': 0.9552787282763471, 'auroc_unknown': 0.9824887102696558, 'aupr_unknown': 0.9511192111550317, 'val_auc': 0.9900709219858157} best={'auroc_all': 0.9833263956189829, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9828889436594923, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:25:07,886 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9836877301807134, 'aupr_all': 0.9551682022632484, 'auroc_unknown': 0.9832728196409619, 'aupr_unknown': 0.950856659424815, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9836877301807134, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9832728196409619, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:25:34,991 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.982759597388721, 'aupr_all': 0.9509506174238507, 'auroc_unknown': 0.9823483846304746, 'aupr_unknown': 0.9463374345699117, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9836877301807134, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9832728196409619, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:26:13,697 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9827611152532972, 'aupr_all': 0.9531601485993808, 'auroc_unknown': 0.9821011825420379, 'aupr_unknown': 0.9483162627208443, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9836877301807134, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9832728196409619, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:27:00,032 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9821035027254869, 'aupr_all': 0.9532048381428964, 'auroc_unknown': 0.9815176677112204, 'aupr_unknown': 0.9485337734977265, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9836877301807134, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9832728196409619, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:27:46,274 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.981963031258351, 'aupr_all': 0.9550652784820028, 'auroc_unknown': 0.9812532128827167, 'aupr_unknown': 0.9503739534164608, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9836877301807134, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9832728196409619, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:28:27,167 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9828620854447366, 'aupr_all': 0.955824716098175, 'auroc_unknown': 0.9822750177305856, 'aupr_unknown': 0.9511649815209702, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9836877301807134, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9832728196409619, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:28:44,042 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9829754377314456, 'aupr_all': 0.9557785030949717, 'auroc_unknown': 0.9823381838850352, 'aupr_unknown': 0.9509822319156207, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9836877301807134, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9832728196409619, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:28:58,394 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9826602554520086, 'aupr_all': 0.9530717851641669, 'auroc_unknown': 0.9820300791211665, 'aupr_unknown': 0.9481226864884512, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9836877301807134, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9832728196409619, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:29:20,994 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9824456477993033, 'aupr_all': 0.9507530524350624, 'auroc_unknown': 0.981956822880252, 'aupr_unknown': 0.9459295078535922, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9836877301807134, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9832728196409619, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:29:39,587 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9832046444816194, 'aupr_all': 0.9522748332326809, 'auroc_unknown': 0.9825920657515504, 'aupr_unknown': 0.9474522626429287, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9836877301807134, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9832728196409619, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:29:54,618 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.982279575016317, 'aupr_all': 0.953016857986646, 'auroc_unknown': 0.9816258117087255, 'aupr_unknown': 0.9480395718632033, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9836877301807134, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9832728196409619, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:30:08,648 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9832923218590437, 'aupr_all': 0.9563500667713195, 'auroc_unknown': 0.9828403140702885, 'aupr_unknown': 0.9519466157874868, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9836877301807134, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9832728196409619, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:30:34,415 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9830722958897607, 'aupr_all': 0.9570373498114015, 'auroc_unknown': 0.9824712362116402, 'aupr_unknown': 0.9524278788456106, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9836877301807134, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9832728196409619, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:30:50,206 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9830670063616923, 'aupr_all': 0.9572533290756662, 'auroc_unknown': 0.9822910934615634, 'aupr_unknown': 0.952304644405655, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9836877301807134, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9832728196409619, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:31:04,153 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9832704646091475, 'aupr_all': 0.9585306214177264, 'auroc_unknown': 0.9826280500379762, 'aupr_unknown': 0.9540615100217067, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9836877301807134, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9832728196409619, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:31:19,441 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9834133002653503, 'aupr_all': 0.9532599772341523, 'auroc_unknown': 0.9829420499071975, 'aupr_unknown': 0.9484627386852853, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9836877301807134, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9832728196409619, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:32:02,626 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9825287347862823, 'aupr_all': 0.9500137526621593, 'auroc_unknown': 0.9820703187481453, 'aupr_unknown': 0.9450105112798952, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9836877301807134, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9832728196409619, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:32:32,503 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9831807542131091, 'aupr_all': 0.9514233928179675, 'auroc_unknown': 0.9825248253348693, 'aupr_unknown': 0.9461140352817946, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9836877301807134, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9832728196409619, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:32:54,288 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9826994991506859, 'aupr_all': 0.955677373271635, 'auroc_unknown': 0.9820644236427928, 'aupr_unknown': 0.9507949481106008, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9836877301807134, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9832728196409619, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:33:21,171 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9830277350654776, 'aupr_all': 0.9575676763144976, 'auroc_unknown': 0.9822769592925874, 'aupr_unknown': 0.9526379704849169, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9836877301807134, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9832728196409619, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:33:59,111 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9836252861519695, 'aupr_all': 0.9581903362019701, 'auroc_unknown': 0.9831253414080852, 'aupr_unknown': 0.9536917970819467, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9836877301807134, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9832728196409619, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:34:35,844 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9826209197615389, 'aupr_all': 0.9567508532899723, 'auroc_unknown': 0.9820482875523744, 'aupr_unknown': 0.9521923812388375, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9836877301807134, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9832728196409619, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:35:10,992 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9830661600372015, 'aupr_all': 0.9559544430631297, 'auroc_unknown': 0.9823655166516605, 'aupr_unknown': 0.951074184608244, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9836877301807134, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9832728196409619, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:35:40,568 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9821876016221833, 'aupr_all': 0.9508973037666888, 'auroc_unknown': 0.9816648843865218, 'aupr_unknown': 0.9458099354711131, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9836877301807134, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9832728196409619, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:36:06,121 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9826018314645967, 'aupr_all': 0.9506081497645822, 'auroc_unknown': 0.9821290082440937, 'aupr_unknown': 0.9455852450403114, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.9836877301807134, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9832728196409619, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:36:38,816 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9829334342789936, 'aupr_all': 0.9531417410099656, 'auroc_unknown': 0.9824216509312959, 'aupr_unknown': 0.948221498646574, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9836877301807134, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9832728196409619, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:37:07,788 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9827187622320336, 'aupr_all': 0.9522978034036756, 'auroc_unknown': 0.9821825470677886, 'aupr_unknown': 0.947188070640339, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9836877301807134, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9832728196409619, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:37:46,997 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9835871095580853, 'aupr_all': 0.9563284779987705, 'auroc_unknown': 0.9829888687131871, 'aupr_unknown': 0.9515638866602978, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9836877301807134, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9832728196409619, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:38:23,292 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9835014835976335, 'aupr_all': 0.954903509116799, 'auroc_unknown': 0.9828068246407357, 'aupr_unknown': 0.9497759123201448, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9836877301807134, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9832728196409619, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:39:00,452 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9834753947252826, 'aupr_all': 0.9555878091134322, 'auroc_unknown': 0.9829806195896564, 'aupr_unknown': 0.950739393211103, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9836877301807134, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9832728196409619, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:39:35,230 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9839713316777877, 'aupr_all': 0.9548433678773907, 'auroc_unknown': 0.983540453399997, 'aupr_unknown': 0.9499731084287145, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9839713316777877, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.983540453399997, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:40:03,591 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9837217671439353, 'aupr_all': 0.955029435863976, 'auroc_unknown': 0.983307013263987, 'aupr_unknown': 0.950274176201426, 'val_auc': 0.9938534278959812} best={'auroc_all': 0.9839713316777877, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.983540453399997, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:40:49,432 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9841570355092919, 'aupr_all': 0.9548190200173929, 'auroc_unknown': 0.9836617959951512, 'aupr_unknown': 0.9497983874427234, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9841570355092919, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9836617959951512, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:41:35,098 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9835077574378814, 'aupr_all': 0.9560612460369045, 'auroc_unknown': 0.9828579490868119, 'aupr_unknown': 0.9509356802466727, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9841570355092919, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.9836617959951512, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:42:14,693 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9850146289948011, 'aupr_all': 0.9600100931477134, 'auroc_unknown': 0.984407657601014, 'aupr_unknown': 0.9552388246361653, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9850146289948011, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.984407657601014, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:42:55,012 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9844391927352241, 'aupr_all': 0.9557189212641628, 'auroc_unknown': 0.9838767158428441, 'aupr_unknown': 0.9503839031502688, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9850146289948011, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.984407657601014, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:43:33,043 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9839534668716857, 'aupr_all': 0.9538867184153013, 'auroc_unknown': 0.9834254988456257, 'aupr_unknown': 0.9485430441914044, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9850146289948011, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.984407657601014, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:44:02,760 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9834521759968575, 'aupr_all': 0.9515677121563417, 'auroc_unknown': 0.9830489665960795, 'aupr_unknown': 0.9462776344868196, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9850146289948011, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.984407657601014, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:44:44,284 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9823981984327358, 'aupr_all': 0.949142672727985, 'auroc_unknown': 0.9819888435634202, 'aupr_unknown': 0.9434832098008212, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9850146289948011, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.984407657601014, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:45:31,135 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9833671295846985, 'aupr_all': 0.9526507694111596, 'auroc_unknown': 0.9828833905909693, 'aupr_unknown': 0.9473781334404028, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9850146289948011, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.984407657601014, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:46:13,582 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.983064035026795, 'aupr_all': 0.9494827616989152, 'auroc_unknown': 0.9826992741777284, 'aupr_unknown': 0.9439047682856359, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9850146289948011, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.984407657601014, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:46:29,620 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9844282365127384, 'aupr_all': 0.953854221202457, 'auroc_unknown': 0.9839953724428976, 'aupr_unknown': 0.9484161232744631, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9850146289948011, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.984407657601014, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:46:43,161 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9827151377554095, 'aupr_all': 0.9488919342053431, 'auroc_unknown': 0.9823076118284384, 'aupr_unknown': 0.9432041117670369, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9850146289948011, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.984407657601014, 'aupr_unknown': 0.9586739130314528}
2026-08-20 01:46:56,382 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9834539882351697, 'aupr_all': 0.9481383095983204, 'auroc_unknown': 0.9829791307234581, 'aupr_unknown': 0.9421464729412268, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9850146289948011, 'aupr_all': 0.9620556649310719, 'auroc_unknown': 0.984407657601014, 'aupr_unknown': 0.9586739130314528}
