2026-08-25 03:57:04,992 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [206]}
2026-08-25 04:43:35,440 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6273800949646275, 'aupr_all': 0.007467377477145496, 'auroc_unknown': 0.6144241247457015, 'aupr_unknown': 0.006222261225542905, 'val_auc': 0.9430578286961266} best={'auroc_all': 0.6279635706464388, 'aupr_all': 0.007666434992221388, 'auroc_unknown': 0.6150935254135111, 'aupr_unknown': 0.006668255992124326}
2026-08-25 04:44:24,046 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6286068723434175, 'aupr_all': 0.007494558414264566, 'auroc_unknown': 0.6157934059014043, 'aupr_unknown': 0.006278493719218752, 'val_auc': 0.937670485542826} best={'auroc_all': 0.6286068723434175, 'aupr_all': 0.007666434992221388, 'auroc_unknown': 0.6157934059014043, 'aupr_unknown': 0.006668255992124326}
2026-08-25 04:45:12,385 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6276492436467241, 'aupr_all': 0.00748419192032027, 'auroc_unknown': 0.6146921168788134, 'aupr_unknown': 0.006224177454316525, 'val_auc': 0.9413847972358611} best={'auroc_all': 0.6286068723434175, 'aupr_all': 0.007666434992221388, 'auroc_unknown': 0.6157934059014043, 'aupr_unknown': 0.006668255992124326}
2026-08-25 04:46:00,777 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6284338793477272, 'aupr_all': 0.00747018606556964, 'auroc_unknown': 0.6154108391361147, 'aupr_unknown': 0.006221185266187045, 'val_auc': 0.939620840152755} best={'auroc_all': 0.6286068723434175, 'aupr_all': 0.007666434992221388, 'auroc_unknown': 0.6157934059014043, 'aupr_unknown': 0.006668255992124326}
2026-08-25 04:46:49,176 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6283870281812232, 'aupr_all': 0.007473961130246905, 'auroc_unknown': 0.6154051730315636, 'aupr_unknown': 0.006193415881423544, 'val_auc': 0.9394753591562102} best={'auroc_all': 0.6286068723434175, 'aupr_all': 0.007666434992221388, 'auroc_unknown': 0.6157934059014043, 'aupr_unknown': 0.006668255992124326}
2026-08-25 04:47:37,421 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6274140353944905, 'aupr_all': 0.0074709632532243934, 'auroc_unknown': 0.6144680086846546, 'aupr_unknown': 0.006213422841432972, 'val_auc': 0.9419348972540462} best={'auroc_all': 0.6286068723434175, 'aupr_all': 0.007666434992221388, 'auroc_unknown': 0.6157934059014043, 'aupr_unknown': 0.006668255992124326}
2026-08-25 04:48:25,618 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6274635849647905, 'aupr_all': 0.0074139091875941475, 'auroc_unknown': 0.6143961885780866, 'aupr_unknown': 0.0061654978028175605, 'val_auc': 0.9410392798690671} best={'auroc_all': 0.6286068723434175, 'aupr_all': 0.007666434992221388, 'auroc_unknown': 0.6157934059014043, 'aupr_unknown': 0.006668255992124326}
2026-08-25 04:49:13,819 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6269205017568357, 'aupr_all': 0.007384856010748407, 'auroc_unknown': 0.6139406015809296, 'aupr_unknown': 0.006140787368775469, 'val_auc': 0.9437761411165666} best={'auroc_all': 0.6286068723434175, 'aupr_all': 0.007666434992221388, 'auroc_unknown': 0.6157934059014043, 'aupr_unknown': 0.006668255992124326}
2026-08-25 04:50:02,273 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6272781872425339, 'aupr_all': 0.007466355857736011, 'auroc_unknown': 0.6142802068768772, 'aupr_unknown': 0.006199946583787085, 'val_auc': 0.9439579923622476} best={'auroc_all': 0.6286068723434175, 'aupr_all': 0.007666434992221388, 'auroc_unknown': 0.6157934059014043, 'aupr_unknown': 0.006668255992124326}
2026-08-25 04:50:51,024 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.627373878947858, 'aupr_all': 0.0074300346168322505, 'auroc_unknown': 0.6143297321959211, 'aupr_unknown': 0.006163575410674797, 'val_auc': 0.9379932715039098} best={'auroc_all': 0.6286068723434175, 'aupr_all': 0.007666434992221388, 'auroc_unknown': 0.6157934059014043, 'aupr_unknown': 0.006668255992124326}
2026-08-25 04:51:40,147 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6272130078734788, 'aupr_all': 0.0073557182542762275, 'auroc_unknown': 0.6143268495711028, 'aupr_unknown': 0.006118668317105326, 'val_auc': 0.9384251682124023} best={'auroc_all': 0.6286068723434175, 'aupr_all': 0.007666434992221388, 'auroc_unknown': 0.6157934059014043, 'aupr_unknown': 0.006668255992124326}
2026-08-25 04:52:28,966 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6248624144122308, 'aupr_all': 0.007338001429172855, 'auroc_unknown': 0.6116808121237518, 'aupr_unknown': 0.00608208399739125, 'val_auc': 0.9409210765593744} best={'auroc_all': 0.6286068723434175, 'aupr_all': 0.007666434992221388, 'auroc_unknown': 0.6157934059014043, 'aupr_unknown': 0.006668255992124326}
2026-08-25 04:53:17,827 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6263215313864207, 'aupr_all': 0.00733818620482497, 'auroc_unknown': 0.6133488028347127, 'aupr_unknown': 0.0061131018046415315, 'val_auc': 0.9372931442080379} best={'auroc_all': 0.6286068723434175, 'aupr_all': 0.007666434992221388, 'auroc_unknown': 0.6157934059014043, 'aupr_unknown': 0.006668255992124326}
2026-08-25 04:54:06,409 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6266009453531439, 'aupr_all': 0.0073324021329344135, 'auroc_unknown': 0.6136336417205368, 'aupr_unknown': 0.006125446073036955, 'val_auc': 0.938920712856883} best={'auroc_all': 0.6286068723434175, 'aupr_all': 0.007666434992221388, 'auroc_unknown': 0.6157934059014043, 'aupr_unknown': 0.006668255992124326}
2026-08-25 04:54:54,980 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6270097307328294, 'aupr_all': 0.007307041770144532, 'auroc_unknown': 0.6140743255548007, 'aupr_unknown': 0.006094715155305853, 'val_auc': 0.9348927077650482} best={'auroc_all': 0.6286068723434175, 'aupr_all': 0.007666434992221388, 'auroc_unknown': 0.6157934059014043, 'aupr_unknown': 0.006668255992124326}
2026-08-25 04:55:43,777 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6251169153967777, 'aupr_all': 0.007237977313155898, 'auroc_unknown': 0.6121859593014418, 'aupr_unknown': 0.006059730905469152, 'val_auc': 0.9363066012002181} best={'auroc_all': 0.6286068723434175, 'aupr_all': 0.007666434992221388, 'auroc_unknown': 0.6157934059014043, 'aupr_unknown': 0.006668255992124326}
2026-08-25 04:56:32,627 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6257020401822815, 'aupr_all': 0.007220709968250823, 'auroc_unknown': 0.6127332829468612, 'aupr_unknown': 0.006033916091278241, 'val_auc': 0.9410074559010729} best={'auroc_all': 0.6286068723434175, 'aupr_all': 0.007666434992221388, 'auroc_unknown': 0.6157934059014043, 'aupr_unknown': 0.006668255992124326}
2026-08-25 04:57:21,442 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6277091086040092, 'aupr_all': 0.0073477697680975305, 'auroc_unknown': 0.614656074055178, 'aupr_unknown': 0.006113371532533532, 'val_auc': 0.938575195490089} best={'auroc_all': 0.6286068723434175, 'aupr_all': 0.007666434992221388, 'auroc_unknown': 0.6157934059014043, 'aupr_unknown': 0.006668255992124326}
2026-08-25 04:58:10,371 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6280971820011623, 'aupr_all': 0.007356917511655546, 'auroc_unknown': 0.615087558412279, 'aupr_unknown': 0.006112747951163377, 'val_auc': 0.9420212765957447} best={'auroc_all': 0.6286068723434175, 'aupr_all': 0.007666434992221388, 'auroc_unknown': 0.6157934059014043, 'aupr_unknown': 0.006668255992124326}
2026-08-25 04:58:58,859 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6271177072514925, 'aupr_all': 0.007367344663841292, 'auroc_unknown': 0.6141006998782627, 'aupr_unknown': 0.006101828997661494, 'val_auc': 0.9417939625386433} best={'auroc_all': 0.6286068723434175, 'aupr_all': 0.007666434992221388, 'auroc_unknown': 0.6157934059014043, 'aupr_unknown': 0.006668255992124326}
2026-08-25 04:59:47,488 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.628361299551648, 'aupr_all': 0.007382816663879346, 'auroc_unknown': 0.6153112492575493, 'aupr_unknown': 0.006135664793241489, 'val_auc': 0.9444126204764502} best={'auroc_all': 0.6286068723434175, 'aupr_all': 0.007666434992221388, 'auroc_unknown': 0.6157934059014043, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:00:36,089 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6299426183150573, 'aupr_all': 0.007440159805231982, 'auroc_unknown': 0.616794870410302, 'aupr_unknown': 0.006153585604626017, 'val_auc': 0.9460310965630114} best={'auroc_all': 0.6299426183150573, 'aupr_all': 0.007666434992221388, 'auroc_unknown': 0.616794870410302, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:01:24,835 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6292726441170594, 'aupr_all': 0.007438906304709976, 'auroc_unknown': 0.6161161708729995, 'aupr_unknown': 0.00616789286250648, 'val_auc': 0.9458947081287506} best={'auroc_all': 0.6299426183150573, 'aupr_all': 0.007666434992221388, 'auroc_unknown': 0.616794870410302, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:02:13,844 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6293839140940688, 'aupr_all': 0.007446452902838601, 'auroc_unknown': 0.6163458915196308, 'aupr_unknown': 0.0061720775415441105, 'val_auc': 0.9430851063829787} best={'auroc_all': 0.6299426183150573, 'aupr_all': 0.007666434992221388, 'auroc_unknown': 0.616794870410302, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:03:02,977 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6291253080404597, 'aupr_all': 0.00750887995120158, 'auroc_unknown': 0.6161183708554709, 'aupr_unknown': 0.0062135828309056555, 'val_auc': 0.9438579741771231} best={'auroc_all': 0.6299426183150573, 'aupr_all': 0.007666434992221388, 'auroc_unknown': 0.616794870410302, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:03:51,923 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6281768540116531, 'aupr_all': 0.007491939979636328, 'auroc_unknown': 0.6150008920090763, 'aupr_unknown': 0.006160549155950595, 'val_auc': 0.9431942171303873} best={'auroc_all': 0.6299426183150573, 'aupr_all': 0.007666434992221388, 'auroc_unknown': 0.616794870410302, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:04:40,688 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6307018587690026, 'aupr_all': 0.007528149517034982, 'auroc_unknown': 0.6174564176005639, 'aupr_unknown': 0.006219289759271395, 'val_auc': 0.9495408256046555} best={'auroc_all': 0.6307018587690026, 'aupr_all': 0.007666434992221388, 'auroc_unknown': 0.6174564176005639, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:05:29,414 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6304105294641522, 'aupr_all': 0.007584129311362029, 'auroc_unknown': 0.6171656334710328, 'aupr_unknown': 0.006248021289059946, 'val_auc': 0.9486406619385344} best={'auroc_all': 0.6307018587690026, 'aupr_all': 0.007666434992221388, 'auroc_unknown': 0.6174564176005639, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:06:18,364 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6305182642567448, 'aupr_all': 0.007550957340170207, 'auroc_unknown': 0.6172241762952122, 'aupr_unknown': 0.00621946429742673, 'val_auc': 0.9514729950900163} best={'auroc_all': 0.6307018587690026, 'aupr_all': 0.007666434992221388, 'auroc_unknown': 0.6174564176005639, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:07:07,227 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6300181211444633, 'aupr_all': 0.007532966377892291, 'auroc_unknown': 0.6167234508399898, 'aupr_unknown': 0.00620484094518907, 'val_auc': 0.9468994362611384} best={'auroc_all': 0.6307018587690026, 'aupr_all': 0.007666434992221388, 'auroc_unknown': 0.6174564176005639, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:07:56,014 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6316866054265462, 'aupr_all': 0.007589236854792138, 'auroc_unknown': 0.6185398951220045, 'aupr_unknown': 0.0062465544125604395, 'val_auc': 0.9523867975995636} best={'auroc_all': 0.6316866054265462, 'aupr_all': 0.007666434992221388, 'auroc_unknown': 0.6185398951220045, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:08:45,445 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6311021381454519, 'aupr_all': 0.007586809612138578, 'auroc_unknown': 0.6177271764007757, 'aupr_unknown': 0.006226625284750279, 'val_auc': 0.9543689761774867} best={'auroc_all': 0.6316866054265462, 'aupr_all': 0.007666434992221388, 'auroc_unknown': 0.6185398951220045, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:09:34,791 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6304529875323961, 'aupr_all': 0.007649907702063019, 'auroc_unknown': 0.6172275568706593, 'aupr_unknown': 0.006267094993587423, 'val_auc': 0.9565057283142389} best={'auroc_all': 0.6316866054265462, 'aupr_all': 0.007666434992221388, 'auroc_unknown': 0.6185398951220045, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:10:24,238 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.631840342494973, 'aupr_all': 0.007651273036421393, 'auroc_unknown': 0.6183995504321727, 'aupr_unknown': 0.00626620719570114, 'val_auc': 0.9566284779050738} best={'auroc_all': 0.631840342494973, 'aupr_all': 0.007666434992221388, 'auroc_unknown': 0.6185398951220045, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:11:13,308 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6327397068978791, 'aupr_all': 0.007739600828088094, 'auroc_unknown': 0.6193780963554147, 'aupr_unknown': 0.006344089578115119, 'val_auc': 0.9623886161120204} best={'auroc_all': 0.6327397068978791, 'aupr_all': 0.007739600828088094, 'auroc_unknown': 0.6193780963554147, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:12:02,315 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6322331024809785, 'aupr_all': 0.00770199604016451, 'auroc_unknown': 0.6186916800668297, 'aupr_unknown': 0.006292557200482521, 'val_auc': 0.960724677214039} best={'auroc_all': 0.6327397068978791, 'aupr_all': 0.007739600828088094, 'auroc_unknown': 0.6193780963554147, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:12:51,594 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6316748468066965, 'aupr_all': 0.007705751882703683, 'auroc_unknown': 0.6182143936471508, 'aupr_unknown': 0.006296415811530266, 'val_auc': 0.9623613384251682} best={'auroc_all': 0.6327397068978791, 'aupr_all': 0.007739600828088094, 'auroc_unknown': 0.6193780963554147, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:13:40,202 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6313071778918191, 'aupr_all': 0.00776211462035116, 'auroc_unknown': 0.6176926877567104, 'aupr_unknown': 0.0063053702803074815, 'val_auc': 0.9589425350063648} best={'auroc_all': 0.6327397068978791, 'aupr_all': 0.00776211462035116, 'auroc_unknown': 0.6193780963554147, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:14:29,243 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6318890828290764, 'aupr_all': 0.007746012836901065, 'auroc_unknown': 0.61837481459869, 'aupr_unknown': 0.0063283595611475915, 'val_auc': 0.9599609019821785} best={'auroc_all': 0.6327397068978791, 'aupr_all': 0.00776211462035116, 'auroc_unknown': 0.6193780963554147, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:15:17,839 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6314361503855292, 'aupr_all': 0.007795855363911544, 'auroc_unknown': 0.617947245112622, 'aupr_unknown': 0.00633846452592844, 'val_auc': 0.9583878887070376} best={'auroc_all': 0.6327397068978791, 'aupr_all': 0.007795855363911544, 'auroc_unknown': 0.6193780963554147, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:16:07,046 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6322593069642325, 'aupr_all': 0.007884071467489229, 'auroc_unknown': 0.6186099595446514, 'aupr_unknown': 0.0063960210038477554, 'val_auc': 0.963025095471904} best={'auroc_all': 0.6327397068978791, 'aupr_all': 0.007884071467489229, 'auroc_unknown': 0.6193780963554147, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:16:56,566 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6330794422045075, 'aupr_all': 0.007904638843043743, 'auroc_unknown': 0.6196084942050119, 'aupr_unknown': 0.006435947437262199, 'val_auc': 0.9650027277686852} best={'auroc_all': 0.6330794422045075, 'aupr_all': 0.007904638843043743, 'auroc_unknown': 0.6196084942050119, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:17:45,868 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6328328944350907, 'aupr_all': 0.007963956544516268, 'auroc_unknown': 0.619184330266096, 'aupr_unknown': 0.006441777323504455, 'val_auc': 0.9670303691580288} best={'auroc_all': 0.6330794422045075, 'aupr_all': 0.007963956544516268, 'auroc_unknown': 0.6196084942050119, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:18:34,486 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006500118492943938, 'val_auc': 0.9695035460992907} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:19:23,379 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6309859505388569, 'aupr_all': 0.007960642950135443, 'auroc_unknown': 0.6173439294655851, 'aupr_unknown': 0.00644000026718088, 'val_auc': 0.9663575195490088} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:20:12,401 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6303487314106597, 'aupr_all': 0.00785663583756766, 'auroc_unknown': 0.616569583601124, 'aupr_unknown': 0.006376811699842876, 'val_auc': 0.9717039461720314} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:21:02,112 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6294614317031482, 'aupr_all': 0.007873123358074417, 'auroc_unknown': 0.6155136988245458, 'aupr_unknown': 0.0063415004387783105, 'val_auc': 0.9669803600654665} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:21:50,928 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6290464295943377, 'aupr_all': 0.007852608942689228, 'auroc_unknown': 0.6150984581905719, 'aupr_unknown': 0.006351248771155953, 'val_auc': 0.9729405346426623} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:22:39,935 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6296629068210585, 'aupr_all': 0.007973953366214356, 'auroc_unknown': 0.6157748182994472, 'aupr_unknown': 0.006403430336019173, 'val_auc': 0.9726677577741407} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:23:29,690 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.629031011127805, 'aupr_all': 0.00798714389676674, 'auroc_unknown': 0.6150069396120487, 'aupr_unknown': 0.0064254306576546315, 'val_auc': 0.9724177123113293} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:24:19,405 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6281036644390035, 'aupr_all': 0.007987955690035443, 'auroc_unknown': 0.6140421251595296, 'aupr_unknown': 0.006419079151127261, 'val_auc': 0.9722313147845063} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:25:08,130 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6258479954758758, 'aupr_all': 0.007902547784529305, 'auroc_unknown': 0.6119459713282105, 'aupr_unknown': 0.006365558944842393, 'val_auc': 0.9715993817057648} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:25:56,579 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6259607196085386, 'aupr_all': 0.007928234098566706, 'auroc_unknown': 0.6119190946037165, 'aupr_unknown': 0.006346139957183824, 'val_auc': 0.972163120567376} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:26:45,665 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6242727832638937, 'aupr_all': 0.007931993882350226, 'auroc_unknown': 0.6101082504119442, 'aupr_unknown': 0.006349616933785997, 'val_auc': 0.9716266593926169} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:27:34,608 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6248716783620452, 'aupr_all': 0.007927059457424595, 'auroc_unknown': 0.6107201071237677, 'aupr_unknown': 0.006362295715183651, 'val_auc': 0.9737679578105111} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:28:24,066 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6218201004298212, 'aupr_all': 0.007857716993378349, 'auroc_unknown': 0.6075239323874229, 'aupr_unknown': 0.0062749029565815, 'val_auc': 0.9717994180760138} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:29:12,712 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6213119699093309, 'aupr_all': 0.00787085612444014, 'auroc_unknown': 0.6070435828543661, 'aupr_unknown': 0.006265005668379603, 'val_auc': 0.9717766866703037} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:30:02,045 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6209719366005232, 'aupr_all': 0.007816039062676437, 'auroc_unknown': 0.6066818662263893, 'aupr_unknown': 0.006248017069998104, 'val_auc': 0.9714675395526459} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:30:51,406 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6193733486701957, 'aupr_all': 0.00779903489631751, 'auroc_unknown': 0.605068009721104, 'aupr_unknown': 0.0062002784301386695, 'val_auc': 0.968676122931442} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:31:40,549 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.618250997428728, 'aupr_all': 0.007777161667886049, 'auroc_unknown': 0.6038170791171453, 'aupr_unknown': 0.006198871511028324, 'val_auc': 0.9722131296599382} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:32:29,670 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6185791676388345, 'aupr_all': 0.007824373235184147, 'auroc_unknown': 0.6041877660265385, 'aupr_unknown': 0.0062268895043611164, 'val_auc': 0.9690898345153665} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:33:18,185 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6171963100159173, 'aupr_all': 0.007749452961620849, 'auroc_unknown': 0.6027714156796712, 'aupr_unknown': 0.006188564783295282, 'val_auc': 0.970949263502455} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:34:07,016 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6158758407520045, 'aupr_all': 0.007670865079381914, 'auroc_unknown': 0.6014768375025993, 'aupr_unknown': 0.006110019844300308, 'val_auc': 0.9710811056555737} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:34:55,621 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6156138982612488, 'aupr_all': 0.007757142573248697, 'auroc_unknown': 0.6012341392340375, 'aupr_unknown': 0.006145119722993777, 'val_auc': 0.9675804691762138} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:35:44,448 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6134736504098681, 'aupr_all': 0.007729636890555366, 'auroc_unknown': 0.599083009823661, 'aupr_unknown': 0.006128667521534505, 'val_auc': 0.9696581196581197} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:36:33,380 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6145000402006126, 'aupr_all': 0.0077200050260810595, 'auroc_unknown': 0.5999670190535195, 'aupr_unknown': 0.006121062721075748, 'val_auc': 0.9709219858156027} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
2026-08-25 05:37:22,213 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6139416121362253, 'aupr_all': 0.007702513976330131, 'auroc_unknown': 0.5994740234535438, 'aupr_unknown': 0.006121213496303588, 'val_auc': 0.9729223495180942} best={'auroc_all': 0.6336301917856543, 'aupr_all': 0.008035769148963924, 'auroc_unknown': 0.620037300161336, 'aupr_unknown': 0.006668255992124326}
