2026-09-07 05:37:13,336 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['alpha_plus=0.01', 'num_epochs=400'], 'tag': 'E400_T_alpha0.01', 'save_scores': True, 'rotations': [0]}
2026-09-07 05:37:13,336 INFO config={'alpha_plus': 0.01, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 05:37:14,951 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6174091847112375, 'aupr_all': 0.12508092943240423, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942, 'val_auc': 0.8033816425120772} best={'auroc_all': 0.6174091847112375, 'aupr_all': 0.12508092943240423, 'auroc_unknown': 0.4265977545296414, 'aupr_unknown': 0.03780718379018942}
2026-09-07 05:42:02,125 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.791834029444, 'aupr_all': 0.5458477404944576, 'auroc_unknown': 0.6180259058589187, 'aupr_unknown': 0.059330051495757735, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7924217739467007, 'aupr_all': 0.548678384717591, 'auroc_unknown': 0.6198213019141335, 'aupr_unknown': 0.06080571875610591}
2026-09-07 05:42:04,457 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7953522270604382, 'aupr_all': 0.548277924490227, 'auroc_unknown': 0.6233887441660031, 'aupr_unknown': 0.05957234167853587, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7953522270604382, 'aupr_all': 0.548678384717591, 'auroc_unknown': 0.6233887441660031, 'aupr_unknown': 0.06080571875610591}
2026-09-07 05:42:06,785 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7970117845117846, 'aupr_all': 0.5503618100956571, 'auroc_unknown': 0.627030859727921, 'aupr_unknown': 0.061349986361716916, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7970117845117846, 'aupr_all': 0.5503618100956571, 'auroc_unknown': 0.627030859727921, 'aupr_unknown': 0.061349986361716916}
2026-09-07 05:42:09,134 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7840011799322649, 'aupr_all': 0.5437168885278142, 'auroc_unknown': 0.6034451907151714, 'aupr_unknown': 0.05682479979745669, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.7970117845117846, 'aupr_all': 0.5503618100956571, 'auroc_unknown': 0.627030859727921, 'aupr_unknown': 0.061349986361716916}
2026-09-07 05:42:11,446 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7864490456865824, 'aupr_all': 0.5475736952748284, 'auroc_unknown': 0.6061743499260666, 'aupr_unknown': 0.05988468546204498, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7970117845117846, 'aupr_all': 0.5503618100956571, 'auroc_unknown': 0.627030859727921, 'aupr_unknown': 0.061349986361716916}
2026-09-07 05:42:13,779 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7777580299574434, 'aupr_all': 0.541439172789186, 'auroc_unknown': 0.5917011366063823, 'aupr_unknown': 0.055963794883759535, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7970117845117846, 'aupr_all': 0.5503618100956571, 'auroc_unknown': 0.627030859727921, 'aupr_unknown': 0.061349986361716916}
2026-09-07 05:42:16,177 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7910416481530851, 'aupr_all': 0.5491606739238399, 'auroc_unknown': 0.6165301277907704, 'aupr_unknown': 0.06181862096300743, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7970117845117846, 'aupr_all': 0.5503618100956571, 'auroc_unknown': 0.627030859727921, 'aupr_unknown': 0.06181862096300743}
2026-09-07 05:42:18,458 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7869908765070055, 'aupr_all': 0.5464085223780417, 'auroc_unknown': 0.6082050940606283, 'aupr_unknown': 0.05886900027195763, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.7970117845117846, 'aupr_all': 0.5503618100956571, 'auroc_unknown': 0.627030859727921, 'aupr_unknown': 0.06181862096300743}
2026-09-07 05:42:20,864 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7972362925442105, 'aupr_all': 0.5504210000541472, 'auroc_unknown': 0.6272488688033868, 'aupr_unknown': 0.06030462766530938, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7972362925442105, 'aupr_all': 0.5504210000541472, 'auroc_unknown': 0.6272488688033868, 'aupr_unknown': 0.06181862096300743}
2026-09-07 05:42:23,239 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8011944962824727, 'aupr_all': 0.5521499287863253, 'auroc_unknown': 0.6340268010138925, 'aupr_unknown': 0.06197266189754498, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8011944962824727, 'aupr_all': 0.5521499287863253, 'auroc_unknown': 0.6340268010138925, 'aupr_unknown': 0.06197266189754498}
2026-09-07 05:42:25,562 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8035242453864154, 'aupr_all': 0.5545636594652859, 'auroc_unknown': 0.640039042813006, 'aupr_unknown': 0.0636686406516853, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8035242453864154, 'aupr_all': 0.5545636594652859, 'auroc_unknown': 0.640039042813006, 'aupr_unknown': 0.0636686406516853}
2026-09-07 05:42:27,958 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7980640964878501, 'aupr_all': 0.5522808790699757, 'auroc_unknown': 0.6295461712242816, 'aupr_unknown': 0.06112297724058303, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8035242453864154, 'aupr_all': 0.5545636594652859, 'auroc_unknown': 0.640039042813006, 'aupr_unknown': 0.0636686406516853}
2026-09-07 05:42:30,389 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7897106450625512, 'aupr_all': 0.5480042444691818, 'auroc_unknown': 0.6133448371844417, 'aupr_unknown': 0.058039954586113274, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8035242453864154, 'aupr_all': 0.5545636594652859, 'auroc_unknown': 0.640039042813006, 'aupr_unknown': 0.0636686406516853}
2026-09-07 05:42:32,799 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.798783287419651, 'aupr_all': 0.5507891955581661, 'auroc_unknown': 0.629866364829287, 'aupr_unknown': 0.06262931335072904, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8035242453864154, 'aupr_all': 0.5545636594652859, 'auroc_unknown': 0.640039042813006, 'aupr_unknown': 0.0636686406516853}
2026-09-07 05:42:35,136 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8060818349674654, 'aupr_all': 0.5559021277944062, 'auroc_unknown': 0.6427735193184245, 'aupr_unknown': 0.06426501154330036, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8060818349674654, 'aupr_all': 0.5559021277944062, 'auroc_unknown': 0.6427735193184245, 'aupr_unknown': 0.06426501154330036}
2026-09-07 05:42:37,586 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8099615411198989, 'aupr_all': 0.556762320211425, 'auroc_unknown': 0.6509270125035025, 'aupr_unknown': 0.06384180503943006, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8099615411198989, 'aupr_all': 0.556762320211425, 'auroc_unknown': 0.6509270125035025, 'aupr_unknown': 0.06426501154330036}
2026-09-07 05:42:39,964 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8092959161507549, 'aupr_all': 0.5565834956776309, 'auroc_unknown': 0.6482200472175753, 'aupr_unknown': 0.06478965775603703, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8099615411198989, 'aupr_all': 0.556762320211425, 'auroc_unknown': 0.6509270125035025, 'aupr_unknown': 0.06478965775603703}
2026-09-07 05:42:42,302 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8078890073758109, 'aupr_all': 0.5564085140872838, 'auroc_unknown': 0.6471138187699571, 'aupr_unknown': 0.0640913654890255, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8099615411198989, 'aupr_all': 0.556762320211425, 'auroc_unknown': 0.6509270125035025, 'aupr_unknown': 0.06478965775603703}
2026-09-07 05:42:44,698 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8051946641389456, 'aupr_all': 0.5550905521150191, 'auroc_unknown': 0.643888764048061, 'aupr_unknown': 0.06365206297534381, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8099615411198989, 'aupr_all': 0.556762320211425, 'auroc_unknown': 0.6509270125035025, 'aupr_unknown': 0.06478965775603703}
2026-09-07 05:42:47,125 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8036384124727233, 'aupr_all': 0.5567066648384901, 'auroc_unknown': 0.6388042745499487, 'aupr_unknown': 0.0634898103180981, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8099615411198989, 'aupr_all': 0.556762320211425, 'auroc_unknown': 0.6509270125035025, 'aupr_unknown': 0.06478965775603703}
2026-09-07 05:42:49,453 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8077789132774471, 'aupr_all': 0.5545056184409404, 'auroc_unknown': 0.6479562631718632, 'aupr_unknown': 0.06470854938022358, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.8099615411198989, 'aupr_all': 0.556762320211425, 'auroc_unknown': 0.6509270125035025, 'aupr_unknown': 0.06478965775603703}
2026-09-07 05:42:51,778 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8147632236341913, 'aupr_all': 0.558543560996638, 'auroc_unknown': 0.6602221057041161, 'aupr_unknown': 0.0662130738826929, 'val_auc': 0.9874396135265702} best={'auroc_all': 0.8147632236341913, 'aupr_all': 0.558543560996638, 'auroc_unknown': 0.6602221057041161, 'aupr_unknown': 0.0662130738826929}
2026-09-07 05:42:54,102 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8213144396062284, 'aupr_all': 0.5636902667215563, 'auroc_unknown': 0.6713234607357101, 'aupr_unknown': 0.06932359149485087, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.8213144396062284, 'aupr_all': 0.5636902667215563, 'auroc_unknown': 0.6713234607357101, 'aupr_unknown': 0.06932359149485087}
2026-09-07 05:42:56,438 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8117202079445481, 'aupr_all': 0.5574944451925398, 'auroc_unknown': 0.6543996682008217, 'aupr_unknown': 0.06594900655549021, 'val_auc': 0.9874396135265702} best={'auroc_all': 0.8213144396062284, 'aupr_all': 0.5636902667215563, 'auroc_unknown': 0.6713234607357101, 'aupr_unknown': 0.06932359149485087}
2026-09-07 05:42:58,802 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.820445658935395, 'aupr_all': 0.5631859855771272, 'auroc_unknown': 0.6721296088228249, 'aupr_unknown': 0.07163551373534656, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8213144396062284, 'aupr_all': 0.5636902667215563, 'auroc_unknown': 0.6721296088228249, 'aupr_unknown': 0.07163551373534656}
2026-09-07 05:43:01,190 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8145356300048382, 'aupr_all': 0.561614728659551, 'auroc_unknown': 0.6596852901439553, 'aupr_unknown': 0.06803073857198265, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8213144396062284, 'aupr_all': 0.5636902667215563, 'auroc_unknown': 0.6721296088228249, 'aupr_unknown': 0.07163551373534656}
2026-09-07 05:43:03,548 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8179041144583666, 'aupr_all': 0.5614173452806873, 'auroc_unknown': 0.6654640333574693, 'aupr_unknown': 0.06842432985032448, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.8213144396062284, 'aupr_all': 0.5636902667215563, 'auroc_unknown': 0.6721296088228249, 'aupr_unknown': 0.07163551373534656}
2026-09-07 05:43:05,924 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8126341617543964, 'aupr_all': 0.5593482462472046, 'auroc_unknown': 0.6558605370744893, 'aupr_unknown': 0.06582750987291695, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8213144396062284, 'aupr_all': 0.5636902667215563, 'auroc_unknown': 0.6721296088228249, 'aupr_unknown': 0.07163551373534656}
2026-09-07 05:43:08,246 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8167915716302812, 'aupr_all': 0.5627800925700385, 'auroc_unknown': 0.6622089243621789, 'aupr_unknown': 0.06806374755010894, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8213144396062284, 'aupr_all': 0.5636902667215563, 'auroc_unknown': 0.6721296088228249, 'aupr_unknown': 0.07163551373534656}
2026-09-07 05:43:10,578 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8084180021130167, 'aupr_all': 0.5567947893822484, 'auroc_unknown': 0.646383731113201, 'aupr_unknown': 0.06349887375813812, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8213144396062284, 'aupr_all': 0.5636902667215563, 'auroc_unknown': 0.6721296088228249, 'aupr_unknown': 0.07163551373534656}
2026-09-07 05:43:12,975 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8173124203915993, 'aupr_all': 0.5655002556265992, 'auroc_unknown': 0.6649600463113234, 'aupr_unknown': 0.07182871256403221, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.8213144396062284, 'aupr_all': 0.5655002556265992, 'auroc_unknown': 0.6721296088228249, 'aupr_unknown': 0.07182871256403221}
2026-09-07 05:43:15,290 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8197293067527671, 'aupr_all': 0.5638188205791024, 'auroc_unknown': 0.6683677385407679, 'aupr_unknown': 0.0700371702228233, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8213144396062284, 'aupr_all': 0.5655002556265992, 'auroc_unknown': 0.6721296088228249, 'aupr_unknown': 0.07182871256403221}
2026-09-07 05:43:17,718 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8041184079307246, 'aupr_all': 0.556418943988371, 'auroc_unknown': 0.6411468895676532, 'aupr_unknown': 0.06580412098553846, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8213144396062284, 'aupr_all': 0.5655002556265992, 'auroc_unknown': 0.6721296088228249, 'aupr_unknown': 0.07182871256403221}
2026-09-07 05:43:20,092 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8053005618254885, 'aupr_all': 0.5560650000506583, 'auroc_unknown': 0.6446276368001169, 'aupr_unknown': 0.06744477161875649, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8213144396062284, 'aupr_all': 0.5655002556265992, 'auroc_unknown': 0.6721296088228249, 'aupr_unknown': 0.07182871256403221}
2026-09-07 05:43:22,508 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8103964868627627, 'aupr_all': 0.5605084467208065, 'auroc_unknown': 0.6518832007708691, 'aupr_unknown': 0.06616152440376186, 'val_auc': 0.982608695652174} best={'auroc_all': 0.8213144396062284, 'aupr_all': 0.5655002556265992, 'auroc_unknown': 0.6721296088228249, 'aupr_unknown': 0.07182871256403221}
2026-09-07 05:43:24,824 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8192257373342418, 'aupr_all': 0.5633954275557521, 'auroc_unknown': 0.6689688240086483, 'aupr_unknown': 0.07075226567217059, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8213144396062284, 'aupr_all': 0.5655002556265992, 'auroc_unknown': 0.6721296088228249, 'aupr_unknown': 0.07182871256403221}
2026-09-07 05:43:27,221 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8265884652981426, 'aupr_all': 0.567610702077292, 'auroc_unknown': 0.6824035465892099, 'aupr_unknown': 0.07257831879689448, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8265884652981426, 'aupr_all': 0.567610702077292, 'auroc_unknown': 0.6824035465892099, 'aupr_unknown': 0.07257831879689448}
2026-09-07 05:43:29,551 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8338796074133318, 'aupr_all': 0.5734709513809644, 'auroc_unknown': 0.6960250680382513, 'aupr_unknown': 0.07749142009222428, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.8338796074133318, 'aupr_all': 0.5734709513809644, 'auroc_unknown': 0.6960250680382513, 'aupr_unknown': 0.07749142009222428}
2026-09-07 05:43:31,886 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8226644499738341, 'aupr_all': 0.5663863267247554, 'auroc_unknown': 0.6751126110505402, 'aupr_unknown': 0.07004242651881844, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.8338796074133318, 'aupr_all': 0.5734709513809644, 'auroc_unknown': 0.6960250680382513, 'aupr_unknown': 0.07749142009222428}
2026-09-07 05:43:34,218 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8229277131036662, 'aupr_all': 0.5673957798794169, 'auroc_unknown': 0.6754966121898284, 'aupr_unknown': 0.07112337735013506, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8338796074133318, 'aupr_all': 0.5734709513809644, 'auroc_unknown': 0.6960250680382513, 'aupr_unknown': 0.07749142009222428}
2026-09-07 05:43:36,646 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8230370666587677, 'aupr_all': 0.5670742591687403, 'auroc_unknown': 0.6738445519000312, 'aupr_unknown': 0.0702706455140747, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8338796074133318, 'aupr_all': 0.5734709513809644, 'auroc_unknown': 0.6960250680382513, 'aupr_unknown': 0.07749142009222428}
2026-09-07 05:43:39,042 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8102017239847152, 'aupr_all': 0.5610395871850627, 'auroc_unknown': 0.6522979497437065, 'aupr_unknown': 0.06699681080734943, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8338796074133318, 'aupr_all': 0.5734709513809644, 'auroc_unknown': 0.6960250680382513, 'aupr_unknown': 0.07749142009222428}
2026-09-07 05:43:41,393 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.805243293146519, 'aupr_all': 0.5583205404561356, 'auroc_unknown': 0.6425113535797413, 'aupr_unknown': 0.06786284549030588, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8338796074133318, 'aupr_all': 0.5734709513809644, 'auroc_unknown': 0.6960250680382513, 'aupr_unknown': 0.07749142009222428}
2026-09-07 05:43:43,867 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8117329206038882, 'aupr_all': 0.5618785233991744, 'auroc_unknown': 0.6545108690123796, 'aupr_unknown': 0.06725642267268506, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8338796074133318, 'aupr_all': 0.5734709513809644, 'auroc_unknown': 0.6960250680382513, 'aupr_unknown': 0.07749142009222428}
2026-09-07 05:43:46,298 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8211933607828037, 'aupr_all': 0.5660134716980213, 'auroc_unknown': 0.6719011963450304, 'aupr_unknown': 0.06999977161755282, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8338796074133318, 'aupr_all': 0.5734709513809644, 'auroc_unknown': 0.6960250680382513, 'aupr_unknown': 0.07749142009222428}
2026-09-07 05:43:48,705 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8175581573308845, 'aupr_all': 0.5608999155185308, 'auroc_unknown': 0.6672194341103981, 'aupr_unknown': 0.06777458983801382, 'val_auc': 0.989855072463768} best={'auroc_all': 0.8338796074133318, 'aupr_all': 0.5734709513809644, 'auroc_unknown': 0.6960250680382513, 'aupr_unknown': 0.07749142009222428}
2026-09-07 05:43:50,991 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8258266931287459, 'aupr_all': 0.5682070336104691, 'auroc_unknown': 0.6812503872377532, 'aupr_unknown': 0.07183807622196986, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8338796074133318, 'aupr_all': 0.5734709513809644, 'auroc_unknown': 0.6960250680382513, 'aupr_unknown': 0.07749142009222428}
2026-09-07 05:43:53,376 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8228460064970329, 'aupr_all': 0.5671790559391423, 'auroc_unknown': 0.6755992590928048, 'aupr_unknown': 0.07123449734484236, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8338796074133318, 'aupr_all': 0.5734709513809644, 'auroc_unknown': 0.6960250680382513, 'aupr_unknown': 0.07749142009222428}
2026-09-07 05:43:55,862 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8299754633332346, 'aupr_all': 0.5697963465623747, 'auroc_unknown': 0.6876015487660639, 'aupr_unknown': 0.07357454290413715, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8338796074133318, 'aupr_all': 0.5734709513809644, 'auroc_unknown': 0.6960250680382513, 'aupr_unknown': 0.07749142009222428}
2026-09-07 05:43:58,208 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8309175577870593, 'aupr_all': 0.5717040428785078, 'auroc_unknown': 0.6896024698139501, 'aupr_unknown': 0.07371973859741282, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8338796074133318, 'aupr_all': 0.5734709513809644, 'auroc_unknown': 0.6960250680382513, 'aupr_unknown': 0.07749142009222428}
2026-09-07 05:44:00,528 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8320734223960031, 'aupr_all': 0.5715353191120958, 'auroc_unknown': 0.6927912282210553, 'aupr_unknown': 0.07494032318362938, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.8338796074133318, 'aupr_all': 0.5734709513809644, 'auroc_unknown': 0.6960250680382513, 'aupr_unknown': 0.07749142009222428}
2026-09-07 05:44:02,901 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8276612656378053, 'aupr_all': 0.5702776781281484, 'auroc_unknown': 0.6836403955327329, 'aupr_unknown': 0.07316209977155308, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8338796074133318, 'aupr_all': 0.5734709513809644, 'auroc_unknown': 0.6960250680382513, 'aupr_unknown': 0.07749142009222428}
2026-09-07 05:44:05,197 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8218104801682515, 'aupr_all': 0.5656881210551099, 'auroc_unknown': 0.6738468637672154, 'aupr_unknown': 0.07148345540394778, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8338796074133318, 'aupr_all': 0.5734709513809644, 'auroc_unknown': 0.6960250680382513, 'aupr_unknown': 0.07749142009222428}
2026-09-07 05:44:07,573 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8215191998183201, 'aupr_all': 0.5665144404502692, 'auroc_unknown': 0.6727052637516796, 'aupr_unknown': 0.0722681322963056, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8338796074133318, 'aupr_all': 0.5734709513809644, 'auroc_unknown': 0.6960250680382513, 'aupr_unknown': 0.07749142009222428}
2026-09-07 05:44:09,955 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8219766087068141, 'aupr_all': 0.5668917281680482, 'auroc_unknown': 0.6746347481035754, 'aupr_unknown': 0.07353438923104172, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8338796074133318, 'aupr_all': 0.5734709513809644, 'auroc_unknown': 0.6960250680382513, 'aupr_unknown': 0.07749142009222428}
2026-09-07 05:44:12,364 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8277043405709095, 'aupr_all': 0.5693594408599276, 'auroc_unknown': 0.6865582031058548, 'aupr_unknown': 0.07334172096992618, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8338796074133318, 'aupr_all': 0.5734709513809644, 'auroc_unknown': 0.6960250680382513, 'aupr_unknown': 0.07749142009222428}
2026-09-07 05:44:14,725 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.827313580576044, 'aupr_all': 0.5706546207288434, 'auroc_unknown': 0.6841672700640018, 'aupr_unknown': 0.0750691974887098, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8338796074133318, 'aupr_all': 0.5734709513809644, 'auroc_unknown': 0.6960250680382513, 'aupr_unknown': 0.07749142009222428}
2026-09-07 05:44:17,026 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8369921107457764, 'aupr_all': 0.575681210209994, 'auroc_unknown': 0.7016632497269686, 'aupr_unknown': 0.07749394354669077, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8369921107457764, 'aupr_all': 0.575681210209994, 'auroc_unknown': 0.7016632497269686, 'aupr_unknown': 0.07749394354669077}
2026-09-07 05:44:19,477 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8378410201723985, 'aupr_all': 0.5740802524624666, 'auroc_unknown': 0.7029615943375899, 'aupr_unknown': 0.0768560503153489, 'val_auc': 0.9850241545893719} best={'auroc_all': 0.8378410201723985, 'aupr_all': 0.575681210209994, 'auroc_unknown': 0.7029615943375899, 'aupr_unknown': 0.07749394354669077}
2026-09-07 05:44:21,823 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8371950195997115, 'aupr_all': 0.5767951545603096, 'auroc_unknown': 0.7013890622789277, 'aupr_unknown': 0.08032256268280773, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8378410201723985, 'aupr_all': 0.5767951545603096, 'auroc_unknown': 0.7029615943375899, 'aupr_unknown': 0.08032256268280773}
2026-09-07 05:44:24,235 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8320447880565182, 'aupr_all': 0.5736189266000967, 'auroc_unknown': 0.6913407627497163, 'aupr_unknown': 0.0748335894239165, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8378410201723985, 'aupr_all': 0.5767951545603096, 'auroc_unknown': 0.7029615943375899, 'aupr_unknown': 0.08032256268280773}
2026-09-07 05:44:26,535 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8361116048066194, 'aupr_all': 0.5761748957820745, 'auroc_unknown': 0.7004703262599444, 'aupr_unknown': 0.079929890215424, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8378410201723985, 'aupr_all': 0.5767951545603096, 'auroc_unknown': 0.7029615943375899, 'aupr_unknown': 0.08032256268280773}
2026-09-07 05:44:28,848 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8357753981654276, 'aupr_all': 0.5758378350468917, 'auroc_unknown': 0.7003200548929744, 'aupr_unknown': 0.07884622930947517, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8378410201723985, 'aupr_all': 0.5767951545603096, 'auroc_unknown': 0.7029615943375899, 'aupr_unknown': 0.08032256268280773}
