2026-08-17 14:47:09,874 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [8]}
2026-08-17 15:07:49,269 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6154070935236899, 'aupr_all': 0.3154128108516563, 'auroc_unknown': 0.5239031527610303, 'aupr_unknown': 0.15361680172940562, 'val_auc': 0.9253474676089517} best={'auroc_all': 0.6154070935236899, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:07:55,790 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6158744995192527, 'aupr_all': 0.3152777698328381, 'auroc_unknown': 0.5243415685344244, 'aupr_unknown': 0.15347270962944728, 'val_auc': 0.9266902237926973} best={'auroc_all': 0.6158744995192527, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:08:02,313 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.6160712542225815, 'aupr_all': 0.3152136576271257, 'auroc_unknown': 0.5245555965252993, 'aupr_unknown': 0.1534392474253141, 'val_auc': 0.9268551236749117} best={'auroc_all': 0.6160712542225815, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:08:08,859 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.6160979352415721, 'aupr_all': 0.3152585902184081, 'auroc_unknown': 0.5246416264084308, 'aupr_unknown': 0.1535179302574685, 'val_auc': 0.9261484098939928} best={'auroc_all': 0.6160979352415721, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:08:15,360 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.6161257674534777, 'aupr_all': 0.31528387140653213, 'auroc_unknown': 0.5247676722224186, 'aupr_unknown': 0.15364282706627244, 'val_auc': 0.9249469964664311} best={'auroc_all': 0.6161257674534777, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:08:21,867 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.616168098682115, 'aupr_all': 0.315133442904262, 'auroc_unknown': 0.5248462888538923, 'aupr_unknown': 0.1535810607164499, 'val_auc': 0.9248056537102474} best={'auroc_all': 0.616168098682115, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:08:28,373 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.6162118857316079, 'aupr_all': 0.3149268328536188, 'auroc_unknown': 0.5249020030155931, 'aupr_unknown': 0.1534632390178128, 'val_auc': 0.9251590106007067} best={'auroc_all': 0.6162118857316079, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:08:34,904 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.61632480178697, 'aupr_all': 0.31466289758784405, 'auroc_unknown': 0.5250107907476997, 'aupr_unknown': 0.1532861274307932, 'val_auc': 0.9256065959952886} best={'auroc_all': 0.61632480178697, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:08:41,410 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.6164759457366751, 'aupr_all': 0.3143068885755556, 'auroc_unknown': 0.525146683480298, 'aupr_unknown': 0.15305182624115557, 'val_auc': 0.9265017667844524} best={'auroc_all': 0.6164759457366751, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:08:47,955 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.6164850698107954, 'aupr_all': 0.3139881921950246, 'auroc_unknown': 0.5251861459886065, 'aupr_unknown': 0.15289534110973188, 'val_auc': 0.9265017667844522} best={'auroc_all': 0.6164850698107954, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:08:54,493 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.6164088510603023, 'aupr_all': 0.31372798222358017, 'auroc_unknown': 0.5251590054855362, 'aupr_unknown': 0.15279148645643145, 'val_auc': 0.9259363957597173} best={'auroc_all': 0.6164850698107954, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:09:01,008 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.6162052303764038, 'aupr_all': 0.31349561512905805, 'auroc_unknown': 0.5250318302022603, 'aupr_unknown': 0.15274285948496003, 'val_auc': 0.9253474676089517} best={'auroc_all': 0.6164850698107954, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:09:07,523 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.6161686144772227, 'aupr_all': 0.3132114699703236, 'auroc_unknown': 0.5250170465108777, 'aupr_unknown': 0.1526093275369355, 'val_auc': 0.9252061248527681} best={'auroc_all': 0.6164850698107954, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:09:14,021 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.6164738415147744, 'aupr_all': 0.3130403172414116, 'auroc_unknown': 0.5253187911054293, 'aupr_unknown': 0.1524872362294562, 'val_auc': 0.9257243816254417} best={'auroc_all': 0.6164850698107954, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:09:20,533 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.6168858558836232, 'aupr_all': 0.3128581719071295, 'auroc_unknown': 0.525748443136923, 'aupr_unknown': 0.15238458972030453, 'val_auc': 0.9266902237926973} best={'auroc_all': 0.6168858558836232, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:09:27,217 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.6172187114156849, 'aupr_all': 0.3126995463389632, 'auroc_unknown': 0.5261225611300921, 'aupr_unknown': 0.15232383541567426, 'val_auc': 0.9275147232037692} best={'auroc_all': 0.6172187114156849, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:09:33,703 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.6172475460959708, 'aupr_all': 0.31269396285085527, 'auroc_unknown': 0.5262257789601092, 'aupr_unknown': 0.15239255459278203, 'val_auc': 0.9265488810365137} best={'auroc_all': 0.6172475460959708, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:09:40,231 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.6171967928326152, 'aupr_all': 0.312650558455638, 'auroc_unknown': 0.526255756188818, 'aupr_unknown': 0.1524470635525711, 'val_auc': 0.9257008244994112} best={'auroc_all': 0.6172475460959708, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:09:46,719 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.6174669326641542, 'aupr_all': 0.3125876516246481, 'auroc_unknown': 0.5265713145930355, 'aupr_unknown': 0.15244519979022575, 'val_auc': 0.925889281507656} best={'auroc_all': 0.6174669326641542, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:09:53,209 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.6179257062705339, 'aupr_all': 0.3125061128294889, 'auroc_unknown': 0.5270567497030002, 'aupr_unknown': 0.15240878317093007, 'val_auc': 0.9267373380447586} best={'auroc_all': 0.6179257062705339, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:09:59,753 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.618177969087917, 'aupr_all': 0.31243190378184327, 'auroc_unknown': 0.5273623820039345, 'aupr_unknown': 0.15241450496713613, 'val_auc': 0.9268786808009423} best={'auroc_all': 0.618177969087917, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:10:06,248 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.6184215469613634, 'aupr_all': 0.3123289245645354, 'auroc_unknown': 0.5276544599772843, 'aupr_unknown': 0.1524006741056026, 'val_auc': 0.9273262661955242} best={'auroc_all': 0.6184215469613634, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:10:12,731 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.6187232525595215, 'aupr_all': 0.3122544214555145, 'auroc_unknown': 0.5280317540589752, 'aupr_unknown': 0.1524372983441868, 'val_auc': 0.9281036513545348} best={'auroc_all': 0.6187232525595215, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:10:19,219 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.6186570273392402, 'aupr_all': 0.31222651630241166, 'auroc_unknown': 0.5280422219246457, 'aupr_unknown': 0.15252250170532392, 'val_auc': 0.9268786808009422} best={'auroc_all': 0.6187232525595215, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:10:25,704 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.6186371111193736, 'aupr_all': 0.31213307779941724, 'auroc_unknown': 0.5280988318303257, 'aupr_unknown': 0.1525639777503745, 'val_auc': 0.9262897526501768} best={'auroc_all': 0.6187232525595215, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:10:32,186 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.6186790423629918, 'aupr_all': 0.31206325376848826, 'auroc_unknown': 0.5281993566853409, 'aupr_unknown': 0.1525924380485424, 'val_auc': 0.9261012956419318} best={'auroc_all': 0.6187232525595215, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:10:38,680 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.6189423033461734, 'aupr_all': 0.31204172574621664, 'auroc_unknown': 0.5285082604444686, 'aupr_unknown': 0.1526253910963269, 'val_auc': 0.9265488810365134} best={'auroc_all': 0.6189423033461734, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:10:45,173 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.6191950606929519, 'aupr_all': 0.3120343542200025, 'auroc_unknown': 0.5287984611319618, 'aupr_unknown': 0.15264910358418068, 'val_auc': 0.9270435806831566} best={'auroc_all': 0.6191950606929519, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:10:51,669 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.6193408016618138, 'aupr_all': 0.312031055432339, 'auroc_unknown': 0.5289842811059585, 'aupr_unknown': 0.15268362244544373, 'val_auc': 0.9269964664310955} best={'auroc_all': 0.6193408016618138, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:10:58,120 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.6191254068167986, 'aupr_all': 0.31192355273565686, 'auroc_unknown': 0.5288187689549528, 'aupr_unknown': 0.15269996098930916, 'val_auc': 0.9258892815076561} best={'auroc_all': 0.6193408016618138, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:11:04,579 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.618956012416196, 'aupr_all': 0.3117751018925946, 'auroc_unknown': 0.5287192623626193, 'aupr_unknown': 0.15270908796909283, 'val_auc': 0.924829210836278} best={'auroc_all': 0.6193408016618138, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:11:11,067 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.619008569066123, 'aupr_all': 0.3116239509472293, 'auroc_unknown': 0.528840797086713, 'aupr_unknown': 0.15270583153478787, 'val_auc': 0.9241696113074205} best={'auroc_all': 0.6193408016618138, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:11:17,544 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.6193951044027948, 'aupr_all': 0.3114775388185262, 'auroc_unknown': 0.5292482695783909, 'aupr_unknown': 0.15264288763190864, 'val_auc': 0.9251118963486454} best={'auroc_all': 0.6193951044027948, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:11:24,024 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.6194613435744668, 'aupr_all': 0.3112445863140413, 'auroc_unknown': 0.5293777135460487, 'aupr_unknown': 0.15258562140507817, 'val_auc': 0.9247349823321555} best={'auroc_all': 0.6194613435744668, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:11:30,505 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.6192212554450213, 'aupr_all': 0.31094275380220604, 'auroc_unknown': 0.5292304044720295, 'aupr_unknown': 0.15253816486358793, 'val_auc': 0.9229446407538281} best={'auroc_all': 0.6194613435744668, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:11:36,964 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.6189015564808172, 'aupr_all': 0.3105728945503444, 'auroc_unknown': 0.5290498096422396, 'aupr_unknown': 0.15250321105443046, 'val_auc': 0.920565371024735} best={'auroc_all': 0.6194613435744668, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:11:43,432 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.619290002480774, 'aupr_all': 0.3105244966859373, 'auroc_unknown': 0.5294804969915752, 'aupr_unknown': 0.15249751959496624, 'val_auc': 0.9212014134275619} best={'auroc_all': 0.6194613435744668, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5301518890389155, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:11:49,913 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.6201045502325582, 'aupr_all': 0.31067673779707167, 'auroc_unknown': 0.5303190852999828, 'aupr_unknown': 0.1525482916198182, 'val_auc': 0.9236984687868081} best={'auroc_all': 0.6201045502325582, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5303190852999828, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:11:56,380 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.6206571641441401, 'aupr_all': 0.3106681708722972, 'auroc_unknown': 0.5309531239358254, 'aupr_unknown': 0.15260377450416576, 'val_auc': 0.92414605418139} best={'auroc_all': 0.6206571641441401, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5309531239358254, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:12:02,846 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.6209046321529577, 'aupr_all': 0.31063257408903927, 'auroc_unknown': 0.5313155972572648, 'aupr_unknown': 0.1526919524528938, 'val_auc': 0.9236513545347469} best={'auroc_all': 0.6209046321529577, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5313155972572648, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:12:09,297 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.6211703148537681, 'aupr_all': 0.3106346532241877, 'auroc_unknown': 0.5316892169961088, 'aupr_unknown': 0.1527860658617328, 'val_auc': 0.9233922261484099} best={'auroc_all': 0.6211703148537681, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5316892169961088, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:12:15,790 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.6215224307548793, 'aupr_all': 0.31067838925639, 'auroc_unknown': 0.5321318694105424, 'aupr_unknown': 0.15287352014351804, 'val_auc': 0.9233451118963486} best={'auroc_all': 0.6215224307548793, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5321318694105424, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:12:22,261 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.6219683021692448, 'aupr_all': 0.3108063633570358, 'auroc_unknown': 0.5326251629466546, 'aupr_unknown': 0.15295161596994983, 'val_auc': 0.9240047114252061} best={'auroc_all': 0.6219683021692448, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5326251629466546, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:12:28,695 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.6223545617289106, 'aupr_all': 0.3109158482161029, 'auroc_unknown': 0.5330513783633519, 'aupr_unknown': 0.15301918761637834, 'val_auc': 0.9245229681978798} best={'auroc_all': 0.6223545617289106, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5330513783633519, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:12:35,151 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.6223405208054178, 'aupr_all': 0.31094408983439803, 'auroc_unknown': 0.5331229785366927, 'aupr_unknown': 0.15311092891333342, 'val_auc': 0.9233215547703181} best={'auroc_all': 0.6223545617289106, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5331229785366927, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:12:41,616 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.6220253569913704, 'aupr_all': 0.3107289938029534, 'auroc_unknown': 0.5329117857051662, 'aupr_unknown': 0.15312434116158258, 'val_auc': 0.9217196702002355} best={'auroc_all': 0.6223545617289106, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5331229785366927, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:12:48,084 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.6221361300860184, 'aupr_all': 0.3106626768787933, 'auroc_unknown': 0.5331495182804437, 'aupr_unknown': 0.1532373128353285, 'val_auc': 0.9209893992932862} best={'auroc_all': 0.6223545617289106, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5331495182804437, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:12:54,554 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.622507238435296, 'aupr_all': 0.3107268092041796, 'auroc_unknown': 0.5336375215842886, 'aupr_unknown': 0.1534010123526191, 'val_auc': 0.9209658421672555} best={'auroc_all': 0.622507238435296, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5336375215842886, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:13:01,082 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.6228071671951603, 'aupr_all': 0.3107056062418755, 'auroc_unknown': 0.5340419030892142, 'aupr_unknown': 0.1535222658258699, 'val_auc': 0.9209893992932863} best={'auroc_all': 0.6228071671951603, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5340419030892142, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:13:07,541 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.6230221424148489, 'aupr_all': 0.31063558487078136, 'auroc_unknown': 0.5343692156314453, 'aupr_unknown': 0.15363565905793816, 'val_auc': 0.9206124852767962} best={'auroc_all': 0.6230221424148489, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5343692156314453, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:13:13,994 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.6230259889351927, 'aupr_all': 0.3104858402639757, 'auroc_unknown': 0.5345108831020888, 'aupr_unknown': 0.15373904001226746, 'val_auc': 0.9197644287396937} best={'auroc_all': 0.6230259889351927, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5345108831020888, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:13:20,460 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.623331133483453, 'aupr_all': 0.3105588901097072, 'auroc_unknown': 0.5349315333155671, 'aupr_unknown': 0.1538971830688495, 'val_auc': 0.9192932862190814} best={'auroc_all': 0.623331133483453, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5349315333155671, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:13:26,923 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.6239949092323193, 'aupr_all': 0.3108722251816709, 'auroc_unknown': 0.535615532084903, 'aupr_unknown': 0.1540270615504985, 'val_auc': 0.9203062426383981} best={'auroc_all': 0.6239949092323193, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.535615532084903, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:13:33,373 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.6242249213422619, 'aupr_all': 0.310944063833631, 'auroc_unknown': 0.5359072057813412, 'aupr_unknown': 0.15410137429289952, 'val_auc': 0.92} best={'auroc_all': 0.6242249213422619, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5359072057813412, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:13:39,842 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.624037274052655, 'aupr_all': 0.31078874320236316, 'auroc_unknown': 0.535825618245366, 'aupr_unknown': 0.1541366297877737, 'val_auc': 0.9190577149587751} best={'auroc_all': 0.6242249213422619, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5359072057813412, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:13:46,296 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.6241116337464638, 'aupr_all': 0.31076326297798235, 'auroc_unknown': 0.5359590162256926, 'aupr_unknown': 0.15416141546465123, 'val_auc': 0.9186336866902237} best={'auroc_all': 0.6242249213422619, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5359590162256926, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:13:52,735 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.6247952788493598, 'aupr_all': 0.3110823467819707, 'auroc_unknown': 0.5365988597071593, 'aupr_unknown': 0.15419095800677896, 'val_auc': 0.9202355712603063} best={'auroc_all': 0.6247952788493598, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5365988597071593, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:13:59,219 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.6254683424318751, 'aupr_all': 0.31122475363235813, 'auroc_unknown': 0.5372819355834852, 'aupr_unknown': 0.15421893341598236, 'val_auc': 0.9213898704358068} best={'auroc_all': 0.6254683424318751, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5372819355834852, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:14:05,694 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.6253446434413936, 'aupr_all': 0.31095577389301404, 'auroc_unknown': 0.537208653562502, 'aupr_unknown': 0.15414165996507223, 'val_auc': 0.9208244994110718} best={'auroc_all': 0.6254683424318751, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5372819355834852, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:14:12,173 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.6247152313225248, 'aupr_all': 0.3103407955239724, 'auroc_unknown': 0.5366389087041425, 'aupr_unknown': 0.15394346799435368, 'val_auc': 0.91886925795053} best={'auroc_all': 0.6254683424318751, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5372819355834852, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:14:18,651 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.6240257802738576, 'aupr_all': 0.3096832507031265, 'auroc_unknown': 0.5360343523492962, 'aupr_unknown': 0.15376241501451207, 'val_auc': 0.9175029446407539} best={'auroc_all': 0.6254683424318751, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5372819355834852, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:14:25,119 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.6241168958588954, 'aupr_all': 0.3095057197758924, 'auroc_unknown': 0.5361347689562532, 'aupr_unknown': 0.1536814695736469, 'val_auc': 0.9175500588928152} best={'auroc_all': 0.6254683424318751, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5372819355834852, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:14:31,596 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.624668619861376, 'aupr_all': 0.3096366972486986, 'auroc_unknown': 0.5366635916978424, 'aupr_unknown': 0.15369783548246627, 'val_auc': 0.9181625441696113} best={'auroc_all': 0.6254683424318751, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5372819355834852, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:14:38,065 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.6252788160389252, 'aupr_all': 0.30984852171885235, 'auroc_unknown': 0.537259507003523, 'aupr_unknown': 0.1537630927941004, 'val_auc': 0.9197408716136631} best={'auroc_all': 0.6254683424318751, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5372819355834852, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:14:44,700 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.6250403327257705, 'aupr_all': 0.3096324670845944, 'auroc_unknown': 0.5370454826673254, 'aupr_unknown': 0.15370765724533503, 'val_auc': 0.9188221436984687} best={'auroc_all': 0.6254683424318751, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5372819355834852, 'aupr_unknown': 0.15657986139841149}
2026-08-17 15:14:51,170 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.6244615408579686, 'aupr_all': 0.30923152836208356, 'auroc_unknown': 0.5365572430276881, 'aupr_unknown': 0.15365806342693392, 'val_auc': 0.9173380447585394} best={'auroc_all': 0.6254683424318751, 'aupr_all': 0.3199333698052237, 'auroc_unknown': 0.5372819355834852, 'aupr_unknown': 0.15657986139841149}
