2026-09-02 19:52:37,428 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [9]}
2026-09-02 19:57:25,173 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8527702730362398, 'aupr_all': 0.7287518824757346, 'auroc_unknown': 0.839518417250953, 'aupr_unknown': 0.6849591524107371, 'val_auc': 1.0} best={'auroc_all': 0.8539460017377248, 'aupr_all': 0.7317872336472587, 'auroc_unknown': 0.8407308091226446, 'aupr_unknown': 0.6886995982778772}
2026-09-02 19:57:27,877 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9178281749702292, 'aupr_all': 0.849179952542009, 'auroc_unknown': 0.9173628562394927, 'aupr_unknown': 0.8469407193342371, 'val_auc': 1.0} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 19:57:29,599 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8535112485264065, 'aupr_all': 0.7305686129991245, 'auroc_unknown': 0.8403661722917556, 'aupr_unknown': 0.6871073204170595, 'val_auc': 1.0} best={'auroc_all': 0.8539460017377248, 'aupr_all': 0.7317872336472587, 'auroc_unknown': 0.8407308091226446, 'aupr_unknown': 0.6886995982778772}
2026-09-02 19:57:32,311 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.917264062900308, 'aupr_all': 0.8511724622803531, 'auroc_unknown': 0.9166565313417396, 'aupr_unknown': 0.8488736207164063, 'val_auc': 1.0} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 19:57:33,929 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.852449010099319, 'aupr_all': 0.7287433757766284, 'auroc_unknown': 0.8391507396054066, 'aupr_unknown': 0.6851149744793906, 'val_auc': 1.0} best={'auroc_all': 0.8539460017377248, 'aupr_all': 0.7317872336472587, 'auroc_unknown': 0.8407308091226446, 'aupr_unknown': 0.6886995982778772}
2026-09-02 19:57:36,694 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9173393765808214, 'aupr_all': 0.8501869053658605, 'auroc_unknown': 0.9168636671119152, 'aupr_unknown': 0.8481050292182024, 'val_auc': 1.0} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 19:57:38,299 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8541374458570807, 'aupr_all': 0.7304743005677674, 'auroc_unknown': 0.8409994545601431, 'aupr_unknown': 0.686936675093602, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8541374458570807, 'aupr_all': 0.7317872336472587, 'auroc_unknown': 0.8409994545601431, 'aupr_unknown': 0.6886995982778772}
2026-09-02 19:57:41,093 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9158403887205182, 'aupr_all': 0.8468660362787528, 'auroc_unknown': 0.9152888335462077, 'aupr_unknown': 0.8445697917939307, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 19:57:42,714 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8526981146742088, 'aupr_all': 0.7281286006400666, 'auroc_unknown': 0.8395122754074867, 'aupr_unknown': 0.6841506056949951, 'val_auc': 1.0} best={'auroc_all': 0.8541374458570807, 'aupr_all': 0.7317872336472587, 'auroc_unknown': 0.8409994545601431, 'aupr_unknown': 0.6886995982778772}
2026-09-02 19:57:45,470 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9165065288874925, 'aupr_all': 0.8482679378756613, 'auroc_unknown': 0.9159658063944011, 'aupr_unknown': 0.8461242653864421, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 19:57:47,054 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8537329395471336, 'aupr_all': 0.7294610289259671, 'auroc_unknown': 0.8405720946546393, 'aupr_unknown': 0.6856229925712138, 'val_auc': 0.997872340425532} best={'auroc_all': 0.8541374458570807, 'aupr_all': 0.7317872336472587, 'auroc_unknown': 0.8409994545601431, 'aupr_unknown': 0.6886995982778772}
2026-09-02 19:57:49,971 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.915085292490204, 'aupr_all': 0.8459346055112222, 'auroc_unknown': 0.9144358598288741, 'aupr_unknown': 0.8436426048128829, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 19:57:51,388 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8528893012165455, 'aupr_all': 0.7274924166133816, 'auroc_unknown': 0.8396194666330804, 'aupr_unknown': 0.6832814877002108, 'val_auc': 1.0} best={'auroc_all': 0.8541374458570807, 'aupr_all': 0.7317872336472587, 'auroc_unknown': 0.8409994545601431, 'aupr_unknown': 0.6886995982778772}
2026-09-02 19:57:54,341 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9157292534360085, 'aupr_all': 0.8453816454370697, 'auroc_unknown': 0.9153747539873891, 'aupr_unknown': 0.843257720676262, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 19:57:55,741 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8524867543317786, 'aupr_all': 0.7263089704773699, 'auroc_unknown': 0.8391770230825932, 'aupr_unknown': 0.6818648246214234, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8541374458570807, 'aupr_all': 0.7317872336472587, 'auroc_unknown': 0.8409994545601431, 'aupr_unknown': 0.6886995982778772}
2026-09-02 19:57:58,763 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9167203454107824, 'aupr_all': 0.8455199750441965, 'auroc_unknown': 0.9160011384249529, 'aupr_unknown': 0.8430060558926527, 'val_auc': 1.0} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 19:58:00,082 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.853246063786189, 'aupr_all': 0.7278907548160612, 'auroc_unknown': 0.8400317930720608, 'aupr_unknown': 0.6839077680077742, 'val_auc': 1.0} best={'auroc_all': 0.8541374458570807, 'aupr_all': 0.7317872336472587, 'auroc_unknown': 0.8409994545601431, 'aupr_unknown': 0.6886995982778772}
2026-09-02 19:58:03,142 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9146783575969352, 'aupr_all': 0.8426719450389762, 'auroc_unknown': 0.9141412621938452, 'aupr_unknown': 0.840141059345903, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 19:58:04,450 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8529697664374386, 'aupr_all': 0.7289538378308509, 'auroc_unknown': 0.8397325588455341, 'aupr_unknown': 0.6851872226898092, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8541374458570807, 'aupr_all': 0.7317872336472587, 'auroc_unknown': 0.8409994545601431, 'aupr_unknown': 0.6886995982778772}
2026-09-02 19:58:07,589 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9139478047768578, 'aupr_all': 0.8424685644086635, 'auroc_unknown': 0.9133122826859588, 'aupr_unknown': 0.8401923845271795, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 19:58:08,888 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8554851072187338, 'aupr_all': 0.7323867133839093, 'auroc_unknown': 0.8424641838699333, 'aupr_unknown': 0.6888770231354724, 'val_auc': 1.0} best={'auroc_all': 0.8554851072187338, 'aupr_all': 0.7323867133839093, 'auroc_unknown': 0.8424641838699333, 'aupr_unknown': 0.6888770231354724}
2026-09-02 19:58:11,957 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9135853939111553, 'aupr_all': 0.8401885927910807, 'auroc_unknown': 0.9129998936789094, 'aupr_unknown': 0.8376142181679542, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 19:58:13,237 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8561760023770679, 'aupr_all': 0.733770378044315, 'auroc_unknown': 0.8431838433388346, 'aupr_unknown': 0.6906154757659368, 'val_auc': 1.0} best={'auroc_all': 0.8561760023770679, 'aupr_all': 0.733770378044315, 'auroc_unknown': 0.8431838433388346, 'aupr_unknown': 0.6906154757659368}
2026-09-02 19:58:16,297 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9146497849461871, 'aupr_all': 0.8438771722298757, 'auroc_unknown': 0.9141771235084287, 'aupr_unknown': 0.8417097344107903, 'val_auc': 1.0} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 19:58:17,737 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8558968072868539, 'aupr_all': 0.7342464889297065, 'auroc_unknown': 0.8429047306746442, 'aupr_unknown': 0.6912264328103179, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8561760023770679, 'aupr_all': 0.7342464889297065, 'auroc_unknown': 0.8431838433388346, 'aupr_unknown': 0.6912264328103179}
2026-09-02 19:58:20,642 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9132820601745911, 'aupr_all': 0.8395956642127423, 'auroc_unknown': 0.9127808815179124, 'aupr_unknown': 0.8373497506501224, 'val_auc': 1.0} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 19:58:22,286 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8550298490368688, 'aupr_all': 0.7339397593330824, 'auroc_unknown': 0.8419403709292097, 'aupr_unknown': 0.6910303715642316, 'val_auc': 1.0} best={'auroc_all': 0.8561760023770679, 'aupr_all': 0.7342464889297065, 'auroc_unknown': 0.8431838433388346, 'aupr_unknown': 0.6912264328103179}
2026-09-02 19:58:25,062 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9126588801747109, 'aupr_all': 0.837545162729935, 'auroc_unknown': 0.9120829601648767, 'aupr_unknown': 0.8347787467070682, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 19:58:26,620 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8568417101826175, 'aupr_all': 0.7368974788251748, 'auroc_unknown': 0.8438824278546652, 'aupr_unknown': 0.6942321153760976, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8568417101826175, 'aupr_all': 0.7368974788251748, 'auroc_unknown': 0.8438824278546652, 'aupr_unknown': 0.6942321153760976}
2026-09-02 19:58:29,548 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9119634314226485, 'aupr_all': 0.8370375176034437, 'auroc_unknown': 0.9114378186440764, 'aupr_unknown': 0.8346490564220912, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 19:58:30,966 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8573391466013401, 'aupr_all': 0.7377040628584328, 'auroc_unknown': 0.844435695551228, 'aupr_unknown': 0.6950915461476775, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8573391466013401, 'aupr_all': 0.7377040628584328, 'auroc_unknown': 0.844435695551228, 'aupr_unknown': 0.6950915461476775}
2026-09-02 19:58:33,964 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9119125967581173, 'aupr_all': 0.8382827861711525, 'auroc_unknown': 0.9113032319290129, 'aupr_unknown': 0.8358920463096298, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 19:58:35,319 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8553664930014945, 'aupr_all': 0.7358943904885806, 'auroc_unknown': 0.8422632492459431, 'aupr_unknown': 0.6930773222908322, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8573391466013401, 'aupr_all': 0.7377040628584328, 'auroc_unknown': 0.844435695551228, 'aupr_unknown': 0.6950915461476775}
2026-09-02 19:58:38,419 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.912113497633741, 'aupr_all': 0.8366772270839876, 'auroc_unknown': 0.9115425333112334, 'aupr_unknown': 0.8341875759867456, 'val_auc': 1.0} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 19:58:39,805 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-09-02 19:58:42,842 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9113397270695509, 'aupr_all': 0.83710083537086, 'auroc_unknown': 0.9109360573818175, 'aupr_unknown': 0.8347555351002409, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 19:58:44,143 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8572047281941506, 'aupr_all': 0.7365017481165095, 'auroc_unknown': 0.8443085232629848, 'aupr_unknown': 0.6937682084571535, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-09-02 19:58:47,182 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9116184622008023, 'aupr_all': 0.8353879267666678, 'auroc_unknown': 0.9110236213892035, 'aupr_unknown': 0.8330167460358249, 'val_auc': 1.0} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 19:58:48,776 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8555274418416388, 'aupr_all': 0.7353765230582004, 'auroc_unknown': 0.8424831713990809, 'aupr_unknown': 0.6926386517587506, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-09-02 19:58:51,523 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9116488010939664, 'aupr_all': 0.8345124800690454, 'auroc_unknown': 0.9110949911623495, 'aupr_unknown': 0.8320677132098728, 'val_auc': 0.9834515366430259} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 19:58:53,169 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8558779213718553, 'aupr_all': 0.7345260802595162, 'auroc_unknown': 0.842911946337148, 'aupr_unknown': 0.6916953300341482, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-09-02 19:58:55,887 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9104091104991612, 'aupr_all': 0.8336738171962079, 'auroc_unknown': 0.909833521600592, 'aupr_unknown': 0.8310793569578452, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 19:58:57,530 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8546100536910097, 'aupr_all': 0.7314110690174178, 'auroc_unknown': 0.8414934815671937, 'aupr_unknown': 0.6879943268817306, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-09-02 19:59:00,472 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9113558624299539, 'aupr_all': 0.8328390853361757, 'auroc_unknown': 0.9107610407952632, 'aupr_unknown': 0.8304386911003591, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 19:59:01,879 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8551690050213719, 'aupr_all': 0.7328432393481314, 'auroc_unknown': 0.8421039828148811, 'aupr_unknown': 0.6897572164654711, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-09-02 19:59:04,935 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9101209830058962, 'aupr_all': 0.8324753529025963, 'auroc_unknown': 0.9093885608720743, 'aupr_unknown': 0.8296736567267651, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 19:59:06,245 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8554710140761241, 'aupr_all': 0.7320016653295771, 'auroc_unknown': 0.8424382114991968, 'aupr_unknown': 0.6884530678554137, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-09-02 19:59:09,286 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9098069230263277, 'aupr_all': 0.8330213480213109, 'auroc_unknown': 0.9093097996938511, 'aupr_unknown': 0.8306551519735048, 'val_auc': 1.0} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 19:59:10,628 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8559652583796473, 'aupr_all': 0.7326562347844583, 'auroc_unknown': 0.8429617635119303, 'aupr_unknown': 0.6892615387027756, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-09-02 19:59:13,718 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9102153757841724, 'aupr_all': 0.8338792769278937, 'auroc_unknown': 0.9095908680861694, 'aupr_unknown': 0.8313290390009771, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 19:59:14,980 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8557810724127194, 'aupr_all': 0.7320018888383487, 'auroc_unknown': 0.8427903137508548, 'aupr_unknown': 0.6886098270474903, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-09-02 19:59:18,154 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.908780818975331, 'aupr_all': 0.832897688098179, 'auroc_unknown': 0.9082857093775667, 'aupr_unknown': 0.8306638607077141, 'val_auc': 0.9834515366430259} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 19:59:19,391 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8530522554777662, 'aupr_all': 0.7286570017225003, 'auroc_unknown': 0.8398638156603961, 'aupr_unknown': 0.6849309659658857, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-09-02 19:59:22,502 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9112037080051718, 'aupr_all': 0.8324705026915249, 'auroc_unknown': 0.9106561311287261, 'aupr_unknown': 0.829802888814077, 'val_auc': 1.0} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 19:59:23,738 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8544060710903374, 'aupr_all': 0.7311125757902075, 'auroc_unknown': 0.8412902588054416, 'aupr_unknown': 0.6875638723545832, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-09-02 19:59:26,911 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.910729674298459, 'aupr_all': 0.8329339608969568, 'auroc_unknown': 0.9100375745234239, 'aupr_unknown': 0.8301562743356966, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 19:59:28,080 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8550584768826927, 'aupr_all': 0.7301351644491898, 'auroc_unknown': 0.8420725610634221, 'aupr_unknown': 0.6865227450464759, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-09-02 19:59:31,237 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9112390328534886, 'aupr_all': 0.8344703475585555, 'auroc_unknown': 0.9108150649092579, 'aupr_unknown': 0.8323000193452303, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 19:59:32,424 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8556212458724431, 'aupr_all': 0.732295692612837, 'auroc_unknown': 0.8425691271005331, 'aupr_unknown': 0.6889071723418567, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-09-02 19:59:35,672 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9112560973309961, 'aupr_all': 0.8342503127566117, 'auroc_unknown': 0.9108113970637737, 'aupr_unknown': 0.831838100026357, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 19:59:36,904 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8538858575037935, 'aupr_all': 0.7303865166124469, 'auroc_unknown': 0.8407913444164171, 'aupr_unknown': 0.6869279225619788, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-09-02 19:59:40,064 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9106902466161968, 'aupr_all': 0.8317013719770765, 'auroc_unknown': 0.9102307631950741, 'aupr_unknown': 0.8288430116849845, 'val_auc': 1.0} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 19:59:41,237 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8538288225924483, 'aupr_all': 0.7287272273822331, 'auroc_unknown': 0.8406148768093726, 'aupr_unknown': 0.684556654275686, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-09-02 19:59:44,441 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.913078040777202, 'aupr_all': 0.8370666943446083, 'auroc_unknown': 0.9126769375625914, 'aupr_unknown': 0.8348027470753524, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 19:59:45,577 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8539129398875034, 'aupr_all': 0.7306032751942104, 'auroc_unknown': 0.8406801288783559, 'aupr_unknown': 0.6868914017329123, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
2026-09-02 19:59:48,760 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9126356982430028, 'aupr_all': 0.8368290529611757, 'auroc_unknown': 0.9120438860033624, 'aupr_unknown': 0.8345086299195856, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 19:59:49,919 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.856002708238371, 'aupr_all': 0.7319129704670937, 'auroc_unknown': 0.8430609462553571, 'aupr_unknown': 0.6886203891616963, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7391613155884788, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6970651850901269}
