2026-08-21 19:28:51,060 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5995332976883874, 'aupr_all': 0.31775193346396713, 'auroc_unknown': 0.525715846816138, 'aupr_unknown': 0.13465912051415063, 'val_auc': 0.9508620689655173} best={'auroc_all': 0.5995332976883874, 'aupr_all': 0.31775193346396713, 'auroc_unknown': 0.525715846816138, 'aupr_unknown': 0.13465912051415063}
2026-08-21 19:28:51,412 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7538484294083282, 'aupr_all': 0.5754228232726066, 'auroc_unknown': 0.6874011584492844, 'aupr_unknown': 0.40899970443162886, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.7550246346454197, 'aupr_all': 0.5852208691597744, 'auroc_unknown': 0.6882222967403935, 'aupr_unknown': 0.42262948408564127}
2026-08-21 19:28:54,769 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6040894043502002, 'aupr_all': 0.318162680250783, 'auroc_unknown': 0.5303670566684764, 'aupr_unknown': 0.13581226318297684, 'val_auc': 0.9534482758620689} best={'auroc_all': 0.6040894043502002, 'aupr_all': 0.318162680250783, 'auroc_unknown': 0.5303670566684764, 'aupr_unknown': 0.13581226318297684}
2026-08-21 19:28:54,935 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7564532000452107, 'aupr_all': 0.5806741304692727, 'auroc_unknown': 0.6902976703291657, 'aupr_unknown': 0.41473204393373025, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.7564532000452107, 'aupr_all': 0.5852208691597744, 'auroc_unknown': 0.6902976703291657, 'aupr_unknown': 0.42262948408564127}
2026-08-21 19:28:58,392 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6045599047934991, 'aupr_all': 0.32432503996130946, 'auroc_unknown': 0.5306496410200451, 'aupr_unknown': 0.137748345959939, 'val_auc': 0.9568965517241379} best={'auroc_all': 0.6045599047934991, 'aupr_all': 0.32432503996130946, 'auroc_unknown': 0.5306496410200451, 'aupr_unknown': 0.137748345959939}
2026-08-21 19:28:58,520 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7582038726998368, 'aupr_all': 0.5920316303155215, 'auroc_unknown': 0.6921326072116901, 'aupr_unknown': 0.42865726640527685, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.7582038726998368, 'aupr_all': 0.5920316303155215, 'auroc_unknown': 0.6921326072116901, 'aupr_unknown': 0.42865726640527685}
2026-08-21 19:29:01,938 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6123223593627065, 'aupr_all': 0.32849939978577425, 'auroc_unknown': 0.5390840152625737, 'aupr_unknown': 0.1393220676319939, 'val_auc': 0.974425287356322} best={'auroc_all': 0.6123223593627065, 'aupr_all': 0.32849939978577425, 'auroc_unknown': 0.5390840152625737, 'aupr_unknown': 0.1393220676319939}
2026-08-21 19:29:02,117 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7675128503455383, 'aupr_all': 0.6035524523124669, 'auroc_unknown': 0.7032524012577095, 'aupr_unknown': 0.4396619146337501, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.7675128503455383, 'aupr_all': 0.6035524523124669, 'auroc_unknown': 0.7032524012577095, 'aupr_unknown': 0.4396619146337501}
2026-08-21 19:29:05,592 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6168644982576301, 'aupr_all': 0.33200370206147634, 'auroc_unknown': 0.5437871859763923, 'aupr_unknown': 0.14218975454213043, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.6168644982576301, 'aupr_all': 0.33200370206147634, 'auroc_unknown': 0.5437871859763923, 'aupr_unknown': 0.14218975454213043}
2026-08-21 19:29:05,667 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7714652237925244, 'aupr_all': 0.6110225546437826, 'auroc_unknown': 0.7079993369902515, 'aupr_unknown': 0.4493966201880263, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.7714652237925244, 'aupr_all': 0.6110225546437826, 'auroc_unknown': 0.7079993369902515, 'aupr_unknown': 0.4493966201880263}
2026-08-21 19:29:09,084 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6324425950009982, 'aupr_all': 0.3424599556376064, 'auroc_unknown': 0.5612043046289498, 'aupr_unknown': 0.14725282729981914, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.6324425950009982, 'aupr_all': 0.3424599556376064, 'auroc_unknown': 0.5612043046289498, 'aupr_unknown': 0.14725282729981914}
2026-08-21 19:29:09,194 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7813516734164543, 'aupr_all': 0.6260442305030989, 'auroc_unknown': 0.7198407401312721, 'aupr_unknown': 0.46737610145957587, 'val_auc': 1.0} best={'auroc_all': 0.7813516734164543, 'aupr_all': 0.6260442305030989, 'auroc_unknown': 0.7198407401312721, 'aupr_unknown': 0.46737610145957587}
2026-08-21 19:29:12,573 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.657402214622697, 'aupr_all': 0.3571678373038332, 'auroc_unknown': 0.5892936643414437, 'aupr_unknown': 0.1580486836058299, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.657402214622697, 'aupr_all': 0.3571678373038332, 'auroc_unknown': 0.5892936643414437, 'aupr_unknown': 0.1580486836058299}
2026-08-21 19:29:12,734 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7829033569979567, 'aupr_all': 0.6265113623658527, 'auroc_unknown': 0.7218698321953898, 'aupr_unknown': 0.4673059505978766, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.7829033569979567, 'aupr_all': 0.6265113623658527, 'auroc_unknown': 0.7218698321953898, 'aupr_unknown': 0.46737610145957587}
2026-08-21 19:29:16,114 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6496084071186162, 'aupr_all': 0.3557031759527275, 'auroc_unknown': 0.5807805522039231, 'aupr_unknown': 0.1554729969757669, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.657402214622697, 'aupr_all': 0.3571678373038332, 'auroc_unknown': 0.5892936643414437, 'aupr_unknown': 0.1580486836058299}
2026-08-21 19:29:16,290 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7806996149391712, 'aupr_all': 0.6227697831970946, 'auroc_unknown': 0.719124871380414, 'aupr_unknown': 0.4616011297671757, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7829033569979567, 'aupr_all': 0.6265113623658527, 'auroc_unknown': 0.7218698321953898, 'aupr_unknown': 0.46737610145957587}
2026-08-21 19:29:19,688 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6439666448809258, 'aupr_all': 0.35368141169703216, 'auroc_unknown': 0.5740405380808548, 'aupr_unknown': 0.15397817776078826, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.657402214622697, 'aupr_all': 0.3571678373038332, 'auroc_unknown': 0.5892936643414437, 'aupr_unknown': 0.1580486836058299}
2026-08-21 19:29:19,833 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.788193356278697, 'aupr_all': 0.6348276702170573, 'auroc_unknown': 0.7280668326742303, 'aupr_unknown': 0.4768456640473346, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.788193356278697, 'aupr_all': 0.6348276702170573, 'auroc_unknown': 0.7280668326742303, 'aupr_unknown': 0.4768456640473346}
2026-08-21 19:29:23,378 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7875727195430204, 'aupr_all': 0.6337755105286418, 'auroc_unknown': 0.7271534602076952, 'aupr_unknown': 0.4755260883410657, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.788193356278697, 'aupr_all': 0.6348276702170573, 'auroc_unknown': 0.7280668326742303, 'aupr_unknown': 0.4768456640473346}
2026-08-21 19:29:23,409 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6440449928147421, 'aupr_all': 0.3576696733001194, 'auroc_unknown': 0.5744549951298222, 'aupr_unknown': 0.15562708996978733, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.657402214622697, 'aupr_all': 0.3576696733001194, 'auroc_unknown': 0.5892936643414437, 'aupr_unknown': 0.1580486836058299}
2026-08-21 19:29:26,911 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7905442530047442, 'aupr_all': 0.6370727883915906, 'auroc_unknown': 0.7309859172615497, 'aupr_unknown': 0.47928721068455904, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7905442530047442, 'aupr_all': 0.6370727883915906, 'auroc_unknown': 0.7309859172615497, 'aupr_unknown': 0.47928721068455904}
2026-08-21 19:29:27,035 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6551128540519277, 'aupr_all': 0.3657127861755853, 'auroc_unknown': 0.5868037635875276, 'aupr_unknown': 0.1605511272089729, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.657402214622697, 'aupr_all': 0.3657127861755853, 'auroc_unknown': 0.5892936643414437, 'aupr_unknown': 0.1605511272089729}
2026-08-21 19:29:30,434 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7986886766868843, 'aupr_all': 0.6378747699521556, 'auroc_unknown': 0.7414873387142682, 'aupr_unknown': 0.4758833662024085, 'val_auc': 1.0} best={'auroc_all': 0.7986886766868843, 'aupr_all': 0.6378747699521556, 'auroc_unknown': 0.7414873387142682, 'aupr_unknown': 0.47928721068455904}
2026-08-21 19:29:30,639 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6783258835518513, 'aupr_all': 0.38088434765825907, 'auroc_unknown': 0.6135017237924956, 'aupr_unknown': 0.17331585382128112, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.6783258835518513, 'aupr_all': 0.38088434765825907, 'auroc_unknown': 0.6135017237924956, 'aupr_unknown': 0.17331585382128112}
2026-08-21 19:29:34,058 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7927211604374862, 'aupr_all': 0.6390461629082821, 'auroc_unknown': 0.733447328993952, 'aupr_unknown': 0.4786340398770064, 'val_auc': 1.0} best={'auroc_all': 0.7986886766868843, 'aupr_all': 0.6390461629082821, 'auroc_unknown': 0.7414873387142682, 'aupr_unknown': 0.47928721068455904}
2026-08-21 19:29:34,179 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6774037127746398, 'aupr_all': 0.3841345550042688, 'auroc_unknown': 0.6124741062172805, 'aupr_unknown': 0.1746685655493589, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.6783258835518513, 'aupr_all': 0.3841345550042688, 'auroc_unknown': 0.6135017237924956, 'aupr_unknown': 0.1746685655493589}
2026-08-21 19:29:37,606 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7917697697341382, 'aupr_all': 0.639448816063423, 'auroc_unknown': 0.7324518875447448, 'aupr_unknown': 0.4810218292377003, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7986886766868843, 'aupr_all': 0.639448816063423, 'auroc_unknown': 0.7414873387142682, 'aupr_unknown': 0.4810218292377003}
2026-08-21 19:29:37,668 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6508800931661519, 'aupr_all': 0.36705765335191676, 'auroc_unknown': 0.5822122570165891, 'aupr_unknown': 0.16184733584082828, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.6783258835518513, 'aupr_all': 0.3841345550042688, 'auroc_unknown': 0.6135017237924956, 'aupr_unknown': 0.1746685655493589}
2026-08-21 19:29:41,279 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7986612686713952, 'aupr_all': 0.6423399257451214, 'auroc_unknown': 0.7411838479153222, 'aupr_unknown': 0.48294014152311626, 'val_auc': 1.0} best={'auroc_all': 0.7986886766868843, 'aupr_all': 0.6423399257451214, 'auroc_unknown': 0.7414873387142682, 'aupr_unknown': 0.48294014152311626}
2026-08-21 19:29:41,327 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6501988376983101, 'aupr_all': 0.3654003804266329, 'auroc_unknown': 0.580827761399749, 'aupr_unknown': 0.16054475575760496, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.6783258835518513, 'aupr_all': 0.3841345550042688, 'auroc_unknown': 0.6135017237924956, 'aupr_unknown': 0.1746685655493589}
2026-08-21 19:29:44,785 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7954093018997264, 'aupr_all': 0.643504157347823, 'auroc_unknown': 0.7367615406031285, 'aupr_unknown': 0.4865114769827281, 'val_auc': 1.0} best={'auroc_all': 0.7986886766868843, 'aupr_all': 0.643504157347823, 'auroc_unknown': 0.7414873387142682, 'aupr_unknown': 0.4865114769827281}
2026-08-21 19:29:44,978 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6726940294837771, 'aupr_all': 0.38490029054979824, 'auroc_unknown': 0.6078714751585156, 'aupr_unknown': 0.17717348314372067, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.6783258835518513, 'aupr_all': 0.38490029054979824, 'auroc_unknown': 0.6135017237924956, 'aupr_unknown': 0.17717348314372067}
2026-08-21 19:29:48,420 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7854647335216131, 'aupr_all': 0.6320708991862283, 'auroc_unknown': 0.7244464992750425, 'aupr_unknown': 0.4709646352994651, 'val_auc': 1.0} best={'auroc_all': 0.7986886766868843, 'aupr_all': 0.643504157347823, 'auroc_unknown': 0.7414873387142682, 'aupr_unknown': 0.4865114769827281}
2026-08-21 19:29:48,624 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6981403420667122, 'aupr_all': 0.4078393035252532, 'auroc_unknown': 0.6367957304774742, 'aupr_unknown': 0.19673641914886947, 'val_auc': 0.996551724137931} best={'auroc_all': 0.6981403420667122, 'aupr_all': 0.4078393035252532, 'auroc_unknown': 0.6367957304774742, 'aupr_unknown': 0.19673641914886947}
2026-08-21 19:29:51,988 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7887451633453504, 'aupr_all': 0.635085475107086, 'auroc_unknown': 0.7282899586551713, 'aupr_unknown': 0.47240928030761226, 'val_auc': 1.0} best={'auroc_all': 0.7986886766868843, 'aupr_all': 0.643504157347823, 'auroc_unknown': 0.7414873387142682, 'aupr_unknown': 0.4865114769827281}
2026-08-21 19:29:52,172 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7053116321177355, 'aupr_all': 0.4143691595505343, 'auroc_unknown': 0.6453548499189199, 'aupr_unknown': 0.20297690373664792, 'val_auc': 0.9919540229885057} best={'auroc_all': 0.7053116321177355, 'aupr_all': 0.4143691595505343, 'auroc_unknown': 0.6453548499189199, 'aupr_unknown': 0.20297690373664792}
2026-08-21 19:29:55,534 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.804871580947544, 'aupr_all': 0.6506836104419998, 'auroc_unknown': 0.7491109044055706, 'aupr_unknown': 0.4938751959984691, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.804871580947544, 'aupr_all': 0.6506836104419998, 'auroc_unknown': 0.7491109044055706, 'aupr_unknown': 0.4938751959984691}
2026-08-21 19:29:55,838 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6811690695201218, 'aupr_all': 0.3955214328114799, 'auroc_unknown': 0.6171857740273284, 'aupr_unknown': 0.1855223686334715, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.7053116321177355, 'aupr_all': 0.4143691595505343, 'auroc_unknown': 0.6453548499189199, 'aupr_unknown': 0.20297690373664792}
2026-08-21 19:29:59,155 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8033851720205033, 'aupr_all': 0.6491627461003701, 'auroc_unknown': 0.7474078160525854, 'aupr_unknown': 0.4916225033761497, 'val_auc': 1.0} best={'auroc_all': 0.804871580947544, 'aupr_all': 0.6506836104419998, 'auroc_unknown': 0.7491109044055706, 'aupr_unknown': 0.4938751959984691}
2026-08-21 19:29:59,545 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6760936325698416, 'aupr_all': 0.3920610958237993, 'auroc_unknown': 0.6112055232914352, 'aupr_unknown': 0.1820059418647681, 'val_auc': 0.975287356321839} best={'auroc_all': 0.7053116321177355, 'aupr_all': 0.4143691595505343, 'auroc_unknown': 0.6453548499189199, 'aupr_unknown': 0.20297690373664792}
2026-08-21 19:30:02,682 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7872680433273248, 'aupr_all': 0.6335621793991771, 'auroc_unknown': 0.726664394845745, 'aupr_unknown': 0.4725172309022541, 'val_auc': 1.0} best={'auroc_all': 0.804871580947544, 'aupr_all': 0.6506836104419998, 'auroc_unknown': 0.7491109044055706, 'aupr_unknown': 0.4938751959984691}
2026-08-21 19:30:03,154 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.679583945866165, 'aupr_all': 0.3970295651914667, 'auroc_unknown': 0.6155022868369247, 'aupr_unknown': 0.18520773039644892, 'val_auc': 0.996264367816092} best={'auroc_all': 0.7053116321177355, 'aupr_all': 0.4143691595505343, 'auroc_unknown': 0.6453548499189199, 'aupr_unknown': 0.20297690373664792}
2026-08-21 19:30:06,237 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.774560058920582, 'aupr_all': 0.6162959270624582, 'auroc_unknown': 0.7105477508135742, 'aupr_unknown': 0.44954570504817465, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.804871580947544, 'aupr_all': 0.6506836104419998, 'auroc_unknown': 0.7491109044055706, 'aupr_unknown': 0.4938751959984691}
2026-08-21 19:30:06,893 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6942393672496097, 'aupr_all': 0.40951636212744014, 'auroc_unknown': 0.6321704032274654, 'aupr_unknown': 0.19933619371695416, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7053116321177355, 'aupr_all': 0.4143691595505343, 'auroc_unknown': 0.6453548499189199, 'aupr_unknown': 0.20297690373664792}
2026-08-21 19:30:09,769 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7823721460801812, 'aupr_all': 0.6249749018613784, 'auroc_unknown': 0.7205934128594234, 'aupr_unknown': 0.46116890419311646, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.804871580947544, 'aupr_all': 0.6506836104419998, 'auroc_unknown': 0.7491109044055706, 'aupr_unknown': 0.4938751959984691}
2026-08-21 19:30:10,587 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7139282534759326, 'aupr_all': 0.4269732177416115, 'auroc_unknown': 0.6555612600388719, 'aupr_unknown': 0.2146691794883947, 'val_auc': 0.992816091954023} best={'auroc_all': 0.7139282534759326, 'aupr_all': 0.4269732177416115, 'auroc_unknown': 0.6555612600388719, 'aupr_unknown': 0.2146691794883947}
2026-08-21 19:30:13,430 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7934373238547623, 'aupr_all': 0.6417816091199461, 'auroc_unknown': 0.7347169914665, 'aupr_unknown': 0.4838435717416287, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.804871580947544, 'aupr_all': 0.6506836104419998, 'auroc_unknown': 0.7491109044055706, 'aupr_unknown': 0.4938751959984691}
2026-08-21 19:30:14,243 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7284169790798173, 'aupr_all': 0.44441639249297654, 'auroc_unknown': 0.6728474842781359, 'aupr_unknown': 0.23576849223976515, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.7284169790798173, 'aupr_all': 0.44441639249297654, 'auroc_unknown': 0.6728474842781359, 'aupr_unknown': 0.23576849223976515}
2026-08-21 19:30:16,964 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8147163107554283, 'aupr_all': 0.6460134291854873, 'auroc_unknown': 0.762152129165397, 'aupr_unknown': 0.4851127009673344, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8147163107554283, 'aupr_all': 0.6506836104419998, 'auroc_unknown': 0.762152129165397, 'aupr_unknown': 0.4938751959984691}
2026-08-21 19:30:17,793 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7258876664939464, 'aupr_all': 0.43995569217792724, 'auroc_unknown': 0.669916684853434, 'aupr_unknown': 0.22939854132234522, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7284169790798173, 'aupr_all': 0.44441639249297654, 'auroc_unknown': 0.6728474842781359, 'aupr_unknown': 0.23576849223976515}
2026-08-21 19:30:20,512 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.805833499081109, 'aupr_all': 0.6521008383045366, 'auroc_unknown': 0.7511506998197053, 'aupr_unknown': 0.4968797237250643, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8147163107554283, 'aupr_all': 0.6521008383045366, 'auroc_unknown': 0.762152129165397, 'aupr_unknown': 0.4968797237250643}
2026-08-21 19:30:21,476 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7009851564610072, 'aupr_all': 0.42210536691740475, 'auroc_unknown': 0.6404262545962582, 'aupr_unknown': 0.20894056079385248, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7284169790798173, 'aupr_all': 0.44441639249297654, 'auroc_unknown': 0.6728474842781359, 'aupr_unknown': 0.23576849223976515}
2026-08-21 19:30:24,051 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7958753069697735, 'aupr_all': 0.6419217329119937, 'auroc_unknown': 0.7379121208323307, 'aupr_unknown': 0.4838029529430693, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8147163107554283, 'aupr_all': 0.6521008383045366, 'auroc_unknown': 0.762152129165397, 'aupr_unknown': 0.4968797237250643}
2026-08-21 19:30:25,207 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6742571579186092, 'aupr_all': 0.40118815259184804, 'auroc_unknown': 0.6100243989646065, 'aupr_unknown': 0.18950457269439125, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.7284169790798173, 'aupr_all': 0.44441639249297654, 'auroc_unknown': 0.6728474842781359, 'aupr_unknown': 0.23576849223976515}
2026-08-21 19:30:27,664 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7906198716048005, 'aupr_all': 0.6334843076160365, 'auroc_unknown': 0.7314597049367437, 'aupr_unknown': 0.4708109253890741, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8147163107554283, 'aupr_all': 0.6521008383045366, 'auroc_unknown': 0.762152129165397, 'aupr_unknown': 0.4968797237250643}
2026-08-21 19:30:28,865 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6962090288012143, 'aupr_all': 0.41736711435512086, 'auroc_unknown': 0.6348968530780508, 'aupr_unknown': 0.20530574214521882, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7284169790798173, 'aupr_all': 0.44441639249297654, 'auroc_unknown': 0.6728474842781359, 'aupr_unknown': 0.23576849223976515}
2026-08-21 19:30:31,231 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7908696629827847, 'aupr_all': 0.6349288837807338, 'auroc_unknown': 0.7319499363060981, 'aupr_unknown': 0.47322755769250086, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8147163107554283, 'aupr_all': 0.6521008383045366, 'auroc_unknown': 0.762152129165397, 'aupr_unknown': 0.4968797237250643}
2026-08-21 19:30:32,479 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7210498191942529, 'aupr_all': 0.44314170821069654, 'auroc_unknown': 0.6647673327346608, 'aupr_unknown': 0.23631223493937747, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7284169790798173, 'aupr_all': 0.44441639249297654, 'auroc_unknown': 0.6728474842781359, 'aupr_unknown': 0.23631223493937747}
2026-08-21 19:30:34,772 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7943404581023874, 'aupr_all': 0.6389362452718896, 'auroc_unknown': 0.7358602467773947, 'aupr_unknown': 0.4782898216086324, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8147163107554283, 'aupr_all': 0.6521008383045366, 'auroc_unknown': 0.762152129165397, 'aupr_unknown': 0.4968797237250643}
2026-08-21 19:30:36,086 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7344557332339091, 'aupr_all': 0.4567575925460952, 'auroc_unknown': 0.6799991883037023, 'aupr_unknown': 0.25198359580003205, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.7344557332339091, 'aupr_all': 0.4567575925460952, 'auroc_unknown': 0.6799991883037023, 'aupr_unknown': 0.25198359580003205}
2026-08-21 19:30:38,327 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8048005723986283, 'aupr_all': 0.6514510864995213, 'auroc_unknown': 0.74981720591619, 'aupr_unknown': 0.4967579891634277, 'val_auc': 1.0} best={'auroc_all': 0.8147163107554283, 'aupr_all': 0.6521008383045366, 'auroc_unknown': 0.762152129165397, 'aupr_unknown': 0.4968797237250643}
2026-08-21 19:30:39,683 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7048390674724332, 'aupr_all': 0.42973131007876225, 'auroc_unknown': 0.6455345187826077, 'aupr_unknown': 0.21956027855670615, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.7344557332339091, 'aupr_all': 0.4567575925460952, 'auroc_unknown': 0.6799991883037023, 'aupr_unknown': 0.25198359580003205}
2026-08-21 19:30:41,873 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8104838480321641, 'aupr_all': 0.6553465554838596, 'auroc_unknown': 0.7567075024384504, 'aupr_unknown': 0.49955202106291363, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8147163107554283, 'aupr_all': 0.6553465554838596, 'auroc_unknown': 0.762152129165397, 'aupr_unknown': 0.49955202106291363}
2026-08-21 19:30:43,301 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6873060108828399, 'aupr_all': 0.4136371376354229, 'auroc_unknown': 0.6254014318948793, 'aupr_unknown': 0.20449927658988193, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.7344557332339091, 'aupr_all': 0.4567575925460952, 'auroc_unknown': 0.6799991883037023, 'aupr_unknown': 0.25198359580003205}
2026-08-21 19:30:45,395 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.80862723594361, 'aupr_all': 0.653955076703335, 'auroc_unknown': 0.7547129421320691, 'aupr_unknown': 0.4982967684013802, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8147163107554283, 'aupr_all': 0.6553465554838596, 'auroc_unknown': 0.762152129165397, 'aupr_unknown': 0.49955202106291363}
2026-08-21 19:30:46,937 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6860523751350447, 'aupr_all': 0.41314728130182, 'auroc_unknown': 0.6235772115481799, 'aupr_unknown': 0.201431230608975, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7344557332339091, 'aupr_all': 0.4567575925460952, 'auroc_unknown': 0.6799991883037023, 'aupr_unknown': 0.25198359580003205}
2026-08-21 19:30:48,946 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8048573608892986, 'aupr_all': 0.651897028518265, 'auroc_unknown': 0.7498717391855504, 'aupr_unknown': 0.4954344372252918, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8147163107554283, 'aupr_all': 0.6553465554838596, 'auroc_unknown': 0.762152129165397, 'aupr_unknown': 0.49955202106291363}
