2026-09-07 11:29:10,010 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8548176089458295, 'aupr_all': 0.6602021664625028, 'auroc_unknown': 0.8377808863322365, 'aupr_unknown': 0.5789498941270527, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8777788516724991, 'aupr_all': 0.6720862821712293, 'auroc_unknown': 0.863540028592952, 'aupr_unknown': 0.588345752523195}
2026-09-07 11:29:11,333 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.5970453150137394, 'aupr_all': 0.2642756614413796, 'auroc_unknown': 0.4989906265415733, 'aupr_unknown': 0.11396963496819357, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.2672125850829418, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:29:14,383 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.865226806259321, 'aupr_all': 0.6690527324964906, 'auroc_unknown': 0.8494693282791606, 'aupr_unknown': 0.5884687080490056, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8777788516724991, 'aupr_all': 0.6720862821712293, 'auroc_unknown': 0.863540028592952, 'aupr_unknown': 0.5884687080490056}
2026-09-07 11:29:15,728 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6073233208221285, 'aupr_all': 0.26849492226105, 'auroc_unknown': 0.5118816999648432, 'aupr_unknown': 0.11644843502349841, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.26849492226105, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:29:18,765 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8738290011390726, 'aupr_all': 0.6769507851305748, 'auroc_unknown': 0.8591839716033346, 'aupr_unknown': 0.5975607893190941, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8777788516724991, 'aupr_all': 0.6769507851305748, 'auroc_unknown': 0.863540028592952, 'aupr_unknown': 0.5975607893190941}
2026-09-07 11:29:20,221 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6150241704293247, 'aupr_all': 0.2730032124242299, 'auroc_unknown': 0.5217643320585621, 'aupr_unknown': 0.1187379717448622, 'val_auc': 0.9784482758620691} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.2730032124242299, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:29:23,180 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8702066477212678, 'aupr_all': 0.6744334249508197, 'auroc_unknown': 0.8550645209838718, 'aupr_unknown': 0.5956999521167077, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8777788516724991, 'aupr_all': 0.6769507851305748, 'auroc_unknown': 0.863540028592952, 'aupr_unknown': 0.5975607893190941}
2026-09-07 11:29:24,773 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6202296979769719, 'aupr_all': 0.2714796194923545, 'auroc_unknown': 0.5281930607875912, 'aupr_unknown': 0.1197523662316801, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.2730032124242299, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:29:27,584 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8608758124699084, 'aupr_all': 0.6650996036996549, 'auroc_unknown': 0.8445566213749871, 'aupr_unknown': 0.5842135144777224, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8777788516724991, 'aupr_all': 0.6769507851305748, 'auroc_unknown': 0.863540028592952, 'aupr_unknown': 0.5975607893190941}
2026-09-07 11:29:29,590 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6231958415779091, 'aupr_all': 0.2725836974091843, 'auroc_unknown': 0.5317433395375228, 'aupr_unknown': 0.12033537275185485, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.2730032124242299, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:29:34,605 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8575074247052503, 'aupr_all': 0.6608889450492984, 'auroc_unknown': 0.8407670953556267, 'aupr_unknown': 0.578735069574717, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8777788516724991, 'aupr_all': 0.6769507851305748, 'auroc_unknown': 0.863540028592952, 'aupr_unknown': 0.5975607893190941}
2026-09-07 11:29:38,563 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6228943534075296, 'aupr_all': 0.2724275064966827, 'auroc_unknown': 0.5314288499196334, 'aupr_unknown': 0.12057200508609131, 'val_auc': 0.9752873563218392} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.2730032124242299, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:29:44,432 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8555354007891307, 'aupr_all': 0.6547440475373061, 'auroc_unknown': 0.8385797376043311, 'aupr_unknown': 0.5738366484804888, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8777788516724991, 'aupr_all': 0.6769507851305748, 'auroc_unknown': 0.863540028592952, 'aupr_unknown': 0.5975607893190941}
2026-09-07 11:29:47,805 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6113528724884625, 'aupr_all': 0.27042898406648314, 'auroc_unknown': 0.517098032118511, 'aupr_unknown': 0.11801958769439037, 'val_auc': 0.9695402298850574} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.2730032124242299, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:29:51,780 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8628933405724134, 'aupr_all': 0.6614649952409992, 'auroc_unknown': 0.8468306757656561, 'aupr_unknown': 0.5789405654151423, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8777788516724991, 'aupr_all': 0.6769507851305748, 'auroc_unknown': 0.863540028592952, 'aupr_unknown': 0.5975607893190941}
2026-09-07 11:29:54,179 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6135464770218537, 'aupr_all': 0.2713924057175741, 'auroc_unknown': 0.5198852428855922, 'aupr_unknown': 0.11889816295180439, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.2730032124242299, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:29:57,072 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8776891047565086, 'aupr_all': 0.6738112588974651, 'auroc_unknown': 0.8634450164677419, 'aupr_unknown': 0.5927839399414743, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8777788516724991, 'aupr_all': 0.6769507851305748, 'auroc_unknown': 0.863540028592952, 'aupr_unknown': 0.5975607893190941}
2026-09-07 11:29:59,284 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6237416395231749, 'aupr_all': 0.27263751412336545, 'auroc_unknown': 0.5331249412802668, 'aupr_unknown': 0.12140115888306062, 'val_auc': 0.9807471264367817} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.2730032124242299, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:30:01,939 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8838597614186151, 'aupr_all': 0.6788332293452759, 'auroc_unknown': 0.8704050781132101, 'aupr_unknown': 0.5993299595926298, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8838597614186151, 'aupr_all': 0.6788332293452759, 'auroc_unknown': 0.8704050781132101, 'aupr_unknown': 0.5993299595926298}
2026-09-07 11:30:03,977 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.630398576306117, 'aupr_all': 0.2745316606799342, 'auroc_unknown': 0.5411556366673368, 'aupr_unknown': 0.12268458987256955, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.2745316606799342, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:30:06,366 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8836325615847788, 'aupr_all': 0.6771596369528257, 'auroc_unknown': 0.8701722958399369, 'aupr_unknown': 0.5971157167831878, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8838597614186151, 'aupr_all': 0.6788332293452759, 'auroc_unknown': 0.8704050781132101, 'aupr_unknown': 0.5993299595926298}
2026-09-07 11:30:08,554 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6301741287416184, 'aupr_all': 0.2776676262170373, 'auroc_unknown': 0.5405211749994634, 'aupr_unknown': 0.12221931141270218, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.2776676262170373, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:30:10,899 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8736270533764107, 'aupr_all': 0.6715486265188672, 'auroc_unknown': 0.8588759136511738, 'aupr_unknown': 0.5916343018744774, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8838597614186151, 'aupr_all': 0.6788332293452759, 'auroc_unknown': 0.8704050781132101, 'aupr_unknown': 0.5993299595926298}
2026-09-07 11:30:13,014 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6335408880802518, 'aupr_all': 0.27792307225215357, 'auroc_unknown': 0.5446761660094289, 'aupr_unknown': 0.12331147783008937, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.27792307225215357, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:30:15,516 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8692179408328148, 'aupr_all': 0.6715026626202135, 'auroc_unknown': 0.8538879054030332, 'aupr_unknown': 0.5924021612904073, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8838597614186151, 'aupr_all': 0.6788332293452759, 'auroc_unknown': 0.8704050781132101, 'aupr_unknown': 0.5993299595926298}
2026-09-07 11:30:17,620 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6313164351946992, 'aupr_all': 0.27723173231231674, 'auroc_unknown': 0.5424595610037721, 'aupr_unknown': 0.12360985375457753, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.27792307225215357, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:30:20,021 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8640741787962235, 'aupr_all': 0.6662986069032082, 'auroc_unknown': 0.848128019881608, 'aupr_unknown': 0.5866485027789137, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8838597614186151, 'aupr_all': 0.6788332293452759, 'auroc_unknown': 0.8704050781132101, 'aupr_unknown': 0.5993299595926298}
2026-09-07 11:30:22,214 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.632581171762157, 'aupr_all': 0.2794960170891128, 'auroc_unknown': 0.5436979847041299, 'aupr_unknown': 0.12374966207260427, 'val_auc': 0.9813218390804597} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.2794960170891128, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:30:24,450 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8645950228328265, 'aupr_all': 0.6679720437419883, 'auroc_unknown': 0.8487071010758597, 'aupr_unknown': 0.587736847898434, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8838597614186151, 'aupr_all': 0.6788332293452759, 'auroc_unknown': 0.8704050781132101, 'aupr_unknown': 0.5993299595926298}
2026-09-07 11:30:26,791 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6285003132082506, 'aupr_all': 0.27452253915389313, 'auroc_unknown': 0.538769047411842, 'aupr_unknown': 0.12242044048993295, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.2794960170891128, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:30:28,918 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8634868674551123, 'aupr_all': 0.6716849268111814, 'auroc_unknown': 0.8474806182450794, 'aupr_unknown': 0.5930898508833055, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8838597614186151, 'aupr_all': 0.6788332293452759, 'auroc_unknown': 0.8704050781132101, 'aupr_unknown': 0.5993299595926298}
2026-09-07 11:30:31,422 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6307939627320713, 'aupr_all': 0.2764282452088988, 'auroc_unknown': 0.5412579850180713, 'aupr_unknown': 0.12270358771479015, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.2794960170891128, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:30:33,512 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.868212192810045, 'aupr_all': 0.6739684135680697, 'auroc_unknown': 0.8527703965008435, 'aupr_unknown': 0.5955839553571376, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8838597614186151, 'aupr_all': 0.6788332293452759, 'auroc_unknown': 0.8704050781132101, 'aupr_unknown': 0.5993299595926298}
2026-09-07 11:30:36,005 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6362350157283019, 'aupr_all': 0.27689449380479647, 'auroc_unknown': 0.5483190690068533, 'aupr_unknown': 0.12397331226917346, 'val_auc': 0.9810344827586206} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.2794960170891128, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:30:37,981 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8713510183763519, 'aupr_all': 0.6786607161712033, 'auroc_unknown': 0.8562923640638784, 'aupr_unknown': 0.6012537856517959, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8838597614186151, 'aupr_all': 0.6788332293452759, 'auroc_unknown': 0.8704050781132101, 'aupr_unknown': 0.6012537856517959}
2026-09-07 11:30:40,620 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6367064335947134, 'aupr_all': 0.278764578956776, 'auroc_unknown': 0.549386411970954, 'aupr_unknown': 0.12477952456033796, 'val_auc': 0.978448275862069} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.2794960170891128, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:30:42,441 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.870411393624423, 'aupr_all': 0.6796392117049345, 'auroc_unknown': 0.8552456907817809, 'aupr_unknown': 0.6021769617459151, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8838597614186151, 'aupr_all': 0.6796392117049345, 'auroc_unknown': 0.8704050781132101, 'aupr_unknown': 0.6021769617459151}
2026-09-07 11:30:45,221 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6169269747715983, 'aupr_all': 0.2740947970862614, 'auroc_unknown': 0.5243031597968522, 'aupr_unknown': 0.12004553306364485, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.2794960170891128, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:30:47,000 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8667991547964349, 'aupr_all': 0.6789663066499644, 'auroc_unknown': 0.8511931490252094, 'aupr_unknown': 0.6014897346379787, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8838597614186151, 'aupr_all': 0.6796392117049345, 'auroc_unknown': 0.8704050781132101, 'aupr_unknown': 0.6021769617459151}
2026-09-07 11:30:49,837 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.60003829324072, 'aupr_all': 0.2698304960373825, 'auroc_unknown': 0.503613615268077, 'aupr_unknown': 0.1165251620019771, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.2794960170891128, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:30:51,628 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8585411770685323, 'aupr_all': 0.6738532517960382, 'auroc_unknown': 0.8419552858874297, 'aupr_unknown': 0.5946815858815941, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8838597614186151, 'aupr_all': 0.6796392117049345, 'auroc_unknown': 0.8704050781132101, 'aupr_unknown': 0.6021769617459151}
2026-09-07 11:30:54,393 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6303337144920559, 'aupr_all': 0.2751687322563163, 'auroc_unknown': 0.5410006858234001, 'aupr_unknown': 0.12312667553970287, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.2794960170891128, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:30:56,734 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8487004380511878, 'aupr_all': 0.6677251022127099, 'auroc_unknown': 0.8309331350757253, 'aupr_unknown': 0.5907765698366294, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8838597614186151, 'aupr_all': 0.6796392117049345, 'auroc_unknown': 0.8704050781132101, 'aupr_unknown': 0.6021769617459151}
2026-09-07 11:31:02,397 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6379530051845415, 'aupr_all': 0.27747959854916127, 'auroc_unknown': 0.5505022023218273, 'aupr_unknown': 0.1248222880650593, 'val_auc': 0.978735632183908} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.2794960170891128, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:31:07,331 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8491242416580551, 'aupr_all': 0.6697844402138897, 'auroc_unknown': 0.8314236717448621, 'aupr_unknown': 0.5915350008370788, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8838597614186151, 'aupr_all': 0.6796392117049345, 'auroc_unknown': 0.8704050781132101, 'aupr_unknown': 0.6021769617459151}
2026-09-07 11:31:14,341 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.6380769261114765, 'aupr_all': 0.27622790110513096, 'auroc_unknown': 0.5505773116415232, 'aupr_unknown': 0.12450198135789903, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.2794960170891128, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:31:17,270 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8546409132543419, 'aupr_all': 0.6722376173623112, 'auroc_unknown': 0.8376107268535372, 'aupr_unknown': 0.5943218400114281, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8838597614186151, 'aupr_all': 0.6796392117049345, 'auroc_unknown': 0.8704050781132101, 'aupr_unknown': 0.6021769617459151}
2026-09-07 11:31:20,940 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.6420184280945782, 'aupr_all': 0.277774776625548, 'auroc_unknown': 0.5556207163449652, 'aupr_unknown': 0.12552685955529902, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.2794960170891128, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:31:23,033 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8660698492930705, 'aupr_all': 0.6778813277053997, 'auroc_unknown': 0.8504452686014851, 'aupr_unknown': 0.5995943096462303, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8838597614186151, 'aupr_all': 0.6796392117049345, 'auroc_unknown': 0.8704050781132101, 'aupr_unknown': 0.6021769617459151}
2026-09-07 11:31:26,386 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.6461108691152812, 'aupr_all': 0.2792111940061124, 'auroc_unknown': 0.560609210162744, 'aupr_unknown': 0.1269599607950771, 'val_auc': 0.9807471264367815} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.2794960170891128, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:31:28,072 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.8711696667625679, 'aupr_all': 0.6795952235121707, 'auroc_unknown': 0.8562123660103181, 'aupr_unknown': 0.6034187418740521, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8838597614186151, 'aupr_all': 0.6796392117049345, 'auroc_unknown': 0.8704050781132101, 'aupr_unknown': 0.6034187418740521}
2026-09-07 11:31:31,510 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.6458805500428622, 'aupr_all': 0.2822736450319681, 'auroc_unknown': 0.5602555067279253, 'aupr_unknown': 0.12686983682001723, 'val_auc': 0.9821839080459771} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.2822736450319681, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:31:33,049 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.8709051966147822, 'aupr_all': 0.681307646593703, 'auroc_unknown': 0.8559558435382822, 'aupr_unknown': 0.6059656272652596, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8838597614186151, 'aupr_all': 0.681307646593703, 'auroc_unknown': 0.8704050781132101, 'aupr_unknown': 0.6059656272652596}
2026-09-07 11:31:36,525 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.6398775753901617, 'aupr_all': 0.2811312254807622, 'auroc_unknown': 0.5528293216165487, 'aupr_unknown': 0.12536860262130523, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.2822736450319681, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:31:37,873 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.8655378585656494, 'aupr_all': 0.6804281944908708, 'auroc_unknown': 0.8499148483984272, 'aupr_unknown': 0.6043105504667327, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8838597614186151, 'aupr_all': 0.681307646593703, 'auroc_unknown': 0.8704050781132101, 'aupr_unknown': 0.6059656272652596}
2026-09-07 11:31:40,875 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.6310100846818231, 'aupr_all': 0.279154365833376, 'auroc_unknown': 0.541676525426135, 'aupr_unknown': 0.12301792631217899, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.2822736450319681, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:31:42,238 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.8591677770544406, 'aupr_all': 0.6760200919895205, 'auroc_unknown': 0.8427630686072753, 'aupr_unknown': 0.5995633191579074, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8838597614186151, 'aupr_all': 0.681307646593703, 'auroc_unknown': 0.8704050781132101, 'aupr_unknown': 0.6059656272652596}
2026-09-07 11:31:45,270 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.627720182464448, 'aupr_all': 0.2801853811560954, 'auroc_unknown': 0.5375233234203267, 'aupr_unknown': 0.12205537074153208, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.2822736450319681, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:31:46,634 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.855206045891706, 'aupr_all': 0.6796954383752314, 'auroc_unknown': 0.8382723726093235, 'aupr_unknown': 0.6042206094182672, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8838597614186151, 'aupr_all': 0.681307646593703, 'auroc_unknown': 0.8704050781132101, 'aupr_unknown': 0.6059656272652596}
2026-09-07 11:31:49,757 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.6373369785000058, 'aupr_all': 0.28035167277446593, 'auroc_unknown': 0.5496601296070032, 'aupr_unknown': 0.12544645648241698, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.2822736450319681, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:31:51,094 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.8546110970031824, 'aupr_all': 0.6803312490438798, 'auroc_unknown': 0.8375666342465379, 'aupr_unknown': 0.603726639059331, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8838597614186151, 'aupr_all': 0.681307646593703, 'auroc_unknown': 0.8704050781132101, 'aupr_unknown': 0.6059656272652596}
2026-09-07 11:31:54,257 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.6537746089575724, 'aupr_all': 0.289187229137694, 'auroc_unknown': 0.5702449308278656, 'aupr_unknown': 0.1310723509232113, 'val_auc': 0.974712643678161} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.289187229137694, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:31:55,590 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.8601299933505171, 'aupr_all': 0.6806653678439353, 'auroc_unknown': 0.843800220144788, 'aupr_unknown': 0.60369207335252, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8838597614186151, 'aupr_all': 0.681307646593703, 'auroc_unknown': 0.8704050781132101, 'aupr_unknown': 0.6059656272652596}
2026-09-07 11:31:58,718 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.6639041757063424, 'aupr_all': 0.29053763077594186, 'auroc_unknown': 0.583122182751276, 'aupr_unknown': 0.13533537604262447, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.6639041757063424, 'aupr_all': 0.29053763077594186, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:31:59,954 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.8601039844052749, 'aupr_all': 0.681524840179058, 'auroc_unknown': 0.8437401125280289, 'aupr_unknown': 0.6050306120844842, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8838597614186151, 'aupr_all': 0.681524840179058, 'auroc_unknown': 0.8704050781132101, 'aupr_unknown': 0.6059656272652596}
2026-09-07 11:32:02,886 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.6649217355516869, 'aupr_all': 0.2907610098061904, 'auroc_unknown': 0.5842779371466285, 'aupr_unknown': 0.1357255773303456, 'val_auc': 0.960344827586207} best={'auroc_all': 0.6649217355516869, 'aupr_all': 0.2907610098061904, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-09-07 11:32:04,117 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.8595307325733644, 'aupr_all': 0.6830026059252827, 'auroc_unknown': 0.8430843440755039, 'aupr_unknown': 0.6105571841887705, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8838597614186151, 'aupr_all': 0.6830026059252827, 'auroc_unknown': 0.8704050781132101, 'aupr_unknown': 0.6105571841887705}
