2026-08-10 20:24:35,702 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [9]}
2026-08-10 20:57:42,703 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9796482509830472, 'aupr_all': 0.9530949376543764, 'auroc_unknown': 0.9796874345649401, 'aupr_unknown': 0.9526052141422557, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.980632434374205, 'aupr_all': 0.9530949376543764, 'auroc_unknown': 0.9805190419216168, 'aupr_unknown': 0.9526052141422557}
2026-08-10 20:58:15,299 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9799584381081521, 'aupr_all': 0.955366287065756, 'auroc_unknown': 0.9798593404470964, 'aupr_unknown': 0.9548506323051613, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.980632434374205, 'aupr_all': 0.955366287065756, 'auroc_unknown': 0.9805190419216168, 'aupr_unknown': 0.9548506323051613}
2026-08-10 20:58:46,649 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9803544259781143, 'aupr_all': 0.955817095546591, 'auroc_unknown': 0.9801888893996015, 'aupr_unknown': 0.9551756589609909, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.980632434374205, 'aupr_all': 0.955817095546591, 'auroc_unknown': 0.9805190419216168, 'aupr_unknown': 0.9551756589609909}
2026-08-10 20:59:17,850 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9804555985514972, 'aupr_all': 0.9553857213639732, 'auroc_unknown': 0.9805140555088949, 'aupr_unknown': 0.9549459369542348, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.980632434374205, 'aupr_all': 0.955817095546591, 'auroc_unknown': 0.9805190419216168, 'aupr_unknown': 0.9551756589609909}
2026-08-10 20:59:50,177 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9811816437737425, 'aupr_all': 0.9532080976791619, 'auroc_unknown': 0.9810774830037147, 'aupr_unknown': 0.9526622238701368, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9811816437737425, 'aupr_all': 0.955817095546591, 'auroc_unknown': 0.9810774830037147, 'aupr_unknown': 0.9551756589609909}
2026-08-10 21:00:22,055 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9813097331456088, 'aupr_all': 0.9531992572988153, 'auroc_unknown': 0.9812010568966406, 'aupr_unknown': 0.9526575306235372, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9813097331456088, 'aupr_all': 0.955817095546591, 'auroc_unknown': 0.9812010568966406, 'aupr_unknown': 0.9551756589609909}
2026-08-10 21:00:54,686 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.981781126687877, 'aupr_all': 0.9536574640205182, 'auroc_unknown': 0.9816602990083354, 'aupr_unknown': 0.9530918069070244, 'val_auc': 0.9891252955082743} best={'auroc_all': 0.981781126687877, 'aupr_all': 0.955817095546591, 'auroc_unknown': 0.9816602990083354, 'aupr_unknown': 0.9551756589609909}
2026-08-10 21:01:26,112 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9818744339630018, 'aupr_all': 0.9542126916512322, 'auroc_unknown': 0.9819056732283958, 'aupr_unknown': 0.9537845534836817, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9818744339630018, 'aupr_all': 0.955817095546591, 'auroc_unknown': 0.9819056732283958, 'aupr_unknown': 0.9551756589609909}
2026-08-10 21:01:58,043 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9819725708072327, 'aupr_all': 0.954396055886997, 'auroc_unknown': 0.9818583162360661, 'aupr_unknown': 0.9538602757149656, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9819725708072327, 'aupr_all': 0.955817095546591, 'auroc_unknown': 0.9819056732283958, 'aupr_unknown': 0.9551756589609909}
2026-08-10 21:02:30,484 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9826241118767384, 'aupr_all': 0.9531129874588185, 'auroc_unknown': 0.9825227069813957, 'aupr_unknown': 0.9525893526902185, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9826241118767384, 'aupr_all': 0.955817095546591, 'auroc_unknown': 0.9825227069813957, 'aupr_unknown': 0.9551756589609909}
2026-08-10 21:03:00,919 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.982074387323163, 'aupr_all': 0.9545093653404199, 'auroc_unknown': 0.9820680055695536, 'aupr_unknown': 0.9540389782998918, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9826241118767384, 'aupr_all': 0.955817095546591, 'auroc_unknown': 0.9825227069813957, 'aupr_unknown': 0.9551756589609909}
2026-08-10 21:03:32,355 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9812564882961141, 'aupr_all': 0.9546203717501925, 'auroc_unknown': 0.981108664333174, 'aupr_unknown': 0.9539972239841846, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9826241118767384, 'aupr_all': 0.955817095546591, 'auroc_unknown': 0.9825227069813957, 'aupr_unknown': 0.9551756589609909}
2026-08-10 21:04:04,560 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.98274833759332, 'aupr_all': 0.9565684697708745, 'auroc_unknown': 0.9826255552259138, 'aupr_unknown': 0.956001612772004, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.98274833759332, 'aupr_all': 0.9565684697708745, 'auroc_unknown': 0.9826255552259138, 'aupr_unknown': 0.956001612772004}
2026-08-10 21:04:36,622 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9815099992778643, 'aupr_all': 0.9550699190738459, 'auroc_unknown': 0.9813608263888018, 'aupr_unknown': 0.9544420710744699, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.98274833759332, 'aupr_all': 0.9565684697708745, 'auroc_unknown': 0.9826255552259138, 'aupr_unknown': 0.956001612772004}
2026-08-10 21:05:08,244 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9814393219836927, 'aupr_all': 0.9498582626636444, 'auroc_unknown': 0.9813151129626767, 'aupr_unknown': 0.9492473976026676, 'val_auc': 0.991016548463357} best={'auroc_all': 0.98274833759332, 'aupr_all': 0.9565684697708745, 'auroc_unknown': 0.9826255552259138, 'aupr_unknown': 0.956001612772004}
2026-08-10 21:05:39,905 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9814984451087274, 'aupr_all': 0.950060578691533, 'auroc_unknown': 0.9813772991935847, 'aupr_unknown': 0.9494628090202875, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.98274833759332, 'aupr_all': 0.9565684697708745, 'auroc_unknown': 0.9826255552259138, 'aupr_unknown': 0.956001612772004}
2026-08-10 21:06:11,146 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9809342870429102, 'aupr_all': 0.9480244746276477, 'auroc_unknown': 0.9807959131844188, 'aupr_unknown': 0.9473639569886534, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.98274833759332, 'aupr_all': 0.9565684697708745, 'auroc_unknown': 0.9826255552259138, 'aupr_unknown': 0.956001612772004}
2026-08-10 21:06:43,009 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9810011466776933, 'aupr_all': 0.9484664656059356, 'auroc_unknown': 0.9808745257916859, 'aupr_unknown': 0.9478551008683851, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.98274833759332, 'aupr_all': 0.9565684697708745, 'auroc_unknown': 0.9826255552259138, 'aupr_unknown': 0.956001612772004}
2026-08-10 21:07:13,840 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9814432316348736, 'aupr_all': 0.9519598352160925, 'auroc_unknown': 0.981329867915777, 'aupr_unknown': 0.9513997738294876, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.98274833759332, 'aupr_all': 0.9565684697708745, 'auroc_unknown': 0.9826255552259138, 'aupr_unknown': 0.956001612772004}
2026-08-10 21:07:45,194 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9820191554509506, 'aupr_all': 0.9536410654959554, 'auroc_unknown': 0.9819011789569669, 'aupr_unknown': 0.9530642799706621, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.98274833759332, 'aupr_all': 0.9565684697708745, 'auroc_unknown': 0.9826255552259138, 'aupr_unknown': 0.956001612772004}
2026-08-10 21:08:16,798 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9821619727087949, 'aupr_all': 0.9521027018736636, 'auroc_unknown': 0.9820278078401821, 'aupr_unknown': 0.9514576646304569, 'val_auc': 0.994562647754137} best={'auroc_all': 0.98274833759332, 'aupr_all': 0.9565684697708745, 'auroc_unknown': 0.9826255552259138, 'aupr_unknown': 0.956001612772004}
2026-08-10 21:08:49,117 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9819243119128912, 'aupr_all': 0.9512228595836012, 'auroc_unknown': 0.9818174592230761, 'aupr_unknown': 0.9506432524815884, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.98274833759332, 'aupr_all': 0.9565684697708745, 'auroc_unknown': 0.9826255552259138, 'aupr_unknown': 0.956001612772004}
2026-08-10 21:09:21,142 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9818179785999493, 'aupr_all': 0.9501418086159517, 'auroc_unknown': 0.9816881746340163, 'aupr_unknown': 0.9495126003105855, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.98274833759332, 'aupr_all': 0.9565684697708745, 'auroc_unknown': 0.9826255552259138, 'aupr_unknown': 0.956001612772004}
2026-08-10 21:09:53,313 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9823244026167984, 'aupr_all': 0.9518354963030382, 'auroc_unknown': 0.9822003451489029, 'aupr_unknown': 0.9512256566414727, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.98274833759332, 'aupr_all': 0.9565684697708745, 'auroc_unknown': 0.9826255552259138, 'aupr_unknown': 0.956001612772004}
2026-08-10 21:10:24,881 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9814157444872769, 'aupr_all': 0.9496688997131553, 'auroc_unknown': 0.981310089407216, 'aupr_unknown': 0.9491191056927227, 'val_auc': 0.990307328605201} best={'auroc_all': 0.98274833759332, 'aupr_all': 0.9565684697708745, 'auroc_unknown': 0.9826255552259138, 'aupr_unknown': 0.956001612772004}
2026-08-10 21:10:56,449 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9818850130191386, 'aupr_all': 0.9510609890282566, 'auroc_unknown': 0.9819414974002405, 'aupr_unknown': 0.9506030609841873, 'val_auc': 0.991725768321513} best={'auroc_all': 0.98274833759332, 'aupr_all': 0.9565684697708745, 'auroc_unknown': 0.9826255552259138, 'aupr_unknown': 0.956001612772004}
2026-08-10 21:11:28,418 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9814657788232135, 'aupr_all': 0.9518847172182414, 'auroc_unknown': 0.9813224857963844, 'aupr_unknown': 0.9512308877177711, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.98274833759332, 'aupr_all': 0.9565684697708745, 'auroc_unknown': 0.9826255552259138, 'aupr_unknown': 0.956001612772004}
2026-08-10 21:11:59,892 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9818551432841163, 'aupr_all': 0.9496931146885291, 'auroc_unknown': 0.9817180466819232, 'aupr_unknown': 0.9490138890584556, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.98274833759332, 'aupr_all': 0.9565684697708745, 'auroc_unknown': 0.9826255552259138, 'aupr_unknown': 0.956001612772004}
2026-08-10 21:12:30,601 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9814989510635862, 'aupr_all': 0.9499785392465285, 'auroc_unknown': 0.9813640485214172, 'aupr_unknown': 0.949322194516391, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.98274833759332, 'aupr_all': 0.9565684697708745, 'auroc_unknown': 0.9826255552259138, 'aupr_unknown': 0.956001612772004}
2026-08-10 21:13:02,919 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9811073328037673, 'aupr_all': 0.9463901955472357, 'auroc_unknown': 0.9809947104096705, 'aupr_unknown': 0.9457821037670572, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.98274833759332, 'aupr_all': 0.9565684697708745, 'auroc_unknown': 0.9826255552259138, 'aupr_unknown': 0.956001612772004}
2026-08-10 21:13:34,526 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9815441558304167, 'aupr_all': 0.9503156561724629, 'auroc_unknown': 0.9814127055096146, 'aupr_unknown': 0.949666503887421, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.98274833759332, 'aupr_all': 0.9565684697708745, 'auroc_unknown': 0.9826255552259138, 'aupr_unknown': 0.956001612772004}
2026-08-10 21:14:06,212 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9819507779515911, 'aupr_all': 0.9505054370933672, 'auroc_unknown': 0.9819706637361045, 'aupr_unknown': 0.9499992194603802, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.98274833759332, 'aupr_all': 0.9565684697708745, 'auroc_unknown': 0.9826255552259138, 'aupr_unknown': 0.956001612772004}
2026-08-10 21:14:38,170 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9809819571897795, 'aupr_all': 0.948695347783151, 'auroc_unknown': 0.9808582758433375, 'aupr_unknown': 0.9480482868607651, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.98274833759332, 'aupr_all': 0.9565684697708745, 'auroc_unknown': 0.9826255552259138, 'aupr_unknown': 0.956001612772004}
2026-08-10 21:15:09,253 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9828403477841706, 'aupr_all': 0.9527934225019439, 'auroc_unknown': 0.982722089204788, 'aupr_unknown': 0.9521681657940171, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9828403477841706, 'aupr_all': 0.9565684697708745, 'auroc_unknown': 0.982722089204788, 'aupr_unknown': 0.956001612772004}
2026-08-10 21:15:40,883 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9813238630849356, 'aupr_all': 0.9518594368205875, 'auroc_unknown': 0.9812051425979395, 'aupr_unknown': 0.9512894328341033, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9828403477841706, 'aupr_all': 0.9565684697708745, 'auroc_unknown': 0.982722089204788, 'aupr_unknown': 0.956001612772004}
2026-08-10 21:16:12,405 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9815271097512679, 'aupr_all': 0.9494579263505076, 'auroc_unknown': 0.981429001886387, 'aupr_unknown': 0.9488827310202879, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9828403477841706, 'aupr_all': 0.9565684697708745, 'auroc_unknown': 0.982722089204788, 'aupr_unknown': 0.956001612772004}
2026-08-10 21:16:43,981 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9819681276036553, 'aupr_all': 0.9491367373970547, 'auroc_unknown': 0.9818412027190343, 'aupr_unknown': 0.9484769522430487, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9828403477841706, 'aupr_all': 0.9565684697708745, 'auroc_unknown': 0.982722089204788, 'aupr_unknown': 0.956001612772004}
2026-08-10 21:17:15,641 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9812633968797305, 'aupr_all': 0.9457422611142303, 'auroc_unknown': 0.9811680834300205, 'aupr_unknown': 0.9451392473796411, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9828403477841706, 'aupr_all': 0.9565684697708745, 'auroc_unknown': 0.982722089204788, 'aupr_unknown': 0.956001612772004}
2026-08-10 21:17:47,100 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.981501830406691, 'aupr_all': 0.9477017926182592, 'auroc_unknown': 0.9813898720107639, 'aupr_unknown': 0.9470713034541686, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9828403477841706, 'aupr_all': 0.9565684697708745, 'auroc_unknown': 0.982722089204788, 'aupr_unknown': 0.956001612772004}
2026-08-10 21:18:18,606 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9813582220194315, 'aupr_all': 0.9498037241901189, 'auroc_unknown': 0.9812302046611354, 'aupr_unknown': 0.9491630083342495, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9828403477841706, 'aupr_all': 0.9565684697708745, 'auroc_unknown': 0.982722089204788, 'aupr_unknown': 0.956001612772004}
2026-08-10 21:18:50,483 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9817161896815567, 'aupr_all': 0.9481776284073421, 'auroc_unknown': 0.9815932470786076, 'aupr_unknown': 0.9475103465859899, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9828403477841706, 'aupr_all': 0.9565684697708745, 'auroc_unknown': 0.982722089204788, 'aupr_unknown': 0.956001612772004}
2026-08-10 21:19:21,458 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9814905246153938, 'aupr_all': 0.9502598754797678, 'auroc_unknown': 0.9813740770609694, 'aupr_unknown': 0.9496214446894331, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9828403477841706, 'aupr_all': 0.9565684697708745, 'auroc_unknown': 0.982722089204788, 'aupr_unknown': 0.956001612772004}
2026-08-10 21:19:53,977 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9813436137227838, 'aupr_all': 0.9456836587700147, 'auroc_unknown': 0.9812200461219962, 'aupr_unknown': 0.9450047339416556, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9828403477841706, 'aupr_all': 0.9565684697708745, 'auroc_unknown': 0.982722089204788, 'aupr_unknown': 0.956001612772004}
2026-08-10 21:20:25,517 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9805174538327689, 'aupr_all': 0.942156645994698, 'auroc_unknown': 0.980397891592416, 'aupr_unknown': 0.9414805051619499, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9828403477841706, 'aupr_all': 0.9565684697708745, 'auroc_unknown': 0.982722089204788, 'aupr_unknown': 0.956001612772004}
2026-08-10 21:20:57,253 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9795167579148588, 'aupr_all': 0.9418543194088941, 'auroc_unknown': 0.9793901812240666, 'aupr_unknown': 0.9411719510467342, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9828403477841706, 'aupr_all': 0.9565684697708745, 'auroc_unknown': 0.982722089204788, 'aupr_unknown': 0.956001612772004}
2026-08-10 21:21:30,436 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.980911841045542, 'aupr_all': 0.9429551143385757, 'auroc_unknown': 0.9808833286208484, 'aupr_unknown': 0.9423747167082809, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9828403477841706, 'aupr_all': 0.9565684697708745, 'auroc_unknown': 0.982722089204788, 'aupr_unknown': 0.956001612772004}
2026-08-10 21:22:02,266 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9804888719828417, 'aupr_all': 0.943387758243546, 'auroc_unknown': 0.9803900080460459, 'aupr_unknown': 0.9427613436648135, 'val_auc': 0.988179669030733} best={'auroc_all': 0.9828403477841706, 'aupr_all': 0.9565684697708745, 'auroc_unknown': 0.982722089204788, 'aupr_unknown': 0.956001612772004}
2026-08-10 21:22:34,254 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9810445944012876, 'aupr_all': 0.947326211344008, 'auroc_unknown': 0.9809560819610251, 'aupr_unknown': 0.9467091575737898, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9828403477841706, 'aupr_all': 0.9565684697708745, 'auroc_unknown': 0.982722089204788, 'aupr_unknown': 0.956001612772004}
2026-08-10 21:23:05,848 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9807708544243682, 'aupr_all': 0.9469382218159537, 'auroc_unknown': 0.9806397465379486, 'aupr_unknown': 0.9462318641019958, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9828403477841706, 'aupr_all': 0.9565684697708745, 'auroc_unknown': 0.982722089204788, 'aupr_unknown': 0.956001612772004}
2026-08-10 21:23:37,282 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9810938928028841, 'aupr_all': 0.9427064590994284, 'auroc_unknown': 0.9809775411785298, 'aupr_unknown': 0.9420125712842826, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9828403477841706, 'aupr_all': 0.9565684697708745, 'auroc_unknown': 0.982722089204788, 'aupr_unknown': 0.956001612772004}
2026-08-10 21:24:09,201 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9809827391200159, 'aupr_all': 0.9466922143668929, 'auroc_unknown': 0.9808409951839795, 'aupr_unknown': 0.9459554999982567, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9828403477841706, 'aupr_all': 0.9565684697708745, 'auroc_unknown': 0.982722089204788, 'aupr_unknown': 0.956001612772004}
2026-08-10 21:24:40,234 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9801795495805864, 'aupr_all': 0.9436160716451987, 'auroc_unknown': 0.980223673574752, 'aupr_unknown': 0.9430364156065373, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9828403477841706, 'aupr_all': 0.9565684697708745, 'auroc_unknown': 0.982722089204788, 'aupr_unknown': 0.956001612772004}
2026-08-10 21:25:11,093 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9805831359726085, 'aupr_all': 0.9450753521423477, 'auroc_unknown': 0.9804625571011578, 'aupr_unknown': 0.9443918772951058, 'val_auc': 0.9891252955082743} best={'auroc_all': 0.9828403477841706, 'aupr_all': 0.9565684697708745, 'auroc_unknown': 0.982722089204788, 'aupr_unknown': 0.956001612772004}
2026-08-10 21:25:42,571 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9802542193185524, 'aupr_all': 0.945262492379082, 'auroc_unknown': 0.980241102805066, 'aupr_unknown': 0.9447065978329171, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9828403477841706, 'aupr_all': 0.9565684697708745, 'auroc_unknown': 0.982722089204788, 'aupr_unknown': 0.956001612772004}
2026-08-10 21:26:14,981 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.98007241593905, 'aupr_all': 0.9435162680498937, 'auroc_unknown': 0.9799315830746109, 'aupr_unknown': 0.942761728771299, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9828403477841706, 'aupr_all': 0.9565684697708745, 'auroc_unknown': 0.982722089204788, 'aupr_unknown': 0.956001612772004}
2026-08-10 21:26:47,209 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9801255503983934, 'aupr_all': 0.9441254052913042, 'auroc_unknown': 0.9800105485378992, 'aupr_unknown': 0.9434568782139732, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9828403477841706, 'aupr_all': 0.9565684697708745, 'auroc_unknown': 0.982722089204788, 'aupr_unknown': 0.956001612772004}
2026-08-10 21:27:18,436 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9796601547209959, 'aupr_all': 0.9409790950012836, 'auroc_unknown': 0.9795264765051281, 'aupr_unknown': 0.940224901232472, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9828403477841706, 'aupr_all': 0.9565684697708745, 'auroc_unknown': 0.982722089204788, 'aupr_unknown': 0.956001612772004}
2026-08-10 21:27:50,287 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9811917628709167, 'aupr_all': 0.9464820364823106, 'auroc_unknown': 0.9810580016370662, 'aupr_unknown': 0.9457468074321378, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9828403477841706, 'aupr_all': 0.9565684697708745, 'auroc_unknown': 0.982722089204788, 'aupr_unknown': 0.956001612772004}
2026-08-10 21:28:20,955 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9812303718262256, 'aupr_all': 0.9470284901863798, 'auroc_unknown': 0.9811049593449507, 'aupr_unknown': 0.9463245721992358, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9828403477841706, 'aupr_all': 0.9565684697708745, 'auroc_unknown': 0.982722089204788, 'aupr_unknown': 0.956001612772004}
2026-08-10 21:28:52,405 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9806852928581711, 'aupr_all': 0.945639429503332, 'auroc_unknown': 0.9805524889581602, 'aupr_unknown': 0.9449051917653328, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9828403477841706, 'aupr_all': 0.9565684697708745, 'auroc_unknown': 0.982722089204788, 'aupr_unknown': 0.956001612772004}
2026-08-10 21:29:24,803 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9800776870687596, 'aupr_all': 0.9398057780897127, 'auroc_unknown': 0.979947155167971, 'aupr_unknown': 0.9390257512987892, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9828403477841706, 'aupr_all': 0.9565684697708745, 'auroc_unknown': 0.982722089204788, 'aupr_unknown': 0.956001612772004}
2026-08-10 21:29:57,563 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9788354575004818, 'aupr_all': 0.9409811993980545, 'auroc_unknown': 0.9787887381357966, 'aupr_unknown': 0.9403276488768055, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9828403477841706, 'aupr_all': 0.9565684697708745, 'auroc_unknown': 0.982722089204788, 'aupr_unknown': 0.956001612772004}
2026-08-10 21:30:29,832 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9800075433269843, 'aupr_all': 0.9406729996270269, 'auroc_unknown': 0.9798917939153693, 'aupr_unknown': 0.9399349010531672, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9828403477841706, 'aupr_all': 0.9565684697708745, 'auroc_unknown': 0.982722089204788, 'aupr_unknown': 0.956001612772004}
2026-08-10 21:31:01,825 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9799241435679109, 'aupr_all': 0.9413306887398882, 'auroc_unknown': 0.9798089191787928, 'aupr_unknown': 0.9406125870258701, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9828403477841706, 'aupr_all': 0.9565684697708745, 'auroc_unknown': 0.982722089204788, 'aupr_unknown': 0.956001612772004}
2026-08-10 21:31:33,275 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9813424546261982, 'aupr_all': 0.9454583575350277, 'auroc_unknown': 0.9812063590226444, 'aupr_unknown': 0.944691770729615, 'val_auc': 0.9943262411347519} best={'auroc_all': 0.9828403477841706, 'aupr_all': 0.9565684697708745, 'auroc_unknown': 0.982722089204788, 'aupr_unknown': 0.956001612772004}
2026-08-10 21:32:04,814 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9809745334521254, 'aupr_all': 0.9457122096159574, 'auroc_unknown': 0.9809218270699068, 'aupr_unknown': 0.9450721368287935, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9828403477841706, 'aupr_all': 0.9565684697708745, 'auroc_unknown': 0.982722089204788, 'aupr_unknown': 0.956001612772004}
2026-08-10 21:32:36,236 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9816043368610652, 'aupr_all': 0.9482185965530849, 'auroc_unknown': 0.9814839731402283, 'aupr_unknown': 0.9475161109623407, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9828403477841706, 'aupr_all': 0.9565684697708745, 'auroc_unknown': 0.982722089204788, 'aupr_unknown': 0.956001612772004}
