2026-08-20 07:33:45,228 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [1]}
2026-08-20 07:58:37,592 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9842462583488301, 'aupr_all': 0.9533742056356125, 'auroc_unknown': 0.9853425905391573, 'aupr_unknown': 0.951216793720297, 'val_auc': 0.9794326241134751} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9866816510115956, 'aupr_unknown': 0.9590268000563638}
2026-08-20 07:58:49,417 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9845195199684286, 'aupr_all': 0.953003798432625, 'auroc_unknown': 0.9859256199311748, 'aupr_unknown': 0.9513029981298916, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9866816510115956, 'aupr_unknown': 0.9590268000563638}
2026-08-20 07:59:01,101 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9841333568219043, 'aupr_all': 0.9532325795845545, 'auroc_unknown': 0.9859277615185174, 'aupr_unknown': 0.9520975737795567, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9866816510115956, 'aupr_unknown': 0.9590268000563638}
2026-08-20 07:59:12,846 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9840078064235107, 'aupr_all': 0.9516508365785328, 'auroc_unknown': 0.9859764902428367, 'aupr_unknown': 0.9501164331142958, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9866816510115956, 'aupr_unknown': 0.9590268000563638}
2026-08-20 07:59:24,502 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9832740706874132, 'aupr_all': 0.9491070183788273, 'auroc_unknown': 0.9850178000417154, 'aupr_unknown': 0.9472769993669564, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9866816510115956, 'aupr_unknown': 0.9590268000563638}
2026-08-20 07:59:36,159 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9842251922283495, 'aupr_all': 0.9575806974382625, 'auroc_unknown': 0.9860746277215794, 'aupr_unknown': 0.957159886608477, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9866816510115956, 'aupr_unknown': 0.9590268000563638}
2026-08-20 07:59:47,770 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9841749095145731, 'aupr_all': 0.9558347940661787, 'auroc_unknown': 0.9861467109126054, 'aupr_unknown': 0.955583190551345, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9866816510115956, 'aupr_unknown': 0.9590268000563638}
2026-08-20 07:59:59,535 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9850814886295843, 'aupr_all': 0.9578109925560453, 'auroc_unknown': 0.9867042544002769, 'aupr_unknown': 0.9569852938349386, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9867042544002769, 'aupr_unknown': 0.9590268000563638}
2026-08-20 08:00:11,258 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9836769855393502, 'aupr_all': 0.9505841296571198, 'auroc_unknown': 0.9854181753777338, 'aupr_unknown': 0.9493531083578244, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9867042544002769, 'aupr_unknown': 0.9590268000563638}
2026-08-20 08:00:23,064 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9829851520647328, 'aupr_all': 0.9494746387746257, 'auroc_unknown': 0.9851374751903197, 'aupr_unknown': 0.9482727695878137, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9867042544002769, 'aupr_unknown': 0.9590268000563638}
2026-08-20 08:00:34,752 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9836651001997602, 'aupr_all': 0.9465354621103331, 'auroc_unknown': 0.9847690206703777, 'aupr_unknown': 0.943909721889274, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9867042544002769, 'aupr_unknown': 0.9590268000563638}
2026-08-20 08:00:46,515 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9827853918873358, 'aupr_all': 0.9467762779174089, 'auroc_unknown': 0.9843000434914776, 'aupr_unknown': 0.9448392634069196, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9867042544002769, 'aupr_unknown': 0.9590268000563638}
2026-08-20 08:00:58,221 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9835946160883525, 'aupr_all': 0.9498579787716975, 'auroc_unknown': 0.9848480361085836, 'aupr_unknown': 0.947705779444794, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9867042544002769, 'aupr_unknown': 0.9590268000563638}
2026-08-20 08:01:09,885 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9839433845712284, 'aupr_all': 0.9569501890290385, 'auroc_unknown': 0.9853563535364864, 'aupr_unknown': 0.9560342250004332, 'val_auc': 0.9879432624113474} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9867042544002769, 'aupr_unknown': 0.9590268000563638}
2026-08-20 08:01:21,690 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9845645775483911, 'aupr_all': 0.954623765804268, 'auroc_unknown': 0.9860505424762535, 'aupr_unknown': 0.9533996015030064, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9867042544002769, 'aupr_unknown': 0.9590268000563638}
2026-08-20 08:01:33,398 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9840111273272198, 'aupr_all': 0.9568641456295308, 'auroc_unknown': 0.9859433514623946, 'aupr_unknown': 0.956370226195836, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9867042544002769, 'aupr_unknown': 0.9590268000563638}
2026-08-20 08:01:45,194 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.98447808686509, 'aupr_all': 0.9541012459366591, 'auroc_unknown': 0.9857543741413985, 'aupr_unknown': 0.9525481429751097, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9867042544002769, 'aupr_unknown': 0.9590268000563638}
2026-08-20 08:01:56,953 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9837160452544425, 'aupr_all': 0.9486793407830072, 'auroc_unknown': 0.9851665845386528, 'aupr_unknown': 0.9466145942013836, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9867042544002769, 'aupr_unknown': 0.9590268000563638}
2026-08-20 08:02:08,560 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9839602558659718, 'aupr_all': 0.9506447890365547, 'auroc_unknown': 0.9852218192226241, 'aupr_unknown': 0.9486768353410472, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9867042544002769, 'aupr_unknown': 0.9590268000563638}
2026-08-20 08:02:20,295 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.984046314187848, 'aupr_all': 0.9524091336647236, 'auroc_unknown': 0.9855061733031345, 'aupr_unknown': 0.9505317550408239, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9867042544002769, 'aupr_unknown': 0.9590268000563638}
2026-08-20 08:02:31,955 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9850382524871132, 'aupr_all': 0.9543497156548542, 'auroc_unknown': 0.9863142419110672, 'aupr_unknown': 0.95259153713983, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9867042544002769, 'aupr_unknown': 0.9590268000563638}
2026-08-20 08:02:43,561 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9848195695980004, 'aupr_all': 0.95716007411762, 'auroc_unknown': 0.986358291622283, 'aupr_unknown': 0.9560265949604332, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9867042544002769, 'aupr_unknown': 0.9590268000563638}
2026-08-20 08:02:55,330 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.984120680352899, 'aupr_all': 0.9552626548519405, 'auroc_unknown': 0.9857281879075424, 'aupr_unknown': 0.9542301054613802, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9867042544002769, 'aupr_unknown': 0.9590268000563638}
2026-08-20 08:03:07,010 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9847579902921062, 'aupr_all': 0.9575893351538232, 'auroc_unknown': 0.9861632346291628, 'aupr_unknown': 0.9564542404076526, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9867042544002769, 'aupr_unknown': 0.9590268000563638}
2026-08-20 08:03:18,759 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9838266101898389, 'aupr_all': 0.951495076636724, 'auroc_unknown': 0.9852148057778201, 'aupr_unknown': 0.9493204839142124, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9867042544002769, 'aupr_unknown': 0.9590268000563638}
2026-08-20 08:03:30,329 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9826649470334257, 'aupr_all': 0.9456366764967317, 'auroc_unknown': 0.9842298176961088, 'aupr_unknown': 0.9434108961053242, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9867042544002769, 'aupr_unknown': 0.9590268000563638}
2026-08-20 08:03:42,027 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9828199624029543, 'aupr_all': 0.9423901693372054, 'auroc_unknown': 0.9837482041369173, 'aupr_unknown': 0.9391294363760329, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9867042544002769, 'aupr_unknown': 0.9590268000563638}
2026-08-20 08:03:53,587 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.982504688131725, 'aupr_all': 0.9449538241588238, 'auroc_unknown': 0.98376161189464, 'aupr_unknown': 0.942473747118918, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9867042544002769, 'aupr_unknown': 0.9590268000563638}
2026-08-20 08:04:05,250 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9842546847970224, 'aupr_all': 0.9516701943528991, 'auroc_unknown': 0.9856426360605754, 'aupr_unknown': 0.9498084539640579, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9867042544002769, 'aupr_unknown': 0.9590268000563638}
2026-08-20 08:04:16,841 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9845737859268195, 'aupr_all': 0.9570578235888539, 'auroc_unknown': 0.9859471068525213, 'aupr_unknown': 0.955809456621742, 'val_auc': 0.9775413711583923} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9867042544002769, 'aupr_unknown': 0.9590268000563638}
2026-08-20 08:04:28,468 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9844560088348917, 'aupr_all': 0.9576667113331723, 'auroc_unknown': 0.9859637828146244, 'aupr_unknown': 0.9568131679043721, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9867042544002769, 'aupr_unknown': 0.9590268000563638}
2026-08-20 08:04:40,081 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9847864157559862, 'aupr_all': 0.9570765797731716, 'auroc_unknown': 0.9864432852355822, 'aupr_unknown': 0.9564671199075232, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9867042544002769, 'aupr_unknown': 0.9590268000563638}
2026-08-20 08:04:51,677 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.983493535506762, 'aupr_all': 0.9559417526453861, 'auroc_unknown': 0.9849835650933443, 'aupr_unknown': 0.9550426224421484, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9867042544002769, 'aupr_unknown': 0.9590268000563638}
2026-08-20 08:05:03,284 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9832936465408555, 'aupr_all': 0.9523229630535323, 'auroc_unknown': 0.9849064172004988, 'aupr_unknown': 0.9513676756057057, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9867042544002769, 'aupr_unknown': 0.9590268000563638}
2026-08-20 08:05:14,882 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9824100653739675, 'aupr_all': 0.9504068244736108, 'auroc_unknown': 0.9837283107189492, 'aupr_unknown': 0.9486163135052261, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9867042544002769, 'aupr_unknown': 0.9590268000563638}
2026-08-20 08:05:26,630 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9831656859574988, 'aupr_all': 0.9489151440296479, 'auroc_unknown': 0.984406209385329, 'aupr_unknown': 0.9468912694624881, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9867042544002769, 'aupr_unknown': 0.9590268000563638}
2026-08-20 08:05:38,286 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9824510753150603, 'aupr_all': 0.9509324963228971, 'auroc_unknown': 0.9841023171264568, 'aupr_unknown': 0.9496927273507225, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9867042544002769, 'aupr_unknown': 0.9590268000563638}
2026-08-20 08:05:49,863 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9836342737500959, 'aupr_all': 0.9537727892103165, 'auroc_unknown': 0.9850378761543385, 'aupr_unknown': 0.95260998272401, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9867042544002769, 'aupr_unknown': 0.9590268000563638}
2026-08-20 08:06:01,512 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9832297398426113, 'aupr_all': 0.9521444625419939, 'auroc_unknown': 0.9847595611471398, 'aupr_unknown': 0.9510084252728606, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9867042544002769, 'aupr_unknown': 0.9590268000563638}
2026-08-20 08:06:13,180 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9839326399298655, 'aupr_all': 0.9529107302360671, 'auroc_unknown': 0.9855017987811221, 'aupr_unknown': 0.9514731886293266, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9867042544002769, 'aupr_unknown': 0.9590268000563638}
2026-08-20 08:06:24,894 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9837433944143504, 'aupr_all': 0.9500969861342696, 'auroc_unknown': 0.9850019462055589, 'aupr_unknown': 0.9482257348744405, 'val_auc': 0.9822695035460992} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9867042544002769, 'aupr_unknown': 0.9590268000563638}
2026-08-20 08:06:36,691 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9829543808101442, 'aupr_all': 0.9464778931178346, 'auroc_unknown': 0.9840116193800459, 'aupr_unknown': 0.943965462855975, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9867042544002769, 'aupr_unknown': 0.9590268000563638}
2026-08-20 08:06:48,345 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9835746998652779, 'aupr_all': 0.9477636978721263, 'auroc_unknown': 0.9843968107603093, 'aupr_unknown': 0.9453121192121817, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9867042544002769, 'aupr_unknown': 0.9590268000563638}
2026-08-20 08:06:59,992 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9836060598673385, 'aupr_all': 0.9500228012516483, 'auroc_unknown': 0.9850003527021807, 'aupr_unknown': 0.9483160156958665, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9867042544002769, 'aupr_unknown': 0.9590268000563638}
2026-08-20 08:07:11,652 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9834484411300823, 'aupr_all': 0.9486951623897313, 'auroc_unknown': 0.9847077266136884, 'aupr_unknown': 0.9469429984294502, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9867042544002769, 'aupr_unknown': 0.9590268000563638}
2026-08-20 08:07:23,281 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9836503907121406, 'aupr_all': 0.9511822875399696, 'auroc_unknown': 0.9849385714597455, 'aupr_unknown': 0.9495140262916811, 'val_auc': 0.9728132387706855} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9867042544002769, 'aupr_unknown': 0.9590268000563638}
2026-08-20 08:07:34,913 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.983239104607087, 'aupr_all': 0.9506937334585734, 'auroc_unknown': 0.9846788811576346, 'aupr_unknown': 0.9493570755980771, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9867042544002769, 'aupr_unknown': 0.9590268000563638}
2026-08-20 08:07:46,539 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9836024077931766, 'aupr_all': 0.9507779092995535, 'auroc_unknown': 0.9847778001635117, 'aupr_unknown': 0.9492630485561183, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9867042544002769, 'aupr_unknown': 0.9590268000563638}
2026-08-20 08:07:58,214 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9827068584940851, 'aupr_all': 0.950328325544676, 'auroc_unknown': 0.9840146947400685, 'aupr_unknown': 0.949073399328456, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9867042544002769, 'aupr_unknown': 0.9590268000563638}
2026-08-20 08:08:09,973 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9839567877753947, 'aupr_all': 0.9523231718292349, 'auroc_unknown': 0.9852595355191396, 'aupr_unknown': 0.9510720741283307, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9867042544002769, 'aupr_unknown': 0.9590268000563638}
2026-08-20 08:08:21,686 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9834671154639583, 'aupr_all': 0.9505971262677826, 'auroc_unknown': 0.9848581756619256, 'aupr_unknown': 0.9491581960924027, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9867042544002769, 'aupr_unknown': 0.9590268000563638}
2026-08-20 08:08:33,341 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9815648723820861, 'aupr_all': 0.9421032459681271, 'auroc_unknown': 0.9825952587692164, 'aupr_unknown': 0.9395950292904556, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9867042544002769, 'aupr_unknown': 0.9590268000563638}
2026-08-20 08:08:45,091 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9827622099556279, 'aupr_all': 0.9464007205420198, 'auroc_unknown': 0.9843655293755241, 'aupr_unknown': 0.944868515244168, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9867042544002769, 'aupr_unknown': 0.9590268000563638}
2026-08-20 08:08:56,739 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9829484933354247, 'aupr_all': 0.9497927530401246, 'auroc_unknown': 0.9843944864783118, 'aupr_unknown': 0.9481448887749544, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9867042544002769, 'aupr_unknown': 0.9590268000563638}
2026-08-20 08:09:08,318 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9834080843307158, 'aupr_all': 0.9514345453436358, 'auroc_unknown': 0.9849623217648709, 'aupr_unknown': 0.9504923647222787, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9867042544002769, 'aupr_unknown': 0.9590268000563638}
2026-08-20 08:09:19,952 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9847907301710541, 'aupr_all': 0.9568498311683677, 'auroc_unknown': 0.986290968641985, 'aupr_unknown': 0.9562139687781359, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9867042544002769, 'aupr_unknown': 0.9590268000563638}
2026-08-20 08:09:31,598 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9843662892396741, 'aupr_all': 0.9549041677196307, 'auroc_unknown': 0.9858724963854368, 'aupr_unknown': 0.953676639018181, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9867042544002769, 'aupr_unknown': 0.9590268000563638}
2026-08-20 08:09:43,277 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9835350698010725, 'aupr_all': 0.9514816165954987, 'auroc_unknown': 0.9847793226189685, 'aupr_unknown': 0.9500414301338647, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9867042544002769, 'aupr_unknown': 0.9590268000563638}
2026-08-20 08:09:54,850 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9821781724634528, 'aupr_all': 0.9470987528552817, 'auroc_unknown': 0.9832699095306219, 'aupr_unknown': 0.9449040836891242, 'val_auc': 0.9862884160756502} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9867042544002769, 'aupr_unknown': 0.9590268000563638}
2026-08-20 08:10:06,451 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.982816034353415, 'aupr_all': 0.9493340041415663, 'auroc_unknown': 0.9838542888331445, 'aupr_unknown': 0.9471097464810221, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9867042544002769, 'aupr_unknown': 0.9590268000563638}
2026-08-20 08:10:18,086 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9834473372285726, 'aupr_all': 0.9527536025725624, 'auroc_unknown': 0.9849674067660966, 'aupr_unknown': 0.9517851323738938, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9867042544002769, 'aupr_unknown': 0.9590268000563638}
2026-08-20 08:10:29,887 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9840617504106285, 'aupr_all': 0.9546287407583236, 'auroc_unknown': 0.9853452497613551, 'aupr_unknown': 0.953622107405903, 'val_auc': 0.9810874704491727} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9867042544002769, 'aupr_unknown': 0.9590268000563638}
2026-08-20 08:10:41,491 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9841279385053266, 'aupr_all': 0.9526803173097089, 'auroc_unknown': 0.9854072644469604, 'aupr_unknown': 0.9512916074323448, 'val_auc': 0.9834515366430261} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9867042544002769, 'aupr_unknown': 0.9590268000563638}
2026-08-20 08:10:53,089 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9841688288570895, 'aupr_all': 0.9541490935694226, 'auroc_unknown': 0.9855258637270421, 'aupr_unknown': 0.9531948940675783, 'val_auc': 0.9825059101654847} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9867042544002769, 'aupr_unknown': 0.9590268000563638}
2026-08-20 08:11:04,754 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9823828450025688, 'aupr_all': 0.9472256969060341, 'auroc_unknown': 0.9835988309572032, 'aupr_unknown': 0.9451400288158472, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9867042544002769, 'aupr_unknown': 0.9590268000563638}
2026-08-20 08:11:16,333 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9829500663950762, 'aupr_all': 0.9488560232759033, 'auroc_unknown': 0.9843234081078872, 'aupr_unknown': 0.9470904239261668, 'val_auc': 0.9834515366430261} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9867042544002769, 'aupr_unknown': 0.9590268000563638}
2026-08-20 08:11:27,930 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.982684072127085, 'aupr_all': 0.9471728472613287, 'auroc_unknown': 0.9839849459604435, 'aupr_unknown': 0.9453632878290867, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9851429115494315, 'aupr_all': 0.9605395429906224, 'auroc_unknown': 0.9867042544002769, 'aupr_unknown': 0.9590268000563638}
