2026-09-02 00:35:52,549 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [0]}
2026-09-02 00:38:03,758 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5460787226094156, 'aupr_all': 0.2340110471569809, 'auroc_unknown': 0.4747352819112921, 'aupr_unknown': 0.12206400814526534, 'val_auc': 0.850287356321839} best={'auroc_all': 0.5775814956125157, 'aupr_all': 0.2713757371832124, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916}
2026-09-02 00:38:05,873 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5477270108446751, 'aupr_all': 0.2275340279210809, 'auroc_unknown': 0.4765258772357426, 'aupr_unknown': 0.12234124647074641, 'val_auc': 0.8732758620689655} best={'auroc_all': 0.5775814956125157, 'aupr_all': 0.2713757371832124, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916}
2026-09-02 00:38:07,975 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5470395627708233, 'aupr_all': 0.2353514194216496, 'auroc_unknown': 0.474967023440358, 'aupr_unknown': 0.12265461923395848, 'val_auc': 0.881896551724138} best={'auroc_all': 0.5775814956125157, 'aupr_all': 0.2713757371832124, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916}
2026-09-02 00:38:10,060 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5538948005595546, 'aupr_all': 0.2407682201824229, 'auroc_unknown': 0.4821327029531434, 'aupr_unknown': 0.12364097063904962, 'val_auc': 0.8724137931034482} best={'auroc_all': 0.5775814956125157, 'aupr_all': 0.2713757371832124, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916}
2026-09-02 00:38:12,125 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5615216141215637, 'aupr_all': 0.25191673025145034, 'auroc_unknown': 0.4890159378692324, 'aupr_unknown': 0.12599793066342382, 'val_auc': 0.8732758620689655} best={'auroc_all': 0.5775814956125157, 'aupr_all': 0.2713757371832124, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916}
2026-09-02 00:38:14,183 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.562298809111406, 'aupr_all': 0.253757180538125, 'auroc_unknown': 0.49025254488032066, 'aupr_unknown': 0.12538978819169633, 'val_auc': 0.8968390804597701} best={'auroc_all': 0.5775814956125157, 'aupr_all': 0.2713757371832124, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916}
2026-09-02 00:38:16,298 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5631349256006553, 'aupr_all': 0.26148561572828966, 'auroc_unknown': 0.49084954974334294, 'aupr_unknown': 0.1252847621383183, 'val_auc': 0.9051724137931034} best={'auroc_all': 0.5775814956125157, 'aupr_all': 0.2713757371832124, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916}
2026-09-02 00:38:18,402 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5660719868889228, 'aupr_all': 0.2615842990435579, 'auroc_unknown': 0.4941371154057721, 'aupr_unknown': 0.1269233099672737, 'val_auc': 0.8741379310344828} best={'auroc_all': 0.5775814956125157, 'aupr_all': 0.2713757371832124, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916}
2026-09-02 00:38:20,512 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5665434964976455, 'aupr_all': 0.25895677423644897, 'auroc_unknown': 0.49447221963830995, 'aupr_unknown': 0.12685762552782542, 'val_auc': 0.8841954022988506} best={'auroc_all': 0.5775814956125157, 'aupr_all': 0.2713757371832124, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916}
2026-09-02 00:38:22,733 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5668484938114307, 'aupr_all': 0.26281619267028705, 'auroc_unknown': 0.49393486215473836, 'aupr_unknown': 0.12639710674841953, 'val_auc': 0.9005747126436782} best={'auroc_all': 0.5775814956125157, 'aupr_all': 0.2713757371832124, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916}
2026-09-02 00:38:24,869 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5699573425775333, 'aupr_all': 0.26263953065979323, 'auroc_unknown': 0.49700424251070413, 'aupr_unknown': 0.1275369655808823, 'val_auc': 0.8908045977011494} best={'auroc_all': 0.5775814956125157, 'aupr_all': 0.2713757371832124, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916}
2026-09-02 00:38:27,014 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5674753002175394, 'aupr_all': 0.2649281264780222, 'auroc_unknown': 0.4944259887265894, 'aupr_unknown': 0.1272303426515798, 'val_auc': 0.9025862068965518} best={'auroc_all': 0.5775814956125157, 'aupr_all': 0.2713757371832124, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916}
2026-09-02 00:38:29,177 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.575453555638409, 'aupr_all': 0.26804229075304037, 'auroc_unknown': 0.5033453962285415, 'aupr_unknown': 0.12882337780914244, 'val_auc': 0.8994252873563219} best={'auroc_all': 0.5775814956125157, 'aupr_all': 0.2713757371832124, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916}
2026-09-02 00:38:31,302 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5770567525276842, 'aupr_all': 0.26670793538255366, 'auroc_unknown': 0.5052353013651703, 'aupr_unknown': 0.1301158774097193, 'val_auc': 0.9112068965517242} best={'auroc_all': 0.5775814956125157, 'aupr_all': 0.2713757371832124, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916}
2026-09-02 00:38:33,432 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.57560848546655, 'aupr_all': 0.2641691300308655, 'auroc_unknown': 0.5035534912332328, 'aupr_unknown': 0.1296651971239176, 'val_auc': 0.8925287356321839} best={'auroc_all': 0.5775814956125157, 'aupr_all': 0.2713757371832124, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916}
2026-09-02 00:38:35,565 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5744670276298485, 'aupr_all': 0.26339653808967917, 'auroc_unknown': 0.5028748415738769, 'aupr_unknown': 0.13025036431461895, 'val_auc': 0.9089080459770116} best={'auroc_all': 0.5775814956125157, 'aupr_all': 0.2713757371832124, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916}
2026-09-02 00:38:37,672 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5791698531829444, 'aupr_all': 0.2714210667023009, 'auroc_unknown': 0.5074523726575966, 'aupr_unknown': 0.1315496872799123, 'val_auc': 0.9002873563218391} best={'auroc_all': 0.5791698531829444, 'aupr_all': 0.2714210667023009, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916}
2026-09-02 00:38:39,765 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5880154174788919, 'aupr_all': 0.2821782465111323, 'auroc_unknown': 0.5172134958037762, 'aupr_unknown': 0.13385784950615812, 'val_auc': 0.9172413793103449} best={'auroc_all': 0.5880154174788919, 'aupr_all': 0.2821782465111323, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916}
2026-09-02 00:38:41,866 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.590064413194159, 'aupr_all': 0.2880994164581084, 'auroc_unknown': 0.5178641106357706, 'aupr_unknown': 0.1341750167738342, 'val_auc': 0.914655172413793} best={'auroc_all': 0.590064413194159, 'aupr_all': 0.2880994164581084, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916}
2026-09-02 00:38:43,957 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.590186843308536, 'aupr_all': 0.28195878451259904, 'auroc_unknown': 0.5191044630774336, 'aupr_unknown': 0.13425692038846954, 'val_auc': 0.9097701149425288} best={'auroc_all': 0.590186843308536, 'aupr_all': 0.2880994164581084, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916}
2026-09-02 00:38:46,033 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5857522952091432, 'aupr_all': 0.27937657262589843, 'auroc_unknown': 0.5134780437269516, 'aupr_unknown': 0.13318759013079484, 'val_auc': 0.9123563218390804} best={'auroc_all': 0.590186843308536, 'aupr_all': 0.2880994164581084, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916}
2026-09-02 00:38:48,110 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5840083426788167, 'aupr_all': 0.2813510271542585, 'auroc_unknown': 0.5106845394886894, 'aupr_unknown': 0.1321646276296587, 'val_auc': 0.9123563218390806} best={'auroc_all': 0.590186843308536, 'aupr_all': 0.2880994164581084, 'auroc_unknown': 0.5198421451948027, 'aupr_unknown': 0.13856055893406916}
2026-09-02 00:38:50,235 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5964411230873563, 'aupr_all': 0.29604568688652055, 'auroc_unknown': 0.5245169736205411, 'aupr_unknown': 0.13651091441411992, 'val_auc': 0.9298850574712644} best={'auroc_all': 0.5964411230873563, 'aupr_all': 0.29604568688652055, 'auroc_unknown': 0.5245169736205411, 'aupr_unknown': 0.13856055893406916}
2026-09-02 00:38:52,367 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.608589089490588, 'aupr_all': 0.3057680609842781, 'auroc_unknown': 0.5386530112367389, 'aupr_unknown': 0.14002014735429874, 'val_auc': 0.9258620689655171} best={'auroc_all': 0.608589089490588, 'aupr_all': 0.3057680609842781, 'auroc_unknown': 0.5386530112367389, 'aupr_unknown': 0.14002014735429874}
2026-09-02 00:38:54,483 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6067971557314725, 'aupr_all': 0.3059009265634835, 'auroc_unknown': 0.5356071096993011, 'aupr_unknown': 0.13931818412208047, 'val_auc': 0.9367816091954023} best={'auroc_all': 0.608589089490588, 'aupr_all': 0.3059009265634835, 'auroc_unknown': 0.5386530112367389, 'aupr_unknown': 0.14002014735429874}
2026-09-02 00:38:56,625 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6109135185598364, 'aupr_all': 0.31132788795625294, 'auroc_unknown': 0.5398920220316289, 'aupr_unknown': 0.14103231397165195, 'val_auc': 0.9298850574712645} best={'auroc_all': 0.6109135185598364, 'aupr_all': 0.31132788795625294, 'auroc_unknown': 0.5398920220316289, 'aupr_unknown': 0.14103231397165195}
2026-09-02 00:38:58,727 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6013961253185294, 'aupr_all': 0.3025837231541211, 'auroc_unknown': 0.5299931285324442, 'aupr_unknown': 0.13781397571962986, 'val_auc': 0.9307471264367817} best={'auroc_all': 0.6109135185598364, 'aupr_all': 0.31132788795625294, 'auroc_unknown': 0.5398920220316289, 'aupr_unknown': 0.14103231397165195}
2026-09-02 00:39:00,823 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6068703202247027, 'aupr_all': 0.30463293974195577, 'auroc_unknown': 0.5360542973393355, 'aupr_unknown': 0.140095818718818, 'val_auc': 0.9402298850574713} best={'auroc_all': 0.6109135185598364, 'aupr_all': 0.31132788795625294, 'auroc_unknown': 0.5398920220316289, 'aupr_unknown': 0.14103231397165195}
2026-09-02 00:39:02,918 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.611335074480078, 'aupr_all': 0.312994424257081, 'auroc_unknown': 0.5405082292140901, 'aupr_unknown': 0.1417257804699446, 'val_auc': 0.9350574712643679} best={'auroc_all': 0.611335074480078, 'aupr_all': 0.312994424257081, 'auroc_unknown': 0.5405082292140901, 'aupr_unknown': 0.1417257804699446}
2026-09-02 00:39:05,019 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6159637493100979, 'aupr_all': 0.3196712211068864, 'auroc_unknown': 0.5457501549602022, 'aupr_unknown': 0.14296878917940475, 'val_auc': 0.9520114942528736} best={'auroc_all': 0.6159637493100979, 'aupr_all': 0.3196712211068864, 'auroc_unknown': 0.5457501549602022, 'aupr_unknown': 0.14296878917940475}
2026-09-02 00:39:07,134 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6140100050494968, 'aupr_all': 0.3153752405127308, 'auroc_unknown': 0.5433871236792606, 'aupr_unknown': 0.14226561456993841, 'val_auc': 0.9531609195402299} best={'auroc_all': 0.6159637493100979, 'aupr_all': 0.3196712211068864, 'auroc_unknown': 0.5457501549602022, 'aupr_unknown': 0.14296878917940475}
2026-09-02 00:39:09,254 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6192726192503258, 'aupr_all': 0.32314947952252965, 'auroc_unknown': 0.5492799158161371, 'aupr_unknown': 0.14519951786273994, 'val_auc': 0.946264367816092} best={'auroc_all': 0.6192726192503258, 'aupr_all': 0.32314947952252965, 'auroc_unknown': 0.5492799158161371, 'aupr_unknown': 0.14519951786273994}
2026-09-02 00:39:11,389 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6227392171591883, 'aupr_all': 0.3283168743083724, 'auroc_unknown': 0.5520580470184584, 'aupr_unknown': 0.14564749506842106, 'val_auc': 0.9456896551724138} best={'auroc_all': 0.6227392171591883, 'aupr_all': 0.3283168743083724, 'auroc_unknown': 0.5520580470184584, 'aupr_unknown': 0.14564749506842106}
2026-09-02 00:39:13,502 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6248006898287868, 'aupr_all': 0.33119405980605915, 'auroc_unknown': 0.5555468037948926, 'aupr_unknown': 0.14775156204911188, 'val_auc': 0.9528735632183909} best={'auroc_all': 0.6248006898287868, 'aupr_all': 0.33119405980605915, 'auroc_unknown': 0.5555468037948926, 'aupr_unknown': 0.14775156204911188}
2026-09-02 00:39:15,615 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6291107436117994, 'aupr_all': 0.3308184338034842, 'auroc_unknown': 0.5597193811609538, 'aupr_unknown': 0.14837882741451125, 'val_auc': 0.9445402298850575} best={'auroc_all': 0.6291107436117994, 'aupr_all': 0.33119405980605915, 'auroc_unknown': 0.5597193811609538, 'aupr_unknown': 0.14837882741451125}
2026-09-02 00:39:17,724 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6354724536371056, 'aupr_all': 0.33919997888786846, 'auroc_unknown': 0.5659519173921249, 'aupr_unknown': 0.15081833172543654, 'val_auc': 0.9560344827586207} best={'auroc_all': 0.6354724536371056, 'aupr_all': 0.33919997888786846, 'auroc_unknown': 0.5659519173921249, 'aupr_unknown': 0.15081833172543654}
2026-09-02 00:39:19,918 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6293713376469345, 'aupr_all': 0.33644935480393356, 'auroc_unknown': 0.5590283212689474, 'aupr_unknown': 0.1496355147473271, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6354724536371056, 'aupr_all': 0.33919997888786846, 'auroc_unknown': 0.5659519173921249, 'aupr_unknown': 0.15081833172543654}
2026-09-02 00:39:22,097 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.635493737853318, 'aupr_all': 0.3411295033101269, 'auroc_unknown': 0.5656618421794068, 'aupr_unknown': 0.15180977819356858, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.635493737853318, 'aupr_all': 0.3411295033101269, 'auroc_unknown': 0.5659519173921249, 'aupr_unknown': 0.15180977819356858}
2026-09-02 00:39:24,160 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6472960192277205, 'aupr_all': 0.34966635092622933, 'auroc_unknown': 0.579614521403291, 'aupr_unknown': 0.15699302152641617, 'val_auc': 0.974712643678161} best={'auroc_all': 0.6472960192277205, 'aupr_all': 0.34966635092622933, 'auroc_unknown': 0.579614521403291, 'aupr_unknown': 0.15699302152641617}
2026-09-02 00:39:26,218 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6413991904291484, 'aupr_all': 0.3497226300282503, 'auroc_unknown': 0.5723364230713157, 'aupr_unknown': 0.15590727446799027, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.6472960192277205, 'aupr_all': 0.3497226300282503, 'auroc_unknown': 0.579614521403291, 'aupr_unknown': 0.15699302152641617}
2026-09-02 00:39:28,348 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6345010631099028, 'aupr_all': 0.3471326439584077, 'auroc_unknown': 0.5652167229114808, 'aupr_unknown': 0.15300585469820166, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.6472960192277205, 'aupr_all': 0.3497226300282503, 'auroc_unknown': 0.579614521403291, 'aupr_unknown': 0.15699302152641617}
2026-09-02 00:39:30,513 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6373749368812898, 'aupr_all': 0.35129172105976897, 'auroc_unknown': 0.5672743618457123, 'aupr_unknown': 0.15472068207852102, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6472960192277205, 'aupr_all': 0.35129172105976897, 'auroc_unknown': 0.579614521403291, 'aupr_unknown': 0.15699302152641617}
2026-09-02 00:39:32,659 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6577888855290815, 'aupr_all': 0.3630089849678245, 'auroc_unknown': 0.5914648121828683, 'aupr_unknown': 0.16328643382695712, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.6577888855290815, 'aupr_all': 0.3630089849678245, 'auroc_unknown': 0.5914648121828683, 'aupr_unknown': 0.16328643382695712}
2026-09-02 00:39:34,804 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6547166878163274, 'aupr_all': 0.36617636197296455, 'auroc_unknown': 0.5876111833861197, 'aupr_unknown': 0.16423517040532917, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6577888855290815, 'aupr_all': 0.36617636197296455, 'auroc_unknown': 0.5914648121828683, 'aupr_unknown': 0.16423517040532917}
2026-09-02 00:39:36,936 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6517049712222718, 'aupr_all': 0.36534432846263765, 'auroc_unknown': 0.5839593885757883, 'aupr_unknown': 0.16367692365491493, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6577888855290815, 'aupr_all': 0.36617636197296455, 'auroc_unknown': 0.5914648121828683, 'aupr_unknown': 0.16423517040532917}
2026-09-02 00:39:39,041 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6585022737414422, 'aupr_all': 0.36888658750639614, 'auroc_unknown': 0.5916267042268134, 'aupr_unknown': 0.1654205658793131, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.6585022737414422, 'aupr_all': 0.36888658750639614, 'auroc_unknown': 0.5916267042268134, 'aupr_unknown': 0.1654205658793131}
2026-09-02 00:39:41,155 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.679027368199326, 'aupr_all': 0.38359302892536273, 'auroc_unknown': 0.6149549788064532, 'aupr_unknown': 0.1759877036543311, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.679027368199326, 'aupr_all': 0.38359302892536273, 'auroc_unknown': 0.6149549788064532, 'aupr_unknown': 0.1759877036543311}
2026-09-02 00:39:43,269 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6874237392037649, 'aupr_all': 0.39050012130879, 'auroc_unknown': 0.6253627197952826, 'aupr_unknown': 0.1822474342101837, 'val_auc': 0.9922413793103447} best={'auroc_all': 0.6874237392037649, 'aupr_all': 0.39050012130879, 'auroc_unknown': 0.6253627197952826, 'aupr_unknown': 0.1822474342101837}
2026-09-02 00:39:45,376 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6812391835815024, 'aupr_all': 0.3890111599418616, 'auroc_unknown': 0.6176837206369423, 'aupr_unknown': 0.179708356428482, 'val_auc': 0.9839080459770114} best={'auroc_all': 0.6874237392037649, 'aupr_all': 0.39050012130879, 'auroc_unknown': 0.6253627197952826, 'aupr_unknown': 0.1822474342101837}
2026-09-02 00:39:47,484 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6907951544646946, 'aupr_all': 0.393970703192975, 'auroc_unknown': 0.6293065184355683, 'aupr_unknown': 0.1847247328373856, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6907951544646946, 'aupr_all': 0.393970703192975, 'auroc_unknown': 0.6293065184355683, 'aupr_unknown': 0.1847247328373856}
2026-09-02 00:39:49,595 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7036477247539838, 'aupr_all': 0.4067716524021464, 'auroc_unknown': 0.6433389976914731, 'aupr_unknown': 0.19235358087903265, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.7036477247539838, 'aupr_all': 0.4067716524021464, 'auroc_unknown': 0.6433389976914731, 'aupr_unknown': 0.19235358087903265}
2026-09-02 00:39:51,702 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7115191921245465, 'aupr_all': 0.4132375787843136, 'auroc_unknown': 0.6533313312982043, 'aupr_unknown': 0.19992602856431327, 'val_auc': 0.9893678160919541} best={'auroc_all': 0.7115191921245465, 'aupr_all': 0.4132375787843136, 'auroc_unknown': 0.6533313312982043, 'aupr_unknown': 0.19992602856431327}
2026-09-02 00:39:53,814 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7150028541033033, 'aupr_all': 0.41716053748222764, 'auroc_unknown': 0.6572865339360607, 'aupr_unknown': 0.20235238794764493, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.7150028541033033, 'aupr_all': 0.41716053748222764, 'auroc_unknown': 0.6572865339360607, 'aupr_unknown': 0.20235238794764493}
2026-09-02 00:39:55,927 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7232795701982808, 'aupr_all': 0.4231820281414403, 'auroc_unknown': 0.6668002630074891, 'aupr_unknown': 0.20771577420169562, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.7232795701982808, 'aupr_all': 0.4231820281414403, 'auroc_unknown': 0.6668002630074891, 'aupr_unknown': 0.20771577420169562}
2026-09-02 00:39:58,038 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7482018506992965, 'aupr_all': 0.4423234441095044, 'auroc_unknown': 0.6963317252951399, 'aupr_unknown': 0.22409560784106547, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.7482018506992965, 'aupr_all': 0.4423234441095044, 'auroc_unknown': 0.6963317252951399, 'aupr_unknown': 0.22409560784106547}
2026-09-02 00:40:00,156 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7499591746714892, 'aupr_all': 0.44776198070319195, 'auroc_unknown': 0.6980422131268509, 'aupr_unknown': 0.2291986751665211, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.7499591746714892, 'aupr_all': 0.44776198070319195, 'auroc_unknown': 0.6980422131268509, 'aupr_unknown': 0.2291986751665211}
2026-09-02 00:40:02,245 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7331295981246404, 'aupr_all': 0.43460886631446394, 'auroc_unknown': 0.6791720630681315, 'aupr_unknown': 0.21849923321554804, 'val_auc': 0.996264367816092} best={'auroc_all': 0.7499591746714892, 'aupr_all': 0.44776198070319195, 'auroc_unknown': 0.6980422131268509, 'aupr_unknown': 0.2291986751665211}
2026-09-02 00:40:04,349 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7172204721866671, 'aupr_all': 0.423048592171391, 'auroc_unknown': 0.659769558750265, 'aupr_unknown': 0.20674170553599158, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.7499591746714892, 'aupr_all': 0.44776198070319195, 'auroc_unknown': 0.6980422131268509, 'aupr_unknown': 0.2291986751665211}
2026-09-02 00:40:06,456 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7355845306316569, 'aupr_all': 0.4409419387787742, 'auroc_unknown': 0.681020349203822, 'aupr_unknown': 0.22257849167199634, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.7499591746714892, 'aupr_all': 0.44776198070319195, 'auroc_unknown': 0.6980422131268509, 'aupr_unknown': 0.2291986751665211}
2026-09-02 00:40:08,554 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7526245640405369, 'aupr_all': 0.4604065783764323, 'auroc_unknown': 0.7014441821276549, 'aupr_unknown': 0.24546840234646447, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.7526245640405369, 'aupr_all': 0.4604065783764323, 'auroc_unknown': 0.7014441821276549, 'aupr_unknown': 0.24546840234646447}
2026-09-02 00:40:10,648 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7662892143335251, 'aupr_all': 0.4784134031084025, 'auroc_unknown': 0.7174184435287456, 'aupr_unknown': 0.2642762460125015, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.7662892143335251, 'aupr_all': 0.4784134031084025, 'auroc_unknown': 0.7174184435287456, 'aupr_unknown': 0.2642762460125015}
2026-09-02 00:40:12,743 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7737945152042699, 'aupr_all': 0.4872443019000632, 'auroc_unknown': 0.7263026048519312, 'aupr_unknown': 0.2735448133194447, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7737945152042699, 'aupr_all': 0.4872443019000632, 'auroc_unknown': 0.7263026048519312, 'aupr_unknown': 0.2735448133194447}
2026-09-02 00:40:14,836 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7500574765580046, 'aupr_all': 0.46249133757295335, 'auroc_unknown': 0.6981768250197447, 'aupr_unknown': 0.2476304409804645, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.7737945152042699, 'aupr_all': 0.4872443019000632, 'auroc_unknown': 0.7263026048519312, 'aupr_unknown': 0.2735448133194447}
2026-09-02 00:40:16,899 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7468886512559154, 'aupr_all': 0.4607924523230562, 'auroc_unknown': 0.6946073178781589, 'aupr_unknown': 0.24532027847307314, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.7737945152042699, 'aupr_all': 0.4872443019000632, 'auroc_unknown': 0.7263026048519312, 'aupr_unknown': 0.2735448133194447}
2026-09-02 00:40:18,980 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7634826794186031, 'aupr_all': 0.47804895990131646, 'auroc_unknown': 0.7144270743424365, 'aupr_unknown': 0.2647583439286218, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.7737945152042699, 'aupr_all': 0.4872443019000632, 'auroc_unknown': 0.7263026048519312, 'aupr_unknown': 0.2735448133194447}
2026-09-02 00:40:21,066 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7760995407746868, 'aupr_all': 0.49522098198879405, 'auroc_unknown': 0.7295051716010945, 'aupr_unknown': 0.28632697920111666, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7760995407746868, 'aupr_all': 0.49522098198879405, 'auroc_unknown': 0.7295051716010945, 'aupr_unknown': 0.28632697920111666}
2026-09-02 00:40:23,158 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7870991457322944, 'aupr_all': 0.5133231223466213, 'auroc_unknown': 0.742402114569479, 'aupr_unknown': 0.30785243391487466, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7870991457322944, 'aupr_all': 0.5133231223466213, 'auroc_unknown': 0.742402114569479, 'aupr_unknown': 0.30785243391487466}
