2026-09-02 21:03:11,684 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [0]}
2026-09-02 21:28:15,186 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9808521751689313, 'aupr_all': 0.9538775701168177, 'auroc_unknown': 0.9782299934271439, 'aupr_unknown': 0.9376955385265119, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9815691867971541, 'aupr_all': 0.955646509857387, 'auroc_unknown': 0.9788856371946463, 'aupr_unknown': 0.9407201938446734}
2026-09-02 21:28:26,931 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9802629309413015, 'aupr_all': 0.950802565800914, 'auroc_unknown': 0.9778648492456437, 'aupr_unknown': 0.933918033572023, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9815691867971541, 'aupr_all': 0.955646509857387, 'auroc_unknown': 0.9788856371946463, 'aupr_unknown': 0.9407201938446734}
2026-09-02 21:28:38,580 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9812505456263194, 'aupr_all': 0.9524321743178048, 'auroc_unknown': 0.9787057725335071, 'aupr_unknown': 0.9360136715263321, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9815691867971541, 'aupr_all': 0.955646509857387, 'auroc_unknown': 0.9788856371946463, 'aupr_unknown': 0.9407201938446734}
2026-09-02 21:28:50,236 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9819359120779245, 'aupr_all': 0.954788327732652, 'auroc_unknown': 0.9794679628984284, 'aupr_unknown': 0.9388667286908847, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9819359120779245, 'aupr_all': 0.955646509857387, 'auroc_unknown': 0.9794679628984284, 'aupr_unknown': 0.9407201938446734}
2026-09-02 21:29:01,968 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9810759728017068, 'aupr_all': 0.9544524944461569, 'auroc_unknown': 0.9783308750814811, 'aupr_unknown': 0.9385171091900598, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9819359120779245, 'aupr_all': 0.955646509857387, 'auroc_unknown': 0.9794679628984284, 'aupr_unknown': 0.9407201938446734}
2026-09-02 21:29:13,691 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9793754769199493, 'aupr_all': 0.9536030968226871, 'auroc_unknown': 0.9766725363885609, 'aupr_unknown': 0.9384054917932705, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9819359120779245, 'aupr_all': 0.955646509857387, 'auroc_unknown': 0.9794679628984284, 'aupr_unknown': 0.9407201938446734}
2026-09-02 21:29:25,402 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9810241078290994, 'aupr_all': 0.9545468549370499, 'auroc_unknown': 0.9781450627737672, 'aupr_unknown': 0.9384386572773901, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9819359120779245, 'aupr_all': 0.955646509857387, 'auroc_unknown': 0.9794679628984284, 'aupr_unknown': 0.9407201938446734}
2026-09-02 21:29:37,129 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9791652572757458, 'aupr_all': 0.9527619500944251, 'auroc_unknown': 0.976435533002099, 'aupr_unknown': 0.9368229420774756, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9819359120779245, 'aupr_all': 0.955646509857387, 'auroc_unknown': 0.9794679628984284, 'aupr_unknown': 0.9407201938446734}
2026-09-02 21:29:48,836 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9801971292121316, 'aupr_all': 0.9546433561821361, 'auroc_unknown': 0.9773404668848195, 'aupr_unknown': 0.9392322576842099, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9819359120779245, 'aupr_all': 0.955646509857387, 'auroc_unknown': 0.9794679628984284, 'aupr_unknown': 0.9407201938446734}
2026-09-02 21:30:00,469 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9808787148010654, 'aupr_all': 0.9545423210835984, 'auroc_unknown': 0.9780897398747298, 'aupr_unknown': 0.9387379149052641, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9819359120779245, 'aupr_all': 0.955646509857387, 'auroc_unknown': 0.9794679628984284, 'aupr_unknown': 0.9407201938446734}
2026-09-02 21:30:12,272 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9798102669279847, 'aupr_all': 0.9516475798039485, 'auroc_unknown': 0.9771604934915676, 'aupr_unknown': 0.9350009689747023, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9819359120779245, 'aupr_all': 0.955646509857387, 'auroc_unknown': 0.9794679628984284, 'aupr_unknown': 0.9407201938446734}
2026-09-02 21:30:23,925 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9796359516803912, 'aupr_all': 0.9512436899391116, 'auroc_unknown': 0.9765698497811495, 'aupr_unknown': 0.9338837803628155, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9819359120779245, 'aupr_all': 0.955646509857387, 'auroc_unknown': 0.9794679628984284, 'aupr_unknown': 0.9407201938446734}
2026-09-02 21:30:35,597 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9808720269977513, 'aupr_all': 0.9531396900218637, 'auroc_unknown': 0.9779744185958009, 'aupr_unknown': 0.9367784614592622, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9819359120779245, 'aupr_all': 0.955646509857387, 'auroc_unknown': 0.9794679628984284, 'aupr_unknown': 0.9407201938446734}
2026-09-02 21:30:47,266 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9796947620333315, 'aupr_all': 0.9534537009270012, 'auroc_unknown': 0.9768713965498214, 'aupr_unknown': 0.9383382823897529, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9819359120779245, 'aupr_all': 0.955646509857387, 'auroc_unknown': 0.9794679628984284, 'aupr_unknown': 0.9407201938446734}
2026-09-02 21:30:58,900 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9793662409439831, 'aupr_all': 0.9535388794700237, 'auroc_unknown': 0.9764875939377496, 'aupr_unknown': 0.937846983299619, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9819359120779245, 'aupr_all': 0.955646509857387, 'auroc_unknown': 0.9794679628984284, 'aupr_unknown': 0.9407201938446734}
2026-09-02 21:31:10,641 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9798731157206153, 'aupr_all': 0.9536297902882429, 'auroc_unknown': 0.9772492841349518, 'aupr_unknown': 0.938311384617506, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9819359120779245, 'aupr_all': 0.955646509857387, 'auroc_unknown': 0.9794679628984284, 'aupr_unknown': 0.9407201938446734}
2026-09-02 21:31:22,422 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9788932743420633, 'aupr_all': 0.9527449028447582, 'auroc_unknown': 0.9761630720736246, 'aupr_unknown': 0.9377540141590137, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9819359120779245, 'aupr_all': 0.955646509857387, 'auroc_unknown': 0.9794679628984284, 'aupr_unknown': 0.9407201938446734}
2026-09-02 21:31:34,138 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9796128249437585, 'aupr_all': 0.95328531678568, 'auroc_unknown': 0.9770027231957673, 'aupr_unknown': 0.9377838356428754, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9819359120779245, 'aupr_all': 0.955646509857387, 'auroc_unknown': 0.9794679628984284, 'aupr_unknown': 0.9407201938446734}
2026-09-02 21:31:45,762 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9816279511541981, 'aupr_all': 0.9558090326411841, 'auroc_unknown': 0.9792189228670702, 'aupr_unknown': 0.9412790942327883, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9819359120779245, 'aupr_all': 0.9558090326411841, 'auroc_unknown': 0.9794679628984284, 'aupr_unknown': 0.9412790942327883}
2026-09-02 21:31:57,448 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9810411079123521, 'aupr_all': 0.9539856418511836, 'auroc_unknown': 0.9784980615782574, 'aupr_unknown': 0.9389555504257622, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9819359120779245, 'aupr_all': 0.9558090326411841, 'auroc_unknown': 0.9794679628984284, 'aupr_unknown': 0.9412790942327883}
2026-09-02 21:32:09,148 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9811708347381246, 'aupr_all': 0.9502572224754384, 'auroc_unknown': 0.9789492781003194, 'aupr_unknown': 0.9330547517908498, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9819359120779245, 'aupr_all': 0.9558090326411841, 'auroc_unknown': 0.9794679628984284, 'aupr_unknown': 0.9412790942327883}
2026-09-02 21:32:20,859 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9815728480704952, 'aupr_all': 0.9528230471535232, 'auroc_unknown': 0.9791350795348223, 'aupr_unknown': 0.9366599981576964, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9819359120779245, 'aupr_all': 0.9558090326411841, 'auroc_unknown': 0.9794679628984284, 'aupr_unknown': 0.9412790942327883}
2026-09-02 21:32:32,472 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9816135636378522, 'aupr_all': 0.9545933272827793, 'auroc_unknown': 0.9794062248047306, 'aupr_unknown': 0.939508451381004, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9819359120779245, 'aupr_all': 0.9558090326411841, 'auroc_unknown': 0.9794679628984284, 'aupr_unknown': 0.9412790942327883}
2026-09-02 21:32:44,044 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.980564332850223, 'aupr_all': 0.9532347283965725, 'auroc_unknown': 0.9780099848699267, 'aupr_unknown': 0.9374468010107107, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9819359120779245, 'aupr_all': 0.9558090326411841, 'auroc_unknown': 0.9794679628984284, 'aupr_unknown': 0.9412790942327883}
2026-09-02 21:32:55,627 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.979550647691213, 'aupr_all': 0.9532376385378984, 'auroc_unknown': 0.9770180326772618, 'aupr_unknown': 0.9382446497867701, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9819359120779245, 'aupr_all': 0.9558090326411841, 'auroc_unknown': 0.9794679628984284, 'aupr_unknown': 0.9412790942327883}
2026-09-02 21:33:07,305 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9790855003916551, 'aupr_all': 0.9542473080890326, 'auroc_unknown': 0.9764846581707018, 'aupr_unknown': 0.9402574669274777, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9819359120779245, 'aupr_all': 0.9558090326411841, 'auroc_unknown': 0.9794679628984284, 'aupr_unknown': 0.9412790942327883}
2026-09-02 21:33:18,998 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9785395842982888, 'aupr_all': 0.9518178570280558, 'auroc_unknown': 0.975919773097827, 'aupr_unknown': 0.9369070545274655, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9819359120779245, 'aupr_all': 0.9558090326411841, 'auroc_unknown': 0.9794679628984284, 'aupr_unknown': 0.9412790942327883}
2026-09-02 21:33:30,667 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9782289740109388, 'aupr_all': 0.9531875721672481, 'auroc_unknown': 0.9756377981094749, 'aupr_unknown': 0.9392750967317147, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9819359120779245, 'aupr_all': 0.9558090326411841, 'auroc_unknown': 0.9794679628984284, 'aupr_unknown': 0.9412790942327883}
2026-09-02 21:33:42,267 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9801084031282731, 'aupr_all': 0.9535967242746187, 'auroc_unknown': 0.9773911904154817, 'aupr_unknown': 0.9382377477228931, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9819359120779245, 'aupr_all': 0.9558090326411841, 'auroc_unknown': 0.9794679628984284, 'aupr_unknown': 0.9412790942327883}
2026-09-02 21:33:53,910 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9801358166824357, 'aupr_all': 0.9538876830044376, 'auroc_unknown': 0.9775600296403739, 'aupr_unknown': 0.9390757283347706, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9819359120779245, 'aupr_all': 0.9558090326411841, 'auroc_unknown': 0.9794679628984284, 'aupr_unknown': 0.9412790942327883}
2026-09-02 21:34:05,553 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9802555807970814, 'aupr_all': 0.9528176594865969, 'auroc_unknown': 0.9777694476897959, 'aupr_unknown': 0.9374823375563073, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9819359120779245, 'aupr_all': 0.9558090326411841, 'auroc_unknown': 0.9794679628984284, 'aupr_unknown': 0.9412790942327883}
2026-09-02 21:34:17,204 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.979297247099614, 'aupr_all': 0.9514270563617064, 'auroc_unknown': 0.9765935860013927, 'aupr_unknown': 0.9359338490417852, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9819359120779245, 'aupr_all': 0.9558090326411841, 'auroc_unknown': 0.9794679628984284, 'aupr_unknown': 0.9412790942327883}
2026-09-02 21:34:28,811 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9803480601460737, 'aupr_all': 0.9522912673619568, 'auroc_unknown': 0.9778779623384581, 'aupr_unknown': 0.9366563116311555, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9819359120779245, 'aupr_all': 0.9558090326411841, 'auroc_unknown': 0.9794679628984284, 'aupr_unknown': 0.9412790942327883}
2026-09-02 21:34:40,390 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9814345016137661, 'aupr_all': 0.9534810371601078, 'auroc_unknown': 0.9788280635408719, 'aupr_unknown': 0.9375596451035657, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9819359120779245, 'aupr_all': 0.9558090326411841, 'auroc_unknown': 0.9794679628984284, 'aupr_unknown': 0.9412790942327883}
2026-09-02 21:34:52,130 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9806981625099407, 'aupr_all': 0.9558737574540324, 'auroc_unknown': 0.9782584377478752, 'aupr_unknown': 0.9418799052865467, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9819359120779245, 'aupr_all': 0.9558737574540324, 'auroc_unknown': 0.9794679628984284, 'aupr_unknown': 0.9418799052865467}
2026-09-02 21:35:03,740 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9806303645588741, 'aupr_all': 0.955529098935645, 'auroc_unknown': 0.9781522934592742, 'aupr_unknown': 0.9412533747426389, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9819359120779245, 'aupr_all': 0.9558737574540324, 'auroc_unknown': 0.9794679628984284, 'aupr_unknown': 0.9418799052865467}
2026-09-02 21:35:15,448 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9801460185722229, 'aupr_all': 0.9547253862919496, 'auroc_unknown': 0.9776330432541782, 'aupr_unknown': 0.9403805989692955, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9819359120779245, 'aupr_all': 0.9558737574540324, 'auroc_unknown': 0.9794679628984284, 'aupr_unknown': 0.9418799052865467}
2026-09-02 21:35:27,107 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9799944160981957, 'aupr_all': 0.9537696299055303, 'auroc_unknown': 0.9775661512583297, 'aupr_unknown': 0.9394258775494744, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9819359120779245, 'aupr_all': 0.9558737574540324, 'auroc_unknown': 0.9794679628984284, 'aupr_unknown': 0.9418799052865467}
2026-09-02 21:35:38,762 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9814992546365013, 'aupr_all': 0.9554056975975096, 'auroc_unknown': 0.979378258905296, 'aupr_unknown': 0.9415640923938343, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9819359120779245, 'aupr_all': 0.9558737574540324, 'auroc_unknown': 0.9794679628984284, 'aupr_unknown': 0.9418799052865467}
2026-09-02 21:35:50,356 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9818399554391758, 'aupr_all': 0.9542359238941244, 'auroc_unknown': 0.9797324428898168, 'aupr_unknown': 0.9393510287418011, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9819359120779245, 'aupr_all': 0.9558737574540324, 'auroc_unknown': 0.9797324428898168, 'aupr_unknown': 0.9418799052865467}
2026-09-02 21:36:02,090 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9823231423292413, 'aupr_all': 0.9545229673659734, 'auroc_unknown': 0.9799484718517025, 'aupr_unknown': 0.9397535005527384, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9823231423292413, 'aupr_all': 0.9558737574540324, 'auroc_unknown': 0.9799484718517025, 'aupr_unknown': 0.9418799052865467}
2026-09-02 21:36:13,709 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9822140216649872, 'aupr_all': 0.9529819440950278, 'auroc_unknown': 0.9799718492559734, 'aupr_unknown': 0.9374859126309425, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9823231423292413, 'aupr_all': 0.9558737574540324, 'auroc_unknown': 0.9799718492559734, 'aupr_unknown': 0.9418799052865467}
2026-09-02 21:36:25,400 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9820947451068416, 'aupr_all': 0.9539696107703707, 'auroc_unknown': 0.9797618114335079, 'aupr_unknown': 0.9388195731838572, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9823231423292413, 'aupr_all': 0.9558737574540324, 'auroc_unknown': 0.9799718492559734, 'aupr_unknown': 0.9418799052865467}
2026-09-02 21:36:36,991 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9813474129838137, 'aupr_all': 0.9558615419697764, 'auroc_unknown': 0.9788813966422436, 'aupr_unknown': 0.9417936346987779, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9823231423292413, 'aupr_all': 0.9558737574540324, 'auroc_unknown': 0.9799718492559734, 'aupr_unknown': 0.9418799052865467}
2026-09-02 21:36:48,553 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.980307353777896, 'aupr_all': 0.9527351654127088, 'auroc_unknown': 0.9779868575495153, 'aupr_unknown': 0.937304819776313, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9823231423292413, 'aupr_all': 0.9558737574540324, 'auroc_unknown': 0.9799718492559734, 'aupr_unknown': 0.9418799052865467}
2026-09-02 21:37:00,134 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9814525412042738, 'aupr_all': 0.9556739895241846, 'auroc_unknown': 0.9791315457411535, 'aupr_unknown': 0.9414989000906999, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9823231423292413, 'aupr_all': 0.9558737574540324, 'auroc_unknown': 0.9799718492559734, 'aupr_unknown': 0.9418799052865467}
2026-09-02 21:37:11,831 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9814248332763751, 'aupr_all': 0.95751413964092, 'auroc_unknown': 0.9790025894552683, 'aupr_unknown': 0.9442433715388393, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9823231423292413, 'aupr_all': 0.95751413964092, 'auroc_unknown': 0.9799718492559734, 'aupr_unknown': 0.9442433715388393}
2026-09-02 21:37:23,519 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9797824486099349, 'aupr_all': 0.9534483083918519, 'auroc_unknown': 0.9771905470475698, 'aupr_unknown': 0.9386732773194224, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9823231423292413, 'aupr_all': 0.95751413964092, 'auroc_unknown': 0.9799718492559734, 'aupr_unknown': 0.9442433715388393}
2026-09-02 21:37:35,191 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9800740165962392, 'aupr_all': 0.9529174648227486, 'auroc_unknown': 0.9772194371699641, 'aupr_unknown': 0.9371112615324763, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9823231423292413, 'aupr_all': 0.95751413964092, 'auroc_unknown': 0.9799718492559734, 'aupr_unknown': 0.9442433715388393}
2026-09-02 21:37:46,778 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9794782409513423, 'aupr_all': 0.952557330128803, 'auroc_unknown': 0.9765477554158106, 'aupr_unknown': 0.9370985050993417, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9823231423292413, 'aupr_all': 0.95751413964092, 'auroc_unknown': 0.9799718492559734, 'aupr_unknown': 0.9442433715388393}
2026-09-02 21:37:58,359 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9773856760499826, 'aupr_all': 0.9499175826097481, 'auroc_unknown': 0.9745475085939143, 'aupr_unknown': 0.9342343474258064, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9823231423292413, 'aupr_all': 0.95751413964092, 'auroc_unknown': 0.9799718492559734, 'aupr_unknown': 0.9442433715388393}
2026-09-02 21:38:09,957 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9780853932212167, 'aupr_all': 0.9503751340144269, 'auroc_unknown': 0.9748761296586954, 'aupr_unknown': 0.9340939942754667, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9823231423292413, 'aupr_all': 0.95751413964092, 'auroc_unknown': 0.9799718492559734, 'aupr_unknown': 0.9442433715388393}
2026-09-02 21:38:21,533 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9776691855552647, 'aupr_all': 0.9513717389954222, 'auroc_unknown': 0.9747135099106603, 'aupr_unknown': 0.9364821492664603, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9823231423292413, 'aupr_all': 0.95751413964092, 'auroc_unknown': 0.9799718492559734, 'aupr_unknown': 0.9442433715388393}
2026-09-02 21:38:33,164 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9776416616109509, 'aupr_all': 0.9504037703811139, 'auroc_unknown': 0.9743664587527449, 'aupr_unknown': 0.9344132745314027, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9823231423292413, 'aupr_all': 0.95751413964092, 'auroc_unknown': 0.9799718492559734, 'aupr_unknown': 0.9442433715388393}
2026-09-02 21:38:44,883 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9775947365976005, 'aupr_all': 0.9499202559707025, 'auroc_unknown': 0.9744694171904384, 'aupr_unknown': 0.9336589814215529, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9823231423292413, 'aupr_all': 0.95751413964092, 'auroc_unknown': 0.9799718492559734, 'aupr_unknown': 0.9442433715388393}
2026-09-02 21:38:56,464 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9787119769174195, 'aupr_all': 0.9512111457438391, 'auroc_unknown': 0.9757072888028213, 'aupr_unknown': 0.9352672095489365, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9823231423292413, 'aupr_all': 0.95751413964092, 'auroc_unknown': 0.9799718492559734, 'aupr_unknown': 0.9442433715388393}
2026-09-02 21:39:08,051 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9793104387226571, 'aupr_all': 0.9509745523111339, 'auroc_unknown': 0.9762051514013124, 'aupr_unknown': 0.9343306216721825, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9823231423292413, 'aupr_all': 0.95751413964092, 'auroc_unknown': 0.9799718492559734, 'aupr_unknown': 0.9442433715388393}
2026-09-02 21:39:19,757 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9803733302914714, 'aupr_all': 0.9541821520365162, 'auroc_unknown': 0.977502760436516, 'aupr_unknown': 0.9387408984029307, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9823231423292413, 'aupr_all': 0.95751413964092, 'auroc_unknown': 0.9799718492559734, 'aupr_unknown': 0.9442433715388393}
2026-09-02 21:39:31,474 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9799204730953903, 'aupr_all': 0.9540389079288979, 'auroc_unknown': 0.9772756190526933, 'aupr_unknown': 0.9388814901722726, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9823231423292413, 'aupr_all': 0.95751413964092, 'auroc_unknown': 0.9799718492559734, 'aupr_unknown': 0.9442433715388393}
2026-09-02 21:39:43,057 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9801943878567153, 'aupr_all': 0.9547276581615639, 'auroc_unknown': 0.9774387389684475, 'aupr_unknown': 0.9401553018605947, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9823231423292413, 'aupr_all': 0.95751413964092, 'auroc_unknown': 0.9799718492559734, 'aupr_unknown': 0.9442433715388393}
2026-09-02 21:39:54,733 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9797699193277974, 'aupr_all': 0.9532900434914593, 'auroc_unknown': 0.976878616362117, 'aupr_unknown': 0.9378905825123847, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9823231423292413, 'aupr_all': 0.95751413964092, 'auroc_unknown': 0.9799718492559734, 'aupr_unknown': 0.9442433715388393}
2026-09-02 21:40:06,337 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9803081633056698, 'aupr_all': 0.9525306237854873, 'auroc_unknown': 0.9778015997755769, 'aupr_unknown': 0.9368766632874302, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9823231423292413, 'aupr_all': 0.95751413964092, 'auroc_unknown': 0.9799718492559734, 'aupr_unknown': 0.9442433715388393}
2026-09-02 21:40:18,129 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9795677213678995, 'aupr_all': 0.9527809234839256, 'auroc_unknown': 0.9768598709458551, 'aupr_unknown': 0.9374966508783742, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9823231423292413, 'aupr_all': 0.95751413964092, 'auroc_unknown': 0.9799718492559734, 'aupr_unknown': 0.9442433715388393}
2026-09-02 21:40:29,788 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9807789129053905, 'aupr_all': 0.9532980186364688, 'auroc_unknown': 0.9781702125114781, 'aupr_unknown': 0.9374268351549673, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9823231423292413, 'aupr_all': 0.95751413964092, 'auroc_unknown': 0.9799718492559734, 'aupr_unknown': 0.9442433715388393}
2026-09-02 21:40:41,503 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9801975247768394, 'aupr_all': 0.9543151250621251, 'auroc_unknown': 0.9773334971563834, 'aupr_unknown': 0.9392047052772107, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9823231423292413, 'aupr_all': 0.95751413964092, 'auroc_unknown': 0.9799718492559734, 'aupr_unknown': 0.9442433715388393}
2026-09-02 21:40:53,106 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9805730628713306, 'aupr_all': 0.9522084997711526, 'auroc_unknown': 0.9781021135891764, 'aupr_unknown': 0.936294461181494, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9823231423292413, 'aupr_all': 0.95751413964092, 'auroc_unknown': 0.9799718492559734, 'aupr_unknown': 0.9442433715388393}
2026-09-02 21:41:04,710 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9808467752507122, 'aupr_all': 0.9531361999452959, 'auroc_unknown': 0.9779434951828956, 'aupr_unknown': 0.9368945138585347, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9823231423292413, 'aupr_all': 0.95751413964092, 'auroc_unknown': 0.9799718492559734, 'aupr_unknown': 0.9442433715388393}
