2026-08-21 00:59:45,977 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [12]}
2026-08-21 01:10:43,208 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9801935139346869, 'aupr_all': 0.9563956508623873, 'auroc_unknown': 0.978527422779114, 'aupr_unknown': 0.9488064462256033, 'val_auc': 1.0} best={'auroc_all': 0.9802660770606046, 'aupr_all': 0.9563956508623873, 'auroc_unknown': 0.978535712260655, 'aupr_unknown': 0.9488064462256033}
2026-08-21 01:10:54,733 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9818486026676699, 'aupr_all': 0.9584412733522847, 'auroc_unknown': 0.9802725995001222, 'aupr_unknown': 0.9510366602156987, 'val_auc': 1.0} best={'auroc_all': 0.9818486026676699, 'aupr_all': 0.9584412733522847, 'auroc_unknown': 0.9802725995001222, 'aupr_unknown': 0.9510366602156987}
2026-08-21 01:11:06,281 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9814140334399365, 'aupr_all': 0.9570555408985613, 'auroc_unknown': 0.9798295437724266, 'aupr_unknown': 0.9495219926595566, 'val_auc': 1.0} best={'auroc_all': 0.9818486026676699, 'aupr_all': 0.9584412733522847, 'auroc_unknown': 0.9802725995001222, 'aupr_unknown': 0.9510366602156987}
2026-08-21 01:11:17,810 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9816021014605076, 'aupr_all': 0.9576487921419974, 'auroc_unknown': 0.9800274375817597, 'aupr_unknown': 0.950205510434186, 'val_auc': 1.0} best={'auroc_all': 0.9818486026676699, 'aupr_all': 0.9584412733522847, 'auroc_unknown': 0.9802725995001222, 'aupr_unknown': 0.9510366602156987}
2026-08-21 01:11:29,502 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9824444243084631, 'aupr_all': 0.9584835022318773, 'auroc_unknown': 0.9809368318424475, 'aupr_unknown': 0.9511470349376554, 'val_auc': 1.0} best={'auroc_all': 0.9824444243084631, 'aupr_all': 0.9584835022318773, 'auroc_unknown': 0.9809368318424475, 'aupr_unknown': 0.9511470349376554}
2026-08-21 01:11:41,003 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9818425864044409, 'aupr_all': 0.9589732549744181, 'auroc_unknown': 0.9802792732352613, 'aupr_unknown': 0.9518566250099618, 'val_auc': 1.0} best={'auroc_all': 0.9824444243084631, 'aupr_all': 0.9589732549744181, 'auroc_unknown': 0.9809368318424475, 'aupr_unknown': 0.9518566250099618}
2026-08-21 01:11:52,608 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.981689107297847, 'aupr_all': 0.9590039469267121, 'auroc_unknown': 0.9800964429995278, 'aupr_unknown': 0.951900221184183, 'val_auc': 1.0} best={'auroc_all': 0.9824444243084631, 'aupr_all': 0.9590039469267121, 'auroc_unknown': 0.9809368318424475, 'aupr_unknown': 0.951900221184183}
2026-08-21 01:12:04,235 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9818351810651454, 'aupr_all': 0.9580765664323148, 'auroc_unknown': 0.9803343190055432, 'aupr_unknown': 0.9509394195494836, 'val_auc': 1.0} best={'auroc_all': 0.9824444243084631, 'aupr_all': 0.9590039469267121, 'auroc_unknown': 0.9809368318424475, 'aupr_unknown': 0.951900221184183}
2026-08-21 01:12:15,814 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9835422727584245, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9821474172895903, 'aupr_unknown': 0.9524415472915616, 'val_auc': 1.0} best={'auroc_all': 0.9835422727584245, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9821474172895903, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:12:27,381 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9829203254485636, 'aupr_all': 0.9590529153363586, 'auroc_unknown': 0.9815024835828626, 'aupr_unknown': 0.9520589523329954, 'val_auc': 1.0} best={'auroc_all': 0.9835422727584245, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9821474172895903, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:12:39,057 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9830751568345071, 'aupr_all': 0.9581133493602655, 'auroc_unknown': 0.9816904721642522, 'aupr_unknown': 0.9509110300406618, 'val_auc': 1.0} best={'auroc_all': 0.9835422727584245, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9821474172895903, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:12:50,708 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9830154449620006, 'aupr_all': 0.9563326756328676, 'auroc_unknown': 0.9816354263939702, 'aupr_unknown': 0.9488192718407708, 'val_auc': 1.0} best={'auroc_all': 0.9835422727584245, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9821474172895903, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:13:02,259 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9824747907991649, 'aupr_all': 0.9544627425217879, 'auroc_unknown': 0.9810515297656113, 'aupr_unknown': 0.9465001433397586, 'val_auc': 1.0} best={'auroc_all': 0.9835422727584245, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9821474172895903, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:13:13,795 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9823994771186514, 'aupr_all': 0.9561675267521311, 'auroc_unknown': 0.9809603153615833, 'aupr_unknown': 0.9486020776675244, 'val_auc': 1.0} best={'auroc_all': 0.9835422727584245, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9821474172895903, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:13:25,407 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9829302513629734, 'aupr_all': 0.9591641503486096, 'auroc_unknown': 0.9814817699147017, 'aupr_unknown': 0.9520035774180218, 'val_auc': 1.0} best={'auroc_all': 0.9835422727584245, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9821474172895903, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:13:36,984 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9812963391406219, 'aupr_all': 0.9557629017126916, 'auroc_unknown': 0.9797113634641603, 'aupr_unknown': 0.9479610823579376, 'val_auc': 1.0} best={'auroc_all': 0.9835422727584245, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9821474172895903, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:13:48,585 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9824994537987319, 'aupr_all': 0.9581903306939843, 'auroc_unknown': 0.9810107547492658, 'aupr_unknown': 0.9508503172081665, 'val_auc': 1.0} best={'auroc_all': 0.9835422727584245, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9821474172895903, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:14:00,237 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9822198263470933, 'aupr_all': 0.9570248245464797, 'auroc_unknown': 0.9808223346331226, 'aupr_unknown': 0.949646223598601, 'val_auc': 1.0} best={'auroc_all': 0.9835422727584245, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9821474172895903, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:14:11,776 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.982570692242838, 'aupr_all': 0.9529950735922, 'auroc_unknown': 0.9811886574602574, 'aupr_unknown': 0.9445747942054656, 'val_auc': 1.0} best={'auroc_all': 0.9835422727584245, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9821474172895903, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:14:23,456 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9831139221758635, 'aupr_all': 0.9531156152375821, 'auroc_unknown': 0.9817523522407442, 'aupr_unknown': 0.9447540356952967, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9835422727584245, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9821474172895903, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:14:35,048 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9819190039864641, 'aupr_all': 0.9492087465125653, 'auroc_unknown': 0.9805144697115291, 'aupr_unknown': 0.9402644932196957, 'val_auc': 1.0} best={'auroc_all': 0.9835422727584245, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9821474172895903, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:14:46,642 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.983262544115814, 'aupr_all': 0.9515558301311924, 'auroc_unknown': 0.9819464625942165, 'aupr_unknown': 0.9428955806703105, 'val_auc': 1.0} best={'auroc_all': 0.9835422727584245, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9821474172895903, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:14:58,172 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9835192748103014, 'aupr_all': 0.9557904443949696, 'auroc_unknown': 0.9821627518268724, 'aupr_unknown': 0.9478803072736289, 'val_auc': 1.0} best={'auroc_all': 0.9835422727584245, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9821627518268724, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:15:09,674 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9824744780270703, 'aupr_all': 0.9577335057698307, 'auroc_unknown': 0.9810702764381524, 'aupr_unknown': 0.9504425461929024, 'val_auc': 1.0} best={'auroc_all': 0.9835422727584245, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9821627518268724, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:15:21,207 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9587863201592514, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9513333304365763, 'val_auc': 1.0} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:15:32,728 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9825405741299761, 'aupr_all': 0.9573133995568264, 'auroc_unknown': 0.98107813438494, 'aupr_unknown': 0.9497812640178396, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:15:44,265 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9832771892091786, 'aupr_all': 0.9569452568634453, 'auroc_unknown': 0.9818797854569777, 'aupr_unknown': 0.9492540245050811, 'val_auc': 1.0} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:15:55,812 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9822846437640835, 'aupr_all': 0.953367782551075, 'auroc_unknown': 0.9808198558172138, 'aupr_unknown': 0.9449853157062966, 'val_auc': 1.0} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:16:07,391 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9834535834712828, 'aupr_all': 0.9558857082444576, 'auroc_unknown': 0.9821136672576016, 'aupr_unknown': 0.9480262459150699, 'val_auc': 1.0} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:16:19,010 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9827854930783075, 'aupr_all': 0.9538928960433392, 'auroc_unknown': 0.9813693500936078, 'aupr_unknown': 0.9456283537902971, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:16:30,531 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9832362252639819, 'aupr_all': 0.954634206805825, 'auroc_unknown': 0.9818906240042713, 'aupr_unknown': 0.9465836421288865, 'val_auc': 1.0} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:16:42,047 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9824366602011768, 'aupr_all': 0.9554753368627057, 'auroc_unknown': 0.9809800856747021, 'aupr_unknown': 0.9476005386420845, 'val_auc': 1.0} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:16:53,638 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9832008820173065, 'aupr_all': 0.9576170754954009, 'auroc_unknown': 0.9818345746647955, 'aupr_unknown': 0.9501831790995925, 'val_auc': 1.0} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:17:05,203 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9827497542669242, 'aupr_all': 0.9560289060835363, 'auroc_unknown': 0.9813304818587305, 'aupr_unknown': 0.9481779824756204, 'val_auc': 1.0} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:17:16,762 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9828938226131464, 'aupr_all': 0.9575672690086283, 'auroc_unknown': 0.9814405432922186, 'aupr_unknown': 0.9499384690357958, 'val_auc': 1.0} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:17:28,335 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9822438178065753, 'aupr_all': 0.9562262903731021, 'auroc_unknown': 0.980822796274952, 'aupr_unknown': 0.948480590209805, 'val_auc': 1.0} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:17:39,895 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9826632727828023, 'aupr_all': 0.9573249115795592, 'auroc_unknown': 0.9812172993250495, 'aupr_unknown': 0.9497339749415461, 'val_auc': 1.0} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:17:51,457 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.981982662306869, 'aupr_all': 0.9518625600566913, 'auroc_unknown': 0.9805495845976214, 'aupr_unknown': 0.9432543523400789, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:18:03,044 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9818779480494751, 'aupr_all': 0.9497731454770161, 'auroc_unknown': 0.9804310630758293, 'aupr_unknown': 0.9406817035780318, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:18:14,589 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9824458317828882, 'aupr_all': 0.9512177536988027, 'auroc_unknown': 0.981059257248404, 'aupr_unknown': 0.9426081859591642, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:18:26,146 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9822965383028526, 'aupr_all': 0.9507347742762295, 'auroc_unknown': 0.9809474997829783, 'aupr_unknown': 0.9418672251521638, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:18:37,709 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9826262092896072, 'aupr_all': 0.9541017586580627, 'auroc_unknown': 0.9811814719048295, 'aupr_unknown': 0.9457781368077391, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:18:49,289 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9823602702166914, 'aupr_all': 0.9511645291593334, 'auroc_unknown': 0.9809721775494546, 'aupr_unknown': 0.9422970723037777, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:19:01,003 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9830995898545932, 'aupr_all': 0.9575088140606438, 'auroc_unknown': 0.9817208401680576, 'aupr_unknown': 0.9499722335758413, 'val_auc': 1.0} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:19:12,810 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.983354940672193, 'aupr_all': 0.9557275715069438, 'auroc_unknown': 0.982012326840408, 'aupr_unknown': 0.9476682336445419, 'val_auc': 1.0} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:19:24,487 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9833420710204237, 'aupr_all': 0.9550292978831842, 'auroc_unknown': 0.9819801423763617, 'aupr_unknown': 0.9467788556326403, 'val_auc': 1.0} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:19:36,187 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9830819826255102, 'aupr_all': 0.9525607858685289, 'auroc_unknown': 0.9817511479577116, 'aupr_unknown': 0.943926785646463, 'val_auc': 1.0} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:19:47,806 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9826817263363762, 'aupr_all': 0.9525769021387687, 'auroc_unknown': 0.9812989196075843, 'aupr_unknown': 0.9438682329351824, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:19:59,564 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9833168008750259, 'aupr_all': 0.954492859051598, 'auroc_unknown': 0.9819449271333498, 'aupr_unknown': 0.9461339326993607, 'val_auc': 1.0} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:20:11,170 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9836615217190323, 'aupr_all': 0.9531538927441586, 'auroc_unknown': 0.9823269859254439, 'aupr_unknown': 0.9443608914059435, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:20:22,787 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9822358513173454, 'aupr_all': 0.9533055224438145, 'auroc_unknown': 0.9807637061208188, 'aupr_unknown': 0.944693925915111, 'val_auc': 1.0} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:20:34,406 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9830520760937708, 'aupr_all': 0.9524119197292317, 'auroc_unknown': 0.9816970957209316, 'aupr_unknown': 0.9435067706685933, 'val_auc': 1.0} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:20:46,080 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9831867704763378, 'aupr_all': 0.9537233729095904, 'auroc_unknown': 0.9818276500373578, 'aupr_unknown': 0.9451986337250027, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:20:57,708 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9823412095172869, 'aupr_all': 0.9513396797839292, 'auroc_unknown': 0.9808814950370995, 'aupr_unknown': 0.9422565317860081, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:21:09,235 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9821455613730143, 'aupr_all': 0.949003185217596, 'auroc_unknown': 0.9806974906254095, 'aupr_unknown': 0.9395038854048955, 'val_auc': 1.0} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:21:20,836 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9816572965360032, 'aupr_all': 0.9464244183074007, 'auroc_unknown': 0.980222792361032, 'aupr_unknown': 0.936439693494744, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:21:32,485 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9814949494206127, 'aupr_all': 0.9464975062992966, 'auroc_unknown': 0.9801393054397965, 'aupr_unknown': 0.9365642621289476, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:21:44,131 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9809322632234752, 'aupr_all': 0.9441397701771772, 'auroc_unknown': 0.9794617155915011, 'aupr_unknown': 0.9334150428616951, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:21:55,712 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.981976682840357, 'aupr_all': 0.9468611378595561, 'auroc_unknown': 0.9805626410328333, 'aupr_unknown': 0.9366578180092823, 'val_auc': 1.0} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:22:07,323 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9820688034213588, 'aupr_all': 0.9468965237454496, 'auroc_unknown': 0.9806329109477856, 'aupr_unknown': 0.9366563255651171, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:22:19,115 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9816240231046586, 'aupr_all': 0.945866940424958, 'auroc_unknown': 0.9801619459608096, 'aupr_unknown': 0.9353998660404407, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:22:30,754 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9820603493756286, 'aupr_all': 0.9452219284131393, 'auroc_unknown': 0.9807878519956224, 'aupr_unknown': 0.9346232446483528, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:22:42,355 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9815612939013582, 'aupr_all': 0.9478734695437654, 'auroc_unknown': 0.9800827242086481, 'aupr_unknown': 0.9378406924842617, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:22:53,934 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9825144208633706, 'aupr_all': 0.947324994166048, 'auroc_unknown': 0.9811596844176312, 'aupr_unknown': 0.9370710043091637, 'val_auc': 1.0} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:23:05,506 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9816340778075778, 'aupr_all': 0.9458581513639667, 'auroc_unknown': 0.9801336051667755, 'aupr_unknown': 0.935236973543284, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:23:17,180 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9818460728933766, 'aupr_all': 0.9452437438334562, 'auroc_unknown': 0.980355695029372, 'aupr_unknown': 0.9343085899484546, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:23:28,924 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9818409765480725, 'aupr_all': 0.9447788380637259, 'auroc_unknown': 0.9803797706543321, 'aupr_unknown': 0.9337177969112961, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
2026-08-21 01:23:40,501 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9814718778790558, 'aupr_all': 0.9455048298590119, 'auroc_unknown': 0.9799379894595127, 'aupr_unknown': 0.934806744521671, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9841246176016177, 'aupr_all': 0.9595165537200699, 'auroc_unknown': 0.9827868915799038, 'aupr_unknown': 0.9524415472915616}
