2026-08-11 02:52:00,056 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [8]}
2026-08-11 03:14:15,105 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6214329971928583, 'aupr_all': 0.3032926274011277, 'auroc_unknown': 0.5333799230538971, 'aupr_unknown': 0.1572236467508936, 'val_auc': 0.9096819787985866} best={'auroc_all': 0.6214329971928583, 'aupr_all': 0.3032926274011277, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:14:25,786 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6222061465628819, 'aupr_all': 0.30557879738950317, 'auroc_unknown': 0.5340859574383797, 'aupr_unknown': 0.15802323936362905, 'val_auc': 0.909399293286219} best={'auroc_all': 0.6222061465628819, 'aupr_all': 0.30557879738950317, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:14:36,444 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6227684692879433, 'aupr_all': 0.307537100905766, 'auroc_unknown': 0.5345567071851818, 'aupr_unknown': 0.1586896051799146, 'val_auc': 0.9099175500588929} best={'auroc_all': 0.6227684692879433, 'aupr_all': 0.307537100905766, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:14:47,259 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6229274727468724, 'aupr_all': 0.30817745470587404, 'auroc_unknown': 0.5347505309022529, 'aupr_unknown': 0.15903750767109173, 'val_auc': 0.909399293286219} best={'auroc_all': 0.6229274727468724, 'aupr_all': 0.30817745470587404, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:14:58,080 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6232539682055931, 'aupr_all': 0.30779039258230373, 'auroc_unknown': 0.5354413317219924, 'aupr_unknown': 0.15938228684778816, 'val_auc': 0.9073733804475854} best={'auroc_all': 0.6232539682055931, 'aupr_all': 0.30817745470587404, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:15:08,734 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6236564293934673, 'aupr_all': 0.3085074579741819, 'auroc_unknown': 0.5359618130979464, 'aupr_unknown': 0.15960325799996394, 'val_auc': 0.9076325088339222} best={'auroc_all': 0.6236564293934673, 'aupr_all': 0.3085074579741819, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.15985511630187652}
2026-08-11 03:15:19,487 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6241527896720158, 'aupr_all': 0.3104376734180596, 'auroc_unknown': 0.5363214147132656, 'aupr_unknown': 0.1602941737945752, 'val_auc': 0.9103886925795053} best={'auroc_all': 0.6241527896720158, 'aupr_all': 0.3104376734180596, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.1602941737945752}
2026-08-11 03:15:29,946 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6242607460756804, 'aupr_all': 0.31185120461785687, 'auroc_unknown': 0.5363065152904382, 'aupr_unknown': 0.16063221390448226, 'val_auc': 0.9103651354534747} best={'auroc_all': 0.6242607460756804, 'aupr_all': 0.31185120461785687, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.16063221390448226}
2026-08-11 03:15:40,372 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6249175335322693, 'aupr_all': 0.3135813441670247, 'auroc_unknown': 0.5369812807788691, 'aupr_unknown': 0.161392743665163, 'val_auc': 0.9107891637220259} best={'auroc_all': 0.6249175335322693, 'aupr_all': 0.3135813441670247, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.161392743665163}
2026-08-11 03:15:51,136 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6255532969202033, 'aupr_all': 0.3150811309971119, 'auroc_unknown': 0.5377363403956099, 'aupr_unknown': 0.1620010722511013, 'val_auc': 0.9106007067137809} best={'auroc_all': 0.6255532969202033, 'aupr_all': 0.3150811309971119, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.1620010722511013}
2026-08-11 03:16:01,754 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6258675941226177, 'aupr_all': 0.31546559679252484, 'auroc_unknown': 0.5382228536353496, 'aupr_unknown': 0.1623145424440542, 'val_auc': 0.9095641931684334} best={'auroc_all': 0.6258675941226177, 'aupr_all': 0.31546559679252484, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.1623145424440542}
2026-08-11 03:16:12,503 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6267207058211772, 'aupr_all': 0.3160696403157409, 'auroc_unknown': 0.5394311657967028, 'aupr_unknown': 0.162777057163425, 'val_auc': 0.9068786808009422} best={'auroc_all': 0.6267207058211772, 'aupr_all': 0.3160696403157409, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.162777057163425}
2026-08-11 03:16:23,184 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6268718752355567, 'aupr_all': 0.3173837663537339, 'auroc_unknown': 0.5395343154060787, 'aupr_unknown': 0.16341122455901605, 'val_auc': 0.9091872791519434} best={'auroc_all': 0.6268718752355567, 'aupr_all': 0.3173837663537339, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.16341122455901605}
2026-08-11 03:16:33,921 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6274315465191179, 'aupr_all': 0.3187467701641784, 'auroc_unknown': 0.5401090863157534, 'aupr_unknown': 0.16396361884598276, 'val_auc': 0.9085276796230859} best={'auroc_all': 0.6274315465191179, 'aupr_all': 0.3187467701641784, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.16396361884598276}
2026-08-11 03:16:44,628 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6278747291076738, 'aupr_all': 0.3206376268445334, 'auroc_unknown': 0.5404766961989854, 'aupr_unknown': 0.16473373176719175, 'val_auc': 0.9096113074204948} best={'auroc_all': 0.6278747291076738, 'aupr_all': 0.3206376268445334, 'auroc_unknown': 0.540632965845377, 'aupr_unknown': 0.16473373176719175}
2026-08-11 03:16:55,297 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.628993599223815, 'aupr_all': 0.32183568780279975, 'auroc_unknown': 0.5418447958945865, 'aupr_unknown': 0.16530324675943325, 'val_auc': 0.9094935217903416} best={'auroc_all': 0.628993599223815, 'aupr_all': 0.32183568780279975, 'auroc_unknown': 0.5418447958945865, 'aupr_unknown': 0.16530324675943325}
2026-08-11 03:17:05,941 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6291939096354874, 'aupr_all': 0.32143292164783543, 'auroc_unknown': 0.5424304337258758, 'aupr_unknown': 0.16527819663699084, 'val_auc': 0.907773851590106} best={'auroc_all': 0.6291939096354874, 'aupr_all': 0.32183568780279975, 'auroc_unknown': 0.5424304337258758, 'aupr_unknown': 0.16530324675943325}
2026-08-11 03:17:16,724 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6293640635064599, 'aupr_all': 0.32230173004337703, 'auroc_unknown': 0.5425100042280995, 'aupr_unknown': 0.16548289228186555, 'val_auc': 0.9066666666666666} best={'auroc_all': 0.6293640635064599, 'aupr_all': 0.32230173004337703, 'auroc_unknown': 0.5425100042280995, 'aupr_unknown': 0.16548289228186555}
2026-08-11 03:17:27,389 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.629817396070435, 'aupr_all': 0.32388256765300616, 'auroc_unknown': 0.5427870642626612, 'aupr_unknown': 0.16592542745931488, 'val_auc': 0.9089988221436985} best={'auroc_all': 0.629817396070435, 'aupr_all': 0.32388256765300616, 'auroc_unknown': 0.5427870642626612, 'aupr_unknown': 0.16592542745931488}
2026-08-11 03:17:38,087 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6305556738714764, 'aupr_all': 0.3253226001517435, 'auroc_unknown': 0.5436011959933236, 'aupr_unknown': 0.16651937408583253, 'val_auc': 0.9096113074204948} best={'auroc_all': 0.6305556738714764, 'aupr_all': 0.3253226001517435, 'auroc_unknown': 0.5436011959933236, 'aupr_unknown': 0.16651937408583253}
2026-08-11 03:17:48,715 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6310859689440688, 'aupr_all': 0.32481096253312014, 'auroc_unknown': 0.54450725138322, 'aupr_unknown': 0.1666821952001951, 'val_auc': 0.9076796230859835} best={'auroc_all': 0.6310859689440688, 'aupr_all': 0.3253226001517435, 'auroc_unknown': 0.54450725138322, 'aupr_unknown': 0.1666821952001951}
2026-08-11 03:17:59,380 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6311888790077825, 'aupr_all': 0.32497828449736155, 'auroc_unknown': 0.5445881480111716, 'aupr_unknown': 0.16657982753273023, 'val_auc': 0.9089752650176678} best={'auroc_all': 0.6311888790077825, 'aupr_all': 0.3253226001517435, 'auroc_unknown': 0.5445881480111716, 'aupr_unknown': 0.1666821952001951}
2026-08-11 03:18:09,910 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6316711590822234, 'aupr_all': 0.32594688391909266, 'auroc_unknown': 0.5449784602270916, 'aupr_unknown': 0.1669683430830995, 'val_auc': 0.9089517078916372} best={'auroc_all': 0.6316711590822234, 'aupr_all': 0.32594688391909266, 'auroc_unknown': 0.5449784602270916, 'aupr_unknown': 0.1669683430830995}
2026-08-11 03:18:20,962 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.632343147188595, 'aupr_all': 0.32757118855222783, 'auroc_unknown': 0.5456883252353797, 'aupr_unknown': 0.16774275618381249, 'val_auc': 0.9109776207302709} best={'auroc_all': 0.632343147188595, 'aupr_all': 0.32757118855222783, 'auroc_unknown': 0.5456883252353797, 'aupr_unknown': 0.16774275618381249}
2026-08-11 03:18:31,637 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6333486867711626, 'aupr_all': 0.32815124190969996, 'auroc_unknown': 0.5470143404528276, 'aupr_unknown': 0.1682867783026868, 'val_auc': 0.9081507656065959} best={'auroc_all': 0.6333486867711626, 'aupr_all': 0.32815124190969996, 'auroc_unknown': 0.5470143404528276, 'aupr_unknown': 0.1682867783026868}
2026-08-11 03:18:42,425 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6333735691443456, 'aupr_all': 0.32781092929404193, 'auroc_unknown': 0.5472323509976601, 'aupr_unknown': 0.16809059821445457, 'val_auc': 0.9089281507656066} best={'auroc_all': 0.6333735691443456, 'aupr_all': 0.32815124190969996, 'auroc_unknown': 0.5472323509976601, 'aupr_unknown': 0.1682867783026868}
2026-08-11 03:18:53,277 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6336156970213036, 'aupr_all': 0.3274297843795591, 'auroc_unknown': 0.5476570039528369, 'aupr_unknown': 0.1679714206669728, 'val_auc': 0.9076325088339222} best={'auroc_all': 0.6336156970213036, 'aupr_all': 0.32815124190969996, 'auroc_unknown': 0.5476570039528369, 'aupr_unknown': 0.1682867783026868}
2026-08-11 03:19:04,083 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.634436202965104, 'aupr_all': 0.3292858887260402, 'auroc_unknown': 0.5484595689782163, 'aupr_unknown': 0.16871899132059393, 'val_auc': 0.909281507656066} best={'auroc_all': 0.634436202965104, 'aupr_all': 0.3292858887260402, 'auroc_unknown': 0.5484595689782163, 'aupr_unknown': 0.16871899132059393}
2026-08-11 03:19:14,834 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6348792174597186, 'aupr_all': 0.3304502404841548, 'auroc_unknown': 0.5488069979079659, 'aupr_unknown': 0.16906599852118595, 'val_auc': 0.9088810365135453} best={'auroc_all': 0.6348792174597186, 'aupr_all': 0.3304502404841548, 'auroc_unknown': 0.5488069979079659, 'aupr_unknown': 0.16906599852118595}
2026-08-11 03:19:25,647 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.63526732293738, 'aupr_all': 0.33053700588866536, 'auroc_unknown': 0.5492563838040976, 'aupr_unknown': 0.1693226482426105, 'val_auc': 0.9130035335689046} best={'auroc_all': 0.63526732293738, 'aupr_all': 0.33053700588866536, 'auroc_unknown': 0.5492563838040976, 'aupr_unknown': 0.1693226482426105}
2026-08-11 03:19:36,410 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6356715208702308, 'aupr_all': 0.33112685420998705, 'auroc_unknown': 0.5497319465867437, 'aupr_unknown': 0.16931511444028402, 'val_auc': 0.9084805653710247} best={'auroc_all': 0.6356715208702308, 'aupr_all': 0.33112685420998705, 'auroc_unknown': 0.5497319465867437, 'aupr_unknown': 0.1693226482426105}
2026-08-11 03:19:47,207 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6361825120941965, 'aupr_all': 0.3311755530376948, 'auroc_unknown': 0.5504574838950714, 'aupr_unknown': 0.16960828165796316, 'val_auc': 0.9104122497055359} best={'auroc_all': 0.6361825120941965, 'aupr_all': 0.3311755530376948, 'auroc_unknown': 0.5504574838950714, 'aupr_unknown': 0.16960828165796316}
2026-08-11 03:19:57,969 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6362857225868885, 'aupr_all': 0.33234467368803927, 'auroc_unknown': 0.5504584342851764, 'aupr_unknown': 0.1700798384683149, 'val_auc': 0.9099175500588927} best={'auroc_all': 0.6362857225868885, 'aupr_all': 0.33234467368803927, 'auroc_unknown': 0.5504584342851764, 'aupr_unknown': 0.1700798384683149}
2026-08-11 03:20:08,578 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.636612668147275, 'aupr_all': 0.33260773569751073, 'auroc_unknown': 0.551006291629832, 'aupr_unknown': 0.17027029956947054, 'val_auc': 0.9110718492343934} best={'auroc_all': 0.636612668147275, 'aupr_all': 0.33260773569751073, 'auroc_unknown': 0.551006291629832, 'aupr_unknown': 0.17027029956947054}
2026-08-11 03:20:19,127 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6370009812703933, 'aupr_all': 0.33256361279225155, 'auroc_unknown': 0.5515520962641252, 'aupr_unknown': 0.17052619677336528, 'val_auc': 0.9099646643109541} best={'auroc_all': 0.6370009812703933, 'aupr_all': 0.33260773569751073, 'auroc_unknown': 0.5515520962641252, 'aupr_unknown': 0.17052619677336528}
2026-08-11 03:20:29,762 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.637396569705178, 'aupr_all': 0.33369372319605217, 'auroc_unknown': 0.5519573601125469, 'aupr_unknown': 0.17094458758294753, 'val_auc': 0.9108598351001178} best={'auroc_all': 0.637396569705178, 'aupr_all': 0.33369372319605217, 'auroc_unknown': 0.5519573601125469, 'aupr_unknown': 0.17094458758294753}
2026-08-11 03:20:40,261 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6374819019646606, 'aupr_all': 0.3345814530473793, 'auroc_unknown': 0.5520040987351018, 'aupr_unknown': 0.1711613154569013, 'val_auc': 0.9109305064782096} best={'auroc_all': 0.6374819019646606, 'aupr_all': 0.3345814530473793, 'auroc_unknown': 0.5520040987351018, 'aupr_unknown': 0.1711613154569013}
2026-08-11 03:20:50,795 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6381201917733796, 'aupr_all': 0.3347434020180613, 'auroc_unknown': 0.552892838438443, 'aupr_unknown': 0.171500399287494, 'val_auc': 0.9091637220259129} best={'auroc_all': 0.6381201917733796, 'aupr_all': 0.3347434020180613, 'auroc_unknown': 0.552892838438443, 'aupr_unknown': 0.171500399287494}
2026-08-11 03:21:01,321 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6380607923049004, 'aupr_all': 0.33509940609447064, 'auroc_unknown': 0.5527137745703365, 'aupr_unknown': 0.1715978124841837, 'val_auc': 0.9108127208480565} best={'auroc_all': 0.6381201917733796, 'aupr_all': 0.33509940609447064, 'auroc_unknown': 0.552892838438443, 'aupr_unknown': 0.1715978124841837}
2026-08-11 03:21:11,717 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6386386534930322, 'aupr_all': 0.3358265961240328, 'auroc_unknown': 0.5534233748755757, 'aupr_unknown': 0.1717413570258615, 'val_auc': 0.9099411071849234} best={'auroc_all': 0.6386386534930322, 'aupr_all': 0.3358265961240328, 'auroc_unknown': 0.5534233748755757, 'aupr_unknown': 0.1717413570258615}
2026-08-11 03:21:22,201 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6386597981125394, 'aupr_all': 0.33617805366070197, 'auroc_unknown': 0.5534365795723745, 'aupr_unknown': 0.17202705570452267, 'val_auc': 0.9108362779740871} best={'auroc_all': 0.6386597981125394, 'aupr_all': 0.33617805366070197, 'auroc_unknown': 0.5534365795723745, 'aupr_unknown': 0.17202705570452267}
2026-08-11 03:21:32,801 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6388521726209645, 'aupr_all': 0.3360405957465747, 'auroc_unknown': 0.5537205278033024, 'aupr_unknown': 0.17214878698450642, 'val_auc': 0.9088339222614841} best={'auroc_all': 0.6388521726209645, 'aupr_all': 0.33617805366070197, 'auroc_unknown': 0.5537205278033024, 'aupr_unknown': 0.17214878698450642}
2026-08-11 03:21:43,420 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6392835717023262, 'aupr_all': 0.3370770990701055, 'auroc_unknown': 0.5540986072925275, 'aupr_unknown': 0.1724615031189009, 'val_auc': 0.9110718492343934} best={'auroc_all': 0.6392835717023262, 'aupr_all': 0.3370770990701055, 'auroc_unknown': 0.5540986072925275, 'aupr_unknown': 0.1724615031189009}
2026-08-11 03:21:53,955 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6399452174937166, 'aupr_all': 0.33828640676192334, 'auroc_unknown': 0.5548000031955105, 'aupr_unknown': 0.17305188771610658, 'val_auc': 0.9129093050647821} best={'auroc_all': 0.6399452174937166, 'aupr_all': 0.33828640676192334, 'auroc_unknown': 0.5548000031955105, 'aupr_unknown': 0.17305188771610658}
2026-08-11 03:22:04,476 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.640302219767861, 'aupr_all': 0.33931292683509817, 'auroc_unknown': 0.5550591051904904, 'aupr_unknown': 0.1732668002874915, 'val_auc': 0.9123203769140165} best={'auroc_all': 0.640302219767861, 'aupr_all': 0.33931292683509817, 'auroc_unknown': 0.5550591051904904, 'aupr_unknown': 0.1732668002874915}
2026-08-11 03:22:15,133 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.640461034679839, 'aupr_all': 0.33955768527626484, 'auroc_unknown': 0.5553752420778995, 'aupr_unknown': 0.17359260081083042, 'val_auc': 0.912791519434629} best={'auroc_all': 0.640461034679839, 'aupr_all': 0.33955768527626484, 'auroc_unknown': 0.5553752420778995, 'aupr_unknown': 0.17359260081083042}
2026-08-11 03:22:25,597 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6416157931910846, 'aupr_all': 0.3405088564297547, 'auroc_unknown': 0.5568110418841692, 'aupr_unknown': 0.17414119927919697, 'val_auc': 0.9117314487632509} best={'auroc_all': 0.6416157931910846, 'aupr_all': 0.3405088564297547, 'auroc_unknown': 0.5568110418841692, 'aupr_unknown': 0.17414119927919697}
2026-08-11 03:22:35,999 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6417563315102387, 'aupr_all': 0.3404826749940215, 'auroc_unknown': 0.557093165212947, 'aupr_unknown': 0.1744004840738473, 'val_auc': 0.9126737338044759} best={'auroc_all': 0.6417563315102387, 'aupr_all': 0.3405088564297547, 'auroc_unknown': 0.557093165212947, 'aupr_unknown': 0.1744004840738473}
2026-08-11 03:22:46,468 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6423875138303319, 'aupr_all': 0.34163205654513756, 'auroc_unknown': 0.5577578258669764, 'aupr_unknown': 0.17490549245581732, 'val_auc': 0.9133804475853946} best={'auroc_all': 0.6423875138303319, 'aupr_all': 0.34163205654513756, 'auroc_unknown': 0.5577578258669764, 'aupr_unknown': 0.17490549245581732}
2026-08-11 03:22:57,099 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6423473235306527, 'aupr_all': 0.34142701371331147, 'auroc_unknown': 0.5578858029168177, 'aupr_unknown': 0.1750375542698507, 'val_auc': 0.9141578327444052} best={'auroc_all': 0.6423875138303319, 'aupr_all': 0.34163205654513756, 'auroc_unknown': 0.5578858029168177, 'aupr_unknown': 0.1750375542698507}
2026-08-11 03:23:07,961 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6426137689526427, 'aupr_all': 0.3414548184849476, 'auroc_unknown': 0.5583744017590144, 'aupr_unknown': 0.1754773246182231, 'val_auc': 0.9131213191990577} best={'auroc_all': 0.6426137689526427, 'aupr_all': 0.34163205654513756, 'auroc_unknown': 0.5583744017590144, 'aupr_unknown': 0.1754773246182231}
2026-08-11 03:23:18,736 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6431279715700455, 'aupr_all': 0.34243320933806226, 'auroc_unknown': 0.5589431542854971, 'aupr_unknown': 0.17554935273105676, 'val_auc': 0.9125088339222615} best={'auroc_all': 0.6431279715700455, 'aupr_all': 0.34243320933806226, 'auroc_unknown': 0.5589431542854971, 'aupr_unknown': 0.17554935273105676}
2026-08-11 03:23:29,329 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6427976268819732, 'aupr_all': 0.3413875137848961, 'auroc_unknown': 0.5587786288973362, 'aupr_unknown': 0.17518048708603598, 'val_auc': 0.9122025912838634} best={'auroc_all': 0.6431279715700455, 'aupr_all': 0.34243320933806226, 'auroc_unknown': 0.5589431542854971, 'aupr_unknown': 0.17554935273105676}
2026-08-11 03:23:40,159 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6429381118336712, 'aupr_all': 0.341387331987993, 'auroc_unknown': 0.5589951768751584, 'aupr_unknown': 0.17506373403417483, 'val_auc': 0.9113074204946997} best={'auroc_all': 0.6431279715700455, 'aupr_all': 0.34243320933806226, 'auroc_unknown': 0.5589951768751584, 'aupr_unknown': 0.17554935273105676}
2026-08-11 03:23:51,050 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.643252326411344, 'aupr_all': 0.3418264544226288, 'auroc_unknown': 0.5593820822357964, 'aupr_unknown': 0.1753596310314758, 'val_auc': 0.9124852767962308} best={'auroc_all': 0.643252326411344, 'aupr_all': 0.34243320933806226, 'auroc_unknown': 0.5593820822357964, 'aupr_unknown': 0.17554935273105676}
2026-08-11 03:24:01,865 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6437360395509738, 'aupr_all': 0.3421300422211243, 'auroc_unknown': 0.559870192047377, 'aupr_unknown': 0.17545630122898062, 'val_auc': 0.912037691401649} best={'auroc_all': 0.6437360395509738, 'aupr_all': 0.34243320933806226, 'auroc_unknown': 0.559870192047377, 'aupr_unknown': 0.17554935273105676}
2026-08-11 03:24:12,531 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6436045235826927, 'aupr_all': 0.3421487431449452, 'auroc_unknown': 0.5598094829861331, 'aupr_unknown': 0.1755407572519375, 'val_auc': 0.9112367491166078} best={'auroc_all': 0.6437360395509738, 'aupr_all': 0.34243320933806226, 'auroc_unknown': 0.559870192047377, 'aupr_unknown': 0.17554935273105676}
2026-08-11 03:24:23,373 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6438084834343827, 'aupr_all': 0.34166618237501295, 'auroc_unknown': 0.560325122610922, 'aupr_unknown': 0.17552729775743642, 'val_auc': 0.9124617196702003} best={'auroc_all': 0.6438084834343827, 'aupr_all': 0.34243320933806226, 'auroc_unknown': 0.560325122610922, 'aupr_unknown': 0.17554935273105676}
2026-08-11 03:24:34,165 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.644520909985559, 'aupr_all': 0.3427395780147252, 'auroc_unknown': 0.5612768064716651, 'aupr_unknown': 0.17631709136914847, 'val_auc': 0.9100117785630154} best={'auroc_all': 0.644520909985559, 'aupr_all': 0.3427395780147252, 'auroc_unknown': 0.5612768064716651, 'aupr_unknown': 0.17631709136914847}
2026-08-11 03:24:44,853 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6451318512757361, 'aupr_all': 0.34393762420022994, 'auroc_unknown': 0.561844355913219, 'aupr_unknown': 0.17681746750002653, 'val_auc': 0.9118021201413428} best={'auroc_all': 0.6451318512757361, 'aupr_all': 0.34393762420022994, 'auroc_unknown': 0.561844355913219, 'aupr_unknown': 0.17681746750002653}
2026-08-11 03:24:55,542 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6454933415632993, 'aupr_all': 0.3450306398868213, 'auroc_unknown': 0.5622466371969786, 'aupr_unknown': 0.17759742135952222, 'val_auc': 0.9130270906949354} best={'auroc_all': 0.6454933415632993, 'aupr_all': 0.3450306398868213, 'auroc_unknown': 0.5622466371969786, 'aupr_unknown': 0.17759742135952222}
2026-08-11 03:25:06,414 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6452915439062797, 'aupr_all': 0.34494740629582243, 'auroc_unknown': 0.5620821295601071, 'aupr_unknown': 0.17768543427213485, 'val_auc': 0.9124381625441697} best={'auroc_all': 0.6454933415632993, 'aupr_all': 0.3450306398868213, 'auroc_unknown': 0.5622466371969786, 'aupr_unknown': 0.17768543427213485}
2026-08-11 03:25:17,283 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6457230846687557, 'aupr_all': 0.3439768656970685, 'auroc_unknown': 0.5627207320176149, 'aupr_unknown': 0.1773197677495212, 'val_auc': 0.9110247349823322} best={'auroc_all': 0.6457230846687557, 'aupr_all': 0.3450306398868213, 'auroc_unknown': 0.5627207320176149, 'aupr_unknown': 0.17768543427213485}
2026-08-11 03:25:28,120 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6461376663644091, 'aupr_all': 0.3449789257135761, 'auroc_unknown': 0.563132157825833, 'aupr_unknown': 0.17787909011854242, 'val_auc': 0.9108598351001178} best={'auroc_all': 0.6461376663644091, 'aupr_all': 0.3450306398868213, 'auroc_unknown': 0.563132157825833, 'aupr_unknown': 0.17787909011854242}
2026-08-11 03:25:38,919 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.645920208338963, 'aupr_all': 0.346047145838756, 'auroc_unknown': 0.5626223524581178, 'aupr_unknown': 0.17805643337567856, 'val_auc': 0.9134982332155477} best={'auroc_all': 0.6461376663644091, 'aupr_all': 0.346047145838756, 'auroc_unknown': 0.563132157825833, 'aupr_unknown': 0.17805643337567856}
2026-08-11 03:25:49,755 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6465658768080003, 'aupr_all': 0.3474873653996112, 'auroc_unknown': 0.5631562280519884, 'aupr_unknown': 0.1785522800167795, 'val_auc': 0.9165371024734982} best={'auroc_all': 0.6465658768080003, 'aupr_all': 0.3474873653996112, 'auroc_unknown': 0.5631562280519884, 'aupr_unknown': 0.1785522800167795}
2026-08-11 03:26:00,545 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6462141572347477, 'aupr_all': 0.3465381789255309, 'auroc_unknown': 0.5627651053678905, 'aupr_unknown': 0.17813609595752203, 'val_auc': 0.9152179034157832} best={'auroc_all': 0.6465658768080003, 'aupr_all': 0.3474873653996112, 'auroc_unknown': 0.5631562280519884, 'aupr_unknown': 0.1785522800167795}
