2026-08-17 04:39:01,075 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[200, 10]', 'sim_topk_frac=1.0'], 'tag': 'F_b200_sim1.0', 'rotations': None}
2026-08-17 04:39:01,076 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [200, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-17 04:39:11,386 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5305088423196336, 'aupr_all': 0.17902843585281275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5364795918367347} best={'auroc_all': 0.5305088423196336, 'aupr_all': 0.17902843585281275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:46:30,499 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5582894672763563, 'aupr_all': 0.19339878360240298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5664965986394558} best={'auroc_all': 0.5582894672763563, 'aupr_all': 0.19339878360240298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:46:37,832 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5586470848578469, 'aupr_all': 0.19366768400634815, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5675170068027211} best={'auroc_all': 0.5586470848578469, 'aupr_all': 0.19366768400634815, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:46:45,158 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.558955257594892, 'aupr_all': 0.19391446970137716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5677721088435373} best={'auroc_all': 0.558955257594892, 'aupr_all': 0.19391446970137716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:46:52,479 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5594060027662837, 'aupr_all': 0.1942768790853724, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5680272108843537} best={'auroc_all': 0.5594060027662837, 'aupr_all': 0.1942768790853724, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:46:59,807 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5598181601440158, 'aupr_all': 0.19462170536614853, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5680272108843537} best={'auroc_all': 0.5598181601440158, 'aupr_all': 0.19462170536614853, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:47:07,125 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5602406388020181, 'aupr_all': 0.19497466248145523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5681972789115647} best={'auroc_all': 0.5602406388020181, 'aupr_all': 0.19497466248145523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:47:14,473 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5606813849765531, 'aupr_all': 0.1953515191228475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5683673469387756} best={'auroc_all': 0.5606813849765531, 'aupr_all': 0.1953515191228475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:47:21,820 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5611290366377285, 'aupr_all': 0.19572875883398771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5687074829931973} best={'auroc_all': 0.5611290366377285, 'aupr_all': 0.19572875883398771, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:47:29,147 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5615748367088477, 'aupr_all': 0.19608678636566937, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5688775510204082} best={'auroc_all': 0.5615748367088477, 'aupr_all': 0.19608678636566937, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:47:36,474 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.562022666960195, 'aupr_all': 0.1964199381627306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.569047619047619} best={'auroc_all': 0.562022666960195, 'aupr_all': 0.1964199381627306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:47:43,789 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5625029739369116, 'aupr_all': 0.1967855065918991, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5695578231292517} best={'auroc_all': 0.5625029739369116, 'aupr_all': 0.1967855065918991, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:47:51,124 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5630352116511539, 'aupr_all': 0.19713789864557246, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.569982993197279} best={'auroc_all': 0.5630352116511539, 'aupr_all': 0.19713789864557246, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:47:58,443 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5636691410724987, 'aupr_all': 0.1975625101962879, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5703231292517007} best={'auroc_all': 0.5636691410724987, 'aupr_all': 0.1975625101962879, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:48:05,806 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5641397343860809, 'aupr_all': 0.19789503350194595, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5704931972789115} best={'auroc_all': 0.5641397343860809, 'aupr_all': 0.19789503350194595, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:48:13,161 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5645905986175872, 'aupr_all': 0.1982151804300213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.571173469387755} best={'auroc_all': 0.5645905986175872, 'aupr_all': 0.1982151804300213, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:48:20,501 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5650517348631097, 'aupr_all': 0.19850626611628583, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5714285714285715} best={'auroc_all': 0.5650517348631097, 'aupr_all': 0.19850626611628583, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:48:27,832 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5655294471504345, 'aupr_all': 0.1988154683911205, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.571343537414966} best={'auroc_all': 0.5655294471504345, 'aupr_all': 0.1988154683911205, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:48:35,161 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5660398127005398, 'aupr_all': 0.19915082156105188, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5715986394557823} best={'auroc_all': 0.5660398127005398, 'aupr_all': 0.19915082156105188, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:48:42,482 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5665496322163269, 'aupr_all': 0.19947844561534134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5720238095238095} best={'auroc_all': 0.5665496322163269, 'aupr_all': 0.19947844561534134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:48:49,794 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.567078638885393, 'aupr_all': 0.1998077724960916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5725340136054422} best={'auroc_all': 0.567078638885393, 'aupr_all': 0.1998077724960916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:48:57,119 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5676108827579169, 'aupr_all': 0.20013097152495898, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5726190476190476} best={'auroc_all': 0.5676108827579169, 'aupr_all': 0.20013097152495898, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:49:04,467 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5681657706325616, 'aupr_all': 0.20045304050947307, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5733843537414967} best={'auroc_all': 0.5681657706325616, 'aupr_all': 0.20045304050947307, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:49:11,804 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5686835487011744, 'aupr_all': 0.20076973186645217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5738095238095239} best={'auroc_all': 0.5686835487011744, 'aupr_all': 0.20076973186645217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:49:19,146 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5692390544567579, 'aupr_all': 0.20112260174691526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5750000000000001} best={'auroc_all': 0.5692390544567579, 'aupr_all': 0.20112260174691526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:49:26,473 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5698028369430596, 'aupr_all': 0.20151655052827872, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5758503401360544} best={'auroc_all': 0.5698028369430596, 'aupr_all': 0.20151655052827872, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:49:33,805 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5702817377787687, 'aupr_all': 0.2019046610045261, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5761054421768708} best={'auroc_all': 0.5702817377787687, 'aupr_all': 0.2019046610045261, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:49:41,126 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5708046005353747, 'aupr_all': 0.20229523151617396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5770408163265307} best={'auroc_all': 0.5708046005353747, 'aupr_all': 0.20229523151617396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:49:48,452 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.571295744035271, 'aupr_all': 0.2026683635687125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5775510204081633} best={'auroc_all': 0.571295744035271, 'aupr_all': 0.2026683635687125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:49:55,781 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5718035805843236, 'aupr_all': 0.20301892729288223, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5782312925170068} best={'auroc_all': 0.5718035805843236, 'aupr_all': 0.20301892729288223, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:50:03,115 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.572310667875759, 'aupr_all': 0.20339271198015899, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.579421768707483} best={'auroc_all': 0.572310667875759, 'aupr_all': 0.20339271198015899, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:50:10,459 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.572817504730402, 'aupr_all': 0.20375259527137635, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5796768707482993} best={'auroc_all': 0.572817504730402, 'aupr_all': 0.20375259527137635, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:50:17,797 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5733461603774065, 'aupr_all': 0.20412808296807403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5806122448979593} best={'auroc_all': 0.5733461603774065, 'aupr_all': 0.20412808296807403, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:50:25,119 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5739077730957594, 'aupr_all': 0.20452180805463666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5811224489795919} best={'auroc_all': 0.5739077730957594, 'aupr_all': 0.20452180805463666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:50:32,429 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5744963960380176, 'aupr_all': 0.2049469503319505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5817176870748298} best={'auroc_all': 0.5744963960380176, 'aupr_all': 0.2049469503319505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:50:39,735 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5751139546936195, 'aupr_all': 0.20536352274420888, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5820578231292517} best={'auroc_all': 0.5751139546936195, 'aupr_all': 0.20536352274420888, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:50:47,052 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5757545165844458, 'aupr_all': 0.20578722925800833, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5825680272108844} best={'auroc_all': 0.5757545165844458, 'aupr_all': 0.20578722925800833, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:50:54,394 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5764087519135936, 'aupr_all': 0.2062115753234917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5834183673469387} best={'auroc_all': 0.5764087519135936, 'aupr_all': 0.2062115753234917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:51:01,741 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5770831125076124, 'aupr_all': 0.20664417799897977, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5841836734693877} best={'auroc_all': 0.5770831125076124, 'aupr_all': 0.20664417799897977, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:51:09,085 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5777422806204694, 'aupr_all': 0.2070792385506799, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5848639455782313} best={'auroc_all': 0.5777422806204694, 'aupr_all': 0.2070792385506799, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:51:16,406 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5784227563882998, 'aupr_all': 0.20750583463949765, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.585204081632653} best={'auroc_all': 0.5784227563882998, 'aupr_all': 0.20750583463949765, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:51:23,751 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5791204589230412, 'aupr_all': 0.2079425907250889, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5862244897959185} best={'auroc_all': 0.5791204589230412, 'aupr_all': 0.2079425907250889, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:51:31,059 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5798262000682715, 'aupr_all': 0.20838202395146235, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5865646258503401} best={'auroc_all': 0.5798262000682715, 'aupr_all': 0.20838202395146235, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:51:38,362 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5805984917119832, 'aupr_all': 0.20884610416689287, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5867346938775511} best={'auroc_all': 0.5805984917119832, 'aupr_all': 0.20884610416689287, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:51:45,669 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5814103790548067, 'aupr_all': 0.20936060173601692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5879251700680272} best={'auroc_all': 0.5814103790548067, 'aupr_all': 0.20936060173601692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:51:53,006 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5822548129168598, 'aupr_all': 0.20989155164189635, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5888605442176871} best={'auroc_all': 0.5822548129168598, 'aupr_all': 0.20989155164189635, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:52:00,325 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5831232620251106, 'aupr_all': 0.2104442949586115, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5897959183673469} best={'auroc_all': 0.5831232620251106, 'aupr_all': 0.2104442949586115, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:52:07,656 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5840349258494018, 'aupr_all': 0.21101563137059143, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5905612244897959} best={'auroc_all': 0.5840349258494018, 'aupr_all': 0.21101563137059143, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:52:15,006 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5849770711157641, 'aupr_all': 0.21161496298265525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5921768707482994} best={'auroc_all': 0.5849770711157641, 'aupr_all': 0.21161496298265525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:52:22,359 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5859028374053411, 'aupr_all': 0.21218615469077032, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5930272108843538} best={'auroc_all': 0.5859028374053411, 'aupr_all': 0.21218615469077032, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:52:29,696 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5868176419533422, 'aupr_all': 0.212723382251295, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.593452380952381} best={'auroc_all': 0.5868176419533422, 'aupr_all': 0.212723382251295, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:52:37,033 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.587707421296933, 'aupr_all': 0.21324590468157958, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5936224489795919} best={'auroc_all': 0.587707421296933, 'aupr_all': 0.21324590468157958, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:52:44,393 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5886093837746535, 'aupr_all': 0.21376818425848373, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5947278911564626} best={'auroc_all': 0.5886093837746535, 'aupr_all': 0.21376818425848373, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:52:51,734 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5895097225187436, 'aupr_all': 0.21429472930408044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.594812925170068} best={'auroc_all': 0.5895097225187436, 'aupr_all': 0.21429472930408044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:52:59,029 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5904747786461038, 'aupr_all': 0.21487375327954586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5954081632653062} best={'auroc_all': 0.5904747786461038, 'aupr_all': 0.21487375327954586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:53:06,332 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5914850242451964, 'aupr_all': 0.21547460095612572, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5959183673469388} best={'auroc_all': 0.5914850242451964, 'aupr_all': 0.21547460095612572, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:53:13,589 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5924649341482202, 'aupr_all': 0.2160683148332749, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5968537414965988} best={'auroc_all': 0.5924649341482202, 'aupr_all': 0.2160683148332749, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:53:20,835 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.593462506003401, 'aupr_all': 0.2166850606181291, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5966836734693878} best={'auroc_all': 0.593462506003401, 'aupr_all': 0.2166850606181291, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:53:28,104 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5945795033644623, 'aupr_all': 0.2173801690800906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5979591836734695} best={'auroc_all': 0.5945795033644623, 'aupr_all': 0.2173801690800906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:53:35,360 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.5956750185858997, 'aupr_all': 0.21807451141312562, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5993197278911564} best={'auroc_all': 0.5956750185858997, 'aupr_all': 0.21807451141312562, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:53:42,637 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.596771962528711, 'aupr_all': 0.21875123485398287, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6000850340136055} best={'auroc_all': 0.596771962528711, 'aupr_all': 0.21875123485398287, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:53:49,920 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.5978129297428645, 'aupr_all': 0.2194465697534871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6} best={'auroc_all': 0.5978129297428645, 'aupr_all': 0.2194465697534871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:53:57,199 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.5988398848131984, 'aupr_all': 0.2201211499591375, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6009353741496598} best={'auroc_all': 0.5988398848131984, 'aupr_all': 0.2201211499591375, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:54:04,487 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.59993841759271, 'aupr_all': 0.22083450654726405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6016156462585034} best={'auroc_all': 0.59993841759271, 'aupr_all': 0.22083450654726405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:54:11,754 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6009891949497458, 'aupr_all': 0.2215624511407587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6025510204081633} best={'auroc_all': 0.6009891949497458, 'aupr_all': 0.2215624511407587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:54:19,038 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.602178422797854, 'aupr_all': 0.22238770059740107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6037414965986395} best={'auroc_all': 0.602178422797854, 'aupr_all': 0.22238770059740107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:54:26,299 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6033935954871191, 'aupr_all': 0.2231995042755892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6049319727891157} best={'auroc_all': 0.6033935954871191, 'aupr_all': 0.2231995042755892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:54:33,578 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6046473333896775, 'aupr_all': 0.22404815038338227, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.605952380952381} best={'auroc_all': 0.6046473333896775, 'aupr_all': 0.22404815038338227, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:54:40,862 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6059812315934603, 'aupr_all': 0.2249211569433515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6079931972789115} best={'auroc_all': 0.6059812315934603, 'aupr_all': 0.2249211569433515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:54:48,150 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6074254779957735, 'aupr_all': 0.22584312244965063, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6090136054421769} best={'auroc_all': 0.6074254779957735, 'aupr_all': 0.22584312244965063, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:54:55,421 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6088630057126603, 'aupr_all': 0.22676037154753767, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6107993197278911} best={'auroc_all': 0.6088630057126603, 'aupr_all': 0.22676037154753767, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
