2026-08-18 19:39:15,309 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': [0]}
2026-08-18 19:39:15,309 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-18 19:50:39,378 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8900877555704481, 'aupr_all': 0.7931761053022945, 'auroc_unknown': 0.8715532219227861, 'aupr_unknown': 0.722505297977466, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:50:44,674 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8895470370133576, 'aupr_all': 0.7913324873258045, 'auroc_unknown': 0.8709271859096229, 'aupr_unknown': 0.7193859014937506, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:50:49,988 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8932427152849423, 'aupr_all': 0.797089073881718, 'auroc_unknown': 0.8751427299262851, 'aupr_unknown': 0.7263455221882665, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:50:55,262 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8937169513735984, 'aupr_all': 0.799933884463328, 'auroc_unknown': 0.8757745504878538, 'aupr_unknown': 0.7307603803429381, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:51:00,513 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8972145713159472, 'aupr_all': 0.8049167174137064, 'auroc_unknown': 0.8798053260250855, 'aupr_unknown': 0.7371765308981096, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:51:05,637 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8980707113311349, 'aupr_all': 0.805972880528415, 'auroc_unknown': 0.8806691809155571, 'aupr_unknown': 0.738095084177791, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:51:10,645 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9001042267008937, 'aupr_all': 0.8089892943319764, 'auroc_unknown': 0.8831985943112446, 'aupr_unknown': 0.7426028622016451, 'val_auc': 0.9796690307328604} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:51:15,539 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9005510216378495, 'aupr_all': 0.8119457957727695, 'auroc_unknown': 0.8839210104692714, 'aupr_unknown': 0.7475858274482516, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:51:20,362 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.899759634645397, 'aupr_all': 0.8092572260526711, 'auroc_unknown': 0.882765731769838, 'aupr_unknown': 0.743090163460785, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:51:28,301 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9000689110517559, 'aupr_all': 0.8100081906316122, 'auroc_unknown': 0.8834070881377071, 'aupr_unknown': 0.7447671813841783, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:51:41,189 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9004776949800539, 'aupr_all': 0.8090891595374159, 'auroc_unknown': 0.883549222755674, 'aupr_unknown': 0.7419202636416796, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:51:47,523 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8995767365635637, 'aupr_all': 0.8081073281455922, 'auroc_unknown': 0.8824743732001435, 'aupr_unknown': 0.7409090263794158, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:51:52,700 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8968539266926605, 'aupr_all': 0.8038788562363139, 'auroc_unknown': 0.8796626260001317, 'aupr_unknown': 0.7372621529636646, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:51:57,713 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8963055912151519, 'aupr_all': 0.8014683150034706, 'auroc_unknown': 0.8789807125541554, 'aupr_unknown': 0.7327427702598532, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:52:02,747 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8962485931005236, 'aupr_all': 0.8027900421659642, 'auroc_unknown': 0.8789269336511212, 'aupr_unknown': 0.7354985036178001, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:52:07,752 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8962931539248068, 'aupr_all': 0.802619339008401, 'auroc_unknown': 0.8789468533742019, 'aupr_unknown': 0.7353358653234322, 'val_auc': 0.9881796690307327} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:52:12,643 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8958880128714917, 'aupr_all': 0.8006496480016598, 'auroc_unknown': 0.878473944795619, 'aupr_unknown': 0.7320721077412816, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:52:17,670 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8936205899709627, 'aupr_all': 0.7959901023163016, 'auroc_unknown': 0.875857241259705, 'aupr_unknown': 0.7255349809808016, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:52:22,526 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8923827852079036, 'aupr_all': 0.796168261359707, 'auroc_unknown': 0.874252377019903, 'aupr_unknown': 0.7267734091247418, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:52:27,472 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8943948756891911, 'aupr_all': 0.7968372511884982, 'auroc_unknown': 0.876568327531569, 'aupr_unknown': 0.7278163558841615, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:52:33,071 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8941498647490671, 'aupr_all': 0.7970187903668222, 'auroc_unknown': 0.8767049059385675, 'aupr_unknown': 0.7280937233177309, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:52:38,180 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8930771116600976, 'aupr_all': 0.7943982198727655, 'auroc_unknown': 0.8751181890884063, 'aupr_unknown': 0.7234852188680047, 'val_auc': 0.9914893617021278} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:52:43,310 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8942975115760172, 'aupr_all': 0.7971253249447521, 'auroc_unknown': 0.876901613203993, 'aupr_unknown': 0.7281075700419286, 'val_auc': 0.9609929078014185} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:52:48,306 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8968431176570426, 'aupr_all': 0.800133731257765, 'auroc_unknown': 0.8791134744639915, 'aupr_unknown': 0.7305585559179391, 'val_auc': 0.9843971631205675} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:52:53,733 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8954014038867452, 'aupr_all': 0.7968026484021061, 'auroc_unknown': 0.8781521629807386, 'aupr_unknown': 0.7263760138061599, 'val_auc': 0.9853427895981086} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:53:03,467 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8948222511587516, 'aupr_all': 0.798474826827821, 'auroc_unknown': 0.8773945176181361, 'aupr_unknown': 0.729426589135862, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:53:16,997 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8956179249687342, 'aupr_all': 0.8003101224224922, 'auroc_unknown': 0.8780960354640659, 'aupr_unknown': 0.7314307157632368, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:53:25,094 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8960138300460833, 'aupr_all': 0.7968458306227484, 'auroc_unknown': 0.8787075231205247, 'aupr_unknown': 0.72609393882162, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:53:31,610 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8941973969082478, 'aupr_all': 0.7975202156715536, 'auroc_unknown': 0.8764619549055309, 'aupr_unknown': 0.7279942758990409, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:53:37,867 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.89618124590924, 'aupr_all': 0.8006694131751764, 'auroc_unknown': 0.8786480466547749, 'aupr_unknown': 0.7316800830987258, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:53:44,217 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8961216260285257, 'aupr_all': 0.7980327867910488, 'auroc_unknown': 0.8787461556402336, 'aupr_unknown': 0.7278358940774018, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:53:49,864 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8993244122759367, 'aupr_all': 0.8062858947965622, 'auroc_unknown': 0.8824788855828286, 'aupr_unknown': 0.7402504436712442, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:53:56,540 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9005576174493711, 'aupr_all': 0.8087249754470385, 'auroc_unknown': 0.883871330766893, 'aupr_unknown': 0.7416831968624387, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:54:10,473 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9015950272916649, 'aupr_all': 0.8105616009626564, 'auroc_unknown': 0.8848336208391618, 'aupr_unknown': 0.744722147320799, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:54:21,321 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9017517353101757, 'aupr_all': 0.8110805326848818, 'auroc_unknown': 0.8854718131025457, 'aupr_unknown': 0.7466845235018658, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:54:28,564 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9029880958020926, 'aupr_all': 0.8125716008807655, 'auroc_unknown': 0.8867775226801596, 'aupr_unknown': 0.7466299843067862, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:54:34,673 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9043277446786198, 'aupr_all': 0.8142843447018709, 'auroc_unknown': 0.8883663706797333, 'aupr_unknown': 0.749657339224182, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:54:40,764 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9059542883583926, 'aupr_all': 0.8180838936078687, 'auroc_unknown': 0.889997613330122, 'aupr_unknown': 0.753794184461098, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:54:45,943 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9034187737770036, 'aupr_all': 0.8131115394160507, 'auroc_unknown': 0.887432492308562, 'aupr_unknown': 0.7475669960551546, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:54:51,923 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9037413153998399, 'aupr_all': 0.8133115188839527, 'auroc_unknown': 0.8877439010798729, 'aupr_unknown': 0.748216283098195, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:54:57,509 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9026212601311712, 'aupr_all': 0.8152598715008144, 'auroc_unknown': 0.8863768122245339, 'aupr_unknown': 0.7526738511087921, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:55:06,948 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.902256209101024, 'aupr_all': 0.8128166268451089, 'auroc_unknown': 0.885924203931427, 'aupr_unknown': 0.7496597439092051, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:55:22,124 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.903847437131659, 'aupr_all': 0.8134176609956767, 'auroc_unknown': 0.8876777702088148, 'aupr_unknown': 0.7470114971130271, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:55:30,148 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9012947016867155, 'aupr_all': 0.8104601370671007, 'auroc_unknown': 0.8847802768645789, 'aupr_unknown': 0.7447626335716173, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:55:37,164 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8990863651145045, 'aupr_all': 0.8080048361663962, 'auroc_unknown': 0.882236391224666, 'aupr_unknown': 0.7426824900226812, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:55:43,418 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9015797106582151, 'aupr_all': 0.809947769272374, 'auroc_unknown': 0.8852355708408743, 'aupr_unknown': 0.7437714499499503, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:55:49,042 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8999449429121933, 'aupr_all': 0.8083016639786975, 'auroc_unknown': 0.8831624408837094, 'aupr_unknown': 0.742553796471949, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:55:54,783 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8993373923178574, 'aupr_all': 0.8059999358041011, 'auroc_unknown': 0.8824297495410145, 'aupr_unknown': 0.7383914921968253, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:56:00,376 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8998271290235484, 'aupr_all': 0.8072836737361275, 'auroc_unknown': 0.8833159380074732, 'aupr_unknown': 0.7410321292626245, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:56:06,175 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9015741451547693, 'aupr_all': 0.8089942270383006, 'auroc_unknown': 0.885431310390495, 'aupr_unknown': 0.7431191518073035, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:56:14,219 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9024401650884708, 'aupr_all': 0.8126296808282296, 'auroc_unknown': 0.886292131655017, 'aupr_unknown': 0.7472984472294475, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:56:26,705 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9029410328010534, 'aupr_all': 0.8147023274297155, 'auroc_unknown': 0.88680081309874, 'aupr_unknown': 0.7508317811254933, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:56:33,262 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9033914706129919, 'aupr_all': 0.814970208120664, 'auroc_unknown': 0.8872204429420082, 'aupr_unknown': 0.7513959875678428, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:56:38,222 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9043128788049528, 'aupr_all': 0.8172684511924878, 'auroc_unknown': 0.888233521784207, 'aupr_unknown': 0.7532830853633934, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:56:43,299 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9049251025823477, 'aupr_all': 0.8157089321718386, 'auroc_unknown': 0.8891324101614508, 'aupr_unknown': 0.7501312342935421, 'val_auc': 0.9877068557919623} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:56:48,496 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9051128670300037, 'aupr_all': 0.8159977772337155, 'auroc_unknown': 0.889047957929371, 'aupr_unknown': 0.750288754753446, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:56:53,427 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9043654337160039, 'aupr_all': 0.8186747451072482, 'auroc_unknown': 0.8882958796509483, 'aupr_unknown': 0.7552689685544501, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:56:58,396 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9048359533362433, 'aupr_all': 0.8174217450507932, 'auroc_unknown': 0.8891109355691555, 'aupr_unknown': 0.7536623963532314, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:57:03,581 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9062857715834594, 'aupr_all': 0.8199087710738471, 'auroc_unknown': 0.890900829245459, 'aupr_unknown': 0.758592590592203, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:57:08,778 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9046809103691769, 'aupr_all': 0.8164212766807657, 'auroc_unknown': 0.8887418770315915, 'aupr_unknown': 0.7512833460348862, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:57:14,096 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9043041579830248, 'aupr_all': 0.8168966905498805, 'auroc_unknown': 0.8883636741233338, 'aupr_unknown': 0.7526020781302318, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:57:20,330 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9069727202938953, 'aupr_all': 0.8219545230876941, 'auroc_unknown': 0.8916034452857289, 'aupr_unknown': 0.761183600063307, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:57:25,967 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9068614286233382, 'aupr_all': 0.8219431105596361, 'auroc_unknown': 0.8913464895565524, 'aupr_unknown': 0.7598822516342961, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:57:33,945 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9074852341674078, 'aupr_all': 0.8225387642034212, 'auroc_unknown': 0.8917840819448696, 'aupr_unknown': 0.7601087081111625, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
2026-08-18 19:57:49,979 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9086238073839051, 'aupr_all': 0.8224425832982873, 'auroc_unknown': 0.8934923721704505, 'aupr_unknown': 0.7594592586355722, 'val_auc': 0.989598108747045} best={'auroc_all': 0.9164049423510435, 'aupr_all': 0.8413195779239975, 'auroc_unknown': 0.9025411999567247, 'aupr_unknown': 0.788656832633504}
