2026-08-10 11:43:24,491 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-10 12:37:52,331 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8553590032601548, 'aupr_all': 0.6506425264326369, 'auroc_unknown': 0.8384540043786679, 'aupr_unknown': 0.5675765583267967, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8723345647597966, 'aupr_all': 0.6543482215624671, 'auroc_unknown': 0.8575084012072032, 'aupr_unknown': 0.5709270598591648}
2026-08-10 12:37:55,792 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8643362865794944, 'aupr_all': 0.6595271985221943, 'auroc_unknown': 0.8485050142379598, 'aupr_unknown': 0.5773572552303269, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8723345647597966, 'aupr_all': 0.6595271985221943, 'auroc_unknown': 0.8575084012072032, 'aupr_unknown': 0.5773572552303269}
2026-08-10 12:37:59,169 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8687949399711709, 'aupr_all': 0.6638391998652058, 'auroc_unknown': 0.8535193805229968, 'aupr_unknown': 0.5822283896504512, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8723345647597966, 'aupr_all': 0.6638391998652058, 'auroc_unknown': 0.8575084012072032, 'aupr_unknown': 0.5822283896504512}
2026-08-10 12:38:02,707 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8669734651878296, 'aupr_all': 0.659048829353051, 'auroc_unknown': 0.8514725647483765, 'aupr_unknown': 0.5755121777324445, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8723345647597966, 'aupr_all': 0.6638391998652058, 'auroc_unknown': 0.8575084012072032, 'aupr_unknown': 0.5822283896504512}
2026-08-10 12:38:06,334 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.857069974429583, 'aupr_all': 0.6515855678019219, 'auroc_unknown': 0.8403429799128661, 'aupr_unknown': 0.5677242324460037, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8723345647597966, 'aupr_all': 0.6638391998652058, 'auroc_unknown': 0.8575084012072032, 'aupr_unknown': 0.5822283896504512}
2026-08-10 12:38:09,891 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8491599294171355, 'aupr_all': 0.6483124604883447, 'auroc_unknown': 0.8314964579110143, 'aupr_unknown': 0.5659752883835735, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8723345647597966, 'aupr_all': 0.6638391998652058, 'auroc_unknown': 0.8575084012072032, 'aupr_unknown': 0.5822283896504512}
2026-08-10 12:38:13,391 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8456975287190129, 'aupr_all': 0.64671628177118, 'auroc_unknown': 0.8276084036505189, 'aupr_unknown': 0.5638034329166607, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8723345647597966, 'aupr_all': 0.6638391998652058, 'auroc_unknown': 0.8575084012072032, 'aupr_unknown': 0.5822283896504512}
2026-08-10 12:38:16,909 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8508557860407835, 'aupr_all': 0.6512274481486331, 'auroc_unknown': 0.8333796074721108, 'aupr_unknown': 0.5692681643886651, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8723345647597966, 'aupr_all': 0.6638391998652058, 'auroc_unknown': 0.8575084012072032, 'aupr_unknown': 0.5822283896504512}
2026-08-10 12:38:20,394 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8574398564930071, 'aupr_all': 0.6540211147251946, 'auroc_unknown': 0.8407911692004261, 'aupr_unknown': 0.5716968125232041, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8723345647597966, 'aupr_all': 0.6638391998652058, 'auroc_unknown': 0.8575084012072032, 'aupr_unknown': 0.5822283896504512}
2026-08-10 12:38:23,773 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8688331735793886, 'aupr_all': 0.6615883859343448, 'auroc_unknown': 0.8535618818950521, 'aupr_unknown': 0.5794928861667857, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8723345647597966, 'aupr_all': 0.6638391998652058, 'auroc_unknown': 0.8575084012072032, 'aupr_unknown': 0.5822283896504512}
2026-08-10 12:38:27,360 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8691173912596732, 'aupr_all': 0.6627469373571161, 'auroc_unknown': 0.8539177538907747, 'aupr_unknown': 0.5794003931226295, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8723345647597966, 'aupr_all': 0.6638391998652058, 'auroc_unknown': 0.8575084012072032, 'aupr_unknown': 0.5822283896504512}
2026-08-10 12:38:30,812 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8666591330938737, 'aupr_all': 0.6626258696231662, 'auroc_unknown': 0.8511400993053798, 'aupr_unknown': 0.5800767792181204, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8723345647597966, 'aupr_all': 0.6638391998652058, 'auroc_unknown': 0.8575084012072032, 'aupr_unknown': 0.5822283896504512}
2026-08-10 12:38:34,192 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8640151426189274, 'aupr_all': 0.6623815976683003, 'auroc_unknown': 0.8481547115645411, 'aupr_unknown': 0.5830859847203902, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8723345647597966, 'aupr_all': 0.6638391998652058, 'auroc_unknown': 0.8575084012072032, 'aupr_unknown': 0.5830859847203902}
2026-08-10 12:38:37,953 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8586910840051316, 'aupr_all': 0.659950211104519, 'auroc_unknown': 0.8421846290400172, 'aupr_unknown': 0.5771167976188709, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8723345647597966, 'aupr_all': 0.6638391998652058, 'auroc_unknown': 0.8575084012072032, 'aupr_unknown': 0.5830859847203902}
2026-08-10 12:38:41,425 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8536789492496213, 'aupr_all': 0.6587913549805922, 'auroc_unknown': 0.8365742169430179, 'aupr_unknown': 0.5784682930297589, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8723345647597966, 'aupr_all': 0.6638391998652058, 'auroc_unknown': 0.8575084012072032, 'aupr_unknown': 0.5830859847203902}
2026-08-10 12:38:44,900 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8475204255081791, 'aupr_all': 0.6524063161536032, 'auroc_unknown': 0.8296366892375644, 'aupr_unknown': 0.5703611436414251, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8723345647597966, 'aupr_all': 0.6638391998652058, 'auroc_unknown': 0.8575084012072032, 'aupr_unknown': 0.5830859847203902}
2026-08-10 12:38:48,562 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8465710990068344, 'aupr_all': 0.6575889173151654, 'auroc_unknown': 0.8285941993634649, 'aupr_unknown': 0.5776723450019302, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8723345647597966, 'aupr_all': 0.6638391998652058, 'auroc_unknown': 0.8575084012072032, 'aupr_unknown': 0.5830859847203902}
2026-08-10 12:38:52,126 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8494251564389892, 'aupr_all': 0.6568108477545971, 'auroc_unknown': 0.8318340050398004, 'aupr_unknown': 0.5756546799795971, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8723345647597966, 'aupr_all': 0.6638391998652058, 'auroc_unknown': 0.8575084012072032, 'aupr_unknown': 0.5830859847203902}
2026-08-10 12:38:55,497 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8525821240473478, 'aupr_all': 0.6607418967555705, 'auroc_unknown': 0.8353358511803165, 'aupr_unknown': 0.5811902743889436, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8723345647597966, 'aupr_all': 0.6638391998652058, 'auroc_unknown': 0.8575084012072032, 'aupr_unknown': 0.5830859847203902}
2026-08-10 12:38:59,197 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8614492936575971, 'aupr_all': 0.6653215371190413, 'auroc_unknown': 0.8452707778839286, 'aupr_unknown': 0.5829924297698259, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8723345647597966, 'aupr_all': 0.6653215371190413, 'auroc_unknown': 0.8575084012072032, 'aupr_unknown': 0.5830859847203902}
2026-08-10 12:39:02,671 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8675267171958853, 'aupr_all': 0.6682624493324713, 'auroc_unknown': 0.8521389585439154, 'aupr_unknown': 0.5899336813383022, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8723345647597966, 'aupr_all': 0.6682624493324713, 'auroc_unknown': 0.8575084012072032, 'aupr_unknown': 0.5899336813383022}
2026-08-10 12:39:06,169 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8679585941261434, 'aupr_all': 0.6675526513790168, 'auroc_unknown': 0.8526099127572078, 'aupr_unknown': 0.5874200472583029, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8723345647597966, 'aupr_all': 0.6682624493324713, 'auroc_unknown': 0.8575084012072032, 'aupr_unknown': 0.5899336813383022}
2026-08-10 12:39:09,664 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8624076797121787, 'aupr_all': 0.6651926237422514, 'auroc_unknown': 0.8463656501857842, 'aupr_unknown': 0.584959840761234, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8723345647597966, 'aupr_all': 0.6682624493324713, 'auroc_unknown': 0.8575084012072032, 'aupr_unknown': 0.5899336813383022}
2026-08-10 12:39:13,253 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8493884365789072, 'aupr_all': 0.6606131323776541, 'auroc_unknown': 0.8317724345134958, 'aupr_unknown': 0.5795301464287392, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8723345647597966, 'aupr_all': 0.6682624493324713, 'auroc_unknown': 0.8575084012072032, 'aupr_unknown': 0.5899336813383022}
2026-08-10 12:39:16,886 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8361901124540555, 'aupr_all': 0.650417072400846, 'auroc_unknown': 0.8169892202558665, 'aupr_unknown': 0.5696882265401516, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8723345647597966, 'aupr_all': 0.6682624493324713, 'auroc_unknown': 0.8575084012072032, 'aupr_unknown': 0.5899336813383022}
2026-08-10 12:39:20,372 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8413903418832275, 'aupr_all': 0.659359645298646, 'auroc_unknown': 0.8228362643881004, 'aupr_unknown': 0.5796200140079325, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8723345647597966, 'aupr_all': 0.6682624493324713, 'auroc_unknown': 0.8575084012072032, 'aupr_unknown': 0.5899336813383022}
2026-08-10 12:39:23,703 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8526171925458272, 'aupr_all': 0.662417733295186, 'auroc_unknown': 0.8353941109113341, 'aupr_unknown': 0.5818344164481383, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8723345647597966, 'aupr_all': 0.6682624493324713, 'auroc_unknown': 0.8575084012072032, 'aupr_unknown': 0.5899336813383022}
2026-08-10 12:39:27,278 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8566451845928696, 'aupr_all': 0.6651945446857047, 'auroc_unknown': 0.8399100870128331, 'aupr_unknown': 0.5861461201898823, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8723345647597966, 'aupr_all': 0.6682624493324713, 'auroc_unknown': 0.8575084012072032, 'aupr_unknown': 0.5899336813383022}
2026-08-10 12:39:30,935 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8607003782352007, 'aupr_all': 0.6671305749279023, 'auroc_unknown': 0.8444704123721288, 'aupr_unknown': 0.5865417833400887, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8723345647597966, 'aupr_all': 0.6682624493324713, 'auroc_unknown': 0.8575084012072032, 'aupr_unknown': 0.5899336813383022}
2026-08-10 12:39:34,358 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8565352543684019, 'aupr_all': 0.6658056875019173, 'auroc_unknown': 0.8398016007207575, 'aupr_unknown': 0.586850551312281, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8723345647597966, 'aupr_all': 0.6682624493324713, 'auroc_unknown': 0.8575084012072032, 'aupr_unknown': 0.5899336813383022}
2026-08-10 12:39:37,989 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8469959576502811, 'aupr_all': 0.6624245939002034, 'auroc_unknown': 0.8290985181804239, 'aupr_unknown': 0.5829005957284812, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8723345647597966, 'aupr_all': 0.6682624493324713, 'auroc_unknown': 0.8575084012072032, 'aupr_unknown': 0.5899336813383022}
2026-08-10 12:39:41,587 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8390658669428233, 'aupr_all': 0.6602549226760003, 'auroc_unknown': 0.8201965852714062, 'aupr_unknown': 0.5816587718905395, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8723345647597966, 'aupr_all': 0.6682624493324713, 'auroc_unknown': 0.8575084012072032, 'aupr_unknown': 0.5899336813383022}
2026-08-10 12:39:45,098 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8379385144864778, 'aupr_all': 0.6562414349934268, 'auroc_unknown': 0.8189180536589061, 'aupr_unknown': 0.5767615287131062, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8723345647597966, 'aupr_all': 0.6682624493324713, 'auroc_unknown': 0.8575084012072032, 'aupr_unknown': 0.5899336813383022}
2026-08-10 12:39:48,794 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8456929416034501, 'aupr_all': 0.6621712613808933, 'auroc_unknown': 0.8276116374505664, 'aupr_unknown': 0.5817974980765235, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8723345647597966, 'aupr_all': 0.6682624493324713, 'auroc_unknown': 0.8575084012072032, 'aupr_unknown': 0.5899336813383022}
2026-08-10 12:39:52,304 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8646606644565331, 'aupr_all': 0.6699507419739306, 'auroc_unknown': 0.8488840874657705, 'aupr_unknown': 0.5913669803739243, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8723345647597966, 'aupr_all': 0.6699507419739306, 'auroc_unknown': 0.8575084012072032, 'aupr_unknown': 0.5913669803739243}
2026-08-10 12:39:55,860 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8773722956201487, 'aupr_all': 0.6753895433038547, 'auroc_unknown': 0.8632694929873763, 'aupr_unknown': 0.5975799402291975, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8773722956201487, 'aupr_all': 0.6753895433038547, 'auroc_unknown': 0.8632694929873763, 'aupr_unknown': 0.5975799402291975}
2026-08-10 12:39:59,580 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8809079525538124, 'aupr_all': 0.6835982958522471, 'auroc_unknown': 0.8672010752231168, 'aupr_unknown': 0.6062711535726966, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8809079525538124, 'aupr_all': 0.6835982958522471, 'auroc_unknown': 0.8672010752231168, 'aupr_unknown': 0.6062711535726966}
2026-08-10 12:40:03,087 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8701703407015865, 'aupr_all': 0.6717591779743012, 'auroc_unknown': 0.8550301041119359, 'aupr_unknown': 0.5931009145847826, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8809079525538124, 'aupr_all': 0.6835982958522471, 'auroc_unknown': 0.8672010752231168, 'aupr_unknown': 0.6062711535726966}
2026-08-10 12:40:06,467 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.864351561674319, 'aupr_all': 0.6739313619906827, 'auroc_unknown': 0.8484881009504087, 'aupr_unknown': 0.5949884984644532, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8809079525538124, 'aupr_all': 0.6835982958522471, 'auroc_unknown': 0.8672010752231168, 'aupr_unknown': 0.6062711535726966}
2026-08-10 12:40:10,153 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8579215724338574, 'aupr_all': 0.6664446600623197, 'auroc_unknown': 0.8413088081937719, 'aupr_unknown': 0.5883939072774622, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8809079525538124, 'aupr_all': 0.6835982958522471, 'auroc_unknown': 0.8672010752231168, 'aupr_unknown': 0.6062711535726966}
2026-08-10 12:40:13,510 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8558412467192951, 'aupr_all': 0.665506545459714, 'auroc_unknown': 0.8389593497988165, 'aupr_unknown': 0.58523175916913, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8809079525538124, 'aupr_all': 0.6835982958522471, 'auroc_unknown': 0.8672010752231168, 'aupr_unknown': 0.6062711535726966}
2026-08-10 12:40:17,075 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8567451378409877, 'aupr_all': 0.6638248309984693, 'auroc_unknown': 0.8399965783315685, 'aupr_unknown': 0.5833383198039794, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8809079525538124, 'aupr_all': 0.6835982958522471, 'auroc_unknown': 0.8672010752231168, 'aupr_unknown': 0.6062711535726966}
2026-08-10 12:40:20,703 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8662760401376282, 'aupr_all': 0.6699156781853814, 'auroc_unknown': 0.8506530017569287, 'aupr_unknown': 0.5904527950476463, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8809079525538124, 'aupr_all': 0.6835982958522471, 'auroc_unknown': 0.8672010752231168, 'aupr_unknown': 0.6062711535726966}
2026-08-10 12:40:24,202 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.875524077953075, 'aupr_all': 0.6794799581069128, 'auroc_unknown': 0.8610297014781647, 'aupr_unknown': 0.6021550260143467, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8809079525538124, 'aupr_all': 0.6835982958522471, 'auroc_unknown': 0.8672010752231168, 'aupr_unknown': 0.6062711535726966}
2026-08-10 12:40:27,662 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8741418194848926, 'aupr_all': 0.676029084957984, 'auroc_unknown': 0.8595325803814898, 'aupr_unknown': 0.5965666573217348, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8809079525538124, 'aupr_all': 0.6835982958522471, 'auroc_unknown': 0.8672010752231168, 'aupr_unknown': 0.6062711535726966}
2026-08-10 12:40:31,079 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8682063901088579, 'aupr_all': 0.6750037872767892, 'auroc_unknown': 0.8528306324430014, 'aupr_unknown': 0.5964024920642477, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8809079525538124, 'aupr_all': 0.6835982958522471, 'auroc_unknown': 0.8672010752231168, 'aupr_unknown': 0.6062711535726966}
2026-08-10 12:40:34,611 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8605330861306175, 'aupr_all': 0.672320259864958, 'auroc_unknown': 0.8442315731400363, 'aupr_unknown': 0.5922427665125594, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8809079525538124, 'aupr_all': 0.6835982958522471, 'auroc_unknown': 0.8672010752231168, 'aupr_unknown': 0.6062711535726966}
2026-08-10 12:40:38,114 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8512998188272838, 'aupr_all': 0.6720310692068212, 'auroc_unknown': 0.8338796658858323, 'aupr_unknown': 0.5952728235754857, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8809079525538124, 'aupr_all': 0.6835982958522471, 'auroc_unknown': 0.8672010752231168, 'aupr_unknown': 0.6062711535726966}
2026-08-10 12:40:41,659 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8395296243262445, 'aupr_all': 0.6645029607157773, 'auroc_unknown': 0.8206961560486126, 'aupr_unknown': 0.5850398413536723, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8809079525538124, 'aupr_all': 0.6835982958522471, 'auroc_unknown': 0.8672010752231168, 'aupr_unknown': 0.6062711535726966}
2026-08-10 12:40:45,311 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8361001361822868, 'aupr_all': 0.6683684189279144, 'auroc_unknown': 0.8168712635493656, 'aupr_unknown': 0.5907811674253609, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8809079525538124, 'aupr_all': 0.6835982958522471, 'auroc_unknown': 0.8672010752231168, 'aupr_unknown': 0.6062711535726966}
2026-08-10 12:40:48,895 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8333106194661037, 'aupr_all': 0.6649570366448371, 'auroc_unknown': 0.8138084955931005, 'aupr_unknown': 0.589085038938273, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8809079525538124, 'aupr_all': 0.6835982958522471, 'auroc_unknown': 0.8672010752231168, 'aupr_unknown': 0.6062711535726966}
2026-08-10 12:40:52,490 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.833860706364421, 'aupr_all': 0.6678622318891845, 'auroc_unknown': 0.8143790816459571, 'aupr_unknown': 0.5903420329567648, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8809079525538124, 'aupr_all': 0.6835982958522471, 'auroc_unknown': 0.8672010752231168, 'aupr_unknown': 0.6062711535726966}
2026-08-10 12:40:55,946 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.832072556975645, 'aupr_all': 0.6668317386279449, 'auroc_unknown': 0.812364834857531, 'aupr_unknown': 0.5904222561291497, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8809079525538124, 'aupr_all': 0.6835982958522471, 'auroc_unknown': 0.8672010752231168, 'aupr_unknown': 0.6062711535726966}
2026-08-10 12:40:59,590 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8309932086836667, 'aupr_all': 0.6663495323221446, 'auroc_unknown': 0.8111693554430809, 'aupr_unknown': 0.590145422096129, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8809079525538124, 'aupr_all': 0.6835982958522471, 'auroc_unknown': 0.8672010752231168, 'aupr_unknown': 0.6062711535726966}
2026-08-10 12:41:03,231 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8295689093013494, 'aupr_all': 0.6669617233056918, 'auroc_unknown': 0.8095909530388583, 'aupr_unknown': 0.5920511440172856, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8809079525538124, 'aupr_all': 0.6835982958522471, 'auroc_unknown': 0.8672010752231168, 'aupr_unknown': 0.6062711535726966}
