2026-09-01 11:13:44,133 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [1]}
2026-09-01 11:16:27,062 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.9033912774302277, 'aupr_all': 0.8108824034096742, 'auroc_unknown': 0.8975871313945031, 'aupr_unknown': 0.7843911173494231, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9033912774302277, 'aupr_all': 0.8108824034096742, 'auroc_unknown': 0.8975871313945031, 'aupr_unknown': 0.7843911173494231}
2026-09-01 11:16:38,747 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.9019664073571355, 'aupr_all': 0.808433388417872, 'auroc_unknown': 0.8962878577580016, 'aupr_unknown': 0.7810822445847629, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9033912774302277, 'aupr_all': 0.8108824034096742, 'auroc_unknown': 0.8975871313945031, 'aupr_unknown': 0.7843911173494231}
2026-09-01 11:16:50,341 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.9043106985994709, 'aupr_all': 0.8120900203383716, 'auroc_unknown': 0.8984559662745667, 'aupr_unknown': 0.7843203618784838, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9043106985994709, 'aupr_all': 0.8120900203383716, 'auroc_unknown': 0.8984559662745667, 'aupr_unknown': 0.7843911173494231}
2026-09-01 11:17:01,907 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.9040329017845028, 'aupr_all': 0.8098585915132861, 'auroc_unknown': 0.8979137691378994, 'aupr_unknown': 0.7812359193517192, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.9043106985994709, 'aupr_all': 0.8120900203383716, 'auroc_unknown': 0.8984559662745667, 'aupr_unknown': 0.7843911173494231}
2026-09-01 11:17:13,505 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.9046590347209222, 'aupr_all': 0.8128392976822565, 'auroc_unknown': 0.8987885923427595, 'aupr_unknown': 0.7845295800635192, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9046590347209222, 'aupr_all': 0.8128392976822565, 'auroc_unknown': 0.8987885923427595, 'aupr_unknown': 0.7845295800635192}
2026-09-01 11:17:25,167 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.9062255537560939, 'aupr_all': 0.8130401889732205, 'auroc_unknown': 0.900139873057664, 'aupr_unknown': 0.7838698637266979, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9062255537560939, 'aupr_all': 0.8130401889732205, 'auroc_unknown': 0.900139873057664, 'aupr_unknown': 0.7845295800635192}
2026-09-01 11:17:36,774 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9082060174591222, 'aupr_all': 0.8154210980024359, 'auroc_unknown': 0.9025607497788635, 'aupr_unknown': 0.7872535275434549, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9082060174591222, 'aupr_all': 0.8154210980024359, 'auroc_unknown': 0.9025607497788635, 'aupr_unknown': 0.7872535275434549}
2026-09-01 11:17:48,350 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9067800894804167, 'aupr_all': 0.8153154411888672, 'auroc_unknown': 0.900898208120676, 'aupr_unknown': 0.7866422717378401, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9082060174591222, 'aupr_all': 0.8154210980024359, 'auroc_unknown': 0.9025607497788635, 'aupr_unknown': 0.7872535275434549}
2026-09-01 11:17:59,949 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9074731372466949, 'aupr_all': 0.8150040585488617, 'auroc_unknown': 0.901475990116219, 'aupr_unknown': 0.7865805189652799, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9082060174591222, 'aupr_all': 0.8154210980024359, 'auroc_unknown': 0.9025607497788635, 'aupr_unknown': 0.7872535275434549}
2026-09-01 11:18:11,529 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9072454575602764, 'aupr_all': 0.815862363219465, 'auroc_unknown': 0.9011909661553077, 'aupr_unknown': 0.786291988051895, 'val_auc': 0.96903073286052} best={'auroc_all': 0.9082060174591222, 'aupr_all': 0.815862363219465, 'auroc_unknown': 0.9025607497788635, 'aupr_unknown': 0.7872535275434549}
2026-09-01 11:18:23,114 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9084391798563732, 'aupr_all': 0.8158804261529209, 'auroc_unknown': 0.9022401206596699, 'aupr_unknown': 0.7855211612347006, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9084391798563732, 'aupr_all': 0.8158804261529209, 'auroc_unknown': 0.9025607497788635, 'aupr_unknown': 0.7872535275434549}
2026-09-01 11:18:34,682 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9100504436994131, 'aupr_all': 0.8172509097994394, 'auroc_unknown': 0.9037307364979769, 'aupr_unknown': 0.7866287681523401, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9100504436994131, 'aupr_all': 0.8172509097994394, 'auroc_unknown': 0.9037307364979769, 'aupr_unknown': 0.7872535275434549}
2026-09-01 11:18:46,413 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9109120296287165, 'aupr_all': 0.8208042326330162, 'auroc_unknown': 0.9049231134620079, 'aupr_unknown': 0.7909443628422123, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9109120296287165, 'aupr_all': 0.8208042326330162, 'auroc_unknown': 0.9049231134620079, 'aupr_unknown': 0.7909443628422123}
2026-09-01 11:18:58,057 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9148526544461703, 'aupr_all': 0.8234915818089112, 'auroc_unknown': 0.9086459737904217, 'aupr_unknown': 0.7924607574290836, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9148526544461703, 'aupr_all': 0.8234915818089112, 'auroc_unknown': 0.9086459737904217, 'aupr_unknown': 0.7924607574290836}
2026-09-01 11:19:09,735 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9159096769386236, 'aupr_all': 0.8245497001632116, 'auroc_unknown': 0.9101917126659667, 'aupr_unknown': 0.7934039656694485, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9159096769386236, 'aupr_all': 0.8245497001632116, 'auroc_unknown': 0.9101917126659667, 'aupr_unknown': 0.7934039656694485}
2026-09-01 11:19:21,313 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9181960133516888, 'aupr_all': 0.8237618872602193, 'auroc_unknown': 0.9124987300184065, 'aupr_unknown': 0.7913060173188191, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.9181960133516888, 'aupr_all': 0.8245497001632116, 'auroc_unknown': 0.9124987300184065, 'aupr_unknown': 0.7934039656694485}
2026-09-01 11:19:32,892 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9225356249715401, 'aupr_all': 0.8209920433878005, 'auroc_unknown': 0.9168017270734702, 'aupr_unknown': 0.7867239123085885, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9225356249715401, 'aupr_all': 0.8245497001632116, 'auroc_unknown': 0.9168017270734702, 'aupr_unknown': 0.7934039656694485}
2026-09-01 11:19:44,482 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9256090339619899, 'aupr_all': 0.8134944761592837, 'auroc_unknown': 0.9202297689775343, 'aupr_unknown': 0.7758253789674148, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9256090339619899, 'aupr_all': 0.8245497001632116, 'auroc_unknown': 0.9202297689775343, 'aupr_unknown': 0.7934039656694485}
2026-09-01 11:19:56,079 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9286465293566508, 'aupr_all': 0.8098304514287491, 'auroc_unknown': 0.9236829415463377, 'aupr_unknown': 0.7716620207987492, 'val_auc': 0.9699763593380614} best={'auroc_all': 0.9286465293566508, 'aupr_all': 0.8245497001632116, 'auroc_unknown': 0.9236829415463377, 'aupr_unknown': 0.7934039656694485}
2026-09-01 11:20:07,652 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9309955857738373, 'aupr_all': 0.8047388472782293, 'auroc_unknown': 0.9261360740238143, 'aupr_unknown': 0.7646308660348874, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9309955857738373, 'aupr_all': 0.8245497001632116, 'auroc_unknown': 0.9261360740238143, 'aupr_unknown': 0.7934039656694485}
2026-09-01 11:20:19,431 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9377634311466732, 'aupr_all': 0.8215169412090051, 'auroc_unknown': 0.9333384149513245, 'aupr_unknown': 0.7854277579028254, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9377634311466732, 'aupr_all': 0.8245497001632116, 'auroc_unknown': 0.9333384149513245, 'aupr_unknown': 0.7934039656694485}
2026-09-01 11:20:31,111 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9481130045577333, 'aupr_all': 0.8652175038099934, 'auroc_unknown': 0.9449664628437133, 'aupr_unknown': 0.8393838877470376, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9481130045577333, 'aupr_all': 0.8652175038099934, 'auroc_unknown': 0.9449664628437133, 'aupr_unknown': 0.8393838877470376}
2026-09-01 11:20:42,792 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9558538011238638, 'aupr_all': 0.8935621017295652, 'auroc_unknown': 0.9535777956976423, 'aupr_unknown': 0.8747585118624768, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9558538011238638, 'aupr_all': 0.8935621017295652, 'auroc_unknown': 0.9535777956976423, 'aupr_unknown': 0.8747585118624768}
2026-09-01 11:20:54,506 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9595969011644782, 'aupr_all': 0.9052811440983055, 'auroc_unknown': 0.9577003716313771, 'aupr_unknown': 0.8896380498592145, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9595969011644782, 'aupr_all': 0.9052811440983055, 'auroc_unknown': 0.9577003716313771, 'aupr_unknown': 0.8896380498592145}
2026-09-01 11:21:06,165 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9625235832459027, 'aupr_all': 0.9164228378832702, 'auroc_unknown': 0.9613120622623386, 'aupr_unknown': 0.9042845969424949, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9625235832459027, 'aupr_all': 0.9164228378832702, 'auroc_unknown': 0.9613120622623386, 'aupr_unknown': 0.9042845969424949}
2026-09-01 11:21:17,820 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9649486708795841, 'aupr_all': 0.922144169014675, 'auroc_unknown': 0.9643491173057004, 'aupr_unknown': 0.9118008765360286, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.9649486708795841, 'aupr_all': 0.922144169014675, 'auroc_unknown': 0.9643491173057004, 'aupr_unknown': 0.9118008765360286}
2026-09-01 11:21:29,487 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9685874890242292, 'aupr_all': 0.9242556893898081, 'auroc_unknown': 0.9681888616143813, 'aupr_unknown': 0.9140991811545786, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.9685874890242292, 'aupr_all': 0.9242556893898081, 'auroc_unknown': 0.9681888616143813, 'aupr_unknown': 0.9140991811545786}
2026-09-01 11:21:41,105 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9701448732744065, 'aupr_all': 0.9269476513034882, 'auroc_unknown': 0.9698717838762834, 'aupr_unknown': 0.9170372338969314, 'val_auc': 0.9631205673758866} best={'auroc_all': 0.9701448732744065, 'aupr_all': 0.9269476513034882, 'auroc_unknown': 0.9698717838762834, 'aupr_unknown': 0.9170372338969314}
2026-09-01 11:21:52,821 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9711763404469053, 'aupr_all': 0.9272764928478037, 'auroc_unknown': 0.971224698693378, 'aupr_unknown': 0.917804706917858, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9711763404469053, 'aupr_all': 0.9272764928478037, 'auroc_unknown': 0.971224698693378, 'aupr_unknown': 0.917804706917858}
2026-09-01 11:22:04,557 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9731416531017102, 'aupr_all': 0.9289854044913981, 'auroc_unknown': 0.9731718684740581, 'aupr_unknown': 0.9198670705894127, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.9731416531017102, 'aupr_all': 0.9289854044913981, 'auroc_unknown': 0.9731718684740581, 'aupr_unknown': 0.9198670705894127}
2026-09-01 11:22:16,157 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9740429518878325, 'aupr_all': 0.9297902802189095, 'auroc_unknown': 0.9745068487658721, 'aupr_unknown': 0.9213120139451811, 'val_auc': 0.9453900709219858} best={'auroc_all': 0.9740429518878325, 'aupr_all': 0.9297902802189095, 'auroc_unknown': 0.9745068487658721, 'aupr_unknown': 0.9213120139451811}
2026-09-01 11:22:27,825 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.976322582099225, 'aupr_all': 0.9374884696568115, 'auroc_unknown': 0.9767591693686022, 'aupr_unknown': 0.9301133641262368, 'val_auc': 0.9687943262411348} best={'auroc_all': 0.976322582099225, 'aupr_all': 0.9374884696568115, 'auroc_unknown': 0.9767591693686022, 'aupr_unknown': 0.9301133641262368}
2026-09-01 11:22:39,504 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9774229419251214, 'aupr_all': 0.9427059659201731, 'auroc_unknown': 0.9779235534516351, 'aupr_unknown': 0.936395012666005, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9774229419251214, 'aupr_all': 0.9427059659201731, 'auroc_unknown': 0.9779235534516351, 'aupr_unknown': 0.936395012666005}
2026-09-01 11:22:51,229 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9773836522305481, 'aupr_all': 0.942753837571132, 'auroc_unknown': 0.9779397016291795, 'aupr_unknown': 0.9366561027807286, 'val_auc': 0.9730496453900708} best={'auroc_all': 0.9774229419251214, 'aupr_all': 0.942753837571132, 'auroc_unknown': 0.9779397016291795, 'aupr_unknown': 0.9366561027807286}
2026-09-01 11:23:02,957 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9776398585718181, 'aupr_all': 0.9464755399686355, 'auroc_unknown': 0.9783026753094772, 'aupr_unknown': 0.9415679276333909, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9776398585718181, 'aupr_all': 0.9464755399686355, 'auroc_unknown': 0.9783026753094772, 'aupr_unknown': 0.9415679276333909}
2026-09-01 11:23:14,653 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9783300637917083, 'aupr_all': 0.9460319341604704, 'auroc_unknown': 0.9792975492019542, 'aupr_unknown': 0.9412336724345665, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9783300637917083, 'aupr_all': 0.9464755399686355, 'auroc_unknown': 0.9792975492019542, 'aupr_unknown': 0.9415679276333909}
2026-09-01 11:23:26,286 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.978827711791554, 'aupr_all': 0.9466492179219212, 'auroc_unknown': 0.9801326363193928, 'aupr_unknown': 0.9423400637327314, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.978827711791554, 'aupr_all': 0.9466492179219212, 'auroc_unknown': 0.9801326363193928, 'aupr_unknown': 0.9423400637327314}
2026-09-01 11:23:38,078 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9773748762135444, 'aupr_all': 0.9462425531936609, 'auroc_unknown': 0.9783430305287844, 'aupr_unknown': 0.9414876576905513, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.978827711791554, 'aupr_all': 0.9466492179219212, 'auroc_unknown': 0.9801326363193928, 'aupr_unknown': 0.9423400637327314}
2026-09-01 11:23:49,725 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9796833366527038, 'aupr_all': 0.950664614676334, 'auroc_unknown': 0.9802647347045244, 'aupr_unknown': 0.9461115854221339, 'val_auc': 0.9782505910165485} best={'auroc_all': 0.9796833366527038, 'aupr_all': 0.950664614676334, 'auroc_unknown': 0.9802647347045244, 'aupr_unknown': 0.9461115854221339}
2026-09-01 11:24:01,381 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9793031437735126, 'aupr_all': 0.9502098492959292, 'auroc_unknown': 0.9802980155808091, 'aupr_unknown': 0.9461143106038695, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9796833366527038, 'aupr_all': 0.950664614676334, 'auroc_unknown': 0.9802980155808091, 'aupr_unknown': 0.9461143106038695}
2026-09-01 11:24:13,039 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9796868599383561, 'aupr_all': 0.949285208513515, 'auroc_unknown': 0.9806282158699743, 'aupr_unknown': 0.944803737591853, 'val_auc': 0.9569739952718677} best={'auroc_all': 0.9796868599383561, 'aupr_all': 0.950664614676334, 'auroc_unknown': 0.9806282158699743, 'aupr_unknown': 0.9461143106038695}
2026-09-01 11:24:24,669 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9795835991512837, 'aupr_all': 0.9480518790034008, 'auroc_unknown': 0.9800680943577293, 'aupr_unknown': 0.9433121301526166, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9796868599383561, 'aupr_all': 0.950664614676334, 'auroc_unknown': 0.9806282158699743, 'aupr_unknown': 0.9461143106038695}
2026-09-01 11:24:36,487 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9807714891677364, 'aupr_all': 0.9518859682639027, 'auroc_unknown': 0.98151422404759, 'aupr_unknown': 0.9478918864232907, 'val_auc': 0.9687943262411348} best={'auroc_all': 0.9807714891677364, 'aupr_all': 0.9518859682639027, 'auroc_unknown': 0.98151422404759, 'aupr_unknown': 0.9478918864232907}
2026-09-01 11:24:48,116 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9801358718775113, 'aupr_all': 0.9472707650540221, 'auroc_unknown': 0.9811159699995076, 'aupr_unknown': 0.9430358184701061, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9807714891677364, 'aupr_all': 0.9518859682639027, 'auroc_unknown': 0.98151422404759, 'aupr_unknown': 0.9478918864232907}
2026-09-01 11:24:59,718 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9799635344534562, 'aupr_all': 0.9470285976602685, 'auroc_unknown': 0.9808647749988454, 'aupr_unknown': 0.9425785091257575, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9807714891677364, 'aupr_all': 0.9518859682639027, 'auroc_unknown': 0.98151422404759, 'aupr_unknown': 0.9478918864232907}
2026-09-01 11:25:11,416 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9803713432687536, 'aupr_all': 0.950744743631945, 'auroc_unknown': 0.9815621204962596, 'aupr_unknown': 0.9471950954718095, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.9807714891677364, 'aupr_all': 0.9518859682639027, 'auroc_unknown': 0.9815621204962596, 'aupr_unknown': 0.9478918864232907}
2026-09-01 11:25:23,228 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9807203233327525, 'aupr_all': 0.948693680577794, 'auroc_unknown': 0.9816255662899944, 'aupr_unknown': 0.9446322688396773, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.9807714891677364, 'aupr_all': 0.9518859682639027, 'auroc_unknown': 0.9816255662899944, 'aupr_unknown': 0.9478918864232907}
2026-09-01 11:25:34,922 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9812563687067838, 'aupr_all': 0.9511292733945769, 'auroc_unknown': 0.9826324269817677, 'aupr_unknown': 0.9479138391009898, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9812563687067838, 'aupr_all': 0.9518859682639027, 'auroc_unknown': 0.9826324269817677, 'aupr_unknown': 0.9479138391009898}
