2026-08-19 21:21:27,052 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [9]}
2026-08-19 21:46:42,645 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9844964576260505, 'aupr_all': 0.961704564968924, 'auroc_unknown': 0.9843880339094636, 'aupr_unknown': 0.9611558498305592, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9847906933743372, 'aupr_all': 0.9624339056379738, 'auroc_unknown': 0.9846639394610496, 'aupr_unknown': 0.9618639737075063}
2026-08-19 21:46:54,276 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9850013085832482, 'aupr_all': 0.9622828493983108, 'auroc_unknown': 0.9849621863701933, 'aupr_unknown': 0.9618351901998299, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9850013085832482, 'aupr_all': 0.9624339056379738, 'auroc_unknown': 0.9849621863701933, 'aupr_unknown': 0.9618639737075063}
2026-08-19 21:47:05,997 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9845109555325474, 'aupr_all': 0.9617548949054088, 'auroc_unknown': 0.9843913024705028, 'aupr_unknown': 0.9611858002205227, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9850013085832482, 'aupr_all': 0.9624339056379738, 'auroc_unknown': 0.9849621863701933, 'aupr_unknown': 0.9618639737075063}
2026-08-19 21:47:17,598 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9850191917877087, 'aupr_all': 0.9613015724226229, 'auroc_unknown': 0.9849084036840026, 'aupr_unknown': 0.9607354523112912, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9850191917877087, 'aupr_all': 0.9624339056379738, 'auroc_unknown': 0.9849621863701933, 'aupr_unknown': 0.9618639737075063}
2026-08-19 21:47:29,275 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9851404001734966, 'aupr_all': 0.9626692167988005, 'auroc_unknown': 0.9850529446531402, 'aupr_unknown': 0.9621516879101503, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9851404001734966, 'aupr_all': 0.9626692167988005, 'auroc_unknown': 0.9850529446531402, 'aupr_unknown': 0.9621516879101503}
2026-08-19 21:47:41,005 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9846686478632377, 'aupr_all': 0.9622206886093181, 'auroc_unknown': 0.9845533005270091, 'aupr_unknown': 0.9616542953094395, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9851404001734966, 'aupr_all': 0.9626692167988005, 'auroc_unknown': 0.9850529446531402, 'aupr_unknown': 0.9621516879101503}
2026-08-19 21:47:52,749 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9843687638188923, 'aupr_all': 0.9593967816202872, 'auroc_unknown': 0.9842417193745349, 'aupr_unknown': 0.9587614803666711, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9851404001734966, 'aupr_all': 0.9626692167988005, 'auroc_unknown': 0.9850529446531402, 'aupr_unknown': 0.9621516879101503}
2026-08-19 21:48:04,438 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9849197394608452, 'aupr_all': 0.9622873140574204, 'auroc_unknown': 0.9848073104339061, 'aupr_unknown': 0.9617281538919685, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9851404001734966, 'aupr_all': 0.9626692167988005, 'auroc_unknown': 0.9850529446531402, 'aupr_unknown': 0.9621516879101503}
2026-08-19 21:48:16,117 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9850642585668508, 'aupr_all': 0.9620417640431047, 'auroc_unknown': 0.9849365114518028, 'aupr_unknown': 0.9614196143730683, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9851404001734966, 'aupr_all': 0.9626692167988005, 'auroc_unknown': 0.9850529446531402, 'aupr_unknown': 0.9621516879101503}
2026-08-19 21:48:27,855 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9857279149554276, 'aupr_all': 0.9624392629334498, 'auroc_unknown': 0.985617588572665, 'aupr_unknown': 0.961872191134872, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9857279149554276, 'aupr_all': 0.9626692167988005, 'auroc_unknown': 0.985617588572665, 'aupr_unknown': 0.9621516879101503}
2026-08-19 21:48:39,510 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.984747678012168, 'aupr_all': 0.9614187557762512, 'auroc_unknown': 0.9846784622720306, 'aupr_unknown': 0.9609131023628668, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9857279149554276, 'aupr_all': 0.9626692167988005, 'auroc_unknown': 0.985617588572665, 'aupr_unknown': 0.9621516879101503}
2026-08-19 21:48:51,100 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9843498043104595, 'aupr_all': 0.9596721425965351, 'auroc_unknown': 0.9842302144111043, 'aupr_unknown': 0.9590756151174153, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9857279149554276, 'aupr_all': 0.9626692167988005, 'auroc_unknown': 0.985617588572665, 'aupr_unknown': 0.9621516879101503}
2026-08-19 21:49:02,693 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9853181651133086, 'aupr_all': 0.961569332775327, 'auroc_unknown': 0.9852055084539194, 'aupr_unknown': 0.9609855819260605, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9857279149554276, 'aupr_all': 0.9626692167988005, 'auroc_unknown': 0.985617588572665, 'aupr_unknown': 0.9621516879101503}
2026-08-19 21:49:14,317 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9855870571227634, 'aupr_all': 0.9622413579002103, 'auroc_unknown': 0.9854699461848139, 'aupr_unknown': 0.9616333384361346, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9857279149554276, 'aupr_all': 0.9626692167988005, 'auroc_unknown': 0.985617588572665, 'aupr_unknown': 0.9621516879101503}
2026-08-19 21:49:25,983 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.984522859270496, 'aupr_all': 0.9607363368784878, 'auroc_unknown': 0.9843904110447649, 'aupr_unknown': 0.96009198689468, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9857279149554276, 'aupr_all': 0.9626692167988005, 'auroc_unknown': 0.985617588572665, 'aupr_unknown': 0.9621516879101503}
2026-08-19 21:49:37,680 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9855138132575811, 'aupr_all': 0.9624219189614467, 'auroc_unknown': 0.9854017706872288, 'aupr_unknown': 0.961847531406822, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9857279149554276, 'aupr_all': 0.9626692167988005, 'auroc_unknown': 0.985617588572665, 'aupr_unknown': 0.9621516879101503}
2026-08-19 21:49:49,271 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9857363873995163, 'aupr_all': 0.9629696290382513, 'auroc_unknown': 0.9856423163512088, 'aupr_unknown': 0.9624256667932277, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9857363873995163, 'aupr_all': 0.9629696290382513, 'auroc_unknown': 0.9856423163512088, 'aupr_unknown': 0.9624256667932277}
2026-08-19 21:50:00,967 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.985008575934855, 'aupr_all': 0.9618359179137496, 'auroc_unknown': 0.9848809366284514, 'aupr_unknown': 0.9612143108551106, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9857363873995163, 'aupr_all': 0.9629696290382513, 'auroc_unknown': 0.9856423163512088, 'aupr_unknown': 0.9624256667932277}
2026-08-19 21:50:12,582 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9850355019325175, 'aupr_all': 0.9602582393188743, 'auroc_unknown': 0.9849154515187433, 'aupr_unknown': 0.9596410094605788, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9857363873995163, 'aupr_all': 0.9629696290382513, 'auroc_unknown': 0.9856423163512088, 'aupr_unknown': 0.9624256667932277}
2026-08-19 21:50:24,280 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9851096841139834, 'aupr_all': 0.959319964968032, 'auroc_unknown': 0.9849860412943688, 'aupr_unknown': 0.9586585468805898, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9857363873995163, 'aupr_all': 0.9629696290382513, 'auroc_unknown': 0.9856423163512088, 'aupr_unknown': 0.9624256667932277}
2026-08-19 21:50:36,000 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.985465977525485, 'aupr_all': 0.961756145389603, 'auroc_unknown': 0.9853589636804369, 'aupr_unknown': 0.9611852622137359, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9857363873995163, 'aupr_all': 0.9629696290382513, 'auroc_unknown': 0.9856423163512088, 'aupr_unknown': 0.9624256667932277}
2026-08-19 21:50:47,696 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9851809225580895, 'aupr_all': 0.9623186327563504, 'auroc_unknown': 0.9850662881821554, 'aupr_unknown': 0.9617388258317394, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9857363873995163, 'aupr_all': 0.9629696290382513, 'auroc_unknown': 0.9856423163512088, 'aupr_unknown': 0.9624256667932277}
2026-08-19 21:50:59,386 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9854953965007242, 'aupr_all': 0.962173849294681, 'auroc_unknown': 0.9854625176369977, 'aupr_unknown': 0.961683387648613, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9857363873995163, 'aupr_all': 0.9629696290382513, 'auroc_unknown': 0.9856423163512088, 'aupr_unknown': 0.9624256667932277}
2026-08-19 21:51:11,033 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9857028195944358, 'aupr_all': 0.9637537846569533, 'auroc_unknown': 0.9855798701211272, 'aupr_unknown': 0.9631536389006643, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9857363873995163, 'aupr_all': 0.9637537846569533, 'auroc_unknown': 0.9856423163512088, 'aupr_unknown': 0.9631536389006643}
2026-08-19 21:51:22,713 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9854180773991345, 'aupr_all': 0.9619130144148478, 'auroc_unknown': 0.9853595858213166, 'aupr_unknown': 0.9613848776977441, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9857363873995163, 'aupr_all': 0.9637537846569533, 'auroc_unknown': 0.9856423163512088, 'aupr_unknown': 0.9631536389006643}
2026-08-19 21:51:34,412 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9859564041696199, 'aupr_all': 0.964656854939369, 'auroc_unknown': 0.985842376429589, 'aupr_unknown': 0.9640882058729712, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9859564041696199, 'aupr_all': 0.964656854939369, 'auroc_unknown': 0.985842376429589, 'aupr_unknown': 0.9640882058729712}
2026-08-19 21:51:46,024 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9861407925184916, 'aupr_all': 0.9652508986633224, 'auroc_unknown': 0.9860216644311381, 'aupr_unknown': 0.964674707654849, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9861407925184916, 'aupr_all': 0.9652508986633224, 'auroc_unknown': 0.9860216644311381, 'aupr_unknown': 0.964674707654849}
2026-08-19 21:51:57,641 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9853849327562993, 'aupr_all': 0.9612636779725376, 'auroc_unknown': 0.9852667382592964, 'aupr_unknown': 0.9606401338644575, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9861407925184916, 'aupr_all': 0.9652508986633224, 'auroc_unknown': 0.9860216644311381, 'aupr_unknown': 0.964674707654849}
2026-08-19 21:52:09,485 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9854529238901305, 'aupr_all': 0.9623895931463541, 'auroc_unknown': 0.9853361301815863, 'aupr_unknown': 0.9617955083921876, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9861407925184916, 'aupr_all': 0.9652508986633224, 'auroc_unknown': 0.9860216644311381, 'aupr_unknown': 0.964674707654849}
2026-08-19 21:52:21,287 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9853769110719941, 'aupr_all': 0.9597176824603563, 'auroc_unknown': 0.985282078210537, 'aupr_unknown': 0.9591297126485757, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9861407925184916, 'aupr_all': 0.9652508986633224, 'auroc_unknown': 0.9860216644311381, 'aupr_unknown': 0.964674707654849}
2026-08-19 21:52:33,013 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9850387308444339, 'aupr_all': 0.9589961661615014, 'auroc_unknown': 0.984923242208266, 'aupr_unknown': 0.9583571370034293, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9861407925184916, 'aupr_all': 0.9652508986633224, 'auroc_unknown': 0.9860216644311381, 'aupr_unknown': 0.964674707654849}
2026-08-19 21:52:44,681 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9859767343557608, 'aupr_all': 0.9613274334342814, 'auroc_unknown': 0.985870586339922, 'aupr_unknown': 0.9607241010363449, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9861407925184916, 'aupr_all': 0.9652508986633224, 'auroc_unknown': 0.9860216644311381, 'aupr_unknown': 0.964674707654849}
2026-08-19 21:52:56,441 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9863360266996979, 'aupr_all': 0.9630447110989445, 'auroc_unknown': 0.9862892314378001, 'aupr_unknown': 0.9625628485932868, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9863360266996979, 'aupr_all': 0.9652508986633224, 'auroc_unknown': 0.9862892314378001, 'aupr_unknown': 0.964674707654849}
2026-08-19 21:53:08,183 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9861094785123273, 'aupr_all': 0.9640445138133406, 'auroc_unknown': 0.9860869799378136, 'aupr_unknown': 0.9635906925691623, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9863360266996979, 'aupr_all': 0.9652508986633224, 'auroc_unknown': 0.9862892314378001, 'aupr_unknown': 0.964674707654849}
2026-08-19 21:53:19,967 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.984829817483684, 'aupr_all': 0.9626562892812514, 'auroc_unknown': 0.9847087243186976, 'aupr_unknown': 0.9620672682846297, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9863360266996979, 'aupr_all': 0.9652508986633224, 'auroc_unknown': 0.9862892314378001, 'aupr_unknown': 0.964674707654849}
2026-08-19 21:53:31,625 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9851399218161755, 'aupr_all': 0.9627682610764037, 'auroc_unknown': 0.9850125890671275, 'aupr_unknown': 0.9621506792762604, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9863360266996979, 'aupr_all': 0.9652508986633224, 'auroc_unknown': 0.9862892314378001, 'aupr_unknown': 0.964674707654849}
2026-08-19 21:53:43,333 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9851206495356485, 'aupr_all': 0.9624543210582266, 'auroc_unknown': 0.98502281260606, 'aupr_unknown': 0.9619105933461909, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9863360266996979, 'aupr_all': 0.9652508986633224, 'auroc_unknown': 0.9862892314378001, 'aupr_unknown': 0.964674707654849}
2026-08-19 21:53:54,973 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9849125089059554, 'aupr_all': 0.9603153102002429, 'auroc_unknown': 0.9847881076378007, 'aupr_unknown': 0.9596723700933739, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9863360266996979, 'aupr_all': 0.9652508986633224, 'auroc_unknown': 0.9862892314378001, 'aupr_unknown': 0.964674707654849}
2026-08-19 21:54:06,667 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.985508201758239, 'aupr_all': 0.9612203504278057, 'auroc_unknown': 0.9853957349921281, 'aupr_unknown': 0.9606244736267674, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9863360266996979, 'aupr_all': 0.9652508986633224, 'auroc_unknown': 0.9862892314378001, 'aupr_unknown': 0.964674707654849}
2026-08-19 21:54:18,497 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.984579563011388, 'aupr_all': 0.959244018193383, 'auroc_unknown': 0.9844644179523858, 'aupr_unknown': 0.9586453195531441, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9863360266996979, 'aupr_all': 0.9652508986633224, 'auroc_unknown': 0.9862892314378001, 'aupr_unknown': 0.964674707654849}
2026-08-19 21:54:30,132 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9861445549828044, 'aupr_all': 0.9620019029573835, 'auroc_unknown': 0.9860338565352418, 'aupr_unknown': 0.9614033671618962, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9863360266996979, 'aupr_all': 0.9652508986633224, 'auroc_unknown': 0.9862892314378001, 'aupr_unknown': 0.964674707654849}
2026-08-19 21:54:41,892 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9862294542080955, 'aupr_all': 0.9630490398187701, 'auroc_unknown': 0.9861254226727637, 'aupr_unknown': 0.9624808110228344, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9863360266996979, 'aupr_all': 0.9652508986633224, 'auroc_unknown': 0.9862892314378001, 'aupr_unknown': 0.964674707654849}
2026-08-19 21:54:53,679 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9855462587627931, 'aupr_all': 0.9620881951300312, 'auroc_unknown': 0.9854332584442856, 'aupr_unknown': 0.9614968466468621, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9863360266996979, 'aupr_all': 0.9652508986633224, 'auroc_unknown': 0.9862892314378001, 'aupr_unknown': 0.964674707654849}
2026-08-19 21:55:05,467 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.985201951881853, 'aupr_all': 0.9613607899278056, 'auroc_unknown': 0.9850824452736562, 'aupr_unknown': 0.9607487573925114, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9863360266996979, 'aupr_all': 0.9652508986633224, 'auroc_unknown': 0.9862892314378001, 'aupr_unknown': 0.964674707654849}
2026-08-19 21:55:17,191 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9857476655932758, 'aupr_all': 0.96325110405389, 'auroc_unknown': 0.9856555763090611, 'aupr_unknown': 0.9627176044440016, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9863360266996979, 'aupr_all': 0.9652508986633224, 'auroc_unknown': 0.9862892314378001, 'aupr_unknown': 0.964674707654849}
2026-08-19 21:55:28,989 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9855036205669729, 'aupr_all': 0.963650965626528, 'auroc_unknown': 0.9853954378502154, 'aupr_unknown': 0.9630961645562417, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9863360266996979, 'aupr_all': 0.9652508986633224, 'auroc_unknown': 0.9862892314378001, 'aupr_unknown': 0.964674707654849}
2026-08-19 21:55:40,717 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9864103836655694, 'aupr_all': 0.9641032889980445, 'auroc_unknown': 0.9863259377496979, 'aupr_unknown': 0.9635873072171414, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9864103836655694, 'aupr_all': 0.9652508986633224, 'auroc_unknown': 0.9863259377496979, 'aupr_unknown': 0.964674707654849}
2026-08-19 21:55:52,451 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9857502873593619, 'aupr_all': 0.9627693986608165, 'auroc_unknown': 0.985630569959974, 'aupr_unknown': 0.9621785643244948, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9864103836655694, 'aupr_all': 0.9652508986633224, 'auroc_unknown': 0.9863259377496979, 'aupr_unknown': 0.964674707654849}
2026-08-19 21:56:04,089 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9862043680462829, 'aupr_all': 0.9642293448473049, 'auroc_unknown': 0.9860992091846564, 'aupr_unknown': 0.9636756787462455, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9864103836655694, 'aupr_all': 0.9652508986633224, 'auroc_unknown': 0.9863259377496979, 'aupr_unknown': 0.964674707654849}
2026-08-19 21:56:15,812 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9859648030202744, 'aupr_all': 0.9629347086389268, 'auroc_unknown': 0.9858630556495731, 'aupr_unknown': 0.962386900016371, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9864103836655694, 'aupr_all': 0.9652508986633224, 'auroc_unknown': 0.9863259377496979, 'aupr_unknown': 0.964674707654849}
2026-08-19 21:56:27,470 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9858262633807813, 'aupr_all': 0.9627149418403703, 'auroc_unknown': 0.9857200746754768, 'aupr_unknown': 0.9621488287162514, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9864103836655694, 'aupr_all': 0.9652508986633224, 'auroc_unknown': 0.9863259377496979, 'aupr_unknown': 0.964674707654849}
2026-08-19 21:56:39,136 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9859742965732595, 'aupr_all': 0.9630046345555522, 'auroc_unknown': 0.9858604742292069, 'aupr_unknown': 0.9623967301439021, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9864103836655694, 'aupr_all': 0.9652508986633224, 'auroc_unknown': 0.9863259377496979, 'aupr_unknown': 0.964674707654849}
2026-08-19 21:56:50,820 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9860881088189312, 'aupr_all': 0.964048293734854, 'auroc_unknown': 0.9859794052797475, 'aupr_unknown': 0.963495673326123, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9864103836655694, 'aupr_all': 0.9652508986633224, 'auroc_unknown': 0.9863259377496979, 'aupr_unknown': 0.964674707654849}
2026-08-19 21:57:02,450 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9858562343067753, 'aupr_all': 0.9620206552184516, 'auroc_unknown': 0.9857412646081231, 'aupr_unknown': 0.961411942720043, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9864103836655694, 'aupr_all': 0.9652508986633224, 'auroc_unknown': 0.9863259377496979, 'aupr_unknown': 0.964674707654849}
2026-08-19 21:57:14,102 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9860972528031049, 'aupr_all': 0.9611205847755275, 'auroc_unknown': 0.9859866852566075, 'aupr_unknown': 0.9605086027443122, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9864103836655694, 'aupr_all': 0.9652508986633224, 'auroc_unknown': 0.9863259377496979, 'aupr_unknown': 0.964674707654849}
2026-08-19 21:57:25,878 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9856960306001498, 'aupr_all': 0.9620020141322505, 'auroc_unknown': 0.9855823958273847, 'aupr_unknown': 0.9614111112271322, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9864103836655694, 'aupr_all': 0.9652508986633224, 'auroc_unknown': 0.9863259377496979, 'aupr_unknown': 0.964674707654849}
2026-08-19 21:57:37,537 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.986087777648478, 'aupr_all': 0.962508906932881, 'auroc_unknown': 0.9859939095193591, 'aupr_unknown': 0.9619447355998177, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9864103836655694, 'aupr_all': 0.9652508986633224, 'auroc_unknown': 0.9863259377496979, 'aupr_unknown': 0.964674707654849}
2026-08-19 21:57:49,180 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9864380639959303, 'aupr_all': 0.9637536912904435, 'auroc_unknown': 0.9863354184338485, 'aupr_unknown': 0.9631995281758012, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9864380639959303, 'aupr_all': 0.9652508986633224, 'auroc_unknown': 0.9863354184338485, 'aupr_unknown': 0.964674707654849}
2026-08-19 21:58:00,830 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9861388698900284, 'aupr_all': 0.9624705397767912, 'auroc_unknown': 0.9860266322724902, 'aupr_unknown': 0.9618684116522027, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9864380639959303, 'aupr_all': 0.9652508986633224, 'auroc_unknown': 0.9863354184338485, 'aupr_unknown': 0.964674707654849}
2026-08-19 21:58:12,492 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9863680950385607, 'aupr_all': 0.963706174775224, 'auroc_unknown': 0.9862633615200296, 'aupr_unknown': 0.9631298794777768, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9864380639959303, 'aupr_all': 0.9652508986633224, 'auroc_unknown': 0.9863354184338485, 'aupr_unknown': 0.964674707654849}
2026-08-19 21:58:24,216 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9864289844060113, 'aupr_all': 0.9628124321634118, 'auroc_unknown': 0.9863307663057785, 'aupr_unknown': 0.962241100719395, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9864380639959303, 'aupr_all': 0.9652508986633224, 'auroc_unknown': 0.9863354184338485, 'aupr_unknown': 0.964674707654849}
2026-08-19 21:58:35,815 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9853839024482235, 'aupr_all': 0.9591273028227507, 'auroc_unknown': 0.9852706382468998, 'aupr_unknown': 0.9584827240402064, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9864380639959303, 'aupr_all': 0.9652508986633224, 'auroc_unknown': 0.9863354184338485, 'aupr_unknown': 0.964674707654849}
2026-08-19 21:58:47,396 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9855861188064801, 'aupr_all': 0.9598699371627353, 'auroc_unknown': 0.985466751909253, 'aupr_unknown': 0.9592069387666079, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9864380639959303, 'aupr_all': 0.9652508986633224, 'auroc_unknown': 0.9863354184338485, 'aupr_unknown': 0.964674707654849}
2026-08-19 21:58:59,043 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9854053825317706, 'aupr_all': 0.96044899433488, 'auroc_unknown': 0.9852987460147002, 'aupr_unknown': 0.9598581944867356, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9864380639959303, 'aupr_all': 0.9652508986633224, 'auroc_unknown': 0.9863354184338485, 'aupr_unknown': 0.964674707654849}
2026-08-19 21:59:10,721 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9859592835127251, 'aupr_all': 0.9615287245327881, 'auroc_unknown': 0.9858491642651566, 'aupr_unknown': 0.9609196412524151, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9864380639959303, 'aupr_all': 0.9652508986633224, 'auroc_unknown': 0.9863354184338485, 'aupr_unknown': 0.964674707654849}
2026-08-19 21:59:22,395 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9853976552212013, 'aupr_all': 0.9606589462169882, 'auroc_unknown': 0.9852753089463395, 'aupr_unknown': 0.9600018830464261, 'val_auc': 1.0} best={'auroc_all': 0.9864380639959303, 'aupr_all': 0.9652508986633224, 'auroc_unknown': 0.9863354184338485, 'aupr_unknown': 0.964674707654849}
2026-08-19 21:59:33,968 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9861387594998774, 'aupr_all': 0.9623956401280347, 'auroc_unknown': 0.9860282108389012, 'aupr_unknown': 0.9617924081311133, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9864380639959303, 'aupr_all': 0.9652508986633224, 'auroc_unknown': 0.9863354184338485, 'aupr_unknown': 0.964674707654849}
