2026-09-06 22:43:34,956 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'A_nogate400', 'save_scores': False, 'rotations': [8]}
2026-09-06 22:43:34,956 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-06 22:43:37,614 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5435969215646714, 'aupr_all': 0.1998014870689113, 'auroc_unknown': 0.5283170352028888, 'aupr_unknown': 0.1603072780989706, 'val_auc': 0.6325912838633686} best={'auroc_all': 0.5435969215646714, 'aupr_all': 0.1998014870689113, 'auroc_unknown': 0.5283170352028888, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:50:22,261 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.615853881259984, 'aupr_all': 0.29027703751593026, 'auroc_unknown': 0.5260853805326164, 'aupr_unknown': 0.15137354228496608, 'val_auc': 0.9610365135453475} best={'auroc_all': 0.6193982677113414, 'aupr_all': 0.2904950297403166, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:50:30,138 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6163857303549688, 'aupr_all': 0.29139748802261717, 'auroc_unknown': 0.5266330735908301, 'aupr_unknown': 0.15181186391693907, 'val_auc': 0.95924617196702} best={'auroc_all': 0.6193982677113414, 'aupr_all': 0.29139748802261717, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:50:38,372 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6166846951143652, 'aupr_all': 0.2915955639532952, 'auroc_unknown': 0.5268924197530536, 'aupr_unknown': 0.15177702440930135, 'val_auc': 0.9611542991755005} best={'auroc_all': 0.6193982677113414, 'aupr_all': 0.2915955639532952, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:50:46,346 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6163629184765379, 'aupr_all': 0.29155926559412426, 'auroc_unknown': 0.5267113764421611, 'aupr_unknown': 0.1519279779173876, 'val_auc': 0.9584216725559481} best={'auroc_all': 0.6193982677113414, 'aupr_all': 0.2915955639532952, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:50:53,915 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6162916370284269, 'aupr_all': 0.29237567375462375, 'auroc_unknown': 0.5264778540550213, 'aupr_unknown': 0.1519805613080955, 'val_auc': 0.954299175500589} best={'auroc_all': 0.6193982677113414, 'aupr_all': 0.29237567375462375, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:51:01,132 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6161313011439531, 'aupr_all': 0.29273565152666875, 'auroc_unknown': 0.5262705973108425, 'aupr_unknown': 0.15216213983541876, 'val_auc': 0.9573851590106007} best={'auroc_all': 0.6193982677113414, 'aupr_all': 0.29273565152666875, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:51:08,319 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.615830446038831, 'aupr_all': 0.293316265938072, 'auroc_unknown': 0.5259651674094122, 'aupr_unknown': 0.15201903747446696, 'val_auc': 0.9602591283863369} best={'auroc_all': 0.6193982677113414, 'aupr_all': 0.293316265938072, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:51:15,707 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6156230143225926, 'aupr_all': 0.29344630076906747, 'auroc_unknown': 0.5257600526541387, 'aupr_unknown': 0.1520020579080083, 'val_auc': 0.9620730270906949} best={'auroc_all': 0.6193982677113414, 'aupr_all': 0.29344630076906747, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:51:23,152 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6159655820543938, 'aupr_all': 0.29438073951593147, 'auroc_unknown': 0.526185521298461, 'aupr_unknown': 0.15231130932620035, 'val_auc': 0.9575971731448764} best={'auroc_all': 0.6193982677113414, 'aupr_all': 0.29438073951593147, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:51:30,950 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6160158164072826, 'aupr_all': 0.2958502662084569, 'auroc_unknown': 0.5262111567706526, 'aupr_unknown': 0.152610586882796, 'val_auc': 0.9576914016489988} best={'auroc_all': 0.6193982677113414, 'aupr_all': 0.2958502662084569, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:51:38,634 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6162647898118004, 'aupr_all': 0.29657080394444607, 'auroc_unknown': 0.5264630705376709, 'aupr_unknown': 0.15270886713964357, 'val_auc': 0.9587750294464075} best={'auroc_all': 0.6193982677113414, 'aupr_all': 0.29657080394444607, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:51:46,243 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6156703696773159, 'aupr_all': 0.29627164261959166, 'auroc_unknown': 0.5259743333398372, 'aupr_unknown': 0.1526689559146449, 'val_auc': 0.958563015312132} best={'auroc_all': 0.6193982677113414, 'aupr_all': 0.29657080394444607, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:51:53,961 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6161902692029212, 'aupr_all': 0.2972132137355197, 'auroc_unknown': 0.5265432141280866, 'aupr_unknown': 0.15300782159668244, 'val_auc': 0.9562308598351001} best={'auroc_all': 0.6193982677113414, 'aupr_all': 0.2972132137355197, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:52:01,695 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6165825959921717, 'aupr_all': 0.29795661247576855, 'auroc_unknown': 0.5271176456748781, 'aupr_unknown': 0.15332421418447764, 'val_auc': 0.9596937573616018} best={'auroc_all': 0.6193982677113414, 'aupr_all': 0.29795661247576855, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:52:09,262 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6164539005074853, 'aupr_all': 0.29850290540372015, 'auroc_unknown': 0.5269296015687551, 'aupr_unknown': 0.15340333146831395, 'val_auc': 0.9580447585394581} best={'auroc_all': 0.6193982677113414, 'aupr_all': 0.29850290540372015, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:52:17,155 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6162563351335368, 'aupr_all': 0.2986634469582184, 'auroc_unknown': 0.5267841278388209, 'aupr_unknown': 0.15332248889810618, 'val_auc': 0.958374558303887} best={'auroc_all': 0.6193982677113414, 'aupr_all': 0.2986634469582184, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:52:24,787 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6160753933157804, 'aupr_all': 0.2994267867616611, 'auroc_unknown': 0.5266805903115648, 'aupr_unknown': 0.15359423727490115, 'val_auc': 0.9555241460541813} best={'auroc_all': 0.6193982677113414, 'aupr_all': 0.2994267867616611, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:52:32,202 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6165613160577189, 'aupr_all': 0.30025288251660825, 'auroc_unknown': 0.5272632072910974, 'aupr_unknown': 0.15396898349892546, 'val_auc': 0.9566784452296819} best={'auroc_all': 0.6193982677113414, 'aupr_all': 0.30025288251660825, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:52:39,677 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6167710803652258, 'aupr_all': 0.3008897709619345, 'auroc_unknown': 0.5273728583971852, 'aupr_unknown': 0.15409565729527194, 'val_auc': 0.9578798586572438} best={'auroc_all': 0.6193982677113414, 'aupr_all': 0.3008897709619345, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:52:47,198 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.617007702860841, 'aupr_all': 0.3009198227989363, 'auroc_unknown': 0.5276968556250965, 'aupr_unknown': 0.15420209368404647, 'val_auc': 0.9577385159010601} best={'auroc_all': 0.6193982677113414, 'aupr_all': 0.3009198227989363, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:52:54,997 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6168743317639372, 'aupr_all': 0.3012384350554289, 'auroc_unknown': 0.527556418736477, 'aupr_unknown': 0.15432446113228232, 'val_auc': 0.9623557126030624} best={'auroc_all': 0.6193982677113414, 'aupr_all': 0.3012384350554289, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:53:02,270 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6169025103225053, 'aupr_all': 0.3020468580643073, 'auroc_unknown': 0.5277076214339752, 'aupr_unknown': 0.15466321836868635, 'val_auc': 0.9575736160188457} best={'auroc_all': 0.6193982677113414, 'aupr_all': 0.3020468580643073, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:53:09,825 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6169583441947619, 'aupr_all': 0.3022355636048695, 'auroc_unknown': 0.5278288401155068, 'aupr_unknown': 0.15472891060610572, 'val_auc': 0.9595288574793875} best={'auroc_all': 0.6193982677113414, 'aupr_all': 0.3022355636048695, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:53:17,292 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6167709813509863, 'aupr_all': 0.30252125101289024, 'auroc_unknown': 0.5277743746351836, 'aupr_unknown': 0.15493071629155555, 'val_auc': 0.9580683156654889} best={'auroc_all': 0.6193982677113414, 'aupr_all': 0.30252125101289024, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:53:24,941 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6176342147158322, 'aupr_all': 0.303022412464031, 'auroc_unknown': 0.528485881463697, 'aupr_unknown': 0.15525286815753614, 'val_auc': 0.9573144876325088} best={'auroc_all': 0.6193982677113414, 'aupr_all': 0.303022412464031, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:53:32,628 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6179536742037363, 'aupr_all': 0.30284640896992754, 'auroc_unknown': 0.5287411780695473, 'aupr_unknown': 0.15519955538945884, 'val_auc': 0.95924617196702} best={'auroc_all': 0.6193982677113414, 'aupr_all': 0.303022412464031, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:53:40,320 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6185942608448189, 'aupr_all': 0.30384931593316133, 'auroc_unknown': 0.529322453434482, 'aupr_unknown': 0.1555353899728341, 'val_auc': 0.96226148409894} best={'auroc_all': 0.6193982677113414, 'aupr_all': 0.30384931593316133, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:53:47,918 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6184521258363977, 'aupr_all': 0.3039788179736804, 'auroc_unknown': 0.5290303213371033, 'aupr_unknown': 0.15560176902278425, 'val_auc': 0.9559010600706714} best={'auroc_all': 0.6193982677113414, 'aupr_all': 0.3039788179736804, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:53:55,250 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6181222162149971, 'aupr_all': 0.30412281954385495, 'auroc_unknown': 0.5289200231791183, 'aupr_unknown': 0.15567304429599294, 'val_auc': 0.9613663133097762} best={'auroc_all': 0.6193982677113414, 'aupr_all': 0.30412281954385495, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:54:02,689 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6177687451326747, 'aupr_all': 0.30431984247731764, 'auroc_unknown': 0.5288209575845007, 'aupr_unknown': 0.15571439689920397, 'val_auc': 0.960117785630153} best={'auroc_all': 0.6193982677113414, 'aupr_all': 0.30431984247731764, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:54:10,102 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6178874243314829, 'aupr_all': 0.3052279029721356, 'auroc_unknown': 0.5289315475945651, 'aupr_unknown': 0.15604589490170012, 'val_auc': 0.9574793875147232} best={'auroc_all': 0.6193982677113414, 'aupr_all': 0.3052279029721356, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:54:17,646 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6185220966664777, 'aupr_all': 0.30491727048093453, 'auroc_unknown': 0.5295071328011269, 'aupr_unknown': 0.15613934203812532, 'val_auc': 0.9571495877502945} best={'auroc_all': 0.6193982677113414, 'aupr_all': 0.3052279029721356, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:54:25,006 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6194476977597791, 'aupr_all': 0.3049050968782432, 'auroc_unknown': 0.5302393033485782, 'aupr_unknown': 0.15622445139596425, 'val_auc': 0.9640047114252062} best={'auroc_all': 0.6194476977597791, 'aupr_all': 0.3052279029721356, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:54:32,622 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6202857732453366, 'aupr_all': 0.30461292212749286, 'auroc_unknown': 0.531053029584103, 'aupr_unknown': 0.1564162728856615, 'val_auc': 0.9614369846878681} best={'auroc_all': 0.6202857732453366, 'aupr_all': 0.3052279029721356, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:54:39,978 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6205608441485395, 'aupr_all': 0.3050979752703655, 'auroc_unknown': 0.5312198407118061, 'aupr_unknown': 0.15652830807119067, 'val_auc': 0.9606595995288575} best={'auroc_all': 0.6205608441485395, 'aupr_all': 0.3052279029721356, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:54:47,263 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6207142734173248, 'aupr_all': 0.3049599856927625, 'auroc_unknown': 0.531397972115129, 'aupr_unknown': 0.15672356725991313, 'val_auc': 0.9601177856301532} best={'auroc_all': 0.6207142734173248, 'aupr_all': 0.3052279029721356, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:54:54,684 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6208039601361357, 'aupr_all': 0.30492107498490156, 'auroc_unknown': 0.5314870059688892, 'aupr_unknown': 0.1566958120588723, 'val_auc': 0.9602355712603062} best={'auroc_all': 0.6208039601361357, 'aupr_all': 0.3052279029721356, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:55:01,955 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6210081146300447, 'aupr_all': 0.30592918420075965, 'auroc_unknown': 0.5316438363471832, 'aupr_unknown': 0.15694197482141148, 'val_auc': 0.9635571260306243} best={'auroc_all': 0.6210081146300447, 'aupr_all': 0.30592918420075965, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:55:09,756 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6214534286660309, 'aupr_all': 0.30594177949141577, 'auroc_unknown': 0.532084848855746, 'aupr_unknown': 0.1571877014733372, 'val_auc': 0.9600000000000001} best={'auroc_all': 0.6214534286660309, 'aupr_all': 0.30594177949141577, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:55:17,309 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6218470640415567, 'aupr_all': 0.3052823807446397, 'auroc_unknown': 0.5325434983143936, 'aupr_unknown': 0.1571012161009599, 'val_auc': 0.9612956419316843} best={'auroc_all': 0.6218470640415567, 'aupr_all': 0.30594177949141577, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:55:24,674 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6224800607197034, 'aupr_all': 0.3054017962543163, 'auroc_unknown': 0.5332238679892669, 'aupr_unknown': 0.1574965631149374, 'val_auc': 0.9641224970553592} best={'auroc_all': 0.6224800607197034, 'aupr_all': 0.30594177949141577, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:55:32,057 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6228590721932326, 'aupr_all': 0.30572594958068466, 'auroc_unknown': 0.5337321725028774, 'aupr_unknown': 0.15779871024575326, 'val_auc': 0.9636277974087162} best={'auroc_all': 0.6228590721932326, 'aupr_all': 0.30594177949141577, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:55:39,580 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6233982012051971, 'aupr_all': 0.30616781918127056, 'auroc_unknown': 0.5342771732822181, 'aupr_unknown': 0.15811500865186973, 'val_auc': 0.9634864546525324} best={'auroc_all': 0.6233982012051971, 'aupr_all': 0.30616781918127056, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:55:46,924 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6234269724946976, 'aupr_all': 0.30704965698541986, 'auroc_unknown': 0.5343544751000602, 'aupr_unknown': 0.15837353540211332, 'val_auc': 0.9602591283863369} best={'auroc_all': 0.6234269724946976, 'aupr_all': 0.30704965698541986, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:55:54,509 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6240552129676417, 'aupr_all': 0.307902485779442, 'auroc_unknown': 0.5350608444966196, 'aupr_unknown': 0.15897534410273495, 'val_auc': 0.9607067137809187} best={'auroc_all': 0.6240552129676417, 'aupr_all': 0.307902485779442, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:56:02,126 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6244745201212579, 'aupr_all': 0.3081739666050366, 'auroc_unknown': 0.5354475974050086, 'aupr_unknown': 0.15920310604479385, 'val_auc': 0.9637455830388693} best={'auroc_all': 0.6244745201212579, 'aupr_all': 0.3081739666050366, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:56:09,439 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.625089483881843, 'aupr_all': 0.30913089067215277, 'auroc_unknown': 0.536204314504877, 'aupr_unknown': 0.15981243954009833, 'val_auc': 0.9629210836277975} best={'auroc_all': 0.625089483881843, 'aupr_all': 0.30913089067215277, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:56:17,151 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6249759631759135, 'aupr_all': 0.3096122177671844, 'auroc_unknown': 0.536080092722878, 'aupr_unknown': 0.1601513443341313, 'val_auc': 0.962073027090695} best={'auroc_all': 0.625089483881843, 'aupr_all': 0.3096122177671844, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1603072780989706}
2026-09-06 22:56:24,591 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.625330841994201, 'aupr_all': 0.3109803738774589, 'auroc_unknown': 0.5363663733339904, 'aupr_unknown': 0.16068876241187818, 'val_auc': 0.9644994110718492} best={'auroc_all': 0.625330841994201, 'aupr_all': 0.3109803738774589, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.16068876241187818}
2026-09-06 22:56:32,278 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6258053917790957, 'aupr_all': 0.31210726945166534, 'auroc_unknown': 0.5368938901375924, 'aupr_unknown': 0.1613387284573142, 'val_auc': 0.9646171967020023} best={'auroc_all': 0.6258053917790957, 'aupr_all': 0.31210726945166534, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.1613387284573142}
2026-09-06 22:56:40,000 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6264698545323701, 'aupr_all': 0.31293314816662204, 'auroc_unknown': 0.5376936602050728, 'aupr_unknown': 0.16204189564728816, 'val_auc': 0.9627090694935218} best={'auroc_all': 0.6264698545323701, 'aupr_all': 0.31293314816662204, 'auroc_unknown': 0.5382746840934095, 'aupr_unknown': 0.16204189564728816}
2026-09-06 22:56:47,561 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6273004891858776, 'aupr_all': 0.3142770196978084, 'auroc_unknown': 0.5387853239457526, 'aupr_unknown': 0.16288601847627227, 'val_auc': 0.9630859835100118} best={'auroc_all': 0.6273004891858776, 'aupr_all': 0.3142770196978084, 'auroc_unknown': 0.5387853239457526, 'aupr_unknown': 0.16288601847627227}
2026-09-06 22:56:54,995 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6275758892335423, 'aupr_all': 0.3147521590452518, 'auroc_unknown': 0.5390345957292179, 'aupr_unknown': 0.16329403327016176, 'val_auc': 0.9628739693757362} best={'auroc_all': 0.6275758892335423, 'aupr_all': 0.3147521590452518, 'auroc_unknown': 0.5390345957292179, 'aupr_unknown': 0.16329403327016176}
2026-09-06 22:57:02,550 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6276012108723594, 'aupr_all': 0.3166352074414698, 'auroc_unknown': 0.5389845188200864, 'aupr_unknown': 0.1643001464152817, 'val_auc': 0.9657950530035335} best={'auroc_all': 0.6276012108723594, 'aupr_all': 0.3166352074414698, 'auroc_unknown': 0.5390345957292179, 'aupr_unknown': 0.1643001464152817}
2026-09-06 22:57:10,119 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6285235669805255, 'aupr_all': 0.31847486075807113, 'auroc_unknown': 0.5400140913354108, 'aupr_unknown': 0.16523727217883533, 'val_auc': 0.9667844522968196} best={'auroc_all': 0.6285235669805255, 'aupr_all': 0.31847486075807113, 'auroc_unknown': 0.5400140913354108, 'aupr_unknown': 0.16523727217883533}
2026-09-06 22:57:17,465 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6290302228436686, 'aupr_all': 0.3193300529610226, 'auroc_unknown': 0.540658927454001, 'aupr_unknown': 0.1658117069240617, 'val_auc': 0.966643109540636} best={'auroc_all': 0.6290302228436686, 'aupr_all': 0.3193300529610226, 'auroc_unknown': 0.540658927454001, 'aupr_unknown': 0.1658117069240617}
2026-09-06 22:57:24,820 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6294332682291006, 'aupr_all': 0.31988344556111165, 'auroc_unknown': 0.5412111039309815, 'aupr_unknown': 0.16652620770013254, 'val_auc': 0.9655359246171967} best={'auroc_all': 0.6294332682291006, 'aupr_all': 0.31988344556111165, 'auroc_unknown': 0.5412111039309815, 'aupr_unknown': 0.16652620770013254}
2026-09-06 22:57:32,272 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6302247839955605, 'aupr_all': 0.32213848722027, 'auroc_unknown': 0.5421546199362404, 'aupr_unknown': 0.1675341468824162, 'val_auc': 0.964452296819788} best={'auroc_all': 0.6302247839955605, 'aupr_all': 0.32213848722027, 'auroc_unknown': 0.5421546199362404, 'aupr_unknown': 0.1675341468824162}
2026-09-06 22:57:40,064 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6305487163264389, 'aupr_all': 0.3234636907920625, 'auroc_unknown': 0.5425267476966242, 'aupr_unknown': 0.16824281281668158, 'val_auc': 0.9668786808009423} best={'auroc_all': 0.6305487163264389, 'aupr_all': 0.3234636907920625, 'auroc_unknown': 0.5425267476966242, 'aupr_unknown': 0.16824281281668158}
2026-09-06 22:57:47,876 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6312199448269902, 'aupr_all': 0.3251606002954988, 'auroc_unknown': 0.5432431056740439, 'aupr_unknown': 0.16952367628325996, 'val_auc': 0.966643109540636} best={'auroc_all': 0.6312199448269902, 'aupr_all': 0.3251606002954988, 'auroc_unknown': 0.5432431056740439, 'aupr_unknown': 0.16952367628325996}
2026-09-06 22:57:55,944 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6318936967684178, 'aupr_all': 0.3262211526938972, 'auroc_unknown': 0.5441382579436183, 'aupr_unknown': 0.1702939929865589, 'val_auc': 0.9671378091872791} best={'auroc_all': 0.6318936967684178, 'aupr_all': 0.3262211526938972, 'auroc_unknown': 0.5441382579436183, 'aupr_unknown': 0.1702939929865589}
2026-09-06 22:58:03,597 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6328938733280087, 'aupr_all': 0.3280529540899406, 'auroc_unknown': 0.5452573207992886, 'aupr_unknown': 0.17122154483617563, 'val_auc': 0.9674676089517078} best={'auroc_all': 0.6328938733280087, 'aupr_all': 0.3280529540899406, 'auroc_unknown': 0.5452573207992886, 'aupr_unknown': 0.17122154483617563}
2026-09-06 22:58:11,177 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6334504402239456, 'aupr_all': 0.3298922753284102, 'auroc_unknown': 0.5459241833093166, 'aupr_unknown': 0.1722859652839293, 'val_auc': 0.9691872791519435} best={'auroc_all': 0.6334504402239456, 'aupr_all': 0.3298922753284102, 'auroc_unknown': 0.5459241833093166, 'aupr_unknown': 0.1722859652839293}
