2026-08-21 06:34:35,895 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [14]}
2026-08-21 06:46:39,015 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9799622557675404, 'aupr_all': 0.9519720557681084, 'auroc_unknown': 0.9761370846117842, 'aupr_unknown': 0.9308986410810896, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9803314832250666, 'aupr_all': 0.9539538188691793, 'auroc_unknown': 0.9764599028824936, 'aupr_unknown': 0.9337166458206704}
2026-08-21 06:46:50,613 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9797547774787534, 'aupr_all': 0.9529740765887805, 'auroc_unknown': 0.9755823478617176, 'aupr_unknown': 0.9320554222694031, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9803314832250666, 'aupr_all': 0.9539538188691793, 'auroc_unknown': 0.9764599028824936, 'aupr_unknown': 0.9337166458206704}
2026-08-21 06:47:02,252 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9800544315436177, 'aupr_all': 0.9536378327331497, 'auroc_unknown': 0.976239254011369, 'aupr_unknown': 0.933739781712688, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9803314832250666, 'aupr_all': 0.9539538188691793, 'auroc_unknown': 0.9764599028824936, 'aupr_unknown': 0.933739781712688}
2026-08-21 06:47:14,031 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9802217186182649, 'aupr_all': 0.9538825074283133, 'auroc_unknown': 0.9764384951987011, 'aupr_unknown': 0.9342449326888685, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9803314832250666, 'aupr_all': 0.9539538188691793, 'auroc_unknown': 0.9764599028824936, 'aupr_unknown': 0.9342449326888685}
2026-08-21 06:47:25,782 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.979923076463118, 'aupr_all': 0.9496080834455063, 'auroc_unknown': 0.9762828465933153, 'aupr_unknown': 0.9280148701352682, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9803314832250666, 'aupr_all': 0.9539538188691793, 'auroc_unknown': 0.9764599028824936, 'aupr_unknown': 0.9342449326888685}
2026-08-21 06:47:37,394 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9808126186981598, 'aupr_all': 0.9520537944329815, 'auroc_unknown': 0.9770636155669178, 'aupr_unknown': 0.9307267853548505, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9808126186981598, 'aupr_all': 0.9539538188691793, 'auroc_unknown': 0.9770636155669178, 'aupr_unknown': 0.9342449326888685}
2026-08-21 06:47:49,020 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9807259808279905, 'aupr_all': 0.9551409269039759, 'auroc_unknown': 0.9770416135427317, 'aupr_unknown': 0.9357032008717174, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.9808126186981598, 'aupr_all': 0.9551409269039759, 'auroc_unknown': 0.9770636155669178, 'aupr_unknown': 0.9357032008717174}
2026-08-21 06:48:00,645 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9801412166006549, 'aupr_all': 0.9526134515087732, 'auroc_unknown': 0.9763110091842735, 'aupr_unknown': 0.9318266829935872, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9808126186981598, 'aupr_all': 0.9551409269039759, 'auroc_unknown': 0.9770636155669178, 'aupr_unknown': 0.9357032008717174}
2026-08-21 06:48:12,400 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9808352026832166, 'aupr_all': 0.9516720865967703, 'auroc_unknown': 0.9770233718644973, 'aupr_unknown': 0.9300256026478563, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9808352026832166, 'aupr_all': 0.9551409269039759, 'auroc_unknown': 0.9770636155669178, 'aupr_unknown': 0.9357032008717174}
2026-08-21 06:48:24,002 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9800531344593435, 'aupr_all': 0.9506895689030501, 'auroc_unknown': 0.9761058931707431, 'aupr_unknown': 0.928748156053568, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9808352026832166, 'aupr_all': 0.9551409269039759, 'auroc_unknown': 0.9770636155669178, 'aupr_unknown': 0.9357032008717174}
2026-08-21 06:48:35,651 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9816581888563902, 'aupr_all': 0.9549960103387012, 'auroc_unknown': 0.9780026162406942, 'aupr_unknown': 0.9347033296632488, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9816581888563902, 'aupr_all': 0.9551409269039759, 'auroc_unknown': 0.9780026162406942, 'aupr_unknown': 0.9357032008717174}
2026-08-21 06:48:47,357 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9822693823257089, 'aupr_all': 0.9540534311331421, 'auroc_unknown': 0.9787609831533071, 'aupr_unknown': 0.932992028517143, 'val_auc': 0.9808510638297872} best={'auroc_all': 0.9822693823257089, 'aupr_all': 0.9551409269039759, 'auroc_unknown': 0.9787609831533071, 'aupr_unknown': 0.9357032008717174}
2026-08-21 06:48:58,984 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9807393104387226, 'aupr_all': 0.9524753119161116, 'auroc_unknown': 0.9770256120705962, 'aupr_unknown': 0.9314047668379043, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9822693823257089, 'aupr_all': 0.9551409269039759, 'auroc_unknown': 0.9787609831533071, 'aupr_unknown': 0.9357032008717174}
2026-08-21 06:49:10,621 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9815389122982447, 'aupr_all': 0.9540089362714589, 'auroc_unknown': 0.9780431113948198, 'aupr_unknown': 0.9337591761315038, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9822693823257089, 'aupr_all': 0.9551409269039759, 'auroc_unknown': 0.9787609831533071, 'aupr_unknown': 0.9357032008717174}
2026-08-21 06:49:22,368 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9811051341999267, 'aupr_all': 0.9518790857860946, 'auroc_unknown': 0.9778492992783907, 'aupr_unknown': 0.9314955538640587, 'val_auc': 0.9858156028368795} best={'auroc_all': 0.9822693823257089, 'aupr_all': 0.9551409269039759, 'auroc_unknown': 0.9787609831533071, 'aupr_unknown': 0.9357032008717174}
2026-08-21 06:49:33,995 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9804843643850095, 'aupr_all': 0.9524621155620232, 'auroc_unknown': 0.9766518176815125, 'aupr_unknown': 0.9314165182740449, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9822693823257089, 'aupr_all': 0.9551409269039759, 'auroc_unknown': 0.9787609831533071, 'aupr_unknown': 0.9357032008717174}
2026-08-21 06:49:45,602 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9819685415667214, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9785362881956569, 'aupr_unknown': 0.937112128458714, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9822693823257089, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9787609831533071, 'aupr_unknown': 0.937112128458714}
2026-08-21 06:49:57,402 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9803999527162186, 'aupr_all': 0.9541444352363215, 'auroc_unknown': 0.9764322774838143, 'aupr_unknown': 0.933799335263722, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9822693823257089, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9787609831533071, 'aupr_unknown': 0.937112128458714}
2026-08-21 06:50:09,096 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9810284498417051, 'aupr_all': 0.9546091371077031, 'auroc_unknown': 0.9772981971484233, 'aupr_unknown': 0.9347208238112283, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9822693823257089, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9787609831533071, 'aupr_unknown': 0.937112128458714}
2026-08-21 06:50:20,745 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9816430930032422, 'aupr_all': 0.9556546273644431, 'auroc_unknown': 0.9782781844501122, 'aupr_unknown': 0.936625445207037, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9822693823257089, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9787609831533071, 'aupr_unknown': 0.937112128458714}
2026-08-21 06:50:32,467 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9819674284660322, 'aupr_all': 0.9541145775136194, 'auroc_unknown': 0.9786773297429078, 'aupr_unknown': 0.933586048263796, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9822693823257089, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9787609831533071, 'aupr_unknown': 0.937112128458714}
2026-08-21 06:50:44,337 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9815199619889914, 'aupr_all': 0.9505285396406278, 'auroc_unknown': 0.978236134867265, 'aupr_unknown': 0.9286122276211075, 'val_auc': 0.9763593380614658} best={'auroc_all': 0.9822693823257089, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9787609831533071, 'aupr_unknown': 0.937112128458714}
2026-08-21 06:50:55,985 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9820459802576413, 'aupr_all': 0.9520095729067457, 'auroc_unknown': 0.9786373032033233, 'aupr_unknown': 0.9302385470519352, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9822693823257089, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9787609831533071, 'aupr_unknown': 0.937112128458714}
2026-08-21 06:51:07,660 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.981442836070166, 'aupr_all': 0.9501071326463656, 'auroc_unknown': 0.978163762494721, 'aupr_unknown': 0.9273839504074207, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9822693823257089, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9787609831533071, 'aupr_unknown': 0.937112128458714}
2026-08-21 06:51:19,278 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.981969305098599, 'aupr_all': 0.950736123833553, 'auroc_unknown': 0.9787649035139804, 'aupr_unknown': 0.9281682951255857, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9822693823257089, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9787649035139804, 'aupr_unknown': 0.937112128458714}
2026-08-21 06:51:31,045 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9807406259213554, 'aupr_all': 0.9479613466592898, 'auroc_unknown': 0.977074462279101, 'aupr_unknown': 0.9244239403375791, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9822693823257089, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9787649035139804, 'aupr_unknown': 0.937112128458714}
2026-08-21 06:51:42,635 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9817529496018365, 'aupr_all': 0.9511777592044288, 'auroc_unknown': 0.9783960467220127, 'aupr_unknown': 0.9286859739387769, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9822693823257089, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9787649035139804, 'aupr_unknown': 0.937112128458714}
2026-08-21 06:51:54,225 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9818581146190137, 'aupr_all': 0.9551139683686624, 'auroc_unknown': 0.9782757270811773, 'aupr_unknown': 0.9347988647509595, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9822693823257089, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9787649035139804, 'aupr_unknown': 0.937112128458714}
2026-08-21 06:52:05,780 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.981021026104051, 'aupr_all': 0.953578534960295, 'auroc_unknown': 0.9774342782393123, 'aupr_unknown': 0.9328896880877123, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9822693823257089, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9787649035139804, 'aupr_unknown': 0.937112128458714}
2026-08-21 06:52:17,563 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9807410674819593, 'aupr_all': 0.9541970156573152, 'auroc_unknown': 0.9769432159187216, 'aupr_unknown': 0.9338068640057992, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9822693823257089, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9787649035139804, 'aupr_unknown': 0.937112128458714}
2026-08-21 06:52:29,317 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9809097068359561, 'aupr_all': 0.9525988986800167, 'auroc_unknown': 0.9771362051022979, 'aupr_unknown': 0.9310959070504552, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9822693823257089, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9787649035139804, 'aupr_unknown': 0.937112128458714}
2026-08-21 06:52:41,079 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9817901510827203, 'aupr_all': 0.9535347457685661, 'auroc_unknown': 0.9781667113374432, 'aupr_unknown': 0.9327711830231206, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9822693823257089, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9787649035139804, 'aupr_unknown': 0.937112128458714}
2026-08-21 06:52:52,800 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9810980692302633, 'aupr_all': 0.9512537623233405, 'auroc_unknown': 0.9774121390596506, 'aupr_unknown': 0.9293114778245153, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9822693823257089, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9787649035139804, 'aupr_unknown': 0.937112128458714}
2026-08-21 06:53:04,572 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9818774972896918, 'aupr_all': 0.9523495933115202, 'auroc_unknown': 0.9784820774939867, 'aupr_unknown': 0.9310798240968875, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9822693823257089, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9787649035139804, 'aupr_unknown': 0.937112128458714}
2026-08-21 06:53:16,145 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.981925342220967, 'aupr_all': 0.9523734558963945, 'auroc_unknown': 0.978608134805545, 'aupr_unknown': 0.9310846732374348, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9822693823257089, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9787649035139804, 'aupr_unknown': 0.937112128458714}
2026-08-21 06:53:27,755 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9825565071084358, 'aupr_all': 0.9542914097547852, 'auroc_unknown': 0.9792389814148617, 'aupr_unknown': 0.9334091431423641, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9825565071084358, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9792389814148617, 'aupr_unknown': 0.937112128458714}
2026-08-21 06:53:39,388 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9818583905943912, 'aupr_all': 0.9525898738204599, 'auroc_unknown': 0.9784051447018839, 'aupr_unknown': 0.9314584640002075, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9825565071084358, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9792389814148617, 'aupr_unknown': 0.937112128458714}
2026-08-21 06:53:51,023 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9820193210361772, 'aupr_all': 0.9541274551432897, 'auroc_unknown': 0.9788035242099417, 'aupr_unknown': 0.9335569377977171, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9825565071084358, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9792389814148617, 'aupr_unknown': 0.937112128458714}
2026-08-21 06:54:02,758 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9824271942457293, 'aupr_all': 0.9530289518181294, 'auroc_unknown': 0.9791242280004047, 'aupr_unknown': 0.9315409289855833, 'val_auc': 0.9914893617021278} best={'auroc_all': 0.9825565071084358, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9792389814148617, 'aupr_unknown': 0.937112128458714}
2026-08-21 06:54:14,405 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9822994176459577, 'aupr_all': 0.9503253230566382, 'auroc_unknown': 0.9790218642972296, 'aupr_unknown': 0.9279703605948035, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9825565071084358, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9792389814148617, 'aupr_unknown': 0.937112128458714}
2026-08-21 06:54:25,978 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9817928280438819, 'aupr_all': 0.951490233619712, 'auroc_unknown': 0.9782925629157884, 'aupr_unknown': 0.9291379639932908, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9825565071084358, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9792389814148617, 'aupr_unknown': 0.937112128458714}
2026-08-21 06:54:37,618 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9827659264240444, 'aupr_all': 0.9530670197454417, 'auroc_unknown': 0.9794780205493192, 'aupr_unknown': 0.9313437591786188, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.9827659264240444, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9794780205493192, 'aupr_unknown': 0.937112128458714}
2026-08-21 06:54:49,266 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9828249115613905, 'aupr_all': 0.9552695679929526, 'auroc_unknown': 0.9797703331563647, 'aupr_unknown': 0.9349785590321867, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9828249115613905, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9797703331563647, 'aupr_unknown': 0.937112128458714}
2026-08-21 06:55:00,999 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9826272855935794, 'aupr_all': 0.9546042456085563, 'auroc_unknown': 0.9791773414582712, 'aupr_unknown': 0.9333600484982647, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.9828249115613905, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9797703331563647, 'aupr_unknown': 0.937112128458714}
2026-08-21 06:55:12,695 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9824930419707953, 'aupr_all': 0.9549225414174618, 'auroc_unknown': 0.9790706916464886, 'aupr_unknown': 0.9340037952475815, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9828249115613905, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9797703331563647, 'aupr_unknown': 0.937112128458714}
2026-08-21 06:55:24,341 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9816246670472061, 'aupr_all': 0.9539760403618561, 'auroc_unknown': 0.9781426976996168, 'aupr_unknown': 0.9331203665567499, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9828249115613905, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9797703331563647, 'aupr_unknown': 0.937112128458714}
2026-08-21 06:55:36,040 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9825738015654244, 'aupr_all': 0.9530772907992735, 'auroc_unknown': 0.9792431989457315, 'aupr_unknown': 0.9312178064004236, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9828249115613905, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9797703331563647, 'aupr_unknown': 0.937112128458714}
2026-08-21 06:55:47,722 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9815783123829691, 'aupr_all': 0.9520329555218872, 'auroc_unknown': 0.9780677879507772, 'aupr_unknown': 0.9298361064993691, 'val_auc': 0.9808510638297872} best={'auroc_all': 0.9828249115613905, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9797703331563647, 'aupr_unknown': 0.937112128458714}
2026-08-21 06:55:59,316 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9820420062122058, 'aupr_all': 0.9525342094746698, 'auroc_unknown': 0.978651750246737, 'aupr_unknown': 0.930493967355003, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9828249115613905, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9797703331563647, 'aupr_unknown': 0.937112128458714}
2026-08-21 06:56:10,983 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.982661304158443, 'aupr_all': 0.9518952048479896, 'auroc_unknown': 0.979617610534455, 'aupr_unknown': 0.9296383979993134, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9828249115613905, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9797703331563647, 'aupr_unknown': 0.937112128458714}
2026-08-21 06:56:22,563 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9824476716187382, 'aupr_all': 0.9521312168621832, 'auroc_unknown': 0.9791748155115986, 'aupr_unknown': 0.9297521191546633, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9828249115613905, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9797703331563647, 'aupr_unknown': 0.937112128458714}
2026-08-21 06:56:34,204 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9835675521030014, 'aupr_all': 0.9541886466800016, 'auroc_unknown': 0.9805334433625035, 'aupr_unknown': 0.9327332001028631, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9835675521030014, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9805334433625035, 'aupr_unknown': 0.937112128458714}
2026-08-21 06:56:46,086 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9814899082703842, 'aupr_all': 0.950329281054451, 'auroc_unknown': 0.9780412826551471, 'aupr_unknown': 0.927142161764036, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9835675521030014, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9805334433625035, 'aupr_unknown': 0.937112128458714}
2026-08-21 06:56:57,719 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9830380381462365, 'aupr_all': 0.9532248054876935, 'auroc_unknown': 0.9799872102519146, 'aupr_unknown': 0.9321280298821014, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9835675521030014, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9805334433625035, 'aupr_unknown': 0.937112128458714}
2026-08-21 06:57:09,434 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9828332644161488, 'aupr_all': 0.9547090297811051, 'auroc_unknown': 0.9794983309893083, 'aupr_unknown': 0.9336599033276621, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9835675521030014, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9805334433625035, 'aupr_unknown': 0.937112128458714}
2026-08-21 06:57:21,097 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.982901632716329, 'aupr_all': 0.9555936274333277, 'auroc_unknown': 0.9796399325880838, 'aupr_unknown': 0.9349740256936515, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9835675521030014, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9805334433625035, 'aupr_unknown': 0.937112128458714}
2026-08-21 06:57:32,833 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9822355109477132, 'aupr_all': 0.9534851899132748, 'auroc_unknown': 0.9789000359461641, 'aupr_unknown': 0.9318440886127859, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9835675521030014, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9805334433625035, 'aupr_unknown': 0.937112128458714}
2026-08-21 06:57:44,492 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9822722616688139, 'aupr_all': 0.9510817938345679, 'auroc_unknown': 0.9788833144077826, 'aupr_unknown': 0.9275101860829652, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9835675521030014, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9805334433625035, 'aupr_unknown': 0.937112128458714}
2026-08-21 06:57:56,179 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9832279552018367, 'aupr_all': 0.9531154095430758, 'auroc_unknown': 0.9800571138259005, 'aupr_unknown': 0.9309093540181524, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9835675521030014, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9805334433625035, 'aupr_unknown': 0.937112128458714}
2026-08-21 06:58:07,892 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9824015193364447, 'aupr_all': 0.9520860060713727, 'auroc_unknown': 0.9791275311614381, 'aupr_unknown': 0.9299528936570379, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9835675521030014, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9805334433625035, 'aupr_unknown': 0.937112128458714}
2026-08-21 06:58:19,715 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9822745430652677, 'aupr_all': 0.9534956503975869, 'auroc_unknown': 0.9789107226436262, 'aupr_unknown': 0.9322455714416633, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9835675521030014, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9805334433625035, 'aupr_unknown': 0.937112128458714}
2026-08-21 06:58:31,360 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9826364571752908, 'aupr_all': 0.9538934758258435, 'auroc_unknown': 0.9794129974243344, 'aupr_unknown': 0.9328710704029988, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9835675521030014, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9805334433625035, 'aupr_unknown': 0.937112128458714}
2026-08-21 06:58:42,989 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9831728613173132, 'aupr_all': 0.9556140952280465, 'auroc_unknown': 0.9802106136621711, 'aupr_unknown': 0.9356375452537491, 'val_auc': 0.9732860520094562} best={'auroc_all': 0.9835675521030014, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9805334433625035, 'aupr_unknown': 0.937112128458714}
2026-08-21 06:58:54,754 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9821953105343941, 'aupr_all': 0.9538781190869395, 'auroc_unknown': 0.978953149404031, 'aupr_unknown': 0.9332086043926212, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9835675521030014, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9805334433625035, 'aupr_unknown': 0.937112128458714}
2026-08-21 06:59:06,472 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.982940352061789, 'aupr_all': 0.95287947666064, 'auroc_unknown': 0.980046815735619, 'aupr_unknown': 0.9317944365214939, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9835675521030014, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9805334433625035, 'aupr_unknown': 0.937112128458714}
2026-08-21 06:59:18,227 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9830272843056942, 'aupr_all': 0.9523423393607009, 'auroc_unknown': 0.9800735839125769, 'aupr_unknown': 0.9310315663444281, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9835675521030014, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9805334433625035, 'aupr_unknown': 0.937112128458714}
2026-08-21 06:59:29,897 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9831197176587905, 'aupr_all': 0.952134773989907, 'auroc_unknown': 0.9802458169008692, 'aupr_unknown': 0.9306471551843055, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9835675521030014, 'aupr_all': 0.9563090705611872, 'auroc_unknown': 0.9805334433625035, 'aupr_unknown': 0.937112128458714}
