2026-09-07 02:22:27,307 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'save_scores': True, 'rotations': [0]}
2026-09-07 02:22:27,308 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': False, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 02:25:16,685 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8230797713202405, 'aupr_all': 0.567480967984208, 'auroc_unknown': 0.6738274440828684, 'aupr_unknown': 0.07335859079240925, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8384082763115022, 'aupr_all': 0.5754735367657903, 'auroc_unknown': 0.701549505861508, 'aupr_unknown': 0.07693336776990867}
2026-09-07 02:25:18,031 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.818091965599297, 'aupr_all': 0.5618741987474093, 'auroc_unknown': 0.6666611181854248, 'aupr_unknown': 0.07120008929718485, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8384082763115022, 'aupr_all': 0.5754735367657903, 'auroc_unknown': 0.701549505861508, 'aupr_unknown': 0.07693336776990867}
2026-09-07 02:25:19,365 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8163868647373046, 'aupr_all': 0.5596895054014177, 'auroc_unknown': 0.6624629985657176, 'aupr_unknown': 0.07009874336928679, 'val_auc': 0.9729468599033816} best={'auroc_all': 0.8384082763115022, 'aupr_all': 0.5754735367657903, 'auroc_unknown': 0.701549505861508, 'aupr_unknown': 0.07693336776990867}
2026-09-07 02:25:20,751 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8302511922746527, 'aupr_all': 0.568553528039889, 'auroc_unknown': 0.687557623289565, 'aupr_unknown': 0.07424849839285659, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8384082763115022, 'aupr_all': 0.5754735367657903, 'auroc_unknown': 0.701549505861508, 'aupr_unknown': 0.07693336776990867}
2026-09-07 02:25:22,108 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8184224947421428, 'aupr_all': 0.5656113384818993, 'auroc_unknown': 0.664652105602394, 'aupr_unknown': 0.07160879390845191, 'val_auc': 0.978743961352657} best={'auroc_all': 0.8384082763115022, 'aupr_all': 0.5754735367657903, 'auroc_unknown': 0.701549505861508, 'aupr_unknown': 0.07693336776990867}
2026-09-07 02:25:23,418 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8257748551003683, 'aupr_all': 0.5693303752546118, 'auroc_unknown': 0.6786444505477738, 'aupr_unknown': 0.07364711884354531, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8384082763115022, 'aupr_all': 0.5754735367657903, 'auroc_unknown': 0.701549505861508, 'aupr_unknown': 0.07693336776990867}
2026-09-07 02:25:24,796 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8322644825577378, 'aupr_all': 0.5751161215741141, 'auroc_unknown': 0.690824753994213, 'aupr_unknown': 0.07727924425853389, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8384082763115022, 'aupr_all': 0.5754735367657903, 'auroc_unknown': 0.701549505861508, 'aupr_unknown': 0.07727924425853389}
2026-09-07 02:25:26,167 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.827966616309725, 'aupr_all': 0.5696488234975313, 'auroc_unknown': 0.6825884959639423, 'aupr_unknown': 0.07420652425855775, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8384082763115022, 'aupr_all': 0.5754735367657903, 'auroc_unknown': 0.701549505861508, 'aupr_unknown': 0.07727924425853389}
2026-09-07 02:25:27,506 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8317776987864965, 'aupr_all': 0.5704830637218926, 'auroc_unknown': 0.6925299872292456, 'aupr_unknown': 0.07707220336757892, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8384082763115022, 'aupr_all': 0.5754735367657903, 'auroc_unknown': 0.701549505861508, 'aupr_unknown': 0.07727924425853389}
2026-09-07 02:25:28,877 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8352155474589491, 'aupr_all': 0.580798131347037, 'auroc_unknown': 0.6958979153431227, 'aupr_unknown': 0.07908813971592701, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8384082763115022, 'aupr_all': 0.580798131347037, 'auroc_unknown': 0.701549505861508, 'aupr_unknown': 0.07908813971592701}
2026-09-07 02:25:30,221 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8511935088914562, 'aupr_all': 0.593609338624135, 'auroc_unknown': 0.726513047716014, 'aupr_unknown': 0.08924428463171037, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8511935088914562, 'aupr_all': 0.593609338624135, 'auroc_unknown': 0.726513047716014, 'aupr_unknown': 0.08924428463171037}
2026-09-07 02:25:31,569 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8441091017703921, 'aupr_all': 0.584652511233223, 'auroc_unknown': 0.7135816186214429, 'aupr_unknown': 0.08366573152843094, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8511935088914562, 'aupr_all': 0.593609338624135, 'auroc_unknown': 0.726513047716014, 'aupr_unknown': 0.08924428463171037}
2026-09-07 02:25:32,930 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.830418308204232, 'aupr_all': 0.573947180867203, 'auroc_unknown': 0.687628828798837, 'aupr_unknown': 0.0752598872918553, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.8511935088914562, 'aupr_all': 0.593609338624135, 'auroc_unknown': 0.726513047716014, 'aupr_unknown': 0.08924428463171037}
2026-09-07 02:25:34,280 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8182218075179952, 'aupr_all': 0.5602963519820362, 'auroc_unknown': 0.6678221378853073, 'aupr_unknown': 0.07098223048114655, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8511935088914562, 'aupr_all': 0.593609338624135, 'auroc_unknown': 0.726513047716014, 'aupr_unknown': 0.08924428463171037}
2026-09-07 02:25:35,619 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8003697779357603, 'aupr_all': 0.5496406993550543, 'auroc_unknown': 0.633256486868132, 'aupr_unknown': 0.0630405909884304, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.8511935088914562, 'aupr_all': 0.593609338624135, 'auroc_unknown': 0.726513047716014, 'aupr_unknown': 0.08924428463171037}
2026-09-07 02:25:36,975 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8091981644400998, 'aupr_all': 0.5552863227069189, 'auroc_unknown': 0.6510019170002691, 'aupr_unknown': 0.06747891393079021, 'val_auc': 0.9729468599033816} best={'auroc_all': 0.8511935088914562, 'aupr_all': 0.593609338624135, 'auroc_unknown': 0.726513047716014, 'aupr_unknown': 0.08924428463171037}
2026-09-07 02:25:38,373 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8207549591713815, 'aupr_all': 0.5631629757284491, 'auroc_unknown': 0.6697405252747192, 'aupr_unknown': 0.07099753126913078, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8511935088914562, 'aupr_all': 0.593609338624135, 'auroc_unknown': 0.726513047716014, 'aupr_unknown': 0.08924428463171037}
2026-09-07 02:25:39,705 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8224359923773413, 'aupr_all': 0.5640194672454651, 'auroc_unknown': 0.6733100482070545, 'aupr_unknown': 0.07224002937034327, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8511935088914562, 'aupr_all': 0.593609338624135, 'auroc_unknown': 0.726513047716014, 'aupr_unknown': 0.08924428463171037}
2026-09-07 02:25:41,088 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8412240686434235, 'aupr_all': 0.578859479167993, 'auroc_unknown': 0.7097681937011793, 'aupr_unknown': 0.0832536277286713, 'val_auc': 0.967632850241546} best={'auroc_all': 0.8511935088914562, 'aupr_all': 0.593609338624135, 'auroc_unknown': 0.726513047716014, 'aupr_unknown': 0.08924428463171037}
2026-09-07 02:25:42,452 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8497225431243027, 'aupr_all': 0.5882049415641927, 'auroc_unknown': 0.7227807693339141, 'aupr_unknown': 0.08580087909598244, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8511935088914562, 'aupr_all': 0.593609338624135, 'auroc_unknown': 0.726513047716014, 'aupr_unknown': 0.08924428463171037}
2026-09-07 02:25:43,863 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8481096398984962, 'aupr_all': 0.5871531396600354, 'auroc_unknown': 0.7211726345206159, 'aupr_unknown': 0.08570272674257373, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8511935088914562, 'aupr_all': 0.593609338624135, 'auroc_unknown': 0.726513047716014, 'aupr_unknown': 0.08924428463171037}
2026-09-07 02:25:45,195 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8430559258271868, 'aupr_all': 0.5784475287063275, 'auroc_unknown': 0.7120509313588137, 'aupr_unknown': 0.08343459781306539, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8511935088914562, 'aupr_all': 0.593609338624135, 'auroc_unknown': 0.726513047716014, 'aupr_unknown': 0.08924428463171037}
2026-09-07 02:25:46,582 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.828483638930853, 'aupr_all': 0.5700038564829331, 'auroc_unknown': 0.6849329604753939, 'aupr_unknown': 0.07629368609226109, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8511935088914562, 'aupr_all': 0.593609338624135, 'auroc_unknown': 0.726513047716014, 'aupr_unknown': 0.08924428463171037}
2026-09-07 02:25:47,919 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8118253650878283, 'aupr_all': 0.5584152901332915, 'auroc_unknown': 0.6549637637937555, 'aupr_unknown': 0.06887656923520541, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8511935088914562, 'aupr_all': 0.593609338624135, 'auroc_unknown': 0.726513047716014, 'aupr_unknown': 0.08924428463171037}
2026-09-07 02:25:49,203 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8092075446547587, 'aupr_all': 0.5563800289434058, 'auroc_unknown': 0.6506054317781865, 'aupr_unknown': 0.0667718023080326, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8511935088914562, 'aupr_all': 0.593609338624135, 'auroc_unknown': 0.726513047716014, 'aupr_unknown': 0.08924428463171037}
2026-09-07 02:25:50,464 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8275816572370824, 'aupr_all': 0.5671240102842519, 'auroc_unknown': 0.6821836880199966, 'aupr_unknown': 0.07509190936049977, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8511935088914562, 'aupr_all': 0.593609338624135, 'auroc_unknown': 0.726513047716014, 'aupr_unknown': 0.08924428463171037}
2026-09-07 02:25:51,714 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8313642287982463, 'aupr_all': 0.5741639428652151, 'auroc_unknown': 0.6900757090265468, 'aupr_unknown': 0.07933098649568575, 'val_auc': 0.9768115942028986} best={'auroc_all': 0.8511935088914562, 'aupr_all': 0.593609338624135, 'auroc_unknown': 0.726513047716014, 'aupr_unknown': 0.08924428463171037}
2026-09-07 02:25:53,062 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8319598724290806, 'aupr_all': 0.5763695929561148, 'auroc_unknown': 0.6905907930351763, 'aupr_unknown': 0.0777540334642523, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.8511935088914562, 'aupr_all': 0.593609338624135, 'auroc_unknown': 0.726513047716014, 'aupr_unknown': 0.08924428463171037}
2026-09-07 02:25:54,387 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.848296750496164, 'aupr_all': 0.5911883759760402, 'auroc_unknown': 0.7214033588655945, 'aupr_unknown': 0.08664418183273456, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.8511935088914562, 'aupr_all': 0.593609338624135, 'auroc_unknown': 0.726513047716014, 'aupr_unknown': 0.08924428463171037}
2026-09-07 02:25:55,666 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8517503974248841, 'aupr_all': 0.5998921700164828, 'auroc_unknown': 0.728660772330094, 'aupr_unknown': 0.09424597802114096, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8517503974248841, 'aupr_all': 0.5998921700164828, 'auroc_unknown': 0.728660772330094, 'aupr_unknown': 0.09424597802114096}
2026-09-07 02:25:56,945 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8415017723668748, 'aupr_all': 0.5836234853749369, 'auroc_unknown': 0.7082215545549794, 'aupr_unknown': 0.08251112918055263, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8517503974248841, 'aupr_all': 0.5998921700164828, 'auroc_unknown': 0.728660772330094, 'aupr_unknown': 0.09424597802114096}
2026-09-07 02:25:58,240 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8327289266072258, 'aupr_all': 0.5737153120266105, 'auroc_unknown': 0.6926508978829771, 'aupr_unknown': 0.07977478653087389, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.8517503974248841, 'aupr_all': 0.5998921700164828, 'auroc_unknown': 0.728660772330094, 'aupr_unknown': 0.09424597802114096}
2026-09-07 02:25:59,504 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8285067191958688, 'aupr_all': 0.5742054350760829, 'auroc_unknown': 0.6849743428979903, 'aupr_unknown': 0.07693516721501353, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8517503974248841, 'aupr_all': 0.5998921700164828, 'auroc_unknown': 0.728660772330094, 'aupr_unknown': 0.09424597802114096}
2026-09-07 02:26:00,849 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8201257442459788, 'aupr_all': 0.569838260768138, 'auroc_unknown': 0.6715336094627499, 'aupr_unknown': 0.07414514552203572, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.8517503974248841, 'aupr_all': 0.5998921700164828, 'auroc_unknown': 0.728660772330094, 'aupr_unknown': 0.09424597802114096}
2026-09-07 02:26:02,112 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8224527780246256, 'aupr_all': 0.5704872802530483, 'auroc_unknown': 0.6727117369797952, 'aupr_unknown': 0.07255955999524924, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8517503974248841, 'aupr_all': 0.5998921700164828, 'auroc_unknown': 0.728660772330094, 'aupr_unknown': 0.09424597802114096}
2026-09-07 02:26:03,363 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8251752619054672, 'aupr_all': 0.5723986679042665, 'auroc_unknown': 0.678247271765536, 'aupr_unknown': 0.07432630344146132, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8517503974248841, 'aupr_all': 0.5998921700164828, 'auroc_unknown': 0.728660772330094, 'aupr_unknown': 0.09424597802114096}
2026-09-07 02:26:04,623 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8398999772900066, 'aupr_all': 0.583157185902647, 'auroc_unknown': 0.7053520650060062, 'aupr_unknown': 0.08200710162828283, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8517503974248841, 'aupr_all': 0.5998921700164828, 'auroc_unknown': 0.728660772330094, 'aupr_unknown': 0.09424597802114096}
2026-09-07 02:26:05,821 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8513182904311936, 'aupr_all': 0.5965964932416958, 'auroc_unknown': 0.7270024699988995, 'aupr_unknown': 0.09102650413549988, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8517503974248841, 'aupr_all': 0.5998921700164828, 'auroc_unknown': 0.728660772330094, 'aupr_unknown': 0.09424597802114096}
2026-09-07 02:26:07,017 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8540729879439557, 'aupr_all': 0.6017157154592694, 'auroc_unknown': 0.7314313139635853, 'aupr_unknown': 0.09275834421554445, 'val_auc': 0.9821256038647342} best={'auroc_all': 0.8540729879439557, 'aupr_all': 0.6017157154592694, 'auroc_unknown': 0.7314313139635853, 'aupr_unknown': 0.09424597802114096}
2026-09-07 02:26:08,281 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8556412117262557, 'aupr_all': 0.5997163985110762, 'auroc_unknown': 0.7332868185655881, 'aupr_unknown': 0.0919626795039461, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8556412117262557, 'aupr_all': 0.6017157154592694, 'auroc_unknown': 0.7332868185655881, 'aupr_unknown': 0.09424597802114096}
2026-09-07 02:26:09,525 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8440092518538266, 'aupr_all': 0.5891110312609026, 'auroc_unknown': 0.7126154893251845, 'aupr_unknown': 0.0858358211684014, 'val_auc': 0.9758454106280194} best={'auroc_all': 0.8556412117262557, 'aupr_all': 0.6017157154592694, 'auroc_unknown': 0.7332868185655881, 'aupr_unknown': 0.09424597802114096}
2026-09-07 02:26:10,767 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8420258301489972, 'aupr_all': 0.5880646868604278, 'auroc_unknown': 0.709511576443738, 'aupr_unknown': 0.08614863842563089, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8556412117262557, 'aupr_all': 0.6017157154592694, 'auroc_unknown': 0.7332868185655881, 'aupr_unknown': 0.09424597802114096}
2026-09-07 02:26:11,859 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8304844634023519, 'aupr_all': 0.5750130006514104, 'auroc_unknown': 0.6877601428548971, 'aupr_unknown': 0.07699468492396006, 'val_auc': 0.9830917874396137} best={'auroc_all': 0.8556412117262557, 'aupr_all': 0.6017157154592694, 'auroc_unknown': 0.7332868185655881, 'aupr_unknown': 0.09424597802114096}
2026-09-07 02:26:13,008 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8300359410330085, 'aupr_all': 0.5736665920732471, 'auroc_unknown': 0.6863586889678623, 'aupr_unknown': 0.07853769953625744, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.8556412117262557, 'aupr_all': 0.6017157154592694, 'auroc_unknown': 0.7332868185655881, 'aupr_unknown': 0.09424597802114096}
2026-09-07 02:26:14,152 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.837453098926706, 'aupr_all': 0.579549227670283, 'auroc_unknown': 0.7016320395199823, 'aupr_unknown': 0.08067605865938457, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8556412117262557, 'aupr_all': 0.6017157154592694, 'auroc_unknown': 0.7332868185655881, 'aupr_unknown': 0.09424597802114096}
2026-09-07 02:26:15,305 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8415133742113213, 'aupr_all': 0.586274229754449, 'auroc_unknown': 0.7095198991656009, 'aupr_unknown': 0.0844492248021211, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8556412117262557, 'aupr_all': 0.6017157154592694, 'auroc_unknown': 0.7332868185655881, 'aupr_unknown': 0.09424597802114096}
2026-09-07 02:26:16,412 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8530446202000455, 'aupr_all': 0.5969675896110054, 'auroc_unknown': 0.7310822220187778, 'aupr_unknown': 0.093889957299994, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8556412117262557, 'aupr_all': 0.6017157154592694, 'auroc_unknown': 0.7332868185655881, 'aupr_unknown': 0.09424597802114096}
2026-09-07 02:26:17,534 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8595820126978485, 'aupr_all': 0.59873557542206, 'auroc_unknown': 0.7434264368485736, 'aupr_unknown': 0.09585487358789994, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8595820126978485, 'aupr_all': 0.6017157154592694, 'auroc_unknown': 0.7434264368485736, 'aupr_unknown': 0.09585487358789994}
2026-09-07 02:26:18,619 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.864721506363735, 'aupr_all': 0.6076700882222444, 'auroc_unknown': 0.7523111736239998, 'aupr_unknown': 0.10203416482317114, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.864721506363735, 'aupr_all': 0.6076700882222444, 'auroc_unknown': 0.7523111736239998, 'aupr_unknown': 0.10203416482317114}
2026-09-07 02:26:19,725 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8541699991113479, 'aupr_all': 0.5972650933611078, 'auroc_unknown': 0.7321498422844207, 'aupr_unknown': 0.09229483793381771, 'val_auc': 0.976328502415459} best={'auroc_all': 0.864721506363735, 'aupr_all': 0.6076700882222444, 'auroc_unknown': 0.7523111736239998, 'aupr_unknown': 0.10203416482317114}
2026-09-07 02:26:20,855 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8497951163640313, 'aupr_all': 0.5935930959660488, 'auroc_unknown': 0.7239112723869658, 'aupr_unknown': 0.08943391720119055, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.864721506363735, 'aupr_all': 0.6076700882222444, 'auroc_unknown': 0.7523111736239998, 'aupr_unknown': 0.10203416482317114}
2026-09-07 02:26:21,946 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8419632542433129, 'aupr_all': 0.5827087909579879, 'auroc_unknown': 0.7093902034165698, 'aupr_unknown': 0.08419854340018673, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.864721506363735, 'aupr_all': 0.6076700882222444, 'auroc_unknown': 0.7523111736239998, 'aupr_unknown': 0.10203416482317114}
2026-09-07 02:26:23,036 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.83896220267188, 'aupr_all': 0.5805337770398116, 'auroc_unknown': 0.7051282762625801, 'aupr_unknown': 0.08334387752020872, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.864721506363735, 'aupr_all': 0.6076700882222444, 'auroc_unknown': 0.7523111736239998, 'aupr_unknown': 0.10203416482317114}
2026-09-07 02:26:24,169 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8383445895909238, 'aupr_all': 0.5801571165200538, 'auroc_unknown': 0.7031844583341424, 'aupr_unknown': 0.08197772839180754, 'val_auc': 0.9768115942028986} best={'auroc_all': 0.864721506363735, 'aupr_all': 0.6076700882222444, 'auroc_unknown': 0.7523111736239998, 'aupr_unknown': 0.10203416482317114}
2026-09-07 02:26:25,305 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8376697078309983, 'aupr_all': 0.5781637878982556, 'auroc_unknown': 0.7036491436381577, 'aupr_unknown': 0.08020562020181438, 'val_auc': 0.9714975845410627} best={'auroc_all': 0.864721506363735, 'aupr_all': 0.6076700882222444, 'auroc_unknown': 0.7523111736239998, 'aupr_unknown': 0.10203416482317114}
2026-09-07 02:26:26,424 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8456905319075407, 'aupr_all': 0.5883789527157472, 'auroc_unknown': 0.716819388612852, 'aupr_unknown': 0.08712376763967433, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.864721506363735, 'aupr_all': 0.6076700882222444, 'auroc_unknown': 0.7523111736239998, 'aupr_unknown': 0.10203416482317114}
2026-09-07 02:26:27,556 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8375125892354631, 'aupr_all': 0.5799335570241528, 'auroc_unknown': 0.7046231332828422, 'aupr_unknown': 0.08231349644445819, 'val_auc': 0.9690821256038646} best={'auroc_all': 0.864721506363735, 'aupr_all': 0.6076700882222444, 'auroc_unknown': 0.7523111736239998, 'aupr_unknown': 0.10203416482317114}
2026-09-07 02:26:28,629 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.847513996267662, 'aupr_all': 0.5937339828631422, 'auroc_unknown': 0.7190494156986879, 'aupr_unknown': 0.08994526210898326, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.864721506363735, 'aupr_all': 0.6076700882222444, 'auroc_unknown': 0.7523111736239998, 'aupr_unknown': 0.10203416482317114}
2026-09-07 02:26:29,699 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8569011226635861, 'aupr_all': 0.5993842789452486, 'auroc_unknown': 0.7368318357057715, 'aupr_unknown': 0.09329157982788065, 'val_auc': 0.9830917874396137} best={'auroc_all': 0.864721506363735, 'aupr_all': 0.6076700882222444, 'auroc_unknown': 0.7523111736239998, 'aupr_unknown': 0.10203416482317114}
2026-09-07 02:26:30,786 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8651873080758711, 'aupr_all': 0.60986959097786, 'auroc_unknown': 0.7507113615325645, 'aupr_unknown': 0.10099000309294416, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8651873080758711, 'aupr_all': 0.60986959097786, 'auroc_unknown': 0.7523111736239998, 'aupr_unknown': 0.10203416482317114}
2026-09-07 02:26:31,855 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.852082160806501, 'aupr_all': 0.5974031295560883, 'auroc_unknown': 0.7274701607302541, 'aupr_unknown': 0.09087730481949347, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8651873080758711, 'aupr_all': 0.60986959097786, 'auroc_unknown': 0.7523111736239998, 'aupr_unknown': 0.10203416482317114}
2026-09-07 02:26:32,961 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8476396417745391, 'aupr_all': 0.5894820437935362, 'auroc_unknown': 0.7199117421583776, 'aupr_unknown': 0.08663796136364493, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8651873080758711, 'aupr_all': 0.60986959097786, 'auroc_unknown': 0.7523111736239998, 'aupr_unknown': 0.10203416482317114}
2026-09-07 02:26:34,051 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8345665847132123, 'aupr_all': 0.5785783294587772, 'auroc_unknown': 0.69677226351217, 'aupr_unknown': 0.08004794578655311, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.8651873080758711, 'aupr_all': 0.60986959097786, 'auroc_unknown': 0.7523111736239998, 'aupr_unknown': 0.10203416482317114}
2026-09-07 02:26:35,135 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8365084125714622, 'aupr_all': 0.5835279310207583, 'auroc_unknown': 0.6996049943729151, 'aupr_unknown': 0.08257713409425112, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8651873080758711, 'aupr_all': 0.60986959097786, 'auroc_unknown': 0.7523111736239998, 'aupr_unknown': 0.10203416482317114}
2026-09-07 02:26:36,207 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8388324841770589, 'aupr_all': 0.5819335690493888, 'auroc_unknown': 0.7030029767601862, 'aupr_unknown': 0.08119508634852637, 'val_auc': 0.9768115942028986} best={'auroc_all': 0.8651873080758711, 'aupr_all': 0.60986959097786, 'auroc_unknown': 0.7523111736239998, 'aupr_unknown': 0.10203416482317114}
