2026-09-07 04:49:33,196 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=4', 'num_epochs=400'], 'tag': 'E400_T_Kp4', 'save_scores': True, 'rotations': [0]}
2026-09-07 04:49:33,197 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 4, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 04:49:34,663 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6021120293847566, 'aupr_all': 0.11758456749867036, 'auroc_unknown': 0.39434512663021315, 'aupr_unknown': 0.035874643743298976, 'val_auc': 0.8304347826086956} best={'auroc_all': 0.6021120293847566, 'aupr_all': 0.11758456749867036, 'auroc_unknown': 0.39434512663021315, 'aupr_unknown': 0.035874643743298976}
2026-09-07 04:54:20,135 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.809964503292949, 'aupr_all': 0.5542301200373306, 'auroc_unknown': 0.6492541454090479, 'aupr_unknown': 0.06485080512875563, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.8201121676194991, 'aupr_all': 0.5585723695707553, 'auroc_unknown': 0.6683067052471063, 'aupr_unknown': 0.06827623582252798}
2026-09-07 04:54:22,526 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8177750130829309, 'aupr_all': 0.5566729483524472, 'auroc_unknown': 0.6644911996463768, 'aupr_unknown': 0.06716473342827478, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8201121676194991, 'aupr_all': 0.5585723695707553, 'auroc_unknown': 0.6683067052471063, 'aupr_unknown': 0.06827623582252798}
2026-09-07 04:54:24,942 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8090583251873573, 'aupr_all': 0.5535179359286307, 'auroc_unknown': 0.6495593118773564, 'aupr_unknown': 0.06418076321373173, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8201121676194991, 'aupr_all': 0.5585723695707553, 'auroc_unknown': 0.6683067052471063, 'aupr_unknown': 0.06827623582252798}
2026-09-07 04:54:27,290 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8212753142371911, 'aupr_all': 0.5592748892373951, 'auroc_unknown': 0.6703416107425995, 'aupr_unknown': 0.0710413138928397, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8212753142371911, 'aupr_all': 0.5592748892373951, 'auroc_unknown': 0.6703416107425995, 'aupr_unknown': 0.0710413138928397}
2026-09-07 04:54:29,637 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.822162731913465, 'aupr_all': 0.5577913072412846, 'auroc_unknown': 0.6725526805175254, 'aupr_unknown': 0.06846337584014933, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.822162731913465, 'aupr_all': 0.5592748892373951, 'auroc_unknown': 0.6725526805175254, 'aupr_unknown': 0.0710413138928397}
2026-09-07 04:54:31,934 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8201152532164263, 'aupr_all': 0.5585353461649278, 'auroc_unknown': 0.6683425391884608, 'aupr_unknown': 0.06847190845220155, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.822162731913465, 'aupr_all': 0.5592748892373951, 'auroc_unknown': 0.6725526805175254, 'aupr_unknown': 0.0710413138928397}
2026-09-07 04:54:34,325 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8256689574138254, 'aupr_all': 0.5604233695092966, 'auroc_unknown': 0.6783919946512641, 'aupr_unknown': 0.07073414807014504, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.8256689574138254, 'aupr_all': 0.5604233695092966, 'auroc_unknown': 0.6783919946512641, 'aupr_unknown': 0.0710413138928397}
2026-09-07 04:54:36,594 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8264525756094672, 'aupr_all': 0.563522642987676, 'auroc_unknown': 0.6800932977120837, 'aupr_unknown': 0.07137433445196291, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8264525756094672, 'aupr_all': 0.563522642987676, 'auroc_unknown': 0.6800932977120837, 'aupr_unknown': 0.07137433445196291}
2026-09-07 04:54:38,933 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8331084550292762, 'aupr_all': 0.5672817365928619, 'auroc_unknown': 0.6925521811542136, 'aupr_unknown': 0.07606603777546045, 'val_auc': 0.9961352657004832} best={'auroc_all': 0.8331084550292762, 'aupr_all': 0.5672817365928619, 'auroc_unknown': 0.6925521811542136, 'aupr_unknown': 0.07606603777546045}
2026-09-07 04:54:41,227 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8250780038903205, 'aupr_all': 0.5594099296180337, 'auroc_unknown': 0.6776295408539298, 'aupr_unknown': 0.0697888553930494, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8331084550292762, 'aupr_all': 0.5672817365928619, 'auroc_unknown': 0.6925521811542136, 'aupr_unknown': 0.07606603777546045}
2026-09-07 04:54:43,573 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.821480444720914, 'aupr_all': 0.5546690018774655, 'auroc_unknown': 0.672353397566251, 'aupr_unknown': 0.06850676393828206, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8331084550292762, 'aupr_all': 0.5672817365928619, 'auroc_unknown': 0.6925521811542136, 'aupr_unknown': 0.07606603777546045}
2026-09-07 04:54:45,868 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.823324397444632, 'aupr_all': 0.5604516115648835, 'auroc_unknown': 0.6744983479397102, 'aupr_unknown': 0.06942578713432407, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8331084550292762, 'aupr_all': 0.5672817365928619, 'auroc_unknown': 0.6925521811542136, 'aupr_unknown': 0.07606603777546045}
2026-09-07 04:54:48,248 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8255988526516387, 'aupr_all': 0.557641056318106, 'auroc_unknown': 0.6797707922398942, 'aupr_unknown': 0.07071397773260818, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.8331084550292762, 'aupr_all': 0.5672817365928619, 'auroc_unknown': 0.6925521811542136, 'aupr_unknown': 0.07606603777546045}
2026-09-07 04:54:50,548 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8236420905042605, 'aupr_all': 0.5585800912264896, 'auroc_unknown': 0.677522270216585, 'aupr_unknown': 0.06974469356903824, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8331084550292762, 'aupr_all': 0.5672817365928619, 'auroc_unknown': 0.6925521811542136, 'aupr_unknown': 0.07606603777546045}
2026-09-07 04:54:52,929 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8363628958203738, 'aupr_all': 0.5698172420116204, 'auroc_unknown': 0.6987035973578133, 'aupr_unknown': 0.0761341972272531, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8363628958203738, 'aupr_all': 0.5698172420116204, 'auroc_unknown': 0.6987035973578133, 'aupr_unknown': 0.0761341972272531}
2026-09-07 04:54:55,249 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8359696673479664, 'aupr_all': 0.5680243331673461, 'auroc_unknown': 0.6973215631551254, 'aupr_unknown': 0.07502169499602976, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8363628958203738, 'aupr_all': 0.5698172420116204, 'auroc_unknown': 0.6987035973578133, 'aupr_unknown': 0.0761341972272531}
2026-09-07 04:54:57,648 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8338349279698253, 'aupr_all': 0.5671449429421166, 'auroc_unknown': 0.6941737247971799, 'aupr_unknown': 0.074936224096149, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8363628958203738, 'aupr_all': 0.5698172420116204, 'auroc_unknown': 0.6987035973578133, 'aupr_unknown': 0.0761341972272531}
2026-09-07 04:55:00,050 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8323590252475883, 'aupr_all': 0.5660548504425501, 'auroc_unknown': 0.6926589894181215, 'aupr_unknown': 0.07391637803977204, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8363628958203738, 'aupr_all': 0.5698172420116204, 'auroc_unknown': 0.6987035973578133, 'aupr_unknown': 0.0761341972272531}
2026-09-07 04:55:02,364 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8355838443081844, 'aupr_all': 0.5652458054533649, 'auroc_unknown': 0.6986148216579418, 'aupr_unknown': 0.07472274162156133, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8363628958203738, 'aupr_all': 0.5698172420116204, 'auroc_unknown': 0.6987035973578133, 'aupr_unknown': 0.0761341972272531}
2026-09-07 04:55:04,684 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8334829230723659, 'aupr_all': 0.565420408571102, 'auroc_unknown': 0.6927468403711193, 'aupr_unknown': 0.07408877721367808, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8363628958203738, 'aupr_all': 0.5698172420116204, 'auroc_unknown': 0.6987035973578133, 'aupr_unknown': 0.0761341972272531}
2026-09-07 04:55:06,974 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8345944785094345, 'aupr_all': 0.567762171984999, 'auroc_unknown': 0.6957758487557993, 'aupr_unknown': 0.07701990188165743, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.8363628958203738, 'aupr_all': 0.5698172420116204, 'auroc_unknown': 0.6987035973578133, 'aupr_unknown': 0.07701990188165743}
2026-09-07 04:55:09,440 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8403904637775605, 'aupr_all': 0.5688913777125036, 'auroc_unknown': 0.7060396143065739, 'aupr_unknown': 0.07697798577091522, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8403904637775605, 'aupr_all': 0.5698172420116204, 'auroc_unknown': 0.7060396143065739, 'aupr_unknown': 0.07701990188165743}
2026-09-07 04:55:11,785 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8402596344678457, 'aupr_all': 0.572574042757341, 'auroc_unknown': 0.7053839687731476, 'aupr_unknown': 0.07789205813678175, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8403904637775605, 'aupr_all': 0.572574042757341, 'auroc_unknown': 0.7060396143065739, 'aupr_unknown': 0.07789205813678175}
2026-09-07 04:55:14,138 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8382959605833508, 'aupr_all': 0.5738770321768069, 'auroc_unknown': 0.7020953377036872, 'aupr_unknown': 0.07853611756102193, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8403904637775605, 'aupr_all': 0.5738770321768069, 'auroc_unknown': 0.7060396143065739, 'aupr_unknown': 0.07853611756102193}
2026-09-07 04:55:16,442 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8359305419789291, 'aupr_all': 0.5656587460378575, 'auroc_unknown': 0.6993044516389751, 'aupr_unknown': 0.07525086333248147, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8403904637775605, 'aupr_all': 0.5738770321768069, 'auroc_unknown': 0.7060396143065739, 'aupr_unknown': 0.07853611756102193}
2026-09-07 04:55:18,805 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8366230733532787, 'aupr_all': 0.5666618821506955, 'auroc_unknown': 0.7002331286868502, 'aupr_unknown': 0.07616871866827973, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.8403904637775605, 'aupr_all': 0.5738770321768069, 'auroc_unknown': 0.7060396143065739, 'aupr_unknown': 0.07853611756102193}
2026-09-07 04:55:21,165 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8379819702400348, 'aupr_all': 0.5710873793731321, 'auroc_unknown': 0.7014852359537886, 'aupr_unknown': 0.0756115340591724, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8403904637775605, 'aupr_all': 0.5738770321768069, 'auroc_unknown': 0.7060396143065739, 'aupr_unknown': 0.07853611756102193}
2026-09-07 04:55:23,568 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8308073402648182, 'aupr_all': 0.5651926645766842, 'auroc_unknown': 0.6907003755397054, 'aupr_unknown': 0.07513780196219422, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8403904637775605, 'aupr_all': 0.5738770321768069, 'auroc_unknown': 0.7060396143065739, 'aupr_unknown': 0.07853611756102193}
2026-09-07 04:55:25,989 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8285509049438669, 'aupr_all': 0.5669719893341891, 'auroc_unknown': 0.6839118087401526, 'aupr_unknown': 0.07397667622206364, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8403904637775605, 'aupr_all': 0.5738770321768069, 'auroc_unknown': 0.7060396143065739, 'aupr_unknown': 0.07853611756102193}
2026-09-07 04:55:28,266 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8335663576132785, 'aupr_all': 0.5658885368991403, 'auroc_unknown': 0.6957074174871484, 'aupr_unknown': 0.07451876502430384, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8403904637775605, 'aupr_all': 0.5738770321768069, 'auroc_unknown': 0.7060396143065739, 'aupr_unknown': 0.07853611756102193}
2026-09-07 04:55:30,614 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.837832010229371, 'aupr_all': 0.5686054406452622, 'auroc_unknown': 0.702395186877472, 'aupr_unknown': 0.0770097071160175, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8403904637775605, 'aupr_all': 0.5738770321768069, 'auroc_unknown': 0.7060396143065739, 'aupr_unknown': 0.07853611756102193}
2026-09-07 04:55:32,944 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8408199788698322, 'aupr_all': 0.5700836438883373, 'auroc_unknown': 0.7069967273208141, 'aupr_unknown': 0.07700391876011284, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8408199788698322, 'aupr_all': 0.5738770321768069, 'auroc_unknown': 0.7069967273208141, 'aupr_unknown': 0.07853611756102193}
2026-09-07 04:55:35,351 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8454840437611699, 'aupr_all': 0.5723324349441563, 'auroc_unknown': 0.7158208931760155, 'aupr_unknown': 0.08042004200641376, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.8454840437611699, 'aupr_all': 0.5738770321768069, 'auroc_unknown': 0.7158208931760155, 'aupr_unknown': 0.08042004200641376}
2026-09-07 04:55:37,746 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8406434827255941, 'aupr_all': 0.5715657734578999, 'auroc_unknown': 0.7070674704566492, 'aupr_unknown': 0.07901169072473033, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8454840437611699, 'aupr_all': 0.5738770321768069, 'auroc_unknown': 0.7158208931760155, 'aupr_unknown': 0.08042004200641376}
2026-09-07 04:55:40,129 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8411331052460085, 'aupr_all': 0.5760911078315466, 'auroc_unknown': 0.7071839885627307, 'aupr_unknown': 0.08097951799410931, 'val_auc': 0.9961352657004832} best={'auroc_all': 0.8454840437611699, 'aupr_all': 0.5760911078315466, 'auroc_unknown': 0.7158208931760155, 'aupr_unknown': 0.08097951799410931}
2026-09-07 04:55:42,532 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8349301914551182, 'aupr_all': 0.5649979962012917, 'auroc_unknown': 0.6962451577941827, 'aupr_unknown': 0.07475147640118929, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8454840437611699, 'aupr_all': 0.5760911078315466, 'auroc_unknown': 0.7158208931760155, 'aupr_unknown': 0.08097951799410931}
2026-09-07 04:55:44,864 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8292850301647956, 'aupr_all': 0.5645638678033664, 'auroc_unknown': 0.6871451861839117, 'aupr_unknown': 0.07670834034601892, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8454840437611699, 'aupr_all': 0.5760911078315466, 'auroc_unknown': 0.7158208931760155, 'aupr_unknown': 0.08097951799410931}
2026-09-07 04:55:47,201 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.83447253571887, 'aupr_all': 0.5653631617314062, 'auroc_unknown': 0.6962770615613242, 'aupr_unknown': 0.07643845315468822, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8454840437611699, 'aupr_all': 0.5760911078315466, 'auroc_unknown': 0.7158208931760155, 'aupr_unknown': 0.08097951799410931}
2026-09-07 04:55:49,536 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8380771300492709, 'aupr_all': 0.569051293622205, 'auroc_unknown': 0.7027364184738534, 'aupr_unknown': 0.07745278815432088, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8454840437611699, 'aupr_all': 0.5760911078315466, 'auroc_unknown': 0.7158208931760155, 'aupr_unknown': 0.08097951799410931}
2026-09-07 04:55:51,892 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8441859948458189, 'aupr_all': 0.5742024064233504, 'auroc_unknown': 0.7139665445076047, 'aupr_unknown': 0.0796829142581907, 'val_auc': 0.9961352657004832} best={'auroc_all': 0.8454840437611699, 'aupr_all': 0.5760911078315466, 'auroc_unknown': 0.7158208931760155, 'aupr_unknown': 0.08097951799410931}
2026-09-07 04:55:54,325 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8460219250175262, 'aupr_all': 0.5744857340860927, 'auroc_unknown': 0.7173358597417921, 'aupr_unknown': 0.08074201322198978, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.8460219250175262, 'aupr_all': 0.5760911078315466, 'auroc_unknown': 0.7173358597417921, 'aupr_unknown': 0.08097951799410931}
2026-09-07 04:55:56,689 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8516835016835018, 'aupr_all': 0.5806683551405224, 'auroc_unknown': 0.7280319444560037, 'aupr_unknown': 0.08442240100607708, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.8516835016835018, 'aupr_all': 0.5806683551405224, 'auroc_unknown': 0.7280319444560037, 'aupr_unknown': 0.08442240100607708}
2026-09-07 04:55:59,042 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8430140851328534, 'aupr_all': 0.5750204581556435, 'auroc_unknown': 0.7106490150983422, 'aupr_unknown': 0.07917504532365266, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8516835016835018, 'aupr_all': 0.5806683551405224, 'auroc_unknown': 0.7280319444560037, 'aupr_unknown': 0.08442240100607708}
2026-09-07 04:56:01,397 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8461869427411949, 'aupr_all': 0.5757230462532273, 'auroc_unknown': 0.7162465079246183, 'aupr_unknown': 0.08083335447402759, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8516835016835018, 'aupr_all': 0.5806683551405224, 'auroc_unknown': 0.7280319444560037, 'aupr_unknown': 0.08442240100607708}
2026-09-07 04:56:03,776 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8438081943580478, 'aupr_all': 0.5750487641962879, 'auroc_unknown': 0.7133578298780168, 'aupr_unknown': 0.07890995605083745, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8516835016835018, 'aupr_all': 0.5806683551405224, 'auroc_unknown': 0.7280319444560037, 'aupr_unknown': 0.08442240100607708}
2026-09-07 04:56:06,087 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8426357909495739, 'aupr_all': 0.5704193770270021, 'auroc_unknown': 0.7121142765196596, 'aupr_unknown': 0.07899188249307655, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8516835016835018, 'aupr_all': 0.5806683551405224, 'auroc_unknown': 0.7280319444560037, 'aupr_unknown': 0.08442240100607708}
2026-09-07 04:56:08,451 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8530704157903571, 'aupr_all': 0.5805699594272838, 'auroc_unknown': 0.729887680244725, 'aupr_unknown': 0.08441045591912269, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8530704157903571, 'aupr_all': 0.5806683551405224, 'auroc_unknown': 0.729887680244725, 'aupr_unknown': 0.08442240100607708}
2026-09-07 04:56:10,856 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8484242473611976, 'aupr_all': 0.5714245076724296, 'auroc_unknown': 0.7228801796228327, 'aupr_unknown': 0.08179423889223945, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8530704157903571, 'aupr_all': 0.5806683551405224, 'auroc_unknown': 0.729887680244725, 'aupr_unknown': 0.08442240100607708}
2026-09-07 04:56:13,235 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8526222636926448, 'aupr_all': 0.5798916104239195, 'auroc_unknown': 0.7281493873089587, 'aupr_unknown': 0.08492274411081073, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8530704157903571, 'aupr_all': 0.5806683551405224, 'auroc_unknown': 0.729887680244725, 'aupr_unknown': 0.08492274411081073}
2026-09-07 04:56:15,655 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.854747376008373, 'aupr_all': 0.5793739750231816, 'auroc_unknown': 0.7327832938928792, 'aupr_unknown': 0.08459287197221567, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.854747376008373, 'aupr_all': 0.5806683551405224, 'auroc_unknown': 0.7327832938928792, 'aupr_unknown': 0.08492274411081073}
2026-09-07 04:56:18,066 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8580989513907402, 'aupr_all': 0.5850364123155584, 'auroc_unknown': 0.7385918601930687, 'aupr_unknown': 0.08798385870869568, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8580989513907402, 'aupr_all': 0.5850364123155584, 'auroc_unknown': 0.7385918601930687, 'aupr_unknown': 0.08798385870869568}
2026-09-07 04:56:20,398 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8576527740750616, 'aupr_all': 0.5852146793964802, 'auroc_unknown': 0.7397711436437061, 'aupr_unknown': 0.08814136808737517, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8580989513907402, 'aupr_all': 0.5852146793964802, 'auroc_unknown': 0.7397711436437061, 'aupr_unknown': 0.08814136808737517}
2026-09-07 04:56:22,719 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8607376304590381, 'aupr_all': 0.5903159525887448, 'auroc_unknown': 0.742838529023643, 'aupr_unknown': 0.08975818609493602, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8607376304590381, 'aupr_all': 0.5903159525887448, 'auroc_unknown': 0.742838529023643, 'aupr_unknown': 0.08975818609493602}
2026-09-07 04:56:25,106 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.858397760597174, 'aupr_all': 0.5856557511286165, 'auroc_unknown': 0.7382762903224316, 'aupr_unknown': 0.08732967710350914, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8607376304590381, 'aupr_all': 0.5903159525887448, 'auroc_unknown': 0.742838529023643, 'aupr_unknown': 0.08975818609493602}
2026-09-07 04:56:27,463 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8535615193972965, 'aupr_all': 0.5818820465972054, 'auroc_unknown': 0.7300150641265719, 'aupr_unknown': 0.08477232135245742, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8607376304590381, 'aupr_all': 0.5903159525887448, 'auroc_unknown': 0.742838529023643, 'aupr_unknown': 0.08975818609493602}
2026-09-07 04:56:29,871 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8529950038014553, 'aupr_all': 0.5808299086758084, 'auroc_unknown': 0.7306355692787991, 'aupr_unknown': 0.08451848535855747, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.8607376304590381, 'aupr_all': 0.5903159525887448, 'auroc_unknown': 0.742838529023643, 'aupr_unknown': 0.08975818609493602}
2026-09-07 04:56:32,236 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8533866277634605, 'aupr_all': 0.5794376857791155, 'auroc_unknown': 0.7314026468105019, 'aupr_unknown': 0.08430095986735396, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8607376304590381, 'aupr_all': 0.5903159525887448, 'auroc_unknown': 0.742838529023643, 'aupr_unknown': 0.08975818609493602}
2026-09-07 04:56:34,646 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8563385566318117, 'aupr_all': 0.58133589645049, 'auroc_unknown': 0.7360744680162422, 'aupr_unknown': 0.08547736015417168, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8607376304590381, 'aupr_all': 0.5903159525887448, 'auroc_unknown': 0.742838529023643, 'aupr_unknown': 0.08975818609493602}
2026-09-07 04:56:37,053 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8605246008471816, 'aupr_all': 0.583866525587393, 'auroc_unknown': 0.7435390247804421, 'aupr_unknown': 0.08972874977189456, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8607376304590381, 'aupr_all': 0.5903159525887448, 'auroc_unknown': 0.7435390247804421, 'aupr_unknown': 0.08975818609493602}
2026-09-07 04:56:39,423 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8624021248654679, 'aupr_all': 0.5864005330585921, 'auroc_unknown': 0.7475903408339553, 'aupr_unknown': 0.08997794207380666, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.8624021248654679, 'aupr_all': 0.5903159525887448, 'auroc_unknown': 0.7475903408339553, 'aupr_unknown': 0.08997794207380666}
2026-09-07 04:56:41,782 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8592406222538188, 'aupr_all': 0.5784172424925758, 'auroc_unknown': 0.7402587164328444, 'aupr_unknown': 0.08834677920106786, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8624021248654679, 'aupr_all': 0.5903159525887448, 'auroc_unknown': 0.7475903408339553, 'aupr_unknown': 0.08997794207380666}
2026-09-07 04:56:44,160 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8533905773275274, 'aupr_all': 0.5836069840408364, 'auroc_unknown': 0.7317413353529804, 'aupr_unknown': 0.08703002163239772, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8624021248654679, 'aupr_all': 0.5903159525887448, 'auroc_unknown': 0.7475903408339553, 'aupr_unknown': 0.08997794207380666}
2026-09-07 04:56:46,584 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8584794672038075, 'aupr_all': 0.5824989402640772, 'auroc_unknown': 0.7386313931219177, 'aupr_unknown': 0.08886611609984983, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8624021248654679, 'aupr_all': 0.5903159525887448, 'auroc_unknown': 0.7475903408339553, 'aupr_unknown': 0.08997794207380666}
