2026-09-09 05:25:24,885 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_conformal=false'], 'tag': 'C_noconformal', 'save_scores': False, 'rotations': None}
2026-09-09 05:25:24,885 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': False, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-09 06:27:55,125 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8658066070967669, 'aupr_all': 0.4791349159381377, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.846311111111111} best={'auroc_all': 0.8737731380199886, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:28:27,142 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8622530362186489, 'aupr_all': 0.482085359521467, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8438222222222223} best={'auroc_all': 0.8737731380199886, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:29:03,389 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8647141954070697, 'aupr_all': 0.5003487348369039, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8062222222222222} best={'auroc_all': 0.8737731380199886, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:29:34,675 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8692942961002729, 'aupr_all': 0.5307638967843159, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8655999999999999} best={'auroc_all': 0.8737731380199886, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:30:20,192 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8671165711046749, 'aupr_all': 0.5222126775309636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8273777777777778} best={'auroc_all': 0.8737731380199886, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:30:51,417 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8663763263379419, 'aupr_all': 0.5114536160677249, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8743111111111111} best={'auroc_all': 0.8737731380199886, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:31:30,311 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8719038147963313, 'aupr_all': 0.5146403280041444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8277333333333333} best={'auroc_all': 0.8737731380199886, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:32:01,746 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8638710898010619, 'aupr_all': 0.48292168570938404, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8509333333333333} best={'auroc_all': 0.8737731380199886, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:32:30,378 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8545128155732757, 'aupr_all': 0.4491382231878382, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8245333333333333} best={'auroc_all': 0.8737731380199886, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:33:04,434 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8660361050747463, 'aupr_all': 0.47684588917861126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8688} best={'auroc_all': 0.8737731380199886, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:33:42,983 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8703688139474828, 'aupr_all': 0.5154778594333721, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8696} best={'auroc_all': 0.8737731380199886, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:34:13,159 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8635235318981321, 'aupr_all': 0.5136134905884798, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8516444444444445} best={'auroc_all': 0.8737731380199886, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:34:47,877 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8693487827684893, 'aupr_all': 0.5139076417790039, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8374222222222223} best={'auroc_all': 0.8737731380199886, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:35:21,428 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8630755121467478, 'aupr_all': 0.49049171984822265, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8436444444444444} best={'auroc_all': 0.8737731380199886, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:36:07,124 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8576947236201546, 'aupr_all': 0.4520793468708617, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8765333333333333} best={'auroc_all': 0.8737731380199886, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:36:45,600 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8622493473594769, 'aupr_all': 0.4831693085054818, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.86} best={'auroc_all': 0.8737731380199886, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:37:23,072 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8710792027805158, 'aupr_all': 0.5043704580007684, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8729777777777779} best={'auroc_all': 0.8737731380199886, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:37:57,402 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8682546622086187, 'aupr_all': 0.5169478606925852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8743111111111111} best={'auroc_all': 0.8737731380199886, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:38:42,416 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8710968008570115, 'aupr_all': 0.503475090512327, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8523555555555556} best={'auroc_all': 0.8737731380199886, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:39:19,972 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8731999353126914, 'aupr_all': 0.4940442092397924, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8505777777777777} best={'auroc_all': 0.8737731380199886, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:39:59,787 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8685934457204664, 'aupr_all': 0.4759128398359073, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8187555555555556} best={'auroc_all': 0.8737731380199886, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:40:34,535 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.87064329300334, 'aupr_all': 0.4855822223132473, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8904} best={'auroc_all': 0.8737731380199886, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:41:08,979 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8715352492922813, 'aupr_all': 0.5034375534877141, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8749333333333333} best={'auroc_all': 0.8737731380199886, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:41:39,231 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8690323542361675, 'aupr_all': 0.5159269366482534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8986666666666666} best={'auroc_all': 0.8737731380199886, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:42:01,184 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8678177090347505, 'aupr_all': 0.5164675126610846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8167111111111112} best={'auroc_all': 0.8737731380199886, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:42:28,730 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8629790513549006, 'aupr_all': 0.5109002379325367, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8625777777777778} best={'auroc_all': 0.8737731380199886, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:42:57,941 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8681695555445573, 'aupr_all': 0.506063238757204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8584} best={'auroc_all': 0.8737731380199886, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:43:28,563 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8641403600891794, 'aupr_all': 0.48255720529275464, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8709333333333333} best={'auroc_all': 0.8737731380199886, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:43:54,252 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8707682952133692, 'aupr_all': 0.4847475803103918, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.854488888888889} best={'auroc_all': 0.8737731380199886, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:44:17,980 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8730713346164318, 'aupr_all': 0.4989531084888994, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8232888888888888} best={'auroc_all': 0.8737731380199886, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:44:45,765 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8741133017731304, 'aupr_all': 0.5156714493957816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9000888888888889} best={'auroc_all': 0.8741133017731304, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:45:16,926 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8721665700169132, 'aupr_all': 0.5341957079409134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8095111111111112} best={'auroc_all': 0.8741133017731304, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:45:52,202 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8722348098037356, 'aupr_all': 0.5194261543787426, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8194666666666667} best={'auroc_all': 0.8741133017731304, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:46:15,391 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8698690187161378, 'aupr_all': 0.5078104725767854, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8961777777777777} best={'auroc_all': 0.8741133017731304, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:46:33,733 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8681147731103496, 'aupr_all': 0.505676751911187, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8803555555555556} best={'auroc_all': 0.8741133017731304, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:46:56,831 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8722978983328723, 'aupr_all': 0.5209996551822554, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8436444444444444} best={'auroc_all': 0.8741133017731304, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:47:22,728 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8701586639947824, 'aupr_all': 0.541015724758212, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8554666666666667} best={'auroc_all': 0.8741133017731304, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:47:42,989 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8744719098221323, 'aupr_all': 0.539345631488534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8859555555555556} best={'auroc_all': 0.8744719098221323, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:48:09,246 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8643539031350603, 'aupr_all': 0.5282423974147452, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8513777777777778} best={'auroc_all': 0.8744719098221323, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:48:37,639 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8661537542135973, 'aupr_all': 0.5184713543237631, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8706666666666666} best={'auroc_all': 0.8744719098221323, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:48:59,252 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8690050698234494, 'aupr_all': 0.5045015367462816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8220444444444446} best={'auroc_all': 0.8744719098221323, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:49:27,523 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8651366971259631, 'aupr_all': 0.4986190442936903, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8646222222222222} best={'auroc_all': 0.8744719098221323, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:49:54,077 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.870587368583776, 'aupr_all': 0.5359627703600736, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8561777777777778} best={'auroc_all': 0.8744719098221323, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:50:13,166 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8731400919937395, 'aupr_all': 0.5319547135204444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8505777777777778} best={'auroc_all': 0.8744719098221323, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:50:38,653 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8705029766875274, 'aupr_all': 0.5356027243911513, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8722666666666665} best={'auroc_all': 0.8744719098221323, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:51:18,453 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8773303648943909, 'aupr_all': 0.537529700292835, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8936} best={'auroc_all': 0.8773303648943909, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:51:35,194 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8703607378927698, 'aupr_all': 0.5131521440192836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8602666666666667} best={'auroc_all': 0.8773303648943909, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:51:49,232 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8640114389797624, 'aupr_all': 0.5035380590346593, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8420444444444445} best={'auroc_all': 0.8773303648943909, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:52:08,983 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8688189590732823, 'aupr_all': 0.521988452051938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8589333333333334} best={'auroc_all': 0.8773303648943909, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:52:31,329 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8743728610778594, 'aupr_all': 0.5386218831271975, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8610666666666666} best={'auroc_all': 0.8773303648943909, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:52:55,797 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8703161676009914, 'aupr_all': 0.5283860651616641, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8559111111111112} best={'auroc_all': 0.8773303648943909, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:53:21,116 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8756457557481627, 'aupr_all': 0.525929058772487, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8764444444444444} best={'auroc_all': 0.8773303648943909, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:53:55,396 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8766806738153965, 'aupr_all': 0.537184128836761, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8816888888888887} best={'auroc_all': 0.8773303648943909, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:54:21,841 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8682120719058392, 'aupr_all': 0.5320506314530375, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8621333333333334} best={'auroc_all': 0.8773303648943909, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:54:58,681 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8729864990711962, 'aupr_all': 0.5369315032898374, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8708444444444444} best={'auroc_all': 0.8773303648943909, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:55:23,248 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8659210931826531, 'aupr_all': 0.527806271616875, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8320888888888889} best={'auroc_all': 0.8773303648943909, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:55:45,472 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8742354366961861, 'aupr_all': 0.5373593809094843, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8996444444444444} best={'auroc_all': 0.8773303648943909, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:56:13,473 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.871382190391667, 'aupr_all': 0.5195880018106123, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8611555555555555} best={'auroc_all': 0.8773303648943909, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:56:34,947 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8716395971772357, 'aupr_all': 0.5361717115981566, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8539555555555555} best={'auroc_all': 0.8773303648943909, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:57:00,926 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8728361102802279, 'aupr_all': 0.531013378358588, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8619555555555556} best={'auroc_all': 0.8773303648943909, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:57:25,683 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8695275322317562, 'aupr_all': 0.5322187505708517, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8443555555555556} best={'auroc_all': 0.8773303648943909, 'aupr_all': 0.5418560479496574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:57:47,987 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8702900169579075, 'aupr_all': 0.5428172921977543, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8529777777777777} best={'auroc_all': 0.8773303648943909, 'aupr_all': 0.5428172921977543, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:58:14,512 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8734179641427772, 'aupr_all': 0.5363108338069006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8704000000000001} best={'auroc_all': 0.8773303648943909, 'aupr_all': 0.5428172921977543, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:58:35,984 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8765814771881278, 'aupr_all': 0.5437757911609429, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8374222222222223} best={'auroc_all': 0.8773303648943909, 'aupr_all': 0.5437757911609429, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:59:02,855 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.874170097059225, 'aupr_all': 0.5382297878765792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8858666666666667} best={'auroc_all': 0.8773303648943909, 'aupr_all': 0.5437757911609429, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:59:27,955 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.870814508649545, 'aupr_all': 0.5552324421361241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8281777777777777} best={'auroc_all': 0.8773303648943909, 'aupr_all': 0.5552324421361241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 06:59:58,506 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8776992425958764, 'aupr_all': 0.5524080169501722, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.876} best={'auroc_all': 0.8776992425958764, 'aupr_all': 0.5552324421361241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:00:18,223 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.875871573082692, 'aupr_all': 0.5437598303355026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8535111111111111} best={'auroc_all': 0.8776992425958764, 'aupr_all': 0.5552324421361241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:00:53,383 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8678626572497405, 'aupr_all': 0.5442319889027261, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8649777777777778} best={'auroc_all': 0.8776992425958764, 'aupr_all': 0.5552324421361241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:01:27,177 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8715061081263941, 'aupr_all': 0.5440743583774674, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8470222222222221} best={'auroc_all': 0.8776992425958764, 'aupr_all': 0.5552324421361241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:02:08,066 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8743986830920639, 'aupr_all': 0.5480185644287956, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8697777777777778} best={'auroc_all': 0.8776992425958764, 'aupr_all': 0.5552324421361241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
