2026-09-07 11:51:33,584 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5', 'num_epochs=400'], 'tag': 'E400_T_lambda_un1.5', 'save_scores': True, 'rotations': [9]}
2026-09-07 11:51:33,584 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 11:51:35,860 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.47878493455470483, 'aupr_all': 0.14674078734445195, 'auroc_unknown': 0.4858701930075593, 'aupr_unknown': 0.13559368807719285, 'val_auc': 0.4560344827586207} best={'auroc_all': 0.47878493455470483, 'aupr_all': 0.14674078734445195, 'auroc_unknown': 0.4858701930075593, 'aupr_unknown': 0.13559368807719285}
2026-09-07 11:55:06,606 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7740728843122114, 'aupr_all': 0.44568242522756446, 'auroc_unknown': 0.7482841610937512, 'aupr_unknown': 0.3188503874670468, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8095250720727598, 'aupr_all': 0.5027907195608992, 'auroc_unknown': 0.788380561186474, 'aupr_unknown': 0.383411635927176}
2026-09-07 11:55:10,225 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7597312904400109, 'aupr_all': 0.43578467427922274, 'auroc_unknown': 0.7322913002976534, 'aupr_unknown': 0.3084856313865094, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.8095250720727598, 'aupr_all': 0.5027907195608992, 'auroc_unknown': 0.788380561186474, 'aupr_unknown': 0.383411635927176}
2026-09-07 11:55:13,813 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7672214308938197, 'aupr_all': 0.44654965727337803, 'auroc_unknown': 0.7403920977424789, 'aupr_unknown': 0.3180657325051498, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.8095250720727598, 'aupr_all': 0.5027907195608992, 'auroc_unknown': 0.788380561186474, 'aupr_unknown': 0.383411635927176}
2026-09-07 11:55:17,342 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7854356741445214, 'aupr_all': 0.47278786939748124, 'auroc_unknown': 0.7605650044113139, 'aupr_unknown': 0.3449487508886075, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8095250720727598, 'aupr_all': 0.5027907195608992, 'auroc_unknown': 0.788380561186474, 'aupr_unknown': 0.383411635927176}
2026-09-07 11:55:20,956 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7910120699854387, 'aupr_all': 0.48128016484745306, 'auroc_unknown': 0.7667855267839746, 'aupr_unknown': 0.35356915226782976, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8095250720727598, 'aupr_all': 0.5027907195608992, 'auroc_unknown': 0.788380561186474, 'aupr_unknown': 0.383411635927176}
2026-09-07 11:55:24,643 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7786764676201018, 'aupr_all': 0.4697838519082094, 'auroc_unknown': 0.7529928819441236, 'aupr_unknown': 0.3420770604837877, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8095250720727598, 'aupr_all': 0.5027907195608992, 'auroc_unknown': 0.788380561186474, 'aupr_unknown': 0.383411635927176}
2026-09-07 11:55:28,153 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7652337190424745, 'aupr_all': 0.4564765641770806, 'auroc_unknown': 0.7380496715793736, 'aupr_unknown': 0.32838127240654047, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8095250720727598, 'aupr_all': 0.5027907195608992, 'auroc_unknown': 0.788380561186474, 'aupr_unknown': 0.383411635927176}
2026-09-07 11:55:31,657 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7582105240174033, 'aupr_all': 0.4494127820754923, 'auroc_unknown': 0.7302208983147487, 'aupr_unknown': 0.32039079164845, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8095250720727598, 'aupr_all': 0.5027907195608992, 'auroc_unknown': 0.788380561186474, 'aupr_unknown': 0.383411635927176}
2026-09-07 11:55:35,288 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7679063101829563, 'aupr_all': 0.4658293782261046, 'auroc_unknown': 0.7409524947586774, 'aupr_unknown': 0.3373683493050355, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8095250720727598, 'aupr_all': 0.5027907195608992, 'auroc_unknown': 0.788380561186474, 'aupr_unknown': 0.383411635927176}
2026-09-07 11:55:38,894 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7781246834890263, 'aupr_all': 0.4842470421109563, 'auroc_unknown': 0.7523435554266142, 'aupr_unknown': 0.35847696016517505, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8095250720727598, 'aupr_all': 0.5027907195608992, 'auroc_unknown': 0.788380561186474, 'aupr_unknown': 0.383411635927176}
2026-09-07 11:55:42,464 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7841748136897143, 'aupr_all': 0.4912877397294803, 'auroc_unknown': 0.7590924961261128, 'aupr_unknown': 0.3677259196948904, 'val_auc': 0.9956896551724137} best={'auroc_all': 0.8095250720727598, 'aupr_all': 0.5027907195608992, 'auroc_unknown': 0.788380561186474, 'aupr_unknown': 0.383411635927176}
2026-09-07 11:55:45,935 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7888223874358538, 'aupr_all': 0.5019847031515747, 'auroc_unknown': 0.7641265988574728, 'aupr_unknown': 0.3792574077337375, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8095250720727598, 'aupr_all': 0.5027907195608992, 'auroc_unknown': 0.788380561186474, 'aupr_unknown': 0.383411635927176}
2026-09-07 11:55:49,546 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7887214938290452, 'aupr_all': 0.5031771009375395, 'auroc_unknown': 0.7640508612071498, 'aupr_unknown': 0.38101041048879736, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8095250720727598, 'aupr_all': 0.5031771009375395, 'auroc_unknown': 0.788380561186474, 'aupr_unknown': 0.383411635927176}
2026-09-07 11:55:53,123 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7859557154359007, 'aupr_all': 0.4992520086466369, 'auroc_unknown': 0.7610405783389601, 'aupr_unknown': 0.3778589131656288, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8095250720727598, 'aupr_all': 0.5031771009375395, 'auroc_unknown': 0.788380561186474, 'aupr_unknown': 0.383411635927176}
2026-09-07 11:55:56,649 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7830506492786852, 'aupr_all': 0.4976034122901611, 'auroc_unknown': 0.757803955132513, 'aupr_unknown': 0.3761020147827996, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8095250720727598, 'aupr_all': 0.5031771009375395, 'auroc_unknown': 0.788380561186474, 'aupr_unknown': 0.383411635927176}
2026-09-07 11:56:00,295 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.784712056664455, 'aupr_all': 0.5007708931501721, 'auroc_unknown': 0.7596023586002965, 'aupr_unknown': 0.3807871820450378, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8095250720727598, 'aupr_all': 0.5031771009375395, 'auroc_unknown': 0.788380561186474, 'aupr_unknown': 0.383411635927176}
2026-09-07 11:56:03,953 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7998768313600173, 'aupr_all': 0.5192507812454803, 'auroc_unknown': 0.7765366915166234, 'aupr_unknown': 0.40307275033653966, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8095250720727598, 'aupr_all': 0.5192507812454803, 'auroc_unknown': 0.788380561186474, 'aupr_unknown': 0.40307275033653966}
2026-09-07 11:56:07,513 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.813862832033773, 'aupr_all': 0.538598754511223, 'auroc_unknown': 0.7921063351477518, 'aupr_unknown': 0.4259644229002254, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.813862832033773, 'aupr_all': 0.538598754511223, 'auroc_unknown': 0.7921063351477518, 'aupr_unknown': 0.4259644229002254}
2026-09-07 11:56:11,185 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8243776018119474, 'aupr_all': 0.5544272389597094, 'auroc_unknown': 0.8037568441068152, 'aupr_unknown': 0.44365216422305725, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8243776018119474, 'aupr_all': 0.5544272389597094, 'auroc_unknown': 0.8037568441068152, 'aupr_unknown': 0.44365216422305725}
2026-09-07 11:56:14,733 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8322947568535177, 'aupr_all': 0.5657352455856759, 'auroc_unknown': 0.8126152747056676, 'aupr_unknown': 0.4573589330934744, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8322947568535177, 'aupr_all': 0.5657352455856759, 'auroc_unknown': 0.8126152747056676, 'aupr_unknown': 0.4573589330934744}
2026-09-07 11:56:18,252 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8367813228433951, 'aupr_all': 0.5717849221581857, 'auroc_unknown': 0.817637828151143, 'aupr_unknown': 0.46520197791938545, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8367813228433951, 'aupr_all': 0.5717849221581857, 'auroc_unknown': 0.817637828151143, 'aupr_unknown': 0.46520197791938545}
2026-09-07 11:56:21,883 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8447197391656001, 'aupr_all': 0.5833874075575368, 'auroc_unknown': 0.8265597798223606, 'aupr_unknown': 0.47982124085040967, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8447197391656001, 'aupr_all': 0.5833874075575368, 'auroc_unknown': 0.8265597798223606, 'aupr_unknown': 0.47982124085040967}
2026-09-07 11:56:25,494 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8485749804405393, 'aupr_all': 0.5922453523394052, 'auroc_unknown': 0.8308630950731055, 'aupr_unknown': 0.49008685429380305, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8485749804405393, 'aupr_all': 0.5922453523394052, 'auroc_unknown': 0.8308630950731055, 'aupr_unknown': 0.49008685429380305}
2026-09-07 11:56:29,154 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8502166632293882, 'aupr_all': 0.5977273831484947, 'auroc_unknown': 0.8326907054016369, 'aupr_unknown': 0.49432852806600724, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8502166632293882, 'aupr_all': 0.5977273831484947, 'auroc_unknown': 0.8326907054016369, 'aupr_unknown': 0.49432852806600724}
2026-09-07 11:56:32,729 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8536001884754043, 'aupr_all': 0.6061105781854086, 'auroc_unknown': 0.8364922940084769, 'aupr_unknown': 0.5047970212509794, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8536001884754043, 'aupr_all': 0.6061105781854086, 'auroc_unknown': 0.8364922940084769, 'aupr_unknown': 0.5047970212509794}
2026-09-07 11:56:36,309 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8499919404379558, 'aupr_all': 0.6057493194821701, 'auroc_unknown': 0.8324209140833737, 'aupr_unknown': 0.5045421025065726, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8536001884754043, 'aupr_all': 0.6061105781854086, 'auroc_unknown': 0.8364922940084769, 'aupr_unknown': 0.5047970212509794}
2026-09-07 11:56:39,839 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8476544380893525, 'aupr_all': 0.600207885109808, 'auroc_unknown': 0.8298483491502087, 'aupr_unknown': 0.49974964610921513, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8536001884754043, 'aupr_all': 0.6061105781854086, 'auroc_unknown': 0.8364922940084769, 'aupr_unknown': 0.5047970212509794}
2026-09-07 11:56:43,471 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8470281821371114, 'aupr_all': 0.593017325675502, 'auroc_unknown': 0.8291233876426953, 'aupr_unknown': 0.4911215288488484, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8536001884754043, 'aupr_all': 0.6061105781854086, 'auroc_unknown': 0.8364922940084769, 'aupr_unknown': 0.5047970212509794}
2026-09-07 11:56:47,042 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8462700695480112, 'aupr_all': 0.5882817410713006, 'auroc_unknown': 0.8283278728309671, 'aupr_unknown': 0.48481649802926297, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8536001884754043, 'aupr_all': 0.6061105781854086, 'auroc_unknown': 0.8364922940084769, 'aupr_unknown': 0.5047970212509794}
2026-09-07 11:56:50,675 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8444234115002289, 'aupr_all': 0.5849138089584477, 'auroc_unknown': 0.8263237124188804, 'aupr_unknown': 0.4813959322928705, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8536001884754043, 'aupr_all': 0.6061105781854086, 'auroc_unknown': 0.8364922940084769, 'aupr_unknown': 0.5047970212509794}
2026-09-07 11:56:54,257 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8449707002580528, 'aupr_all': 0.5844582330434374, 'auroc_unknown': 0.8269500943550991, 'aupr_unknown': 0.4806847661838005, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8536001884754043, 'aupr_all': 0.6061105781854086, 'auroc_unknown': 0.8364922940084769, 'aupr_unknown': 0.5047970212509794}
2026-09-07 11:56:57,825 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8441585743831981, 'aupr_all': 0.5857102510315397, 'auroc_unknown': 0.8259133534588622, 'aupr_unknown': 0.4828329218526308, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8536001884754043, 'aupr_all': 0.6061105781854086, 'auroc_unknown': 0.8364922940084769, 'aupr_unknown': 0.5047970212509794}
2026-09-07 11:57:01,523 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8489046335004757, 'aupr_all': 0.5948350211278134, 'auroc_unknown': 0.8311848068476896, 'aupr_unknown': 0.4929350902755401, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8536001884754043, 'aupr_all': 0.6061105781854086, 'auroc_unknown': 0.8364922940084769, 'aupr_unknown': 0.5047970212509794}
2026-09-07 11:57:05,119 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8515631880673344, 'aupr_all': 0.6001092957624424, 'auroc_unknown': 0.8342348962545615, 'aupr_unknown': 0.5005544907094255, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8536001884754043, 'aupr_all': 0.6061105781854086, 'auroc_unknown': 0.8364922940084769, 'aupr_unknown': 0.5047970212509794}
2026-09-07 11:57:08,802 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8559356495575818, 'aupr_all': 0.6134263670512752, 'auroc_unknown': 0.839173909865472, 'aupr_unknown': 0.516062848801821, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8559356495575818, 'aupr_all': 0.6134263670512752, 'auroc_unknown': 0.839173909865472, 'aupr_unknown': 0.516062848801821}
2026-09-07 11:57:12,299 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8586526669122915, 'aupr_all': 0.6216084323845605, 'auroc_unknown': 0.842270786712716, 'aupr_unknown': 0.5250677862218035, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8586526669122915, 'aupr_all': 0.6216084323845605, 'auroc_unknown': 0.842270786712716, 'aupr_unknown': 0.5250677862218035}
2026-09-07 11:57:15,964 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8596867633092407, 'aupr_all': 0.6238923123238406, 'auroc_unknown': 0.8433571382080971, 'aupr_unknown': 0.527854061769889, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8596867633092407, 'aupr_all': 0.6238923123238406, 'auroc_unknown': 0.8433571382080971, 'aupr_unknown': 0.527854061769889}
2026-09-07 11:57:19,689 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8582949177695317, 'aupr_all': 0.6204961676026544, 'auroc_unknown': 0.8417320253587414, 'aupr_unknown': 0.5227955399261422, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8596867633092407, 'aupr_all': 0.6238923123238406, 'auroc_unknown': 0.8433571382080971, 'aupr_unknown': 0.527854061769889}
2026-09-07 11:57:23,306 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8546404545427857, 'aupr_all': 0.6129662865004797, 'auroc_unknown': 0.8376887486959572, 'aupr_unknown': 0.5163196721440821, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8596867633092407, 'aupr_all': 0.6238923123238406, 'auroc_unknown': 0.8433571382080971, 'aupr_unknown': 0.527854061769889}
2026-09-07 11:57:26,904 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8549638691255563, 'aupr_all': 0.6065947479081165, 'auroc_unknown': 0.8379805349875606, 'aupr_unknown': 0.5064863510705686, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8596867633092407, 'aupr_all': 0.6238923123238406, 'auroc_unknown': 0.8433571382080971, 'aupr_unknown': 0.527854061769889}
2026-09-07 11:57:30,518 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8505691601248285, 'aupr_all': 0.5922214495531981, 'auroc_unknown': 0.833269940586367, 'aupr_unknown': 0.489132670743874, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8596867633092407, 'aupr_all': 0.6238923123238406, 'auroc_unknown': 0.8433571382080971, 'aupr_unknown': 0.527854061769889}
2026-09-07 11:57:34,027 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8521507287642237, 'aupr_all': 0.5903391622416663, 'auroc_unknown': 0.834964836787545, 'aupr_unknown': 0.48830917930645623, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8596867633092407, 'aupr_all': 0.6238923123238406, 'auroc_unknown': 0.8433571382080971, 'aupr_unknown': 0.527854061769889}
2026-09-07 11:57:37,644 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8466665568817008, 'aupr_all': 0.5840699217710262, 'auroc_unknown': 0.8288714078897741, 'aupr_unknown': 0.480832437691844, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8596867633092407, 'aupr_all': 0.6238923123238406, 'auroc_unknown': 0.8433571382080971, 'aupr_unknown': 0.527854061769889}
2026-09-07 11:57:41,353 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.848912638017133, 'aupr_all': 0.5884947551453069, 'auroc_unknown': 0.8313704423694739, 'aupr_unknown': 0.4883181881991092, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8596867633092407, 'aupr_all': 0.6238923123238406, 'auroc_unknown': 0.8433571382080971, 'aupr_unknown': 0.527854061769889}
2026-09-07 11:57:44,955 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.852355222376023, 'aupr_all': 0.600266918364283, 'auroc_unknown': 0.8351620472602939, 'aupr_unknown': 0.5020250791232757, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8596867633092407, 'aupr_all': 0.6238923123238406, 'auroc_unknown': 0.8433571382080971, 'aupr_unknown': 0.527854061769889}
2026-09-07 11:57:48,475 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8553493473818946, 'aupr_all': 0.6091714040959945, 'auroc_unknown': 0.8384669139137788, 'aupr_unknown': 0.5123148610439695, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8596867633092407, 'aupr_all': 0.6238923123238406, 'auroc_unknown': 0.8433571382080971, 'aupr_unknown': 0.527854061769889}
2026-09-07 11:57:52,026 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8638090205811032, 'aupr_all': 0.6258997655645822, 'auroc_unknown': 0.8479334529120729, 'aupr_unknown': 0.5307900607597669, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8638090205811032, 'aupr_all': 0.6258997655645822, 'auroc_unknown': 0.8479334529120729, 'aupr_unknown': 0.5307900607597669}
2026-09-07 11:57:55,447 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.863482073919349, 'aupr_all': 0.6274308701487714, 'auroc_unknown': 0.8476191070153749, 'aupr_unknown': 0.5330767659310033, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8638090205811032, 'aupr_all': 0.6274308701487714, 'auroc_unknown': 0.8479334529120729, 'aupr_unknown': 0.5330767659310033}
2026-09-07 11:57:59,062 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8641438570816257, 'aupr_all': 0.6244596985397828, 'auroc_unknown': 0.8482817280441914, 'aupr_unknown': 0.5286934674357533, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8641438570816257, 'aupr_all': 0.6274308701487714, 'auroc_unknown': 0.8482817280441914, 'aupr_unknown': 0.5330767659310033}
2026-09-07 11:58:02,709 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8557323715314068, 'aupr_all': 0.6136130319577711, 'auroc_unknown': 0.838862053481509, 'aupr_unknown': 0.518038920019253, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8641438570816257, 'aupr_all': 0.6274308701487714, 'auroc_unknown': 0.8482817280441914, 'aupr_unknown': 0.5330767659310033}
2026-09-07 11:58:06,350 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8481154432034359, 'aupr_all': 0.6012323693346109, 'auroc_unknown': 0.8303970172249644, 'aupr_unknown': 0.5025370707251721, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8641438570816257, 'aupr_all': 0.6274308701487714, 'auroc_unknown': 0.8482817280441914, 'aupr_unknown': 0.5330767659310033}
2026-09-07 11:58:09,908 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.843759311844593, 'aupr_all': 0.5925504376382995, 'auroc_unknown': 0.8255180599006535, 'aupr_unknown': 0.49331767715410907, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8641438570816257, 'aupr_all': 0.6274308701487714, 'auroc_unknown': 0.8482817280441914, 'aupr_unknown': 0.5330767659310033}
2026-09-07 11:58:13,447 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8425777396822927, 'aupr_all': 0.5915871523529472, 'auroc_unknown': 0.8242458162326907, 'aupr_unknown': 0.4928814008673203, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8641438570816257, 'aupr_all': 0.6274308701487714, 'auroc_unknown': 0.8482817280441914, 'aupr_unknown': 0.5330767659310033}
2026-09-07 11:58:17,033 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8450194612964878, 'aupr_all': 0.595651200670774, 'auroc_unknown': 0.8270406920865936, 'aupr_unknown': 0.4977382765108828, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8641438570816257, 'aupr_all': 0.6274308701487714, 'auroc_unknown': 0.8482817280441914, 'aupr_unknown': 0.5330767659310033}
2026-09-07 11:58:20,679 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8519868311251572, 'aupr_all': 0.606888502016496, 'auroc_unknown': 0.8347410372921822, 'aupr_unknown': 0.5107378511796129, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8641438570816257, 'aupr_all': 0.6274308701487714, 'auroc_unknown': 0.8482817280441914, 'aupr_unknown': 0.5330767659310033}
2026-09-07 11:58:24,377 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8595264665558909, 'aupr_all': 0.6218050067673218, 'auroc_unknown': 0.8430858583152088, 'aupr_unknown': 0.5279530878026988, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8641438570816257, 'aupr_all': 0.6274308701487714, 'auroc_unknown': 0.8482817280441914, 'aupr_unknown': 0.5330767659310033}
2026-09-07 11:58:27,941 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8648516260774217, 'aupr_all': 0.6283985794397521, 'auroc_unknown': 0.849061997798552, 'aupr_unknown': 0.5361087797023049, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8648516260774217, 'aupr_all': 0.6283985794397521, 'auroc_unknown': 0.849061997798552, 'aupr_unknown': 0.5361087797023049}
2026-09-07 11:58:31,564 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8665559229937057, 'aupr_all': 0.6348501278173393, 'auroc_unknown': 0.8510178565305617, 'aupr_unknown': 0.5430543094699112, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8665559229937057, 'aupr_all': 0.6348501278173393, 'auroc_unknown': 0.8510178565305617, 'aupr_unknown': 0.5430543094699112}
2026-09-07 11:58:35,229 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8672604351374522, 'aupr_all': 0.634769686182788, 'auroc_unknown': 0.851789246167331, 'aupr_unknown': 0.5440400921882037, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8672604351374522, 'aupr_all': 0.6348501278173393, 'auroc_unknown': 0.851789246167331, 'aupr_unknown': 0.5440400921882037}
2026-09-07 11:58:38,918 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8642810577081157, 'aupr_all': 0.6299608892991093, 'auroc_unknown': 0.8484217310541922, 'aupr_unknown': 0.5380654254565982, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8672604351374522, 'aupr_all': 0.6348501278173393, 'auroc_unknown': 0.851789246167331, 'aupr_unknown': 0.5440400921882037}
2026-09-07 11:58:42,615 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8607450796763626, 'aupr_all': 0.6247920286485188, 'auroc_unknown': 0.8444430277320426, 'aupr_unknown': 0.5311616008620965, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8672604351374522, 'aupr_all': 0.6348501278173393, 'auroc_unknown': 0.851789246167331, 'aupr_unknown': 0.5440400921882037}
2026-09-07 11:58:46,276 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8604985910215837, 'aupr_all': 0.6214027595339626, 'auroc_unknown': 0.8443056425601759, 'aupr_unknown': 0.5289293438787304, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8672604351374522, 'aupr_all': 0.6348501278173393, 'auroc_unknown': 0.851789246167331, 'aupr_unknown': 0.5440400921882037}
2026-09-07 11:58:49,856 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8593538304616767, 'aupr_all': 0.616476013226879, 'auroc_unknown': 0.8429360512447461, 'aupr_unknown': 0.5221160153811781, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8672604351374522, 'aupr_all': 0.6348501278173393, 'auroc_unknown': 0.851789246167331, 'aupr_unknown': 0.5440400921882037}
2026-09-07 11:58:53,386 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8594089675907441, 'aupr_all': 0.6172303639181281, 'auroc_unknown': 0.8430022158203248, 'aupr_unknown': 0.5232623426606908, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8672604351374522, 'aupr_all': 0.6348501278173393, 'auroc_unknown': 0.851789246167331, 'aupr_unknown': 0.5440400921882037}
