2026-08-30 20:06:14,294 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [231]}
2026-08-30 21:22:29,675 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5675981014862923, 'aupr_all': 0.007672463074945891, 'auroc_unknown': 0.5480269646100773, 'aupr_unknown': 0.005207336313980412, 'val_auc': 0.9822513184215312} best={'auroc_all': 0.5675981014862923, 'aupr_all': 0.007672463074945891, 'auroc_unknown': 0.5480269646100773, 'aupr_unknown': 0.005216145524904135}
2026-08-30 21:23:45,465 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5662099902393007, 'aupr_all': 0.007565989912993537, 'auroc_unknown': 0.5465413665323582, 'aupr_unknown': 0.005164859889622373, 'val_auc': 0.9822876886706674} best={'auroc_all': 0.5675981014862923, 'aupr_all': 0.007672463074945891, 'auroc_unknown': 0.5480269646100773, 'aupr_unknown': 0.005216145524904135}
2026-08-30 21:25:01,497 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.565986476494894, 'aupr_all': 0.007662967385405143, 'auroc_unknown': 0.5463236520886989, 'aupr_unknown': 0.005159632119627698, 'val_auc': 0.9826422985997454} best={'auroc_all': 0.5675981014862923, 'aupr_all': 0.007672463074945891, 'auroc_unknown': 0.5480269646100773, 'aupr_unknown': 0.005216145524904135}
2026-08-30 21:26:17,122 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5670766520492839, 'aupr_all': 0.0075761841443326315, 'auroc_unknown': 0.5474397761805795, 'aupr_unknown': 0.005171922446546058, 'val_auc': 0.9826695762865977} best={'auroc_all': 0.5675981014862923, 'aupr_all': 0.007672463074945891, 'auroc_unknown': 0.5480269646100773, 'aupr_unknown': 0.005216145524904135}
2026-08-30 21:27:37,152 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5665367730177476, 'aupr_all': 0.007562760566094117, 'auroc_unknown': 0.5468865134876499, 'aupr_unknown': 0.005165491116097815, 'val_auc': 0.9831560283687942} best={'auroc_all': 0.5675981014862923, 'aupr_all': 0.007672463074945891, 'auroc_unknown': 0.5480269646100773, 'aupr_unknown': 0.005216145524904135}
2026-08-30 21:29:02,155 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5665388362376158, 'aupr_all': 0.007543113214398973, 'auroc_unknown': 0.5469099453085315, 'aupr_unknown': 0.00516114586824903, 'val_auc': 0.9825331878523368} best={'auroc_all': 0.5675981014862923, 'aupr_all': 0.007672463074945891, 'auroc_unknown': 0.5480269646100773, 'aupr_unknown': 0.005216145524904135}
2026-08-30 21:30:23,370 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5676599605649323, 'aupr_all': 0.007656518410736081, 'auroc_unknown': 0.5480621343425259, 'aupr_unknown': 0.005180500644181219, 'val_auc': 0.982392253136934} best={'auroc_all': 0.5676599605649323, 'aupr_all': 0.007672463074945891, 'auroc_unknown': 0.5480621343425259, 'aupr_unknown': 0.005216145524904135}
2026-08-30 21:31:41,558 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5681215761508596, 'aupr_all': 0.0076891404694275625, 'auroc_unknown': 0.5485185786558509, 'aupr_unknown': 0.005196449313741831, 'val_auc': 0.9824468085106383} best={'auroc_all': 0.5681215761508596, 'aupr_all': 0.0076891404694275625, 'auroc_unknown': 0.5485185786558509, 'aupr_unknown': 0.005216145524904135}
2026-08-30 21:33:01,567 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5675279778930349, 'aupr_all': 0.007606706732386819, 'auroc_unknown': 0.5479132667675878, 'aupr_unknown': 0.00516732444570713, 'val_auc': 0.9834742680487361} best={'auroc_all': 0.5681215761508596, 'aupr_all': 0.0076891404694275625, 'auroc_unknown': 0.5485185786558509, 'aupr_unknown': 0.005216145524904135}
2026-08-30 21:34:27,415 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5669035313044521, 'aupr_all': 0.007594112565479223, 'auroc_unknown': 0.5472828671318727, 'aupr_unknown': 0.005163910503419521, 'val_auc': 0.9835197308601564} best={'auroc_all': 0.5681215761508596, 'aupr_all': 0.0076891404694275625, 'auroc_unknown': 0.5485185786558509, 'aupr_unknown': 0.005216145524904135}
2026-08-30 21:35:47,389 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5664735101232646, 'aupr_all': 0.007688452223237455, 'auroc_unknown': 0.5468123092825541, 'aupr_unknown': 0.00516812261296164, 'val_auc': 0.983987997817785} best={'auroc_all': 0.5681215761508596, 'aupr_all': 0.0076891404694275625, 'auroc_unknown': 0.5485185786558509, 'aupr_unknown': 0.005216145524904135}
2026-08-30 21:37:09,968 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5671277851865419, 'aupr_all': 0.007779838576938555, 'auroc_unknown': 0.5475151085338177, 'aupr_unknown': 0.005171462703290551, 'val_auc': 0.9836606655755592} best={'auroc_all': 0.5681215761508596, 'aupr_all': 0.007779838576938555, 'auroc_unknown': 0.5485185786558509, 'aupr_unknown': 0.005216145524904135}
2026-08-30 21:38:27,630 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5666037560717054, 'aupr_all': 0.007645549522428205, 'auroc_unknown': 0.5469102277184675, 'aupr_unknown': 0.005150279014350663, 'val_auc': 0.9840561920349155} best={'auroc_all': 0.5681215761508596, 'aupr_all': 0.007779838576938555, 'auroc_unknown': 0.5485185786558509, 'aupr_unknown': 0.005216145524904135}
2026-08-30 21:39:46,241 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5670093102054514, 'aupr_all': 0.007677427614119655, 'auroc_unknown': 0.5473551963935376, 'aupr_unknown': 0.005152035860087543, 'val_auc': 0.9845517366793962} best={'auroc_all': 0.5681215761508596, 'aupr_all': 0.007779838576938555, 'auroc_unknown': 0.5485185786558509, 'aupr_unknown': 0.005216145524904135}
2026-08-30 21:41:03,637 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5678992764981994, 'aupr_all': 0.007675846615858663, 'auroc_unknown': 0.5482803402689699, 'aupr_unknown': 0.005159871325686374, 'val_auc': 0.9848017821422077} best={'auroc_all': 0.5681215761508596, 'aupr_all': 0.007779838576938555, 'auroc_unknown': 0.5485185786558509, 'aupr_unknown': 0.005216145524904135}
2026-08-30 21:42:26,466 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5679980828605626, 'aupr_all': 0.007678583062396155, 'auroc_unknown': 0.5483998068813238, 'aupr_unknown': 0.0051581160961356315, 'val_auc': 0.9855882887797781} best={'auroc_all': 0.5681215761508596, 'aupr_all': 0.007779838576938555, 'auroc_unknown': 0.5485185786558509, 'aupr_unknown': 0.005216145524904135}
2026-08-30 21:43:46,903 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5677814661450766, 'aupr_all': 0.007647430147569511, 'auroc_unknown': 0.5481510141688843, 'aupr_unknown': 0.00513470681449071, 'val_auc': 0.9856337515911984} best={'auroc_all': 0.5681215761508596, 'aupr_all': 0.007779838576938555, 'auroc_unknown': 0.5485185786558509, 'aupr_unknown': 0.005216145524904135}
2026-08-30 21:45:06,278 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5672419033995186, 'aupr_all': 0.007508615166521399, 'auroc_unknown': 0.5475818378252192, 'aupr_unknown': 0.0051093718403951785, 'val_auc': 0.9859519912711401} best={'auroc_all': 0.5681215761508596, 'aupr_all': 0.007779838576938555, 'auroc_unknown': 0.5485185786558509, 'aupr_unknown': 0.005216145524904135}
2026-08-30 21:46:25,069 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5682860094791763, 'aupr_all': 0.007594658780576904, 'auroc_unknown': 0.548682012965122, 'aupr_unknown': 0.005141198387041172, 'val_auc': 0.9860020003637026} best={'auroc_all': 0.5682860094791763, 'aupr_all': 0.007779838576938555, 'auroc_unknown': 0.548682012965122, 'aupr_unknown': 0.005216145524904135}
2026-08-30 21:47:45,524 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5677829110401045, 'aupr_all': 0.0075830147235637045, 'auroc_unknown': 0.5481183006073583, 'aupr_unknown': 0.005113443381501423, 'val_auc': 0.9859883615202764} best={'auroc_all': 0.5682860094791763, 'aupr_all': 0.007779838576938555, 'auroc_unknown': 0.548682012965122, 'aupr_unknown': 0.005216145524904135}
2026-08-30 21:49:04,398 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5675558711344546, 'aupr_all': 0.00766413315123511, 'auroc_unknown': 0.5479022453220733, 'aupr_unknown': 0.0051239233826178236, 'val_auc': 0.9862111292962357} best={'auroc_all': 0.5682860094791763, 'aupr_all': 0.007779838576938555, 'auroc_unknown': 0.548682012965122, 'aupr_unknown': 0.005216145524904135}
2026-08-30 21:50:24,602 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5673898034244653, 'aupr_all': 0.007549733317623537, 'auroc_unknown': 0.5477279021832218, 'aupr_unknown': 0.005103801776580971, 'val_auc': 0.9865475541007456} best={'auroc_all': 0.5682860094791763, 'aupr_all': 0.007779838576938555, 'auroc_unknown': 0.548682012965122, 'aupr_unknown': 0.005216145524904135}
2026-08-30 21:51:45,336 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5694840167065484, 'aupr_all': 0.007702745784133248, 'auroc_unknown': 0.5499354017103343, 'aupr_unknown': 0.005136885145893437, 'val_auc': 0.986793053282415} best={'auroc_all': 0.5694840167065484, 'aupr_all': 0.007779838576938555, 'auroc_unknown': 0.5499354017103343, 'aupr_unknown': 0.005216145524904135}
2026-08-30 21:53:04,751 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5689722721675986, 'aupr_all': 0.007617263435367496, 'auroc_unknown': 0.549381879478696, 'aupr_unknown': 0.005119399015202189, 'val_auc': 0.9868794326241135} best={'auroc_all': 0.5694840167065484, 'aupr_all': 0.007779838576938555, 'auroc_unknown': 0.5499354017103343, 'aupr_unknown': 0.005216145524904135}
2026-08-30 21:54:21,913 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5693631975999499, 'aupr_all': 0.007745254009758028, 'auroc_unknown': 0.5497763467438741, 'aupr_unknown': 0.0051188774268793825, 'val_auc': 0.987143116930351} best={'auroc_all': 0.5694840167065484, 'aupr_all': 0.007779838576938555, 'auroc_unknown': 0.5499354017103343, 'aupr_unknown': 0.005216145524904135}
2026-08-30 21:55:41,127 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5688497790248541, 'aupr_all': 0.007760376530553469, 'auroc_unknown': 0.5492328336573457, 'aupr_unknown': 0.005121361812085382, 'val_auc': 0.9873113293326059} best={'auroc_all': 0.5694840167065484, 'aupr_all': 0.007779838576938555, 'auroc_unknown': 0.5499354017103343, 'aupr_unknown': 0.005216145524904135}
2026-08-30 21:57:00,335 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5695558459170591, 'aupr_all': 0.007750121932656458, 'auroc_unknown': 0.5499428624538117, 'aupr_unknown': 0.00511468180742733, 'val_auc': 0.9873704309874523} best={'auroc_all': 0.5695558459170591, 'aupr_all': 0.007779838576938555, 'auroc_unknown': 0.5499428624538117, 'aupr_unknown': 0.005216145524904135}
2026-08-30 21:58:17,527 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.570136824079412, 'aupr_all': 0.007762939609005507, 'auroc_unknown': 0.5506189436368836, 'aupr_unknown': 0.005125341742062541, 'val_auc': 0.98732042189489} best={'auroc_all': 0.570136824079412, 'aupr_all': 0.007779838576938555, 'auroc_unknown': 0.5506189436368836, 'aupr_unknown': 0.005216145524904135}
2026-08-30 21:59:34,838 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5701258939293655, 'aupr_all': 0.007726081658357434, 'auroc_unknown': 0.5505488013120209, 'aupr_unknown': 0.0051178069680713, 'val_auc': 0.9877159483542461} best={'auroc_all': 0.570136824079412, 'aupr_all': 0.007779838576938555, 'auroc_unknown': 0.5506189436368836, 'aupr_unknown': 0.005216145524904135}
2026-08-30 22:00:55,336 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5696089567914887, 'aupr_all': 0.00784258456069374, 'auroc_unknown': 0.5500246745737604, 'aupr_unknown': 0.0051091948594979815, 'val_auc': 0.9880841971267503} best={'auroc_all': 0.570136824079412, 'aupr_all': 0.00784258456069374, 'auroc_unknown': 0.5506189436368836, 'aupr_unknown': 0.005216145524904135}
2026-08-30 22:02:17,413 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5701366279441131, 'aupr_all': 0.007801819240868253, 'auroc_unknown': 0.5505683017678246, 'aupr_unknown': 0.005119642684173936, 'val_auc': 0.9878750681942171} best={'auroc_all': 0.570136824079412, 'aupr_all': 0.00784258456069374, 'auroc_unknown': 0.5506189436368836, 'aupr_unknown': 0.005216145524904135}
2026-08-30 22:03:34,818 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5698421775710215, 'aupr_all': 0.007683090057171438, 'auroc_unknown': 0.5502600836406746, 'aupr_unknown': 0.0051112615720568634, 'val_auc': 0.9878159665393708} best={'auroc_all': 0.570136824079412, 'aupr_all': 0.00784258456069374, 'auroc_unknown': 0.5506189436368836, 'aupr_unknown': 0.005216145524904135}
2026-08-30 22:04:50,675 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5715048143617389, 'aupr_all': 0.008001469783509425, 'auroc_unknown': 0.5519747907566115, 'aupr_unknown': 0.00515589464010567, 'val_auc': 0.9879705400981996} best={'auroc_all': 0.5715048143617389, 'aupr_all': 0.008001469783509425, 'auroc_unknown': 0.5519747907566115, 'aupr_unknown': 0.005216145524904135}
2026-08-30 22:06:07,572 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5717883110770425, 'aupr_all': 0.00814170722748118, 'auroc_unknown': 0.55226041758048, 'aupr_unknown': 0.005181323692872772, 'val_auc': 0.9880250954719039} best={'auroc_all': 0.5717883110770425, 'aupr_all': 0.00814170722748118, 'auroc_unknown': 0.55226041758048, 'aupr_unknown': 0.005216145524904135}
2026-08-30 22:07:23,647 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5722671934553688, 'aupr_all': 0.008011417165705088, 'auroc_unknown': 0.5527824167974089, 'aupr_unknown': 0.00514844332927949, 'val_auc': 0.98837515911984} best={'auroc_all': 0.5722671934553688, 'aupr_all': 0.00814170722748118, 'auroc_unknown': 0.5527824167974089, 'aupr_unknown': 0.005216145524904135}
2026-08-30 22:08:43,023 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5712047138198404, 'aupr_all': 0.008174350292154997, 'auroc_unknown': 0.5516461195373242, 'aupr_unknown': 0.0051623463638591615, 'val_auc': 0.9884342607746863} best={'auroc_all': 0.5722671934553688, 'aupr_all': 0.008174350292154997, 'auroc_unknown': 0.5527824167974089, 'aupr_unknown': 0.005216145524904135}
2026-08-30 22:09:58,433 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5721887474092213, 'aupr_all': 0.008263801804770113, 'auroc_unknown': 0.5526689578598036, 'aupr_unknown': 0.005160397125479495, 'val_auc': 0.9883478814329878} best={'auroc_all': 0.5722671934553688, 'aupr_all': 0.008263801804770113, 'auroc_unknown': 0.5527824167974089, 'aupr_unknown': 0.005216145524904135}
2026-08-30 22:11:15,552 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5725353747582798, 'aupr_all': 0.008216810080648097, 'auroc_unknown': 0.5530379806361053, 'aupr_unknown': 0.005161879938739201, 'val_auc': 0.9878750681942172} best={'auroc_all': 0.5725353747582798, 'aupr_all': 0.008263801804770113, 'auroc_unknown': 0.5530379806361053, 'aupr_unknown': 0.005216145524904135}
2026-08-30 22:12:32,261 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5725970291533513, 'aupr_all': 0.008306050588434106, 'auroc_unknown': 0.5531097696893275, 'aupr_unknown': 0.005176925487868141, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.5725970291533513, 'aupr_all': 0.008306050588434106, 'auroc_unknown': 0.5531097696893275, 'aupr_unknown': 0.005216145524904135}
2026-08-30 22:13:53,296 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5731424569617181, 'aupr_all': 0.008507347461437543, 'auroc_unknown': 0.5536486555785498, 'aupr_unknown': 0.005207715101246984, 'val_auc': 0.9876113838879795} best={'auroc_all': 0.5731424569617181, 'aupr_all': 0.008507347461437543, 'auroc_unknown': 0.5536486555785498, 'aupr_unknown': 0.005216145524904135}
2026-08-30 22:15:13,859 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5737431825768408, 'aupr_all': 0.008465364502729942, 'auroc_unknown': 0.5542604047228726, 'aupr_unknown': 0.0051951986663609, 'val_auc': 0.9874113475177304} best={'auroc_all': 0.5737431825768408, 'aupr_all': 0.008507347461437543, 'auroc_unknown': 0.5542604047228726, 'aupr_unknown': 0.005216145524904135}
2026-08-30 22:16:35,822 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5735464477119203, 'aupr_all': 0.008509839053711745, 'auroc_unknown': 0.5540789267555313, 'aupr_unknown': 0.005190795894712813, 'val_auc': 0.9876432078559738} best={'auroc_all': 0.5737431825768408, 'aupr_all': 0.008509839053711745, 'auroc_unknown': 0.5542604047228726, 'aupr_unknown': 0.005216145524904135}
2026-08-30 22:17:57,712 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5729687031700261, 'aupr_all': 0.008401775364139708, 'auroc_unknown': 0.5534597670849907, 'aupr_unknown': 0.005187426037078597, 'val_auc': 0.9878114202582287} best={'auroc_all': 0.5737431825768408, 'aupr_all': 0.008509839053711745, 'auroc_unknown': 0.5542604047228726, 'aupr_unknown': 0.005216145524904135}
2026-08-30 22:19:17,216 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5755985215862569, 'aupr_all': 0.008546065052028524, 'auroc_unknown': 0.556218495008812, 'aupr_unknown': 0.005222449807150728, 'val_auc': 0.9876341152936898} best={'auroc_all': 0.5755985215862569, 'aupr_all': 0.008546065052028524, 'auroc_unknown': 0.556218495008812, 'aupr_unknown': 0.005222449807150728}
2026-08-30 22:20:41,246 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5735554663738853, 'aupr_all': 0.008415085903907021, 'auroc_unknown': 0.5540684196640289, 'aupr_unknown': 0.005214016499082681, 'val_auc': 0.9874613566102928} best={'auroc_all': 0.5755985215862569, 'aupr_all': 0.008546065052028524, 'auroc_unknown': 0.556218495008812, 'aupr_unknown': 0.005222449807150728}
2026-08-30 22:22:00,950 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5741759389668742, 'aupr_all': 0.008530183620508492, 'auroc_unknown': 0.5547637576746143, 'aupr_unknown': 0.005221468160867043, 'val_auc': 0.9867475904709947} best={'auroc_all': 0.5755985215862569, 'aupr_all': 0.008546065052028524, 'auroc_unknown': 0.556218495008812, 'aupr_unknown': 0.005222449807150728}
2026-08-30 22:23:23,105 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5752956993702728, 'aupr_all': 0.008703981697892882, 'auroc_unknown': 0.5559420340778501, 'aupr_unknown': 0.005236690003599185, 'val_auc': 0.986238406983088} best={'auroc_all': 0.5755985215862569, 'aupr_all': 0.008703981697892882, 'auroc_unknown': 0.556218495008812, 'aupr_unknown': 0.005236690003599185}
2026-08-30 22:24:42,437 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5744436225705284, 'aupr_all': 0.00858235163216229, 'auroc_unknown': 0.5550391294876804, 'aupr_unknown': 0.005230150685335754, 'val_auc': 0.9865430078196036} best={'auroc_all': 0.5755985215862569, 'aupr_all': 0.008703981697892882, 'auroc_unknown': 0.556218495008812, 'aupr_unknown': 0.005236690003599185}
2026-08-30 22:25:57,381 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5744244651858182, 'aupr_all': 0.008639569470671144, 'auroc_unknown': 0.5549904910884053, 'aupr_unknown': 0.005221933100330509, 'val_auc': 0.9868294235315511} best={'auroc_all': 0.5755985215862569, 'aupr_all': 0.008703981697892882, 'auroc_unknown': 0.556218495008812, 'aupr_unknown': 0.005236690003599185}
2026-08-30 22:27:12,994 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5745966261499263, 'aupr_all': 0.008670744962906752, 'auroc_unknown': 0.5551753351037519, 'aupr_unknown': 0.0052372285545317435, 'val_auc': 0.9865384615384615} best={'auroc_all': 0.5755985215862569, 'aupr_all': 0.008703981697892882, 'auroc_unknown': 0.556218495008812, 'aupr_unknown': 0.0052372285545317435}
2026-08-30 22:28:33,566 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5750382444836473, 'aupr_all': 0.008840973143748432, 'auroc_unknown': 0.5556291400277362, 'aupr_unknown': 0.005240184547514852, 'val_auc': 0.9861565739225314} best={'auroc_all': 0.5755985215862569, 'aupr_all': 0.008840973143748432, 'auroc_unknown': 0.556218495008812, 'aupr_unknown': 0.005240184547514852}
2026-08-30 22:29:54,241 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5743314735464534, 'aupr_all': 0.008947219823065476, 'auroc_unknown': 0.5548755383116225, 'aupr_unknown': 0.0052001256952403695, 'val_auc': 0.9856201127477723} best={'auroc_all': 0.5755985215862569, 'aupr_all': 0.008947219823065476, 'auroc_unknown': 0.556218495008812, 'aupr_unknown': 0.005240184547514852}
2026-08-30 22:31:09,447 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5747555892980032, 'aupr_all': 0.009040087544466429, 'auroc_unknown': 0.5553568724865641, 'aupr_unknown': 0.005231209461127563, 'val_auc': 0.9847881432987815} best={'auroc_all': 0.5755985215862569, 'aupr_all': 0.009040087544466429, 'auroc_unknown': 0.556218495008812, 'aupr_unknown': 0.005240184547514852}
2026-08-30 22:32:30,062 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5757991216937846, 'aupr_all': 0.00901790224897732, 'auroc_unknown': 0.5564776212897475, 'aupr_unknown': 0.005256758070757513, 'val_auc': 0.98413347881433} best={'auroc_all': 0.5757991216937846, 'aupr_all': 0.009040087544466429, 'auroc_unknown': 0.5564776212897475, 'aupr_unknown': 0.005256758070757513}
2026-08-30 22:33:46,370 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5750487937607889, 'aupr_all': 0.00913918704455386, 'auroc_unknown': 0.555675976323467, 'aupr_unknown': 0.005242714505988869, 'val_auc': 0.9845108201491181} best={'auroc_all': 0.5757991216937846, 'aupr_all': 0.00913918704455386, 'auroc_unknown': 0.5564776212897475, 'aupr_unknown': 0.005256758070757513}
2026-08-30 22:35:04,392 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5759186785058935, 'aupr_all': 0.009179921589422959, 'auroc_unknown': 0.5565698490162896, 'aupr_unknown': 0.005268677754551364, 'val_auc': 0.9847926895799236} best={'auroc_all': 0.5759186785058935, 'aupr_all': 0.009179921589422959, 'auroc_unknown': 0.5565698490162896, 'aupr_unknown': 0.005268677754551364}
2026-08-30 22:36:22,834 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5761598919175778, 'aupr_all': 0.008992215794660061, 'auroc_unknown': 0.5568585139843731, 'aupr_unknown': 0.0052717784108072775, 'val_auc': 0.9850654664484452} best={'auroc_all': 0.5761598919175778, 'aupr_all': 0.009179921589422959, 'auroc_unknown': 0.5568585139843731, 'aupr_unknown': 0.0052717784108072775}
2026-08-30 22:37:40,479 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5749741835132087, 'aupr_all': 0.00907185719295389, 'auroc_unknown': 0.5555832188296944, 'aupr_unknown': 0.005236745550411147, 'val_auc': 0.985383706128387} best={'auroc_all': 0.5761598919175778, 'aupr_all': 0.009179921589422959, 'auroc_unknown': 0.5568585139843731, 'aupr_unknown': 0.0052717784108072775}
2026-08-30 22:38:59,159 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5760182185947376, 'aupr_all': 0.009116913514273278, 'auroc_unknown': 0.5566432169299904, 'aupr_unknown': 0.005259295818142606, 'val_auc': 0.985033642480451} best={'auroc_all': 0.5761598919175778, 'aupr_all': 0.009179921589422959, 'auroc_unknown': 0.5568585139843731, 'aupr_unknown': 0.0052717784108072775}
2026-08-30 22:40:16,343 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5770033480248011, 'aupr_all': 0.00922469029892734, 'auroc_unknown': 0.5576973202200721, 'aupr_unknown': 0.005259316220326416, 'val_auc': 0.9848199672667758} best={'auroc_all': 0.5770033480248011, 'aupr_all': 0.00922469029892734, 'auroc_unknown': 0.5576973202200721, 'aupr_unknown': 0.0052717784108072775}
2026-08-30 22:41:33,781 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5758375283571038, 'aupr_all': 0.00921697142615417, 'auroc_unknown': 0.5565169167927054, 'aupr_unknown': 0.005264775394135414, 'val_auc': 0.9848790689216221} best={'auroc_all': 0.5770033480248011, 'aupr_all': 0.00922469029892734, 'auroc_unknown': 0.5576973202200721, 'aupr_unknown': 0.0052717784108072775}
2026-08-30 22:42:52,697 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.576206288601077, 'aupr_all': 0.009247477087126765, 'auroc_unknown': 0.5568876124003975, 'aupr_unknown': 0.0052543918857100936, 'val_auc': 0.9846108383342426} best={'auroc_all': 0.5770033480248011, 'aupr_all': 0.009247477087126765, 'auroc_unknown': 0.5576973202200721, 'aupr_unknown': 0.0052717784108072775}
2026-08-30 22:44:09,335 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.5764074787766647, 'aupr_all': 0.00926796766324453, 'auroc_unknown': 0.5570681877000648, 'aupr_unknown': 0.005271882477387027, 'val_auc': 0.9844062556828514} best={'auroc_all': 0.5770033480248011, 'aupr_all': 0.00926796766324453, 'auroc_unknown': 0.5576973202200721, 'aupr_unknown': 0.005271882477387027}
2026-08-30 22:45:27,800 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.5777548074162697, 'aupr_all': 0.009418651263779273, 'auroc_unknown': 0.5585114041507537, 'aupr_unknown': 0.00530194573650907, 'val_auc': 0.9846199308965267} best={'auroc_all': 0.5777548074162697, 'aupr_all': 0.009418651263779273, 'auroc_unknown': 0.5585114041507537, 'aupr_unknown': 0.00530194573650907}
2026-08-30 22:46:45,706 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.5757697251441607, 'aupr_all': 0.009511686674430735, 'auroc_unknown': 0.5564281030940256, 'aupr_unknown': 0.005258824494955173, 'val_auc': 0.9846381160210947} best={'auroc_all': 0.5777548074162697, 'aupr_all': 0.009511686674430735, 'auroc_unknown': 0.5585114041507537, 'aupr_unknown': 0.00530194573650907}
2026-08-30 22:48:04,556 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.5765411072279277, 'aupr_all': 0.009338474485904778, 'auroc_unknown': 0.5572522948641347, 'aupr_unknown': 0.005302637406099036, 'val_auc': 0.9848563375159121} best={'auroc_all': 0.5777548074162697, 'aupr_all': 0.009511686674430735, 'auroc_unknown': 0.5585114041507537, 'aupr_unknown': 0.005302637406099036}
