2026-09-17 09:10:02,884 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [216]}
2026-09-17 09:10:02,884 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-17 09:10:28,068 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5267155933213888, 'aupr_all': 0.005446748429063807, 'auroc_unknown': 0.52710097915215, 'aupr_unknown': 0.005177295180770281, 'val_auc': 0.4843630660120022} best={'auroc_all': 0.5267155933213888, 'aupr_all': 0.005446748429063807, 'auroc_unknown': 0.52710097915215, 'aupr_unknown': 0.005177295180770281}
2026-09-17 10:24:44,502 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6373020293164808, 'aupr_all': 0.006439471590501291, 'auroc_unknown': 0.6227952384610218, 'aupr_unknown': 0.005609509711493514, 'val_auc': 0.9483633387888708} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.0064481522746292754, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005614209270052361}
2026-09-17 10:26:12,507 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6375838638682355, 'aupr_all': 0.006439812346183548, 'auroc_unknown': 0.6230867380502179, 'aupr_unknown': 0.005611864398527705, 'val_auc': 0.9485088197854156} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.0064481522746292754, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005614209270052361}
2026-09-17 10:27:37,412 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6366624708118145, 'aupr_all': 0.006434485949753899, 'auroc_unknown': 0.6221071136346743, 'aupr_unknown': 0.005603213272053659, 'val_auc': 0.9490452809601746} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.0064481522746292754, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005614209270052361}
2026-09-17 10:29:00,487 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6346524017099768, 'aupr_all': 0.00643937705617504, 'auroc_unknown': 0.6199276618978702, 'aupr_unknown': 0.005590721191153239, 'val_auc': 0.9469767230405528} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.0064481522746292754, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005614209270052361}
2026-09-17 10:30:24,567 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.635169459473437, 'aupr_all': 0.006419522942849824, 'auroc_unknown': 0.6204636499179784, 'aupr_unknown': 0.005583534926962451, 'val_auc': 0.95177304964539} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.0064481522746292754, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005614209270052361}
2026-09-17 10:31:49,341 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6342924694540641, 'aupr_all': 0.00640039929129537, 'auroc_unknown': 0.6195187714221208, 'aupr_unknown': 0.005559475630110115, 'val_auc': 0.9526777595926532} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.0064481522746292754, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005614209270052361}
2026-09-17 10:33:13,886 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6341443222416526, 'aupr_all': 0.006422508738210255, 'auroc_unknown': 0.619353665078172, 'aupr_unknown': 0.005568162512135645, 'val_auc': 0.9509501727586834} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.0064481522746292754, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005614209270052361}
2026-09-17 10:34:37,547 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6343688503807281, 'aupr_all': 0.006421310027757139, 'auroc_unknown': 0.6196465210952862, 'aupr_unknown': 0.005582386010615922, 'val_auc': 0.9527641389343517} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.0064481522746292754, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005614209270052361}
2026-09-17 10:35:58,517 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6337607694544489, 'aupr_all': 0.006419771106329458, 'auroc_unknown': 0.6190094218079426, 'aupr_unknown': 0.005574971448667221, 'val_auc': 0.9534006182942353} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.0064481522746292754, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005614209270052361}
2026-09-17 10:37:21,335 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6316719235359176, 'aupr_all': 0.0063869741742842885, 'auroc_unknown': 0.6167067271669955, 'aupr_unknown': 0.005531661065294283, 'val_auc': 0.9534369885433716} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.0064481522746292754, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005614209270052361}
2026-09-17 10:38:44,316 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6312439598757518, 'aupr_all': 0.006383348144768894, 'auroc_unknown': 0.6162420927208414, 'aupr_unknown': 0.005527386805772482, 'val_auc': 0.9520594653573377} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.0064481522746292754, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005614209270052361}
2026-09-17 10:40:07,798 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6305685822215081, 'aupr_all': 0.006375609524742061, 'auroc_unknown': 0.6155842651777825, 'aupr_unknown': 0.005520400745465846, 'val_auc': 0.9516366612111292} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.0064481522746292754, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005614209270052361}
2026-09-17 10:41:29,605 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6307921997324107, 'aupr_all': 0.006385733335433388, 'auroc_unknown': 0.615749058499904, 'aupr_unknown': 0.005530124962101209, 'val_auc': 0.9544144389889071} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.0064481522746292754, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005614209270052361}
2026-09-17 10:42:49,537 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6311461531860375, 'aupr_all': 0.006396526618452547, 'auroc_unknown': 0.6161294105769181, 'aupr_unknown': 0.00553493469803308, 'val_auc': 0.9515548281505728} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.0064481522746292754, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005614209270052361}
2026-09-17 10:44:08,743 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6326113800359815, 'aupr_all': 0.0064237794696716715, 'auroc_unknown': 0.6176707064534965, 'aupr_unknown': 0.005557098282766862, 'val_auc': 0.9548508819785415} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.0064481522746292754, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005614209270052361}
2026-09-17 10:45:28,683 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6317065846324051, 'aupr_all': 0.006394060069390205, 'auroc_unknown': 0.6167211358598204, 'aupr_unknown': 0.005531573217722109, 'val_auc': 0.9531096563011456} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.0064481522746292754, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005614209270052361}
2026-09-17 10:46:50,081 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6309209475965899, 'aupr_all': 0.00639497720856062, 'auroc_unknown': 0.6159381368503605, 'aupr_unknown': 0.005532986517821125, 'val_auc': 0.9533778868885252} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.0064481522746292754, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005614209270052361}
2026-09-17 10:48:11,896 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.630542964244535, 'aupr_all': 0.006377047396128241, 'auroc_unknown': 0.6155277495837307, 'aupr_unknown': 0.005520679602289205, 'val_auc': 0.9531323877068558} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.0064481522746292754, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005614209270052361}
2026-09-17 10:49:33,499 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6295756228138691, 'aupr_all': 0.006361151449006863, 'auroc_unknown': 0.614461304341086, 'aupr_unknown': 0.005505364621576564, 'val_auc': 0.9542598654300782} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.0064481522746292754, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005614209270052361}
2026-09-17 10:50:56,958 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6292368449134448, 'aupr_all': 0.006356870753845763, 'auroc_unknown': 0.6141263873822989, 'aupr_unknown': 0.005490711779120525, 'val_auc': 0.9521094744499} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.0064481522746292754, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005614209270052361}
2026-09-17 10:52:17,409 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.628129158703518, 'aupr_all': 0.0063548428489452755, 'auroc_unknown': 0.6129562116747006, 'aupr_unknown': 0.0054893752504491435, 'val_auc': 0.9522549554464448} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.0064481522746292754, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005614209270052361}
2026-09-17 10:53:41,198 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6290947223315425, 'aupr_all': 0.006358035862910593, 'auroc_unknown': 0.6139989947030744, 'aupr_unknown': 0.0055039151553155485, 'val_auc': 0.9546826695762867} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.0064481522746292754, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005614209270052361}
2026-09-17 10:55:05,804 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6278320614537006, 'aupr_all': 0.006352611297722139, 'auroc_unknown': 0.612621302417244, 'aupr_unknown': 0.005483341940315081, 'val_auc': 0.9541325695581016} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.0064481522746292754, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005614209270052361}
2026-09-17 10:56:28,115 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6283945525581576, 'aupr_all': 0.006331207118190407, 'auroc_unknown': 0.6132764330039879, 'aupr_unknown': 0.005479865768897113, 'val_auc': 0.9510956537552282} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.0064481522746292754, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005614209270052361}
2026-09-17 10:57:49,605 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.627473965413606, 'aupr_all': 0.006354624053053765, 'auroc_unknown': 0.6122198558986628, 'aupr_unknown': 0.005477847990801151, 'val_auc': 0.9539734497181306} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.0064481522746292754, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005614209270052361}
2026-09-17 10:59:13,019 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6259358951959342, 'aupr_all': 0.006335313393718524, 'auroc_unknown': 0.6107062428278254, 'aupr_unknown': 0.00546650015267479, 'val_auc': 0.9546781232951446} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.0064481522746292754, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005614209270052361}
2026-09-17 11:00:35,830 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6266163367501558, 'aupr_all': 0.006340903122750906, 'auroc_unknown': 0.6112971189769134, 'aupr_unknown': 0.0054686668947546615, 'val_auc': 0.9538552464084379} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.0064481522746292754, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005614209270052361}
2026-09-17 11:01:58,286 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6267928357236748, 'aupr_all': 0.006362833058256821, 'auroc_unknown': 0.6115005665198213, 'aupr_unknown': 0.0054918611112586835, 'val_auc': 0.9535733769776322} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.0064481522746292754, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005614209270052361}
2026-09-17 11:03:19,985 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6265876152763847, 'aupr_all': 0.0063593716760111385, 'auroc_unknown': 0.6113169690325022, 'aupr_unknown': 0.005484520633380481, 'val_auc': 0.9541234769958175} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.0064481522746292754, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005614209270052361}
2026-09-17 11:04:42,758 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6272506969570488, 'aupr_all': 0.00636531527332161, 'auroc_unknown': 0.6120091755641052, 'aupr_unknown': 0.0054946198845132275, 'val_auc': 0.9542689579923622} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.0064481522746292754, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005614209270052361}
2026-09-17 11:06:04,859 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6261366012070252, 'aupr_all': 0.00637673106673993, 'auroc_unknown': 0.610833844933558, 'aupr_unknown': 0.005487032865276209, 'val_auc': 0.9537915984724494} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.0064481522746292754, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005614209270052361}
2026-09-17 11:07:27,625 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6266899639467229, 'aupr_all': 0.006368946784799013, 'auroc_unknown': 0.6113468755353667, 'aupr_unknown': 0.005486553121574062, 'val_auc': 0.9570330969267139} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.0064481522746292754, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005614209270052361}
2026-09-17 11:08:50,823 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6257864809399943, 'aupr_all': 0.0063848660927598375, 'auroc_unknown': 0.6103992725074618, 'aupr_unknown': 0.0054883635313635335, 'val_auc': 0.9573331514820878} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.0064481522746292754, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005614209270052361}
2026-09-17 11:10:14,046 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6249546595027101, 'aupr_all': 0.006365265732469293, 'auroc_unknown': 0.6095039461121496, 'aupr_unknown': 0.0054730882555988885, 'val_auc': 0.9536097472267685} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.0064481522746292754, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005614209270052361}
2026-09-17 11:11:37,017 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6265425013082414, 'aupr_all': 0.006406974734348198, 'auroc_unknown': 0.6112222555836138, 'aupr_unknown': 0.005512275118823037, 'val_auc': 0.9572967812329515} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.0064481522746292754, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005614209270052361}
2026-09-17 11:12:59,213 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.624798000588216, 'aupr_all': 0.006408116128360398, 'auroc_unknown': 0.6092749256796747, 'aupr_unknown': 0.005500621160473149, 'val_auc': 0.9566057464993635} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.0064481522746292754, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005614209270052361}
2026-09-17 11:14:22,982 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6265812518019633, 'aupr_all': 0.006414243364946426, 'auroc_unknown': 0.6112145790959451, 'aupr_unknown': 0.005515266800689804, 'val_auc': 0.9571967630478269} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.0064481522746292754, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005614209270052361}
2026-09-17 11:15:48,433 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6262158151727323, 'aupr_all': 0.006441540550931081, 'auroc_unknown': 0.6108419710795656, 'aupr_unknown': 0.00552922136726737, 'val_auc': 0.9579105291871249} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.0064481522746292754, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005614209270052361}
2026-09-17 11:17:13,605 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6262389942808751, 'aupr_all': 0.0064476137470644455, 'auroc_unknown': 0.6108439150444848, 'aupr_unknown': 0.005534395814929762, 'val_auc': 0.9601018366975815} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.0064481522746292754, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005614209270052361}
2026-09-17 11:18:36,808 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6263732253851506, 'aupr_all': 0.00649770214494277, 'auroc_unknown': 0.6109252902855118, 'aupr_unknown': 0.005560295742084118, 'val_auc': 0.9596062920531006} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.00649770214494277, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005614209270052361}
2026-09-17 11:20:02,464 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6251871572410992, 'aupr_all': 0.0064517694591661396, 'auroc_unknown': 0.6097196939222886, 'aupr_unknown': 0.00553006064290074, 'val_auc': 0.959501727586834} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.00649770214494277, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005614209270052361}
2026-09-17 11:21:31,859 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6254392561618658, 'aupr_all': 0.006469605143911805, 'auroc_unknown': 0.6099520050588303, 'aupr_unknown': 0.005549426588358423, 'val_auc': 0.9586743044189853} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.00649770214494277, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005614209270052361}
2026-09-17 11:22:56,054 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.626357972897521, 'aupr_all': 0.006525125247368904, 'auroc_unknown': 0.6109462160430941, 'aupr_unknown': 0.005582236321115907, 'val_auc': 0.9606382978723405} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.006525125247368904, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005614209270052361}
2026-09-17 11:24:19,175 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6278052260606538, 'aupr_all': 0.006551726007086438, 'auroc_unknown': 0.612419575749096, 'aupr_unknown': 0.005615421901421403, 'val_auc': 0.9614839061647572} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.006551726007086438, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005615421901421403}
2026-09-17 11:25:43,143 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6290852931151809, 'aupr_all': 0.0065844320260676804, 'auroc_unknown': 0.6137921039200668, 'aupr_unknown': 0.005641566478403182, 'val_auc': 0.9604291689398072} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.0065844320260676804, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005641566478403182}
2026-09-17 11:27:04,717 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6288143739914527, 'aupr_all': 0.00659160663653128, 'auroc_unknown': 0.613494465128176, 'aupr_unknown': 0.005638197687886346, 'val_auc': 0.9615702855064557} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.00659160663653128, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005641566478403182}
2026-09-17 11:28:27,835 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6293179827147338, 'aupr_all': 0.006600757516849743, 'auroc_unknown': 0.6140396783487075, 'aupr_unknown': 0.0056506352853758, 'val_auc': 0.9604837243135116} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.006600757516849743, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.0056506352853758}
2026-09-17 11:29:48,995 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6277312448232509, 'aupr_all': 0.006598671273035887, 'auroc_unknown': 0.6124128703743821, 'aupr_unknown': 0.005647793391727165, 'val_auc': 0.9598290598290597} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.006600757516849743, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.0056506352853758}
2026-09-17 11:31:12,888 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6274223514361782, 'aupr_all': 0.0066072223518947, 'auroc_unknown': 0.6121411204750459, 'aupr_unknown': 0.00564534780733678, 'val_auc': 0.9628477905073649} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.0066072223518947, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.0056506352853758}
2026-09-17 11:32:33,340 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6287867998854342, 'aupr_all': 0.006639694854213937, 'auroc_unknown': 0.613386757298576, 'aupr_unknown': 0.005666015708965802, 'val_auc': 0.9618976177486815} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.006639694854213937, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005666015708965802}
2026-09-17 11:33:53,027 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6276026534398973, 'aupr_all': 0.006633940864131876, 'auroc_unknown': 0.6121510214051282, 'aupr_unknown': 0.0056577917341509645, 'val_auc': 0.9626386615748318} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.006639694854213937, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005666015708965802}
2026-09-17 11:35:15,555 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6300914999663056, 'aupr_all': 0.006670356484898471, 'auroc_unknown': 0.6149336296838499, 'aupr_unknown': 0.005701082042132381, 'val_auc': 0.9611838516093836} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.006670356484898471, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005701082042132381}
2026-09-17 11:36:40,445 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6292485398961756, 'aupr_all': 0.006690126489578674, 'auroc_unknown': 0.6139567218505929, 'aupr_unknown': 0.00569029082835554, 'val_auc': 0.9621885797417711} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.006690126489578674, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005701082042132381}
2026-09-17 11:38:05,754 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6290292777286753, 'aupr_all': 0.0066591509434799955, 'auroc_unknown': 0.6138324770281727, 'aupr_unknown': 0.00568184103030349, 'val_auc': 0.9611156573922532} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.006690126489578674, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005701082042132381}
2026-09-17 11:39:29,553 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6295540856858607, 'aupr_all': 0.006691349012221899, 'auroc_unknown': 0.6142669793970027, 'aupr_unknown': 0.005707938097282907, 'val_auc': 0.961620294599018} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.006691349012221899, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005707938097282907}
2026-09-17 11:40:56,493 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.62917848278946, 'aupr_all': 0.006700269085543216, 'auroc_unknown': 0.6139063688116578, 'aupr_unknown': 0.00571124939296123, 'val_auc': 0.9614611747590471} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.006700269085543216, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.00571124939296123}
2026-09-17 11:42:18,702 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6280932355499931, 'aupr_all': 0.006707383494131912, 'auroc_unknown': 0.6127484933712908, 'aupr_unknown': 0.005701142006824699, 'val_auc': 0.9640434624477178} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.006707383494131912, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.00571124939296123}
2026-09-17 11:43:43,231 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6285259812546894, 'aupr_all': 0.006714324627637314, 'auroc_unknown': 0.6132677155945289, 'aupr_unknown': 0.005709634282891201, 'val_auc': 0.9645071831242044} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.006714324627637314, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.00571124939296123}
2026-09-17 11:45:03,929 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6295853847003925, 'aupr_all': 0.006752256103399759, 'auroc_unknown': 0.6143645107876265, 'aupr_unknown': 0.005737319793323942, 'val_auc': 0.9632433169667213} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.006752256103399759, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005737319793323942}
2026-09-17 11:46:30,544 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6293444218005002, 'aupr_all': 0.006754341861842143, 'auroc_unknown': 0.6140791829454579, 'aupr_unknown': 0.005740895824772082, 'val_auc': 0.9624886342971449} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.006754341861842143, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005740895824772082}
2026-09-17 11:47:53,102 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6277959509505985, 'aupr_all': 0.006740031729029986, 'auroc_unknown': 0.6124109189565621, 'aupr_unknown': 0.005714665855743734, 'val_auc': 0.9621112929623569} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.006754341861842143, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005740895824772082}
2026-09-17 11:49:14,662 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6271590751779001, 'aupr_all': 0.006743587264574098, 'auroc_unknown': 0.6118529401593689, 'aupr_unknown': 0.0057190800888605176, 'val_auc': 0.963384251682124} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.006754341861842143, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.005740895824772082}
2026-09-17 11:50:35,599 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6280519618920037, 'aupr_all': 0.006785896404029089, 'auroc_unknown': 0.6127691339312084, 'aupr_unknown': 0.0057464686373444, 'val_auc': 0.963384251682124} best={'auroc_all': 0.6405645130076884, 'aupr_all': 0.006785896404029089, 'auroc_unknown': 0.6269581992142457, 'aupr_unknown': 0.0057464686373444}
