2026-08-24 15:04:32,471 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [3]}
2026-08-24 15:12:12,998 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8434891766090867, 'aupr_all': 0.6787312470005398, 'auroc_unknown': 0.801127272040171, 'aupr_unknown': 0.5458964454279118, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8469508892398745, 'aupr_all': 0.6908306850489873, 'auroc_unknown': 0.8045876232439928, 'aupr_unknown': 0.5609365455406211}
2026-08-24 15:12:16,504 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8497864147251548, 'aupr_all': 0.6846299371151661, 'auroc_unknown': 0.8089998550563103, 'aupr_unknown': 0.5521707411074388, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8497864147251548, 'aupr_all': 0.6908306850489873, 'auroc_unknown': 0.8089998550563103, 'aupr_unknown': 0.5609365455406211}
2026-08-24 15:12:20,129 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.849540040748265, 'aupr_all': 0.6853079050582174, 'auroc_unknown': 0.8090705330435736, 'aupr_unknown': 0.5543157329616134, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8497864147251548, 'aupr_all': 0.6908306850489873, 'auroc_unknown': 0.8090705330435736, 'aupr_unknown': 0.5609365455406211}
2026-08-24 15:12:23,654 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8451845745211786, 'aupr_all': 0.6805125836807817, 'auroc_unknown': 0.8032619027231714, 'aupr_unknown': 0.549396703469068, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8497864147251548, 'aupr_all': 0.6908306850489873, 'auroc_unknown': 0.8090705330435736, 'aupr_unknown': 0.5609365455406211}
2026-08-24 15:12:27,178 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8407280541382388, 'aupr_all': 0.6777177822864054, 'auroc_unknown': 0.7975755536920697, 'aupr_unknown': 0.5456114104179927, 'val_auc': 0.9879310344827585} best={'auroc_all': 0.8497864147251548, 'aupr_all': 0.6908306850489873, 'auroc_unknown': 0.8090705330435736, 'aupr_unknown': 0.5609365455406211}
2026-08-24 15:12:30,743 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8345715945987999, 'aupr_all': 0.6740901026202797, 'auroc_unknown': 0.7895643652829727, 'aupr_unknown': 0.5433108357656575, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.8497864147251548, 'aupr_all': 0.6908306850489873, 'auroc_unknown': 0.8090705330435736, 'aupr_unknown': 0.5609365455406211}
2026-08-24 15:12:34,305 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.832406728344411, 'aupr_all': 0.6756213327204236, 'auroc_unknown': 0.7865321181822051, 'aupr_unknown': 0.5439088047484957, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8497864147251548, 'aupr_all': 0.6908306850489873, 'auroc_unknown': 0.8090705330435736, 'aupr_unknown': 0.5609365455406211}
2026-08-24 15:12:37,798 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8358282119717111, 'aupr_all': 0.6819322840336436, 'auroc_unknown': 0.7911087869361247, 'aupr_unknown': 0.5523792790141568, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.8497864147251548, 'aupr_all': 0.6908306850489873, 'auroc_unknown': 0.8090705330435736, 'aupr_unknown': 0.5609365455406211}
2026-08-24 15:12:41,287 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8465267645349179, 'aupr_all': 0.69293086153741, 'auroc_unknown': 0.8048453407779219, 'aupr_unknown': 0.566396473584792, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.8497864147251548, 'aupr_all': 0.69293086153741, 'auroc_unknown': 0.8090705330435736, 'aupr_unknown': 0.566396473584792}
2026-08-24 15:12:44,927 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8463444954980213, 'aupr_all': 0.6921463494311686, 'auroc_unknown': 0.8047619562997168, 'aupr_unknown': 0.5655642785690201, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.8497864147251548, 'aupr_all': 0.69293086153741, 'auroc_unknown': 0.8090705330435736, 'aupr_unknown': 0.566396473584792}
2026-08-24 15:12:48,499 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8374417757421586, 'aupr_all': 0.6828062756761072, 'auroc_unknown': 0.7929984364737641, 'aupr_unknown': 0.5520763066920061, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8497864147251548, 'aupr_all': 0.69293086153741, 'auroc_unknown': 0.8090705330435736, 'aupr_unknown': 0.566396473584792}
2026-08-24 15:12:52,098 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8379313585861996, 'aupr_all': 0.6821529894283297, 'auroc_unknown': 0.7939910974437769, 'aupr_unknown': 0.554368953361208, 'val_auc': 0.9864942528735633} best={'auroc_all': 0.8497864147251548, 'aupr_all': 0.69293086153741, 'auroc_unknown': 0.8090705330435736, 'aupr_unknown': 0.566396473584792}
2026-08-24 15:12:55,601 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8411883711849877, 'aupr_all': 0.6835322087711309, 'auroc_unknown': 0.7982553659062783, 'aupr_unknown': 0.5560768289437545, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.8497864147251548, 'aupr_all': 0.69293086153741, 'auroc_unknown': 0.8090705330435736, 'aupr_unknown': 0.566396473584792}
2026-08-24 15:12:59,153 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8491358241248518, 'aupr_all': 0.6895931121180053, 'auroc_unknown': 0.8080039651427169, 'aupr_unknown': 0.5589743517722354, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.8497864147251548, 'aupr_all': 0.69293086153741, 'auroc_unknown': 0.8090705330435736, 'aupr_unknown': 0.566396473584792}
2026-08-24 15:13:02,682 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8556895508076259, 'aupr_all': 0.6951915793464054, 'auroc_unknown': 0.8168121046636947, 'aupr_unknown': 0.5656451477641695, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.8556895508076259, 'aupr_all': 0.6951915793464054, 'auroc_unknown': 0.8168121046636947, 'aupr_unknown': 0.566396473584792}
2026-08-24 15:13:06,279 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8557313164948273, 'aupr_all': 0.6916100974196063, 'auroc_unknown': 0.817133085573702, 'aupr_unknown': 0.560320515677508, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.8557313164948273, 'aupr_all': 0.6951915793464054, 'auroc_unknown': 0.817133085573702, 'aupr_unknown': 0.566396473584792}
2026-08-24 15:13:09,832 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8534081259467805, 'aupr_all': 0.6861870107732011, 'auroc_unknown': 0.8140064516684549, 'aupr_unknown': 0.5543522321671194, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8557313164948273, 'aupr_all': 0.6951915793464054, 'auroc_unknown': 0.817133085573702, 'aupr_unknown': 0.566396473584792}
2026-08-24 15:13:13,439 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8464084628245476, 'aupr_all': 0.6719671027907435, 'auroc_unknown': 0.8056371196005485, 'aupr_unknown': 0.5357033535858883, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.8557313164948273, 'aupr_all': 0.6951915793464054, 'auroc_unknown': 0.817133085573702, 'aupr_unknown': 0.566396473584792}
2026-08-24 15:13:17,003 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8469265775273906, 'aupr_all': 0.6689805085650966, 'auroc_unknown': 0.8065493260596794, 'aupr_unknown': 0.531018250966203, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8557313164948273, 'aupr_all': 0.6951915793464054, 'auroc_unknown': 0.817133085573702, 'aupr_unknown': 0.566396473584792}
2026-08-24 15:13:20,530 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8473857477952489, 'aupr_all': 0.6693282086321527, 'auroc_unknown': 0.8069988069651421, 'aupr_unknown': 0.5302555446778214, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.8557313164948273, 'aupr_all': 0.6951915793464054, 'auroc_unknown': 0.817133085573702, 'aupr_unknown': 0.566396473584792}
2026-08-24 15:13:24,050 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8500301052394401, 'aupr_all': 0.673979120129951, 'auroc_unknown': 0.8104634933246972, 'aupr_unknown': 0.5369658165118169, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.8557313164948273, 'aupr_all': 0.6951915793464054, 'auroc_unknown': 0.817133085573702, 'aupr_unknown': 0.566396473584792}
2026-08-24 15:13:27,746 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8535055562813392, 'aupr_all': 0.6799123509098052, 'auroc_unknown': 0.8147198090187504, 'aupr_unknown': 0.545160329420008, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.8557313164948273, 'aupr_all': 0.6951915793464054, 'auroc_unknown': 0.817133085573702, 'aupr_unknown': 0.566396473584792}
2026-08-24 15:13:31,239 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8581951938771915, 'aupr_all': 0.686201055165726, 'auroc_unknown': 0.8207465126213425, 'aupr_unknown': 0.5538494413189218, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8581951938771915, 'aupr_all': 0.6951915793464054, 'auroc_unknown': 0.8207465126213425, 'aupr_unknown': 0.566396473584792}
2026-08-24 15:13:34,771 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8582460649887853, 'aupr_all': 0.6896490124745404, 'auroc_unknown': 0.8205053583720767, 'aupr_unknown': 0.5562931269229981, 'val_auc': 0.9893678160919541} best={'auroc_all': 0.8582460649887853, 'aupr_all': 0.6951915793464054, 'auroc_unknown': 0.8207465126213425, 'aupr_unknown': 0.566396473584792}
2026-08-24 15:13:38,348 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8606514107765657, 'aupr_all': 0.694335468802962, 'auroc_unknown': 0.8231595499952881, 'aupr_unknown': 0.5644632108633136, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.8606514107765657, 'aupr_all': 0.6951915793464054, 'auroc_unknown': 0.8231595499952881, 'aupr_unknown': 0.566396473584792}
2026-08-24 15:13:42,161 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8555683133432952, 'aupr_all': 0.6893131584310423, 'auroc_unknown': 0.8166843521088829, 'aupr_unknown': 0.5588248127411208, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8606514107765657, 'aupr_all': 0.6951915793464054, 'auroc_unknown': 0.8231595499952881, 'aupr_unknown': 0.566396473584792}
2026-08-24 15:13:45,793 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.852972946293317, 'aupr_all': 0.6882116196571091, 'auroc_unknown': 0.8133817108808701, 'aupr_unknown': 0.5577684459642369, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8606514107765657, 'aupr_all': 0.6951915793464054, 'auroc_unknown': 0.8231595499952881, 'aupr_unknown': 0.566396473584792}
2026-08-24 15:13:49,318 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8533414292864943, 'aupr_all': 0.6902494386321814, 'auroc_unknown': 0.8140299512022912, 'aupr_unknown': 0.558648053106029, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.8606514107765657, 'aupr_all': 0.6951915793464054, 'auroc_unknown': 0.8231595499952881, 'aupr_unknown': 0.566396473584792}
2026-08-24 15:13:52,991 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8550208869720046, 'aupr_all': 0.6922598875596782, 'auroc_unknown': 0.8161577353289958, 'aupr_unknown': 0.5640586752201912, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8606514107765657, 'aupr_all': 0.6951915793464054, 'auroc_unknown': 0.8231595499952881, 'aupr_unknown': 0.566396473584792}
2026-08-24 15:13:56,705 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8531889765007574, 'aupr_all': 0.6928443803605498, 'auroc_unknown': 0.8142769952838289, 'aupr_unknown': 0.565314453852422, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8606514107765657, 'aupr_all': 0.6951915793464054, 'auroc_unknown': 0.8231595499952881, 'aupr_unknown': 0.566396473584792}
2026-08-24 15:14:00,267 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8600281593850182, 'aupr_all': 0.6998729812802644, 'auroc_unknown': 0.8227937824419138, 'aupr_unknown': 0.5746479171621703, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.8606514107765657, 'aupr_all': 0.6998729812802644, 'auroc_unknown': 0.8231595499952881, 'aupr_unknown': 0.5746479171621703}
2026-08-24 15:14:03,904 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8647700212915557, 'aupr_all': 0.7034734525924572, 'auroc_unknown': 0.8284944524357477, 'aupr_unknown': 0.5775122839980734, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.8647700212915557, 'aupr_all': 0.7034734525924572, 'auroc_unknown': 0.8284944524357477, 'aupr_unknown': 0.5775122839980734}
2026-08-24 15:14:07,478 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8639922070411123, 'aupr_all': 0.7013164871726516, 'auroc_unknown': 0.8276774998122429, 'aupr_unknown': 0.5736521317559874, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.8647700212915557, 'aupr_all': 0.7034734525924572, 'auroc_unknown': 0.8284944524357477, 'aupr_unknown': 0.5775122839980734}
2026-08-24 15:14:11,022 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8640978483125288, 'aupr_all': 0.6998868906840924, 'auroc_unknown': 0.8278743457801534, 'aupr_unknown': 0.5712599448869408, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8647700212915557, 'aupr_all': 0.7034734525924572, 'auroc_unknown': 0.8284944524357477, 'aupr_unknown': 0.5775122839980734}
2026-08-24 15:14:14,552 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8615563110636824, 'aupr_all': 0.6927037395392701, 'auroc_unknown': 0.8248647311820756, 'aupr_unknown': 0.5627684341317998, 'val_auc': 0.981896551724138} best={'auroc_all': 0.8647700212915557, 'aupr_all': 0.7034734525924572, 'auroc_unknown': 0.8284944524357477, 'aupr_unknown': 0.5775122839980734}
2026-08-24 15:14:18,120 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.85237719465957, 'aupr_all': 0.6813111361096189, 'auroc_unknown': 0.8132483973676695, 'aupr_unknown': 0.5497829559916678, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8647700212915557, 'aupr_all': 0.7034734525924572, 'auroc_unknown': 0.8284944524357477, 'aupr_unknown': 0.5775122839980734}
2026-08-24 15:14:21,751 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8573977926432942, 'aupr_all': 0.6871786252157378, 'auroc_unknown': 0.8197843173319646, 'aupr_unknown': 0.5557801615533362, 'val_auc': 0.9784482758620691} best={'auroc_all': 0.8647700212915557, 'aupr_all': 0.7034734525924572, 'auroc_unknown': 0.8284944524357477, 'aupr_unknown': 0.5775122839980734}
2026-08-24 15:14:25,262 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8671772019255611, 'aupr_all': 0.6967198582217189, 'auroc_unknown': 0.8320172597797526, 'aupr_unknown': 0.5650048627211388, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.8671772019255611, 'aupr_all': 0.7034734525924572, 'auroc_unknown': 0.8320172597797526, 'aupr_unknown': 0.5775122839980734}
2026-08-24 15:14:28,862 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8711381991498057, 'aupr_all': 0.7065333255364357, 'auroc_unknown': 0.8368587019072773, 'aupr_unknown': 0.5782671750054267, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8711381991498057, 'aupr_all': 0.7065333255364357, 'auroc_unknown': 0.8368587019072773, 'aupr_unknown': 0.5782671750054267}
2026-08-24 15:14:32,485 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8691796154822857, 'aupr_all': 0.7017027253488761, 'auroc_unknown': 0.8348025524918596, 'aupr_unknown': 0.5726815366789325, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.8711381991498057, 'aupr_all': 0.7065333255364357, 'auroc_unknown': 0.8368587019072773, 'aupr_unknown': 0.5782671750054267}
2026-08-24 15:14:36,023 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.863490514211985, 'aupr_all': 0.6928796971136789, 'auroc_unknown': 0.8276772606312368, 'aupr_unknown': 0.5636039966276534, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.8711381991498057, 'aupr_all': 0.7065333255364357, 'auroc_unknown': 0.8368587019072773, 'aupr_unknown': 0.5782671750054267}
2026-08-24 15:14:39,537 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8481446401939946, 'aupr_all': 0.6798980238188264, 'auroc_unknown': 0.8087170235167549, 'aupr_unknown': 0.5469849609290272, 'val_auc': 0.9804597701149425} best={'auroc_all': 0.8711381991498057, 'aupr_all': 0.7065333255364357, 'auroc_unknown': 0.8368587019072773, 'aupr_unknown': 0.5782671750054267}
2026-08-24 15:14:43,120 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8469095593286516, 'aupr_all': 0.6783417879293349, 'auroc_unknown': 0.8064369109868752, 'aupr_unknown': 0.5473967835766921, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8711381991498057, 'aupr_all': 0.7065333255364357, 'auroc_unknown': 0.8368587019072773, 'aupr_unknown': 0.5782671750054267}
2026-08-24 15:14:46,829 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8424692543992273, 'aupr_all': 0.6808499619189234, 'auroc_unknown': 0.8005944664517546, 'aupr_unknown': 0.5497879599986246, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.8711381991498057, 'aupr_all': 0.7065333255364357, 'auroc_unknown': 0.8368587019072773, 'aupr_unknown': 0.5782671750054267}
2026-08-24 15:14:50,383 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8527765030693308, 'aupr_all': 0.693568793542291, 'auroc_unknown': 0.8137839236400287, 'aupr_unknown': 0.569465075566927, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8711381991498057, 'aupr_all': 0.7065333255364357, 'auroc_unknown': 0.8368587019072773, 'aupr_unknown': 0.5782671750054267}
2026-08-24 15:14:53,884 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8699200906120461, 'aupr_all': 0.7118399698674274, 'auroc_unknown': 0.8352607635040401, 'aupr_unknown': 0.5878228403923206, 'val_auc': 0.989367816091954} best={'auroc_all': 0.8711381991498057, 'aupr_all': 0.7118399698674274, 'auroc_unknown': 0.8368587019072773, 'aupr_unknown': 0.5878228403923206}
2026-08-24 15:14:57,404 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8711584742005943, 'aupr_all': 0.7143540489468707, 'auroc_unknown': 0.8369978454574982, 'aupr_unknown': 0.592341992437496, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.8711584742005943, 'aupr_all': 0.7143540489468707, 'auroc_unknown': 0.8369978454574982, 'aupr_unknown': 0.592341992437496}
2026-08-24 15:15:00,965 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8541322709451367, 'aupr_all': 0.6922390975328041, 'auroc_unknown': 0.8154310137399922, 'aupr_unknown': 0.564390287527721, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8711584742005943, 'aupr_all': 0.7143540489468707, 'auroc_unknown': 0.8369978454574982, 'aupr_unknown': 0.592341992437496}
2026-08-24 15:15:04,570 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8345983374825323, 'aupr_all': 0.6670609581989312, 'auroc_unknown': 0.7909844427106478, 'aupr_unknown': 0.5320976641860606, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.8711584742005943, 'aupr_all': 0.7143540489468707, 'auroc_unknown': 0.8369978454574982, 'aupr_unknown': 0.592341992437496}
2026-08-24 15:15:08,106 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8314677457886609, 'aupr_all': 0.6583205763306463, 'auroc_unknown': 0.7868315130064238, 'aupr_unknown': 0.5214550257916006, 'val_auc': 0.978735632183908} best={'auroc_all': 0.8711584742005943, 'aupr_all': 0.7143540489468707, 'auroc_unknown': 0.8369978454574982, 'aupr_unknown': 0.592341992437496}
2026-08-24 15:15:11,681 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8347302629261246, 'aupr_all': 0.6635433412910915, 'auroc_unknown': 0.7910854368904172, 'aupr_unknown': 0.5279029493545863, 'val_auc': 0.982183908045977} best={'auroc_all': 0.8711584742005943, 'aupr_all': 0.7143540489468707, 'auroc_unknown': 0.8369978454574982, 'aupr_unknown': 0.592341992437496}
2026-08-24 15:15:15,209 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8550908634199185, 'aupr_all': 0.6872754467381905, 'auroc_unknown': 0.8164916320133253, 'aupr_unknown': 0.5576847339773193, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8711584742005943, 'aupr_all': 0.7143540489468707, 'auroc_unknown': 0.8369978454574982, 'aupr_unknown': 0.592341992437496}
2026-08-24 15:15:18,761 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8721353463308947, 'aupr_all': 0.7056354891884434, 'auroc_unknown': 0.8383592637434601, 'aupr_unknown': 0.5781741130861509, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.8721353463308947, 'aupr_all': 0.7143540489468707, 'auroc_unknown': 0.8383592637434601, 'aupr_unknown': 0.592341992437496}
2026-08-24 15:15:22,335 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.874679360622145, 'aupr_all': 0.7122378291995308, 'auroc_unknown': 0.841903268504119, 'aupr_unknown': 0.5877998387602703, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.874679360622145, 'aupr_all': 0.7143540489468707, 'auroc_unknown': 0.841903268504119, 'aupr_unknown': 0.592341992437496}
2026-08-24 15:15:25,868 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8589716319929659, 'aupr_all': 0.6958439481210368, 'auroc_unknown': 0.8216902909732609, 'aupr_unknown': 0.571810166563046, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.874679360622145, 'aupr_all': 0.7143540489468707, 'auroc_unknown': 0.841903268504119, 'aupr_unknown': 0.592341992437496}
2026-08-24 15:15:29,430 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8427976001312282, 'aupr_all': 0.679015275642124, 'auroc_unknown': 0.8015019191883919, 'aupr_unknown': 0.5524589793259176, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.874679360622145, 'aupr_all': 0.7143540489468707, 'auroc_unknown': 0.841903268504119, 'aupr_unknown': 0.592341992437496}
2026-08-24 15:15:32,975 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8284395155785784, 'aupr_all': 0.6595976393398721, 'auroc_unknown': 0.7831771262115116, 'aupr_unknown': 0.5257016952443497, 'val_auc': 0.982183908045977} best={'auroc_all': 0.874679360622145, 'aupr_all': 0.7143540489468707, 'auroc_unknown': 0.841903268504119, 'aupr_unknown': 0.592341992437496}
2026-08-24 15:15:36,524 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8324849386647604, 'aupr_all': 0.6602087354907251, 'auroc_unknown': 0.788776473151693, 'aupr_unknown': 0.5269734040662756, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.874679360622145, 'aupr_all': 0.7143540489468707, 'auroc_unknown': 0.841903268504119, 'aupr_unknown': 0.592341992437496}
2026-08-24 15:15:40,045 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8452295053181184, 'aupr_all': 0.6739239359714783, 'auroc_unknown': 0.8042752229525747, 'aupr_unknown': 0.5439553258636234, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.874679360622145, 'aupr_all': 0.7143540489468707, 'auroc_unknown': 0.841903268504119, 'aupr_unknown': 0.592341992437496}
2026-08-24 15:15:43,542 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8578487061031389, 'aupr_all': 0.6899130103863839, 'auroc_unknown': 0.8205179452725156, 'aupr_unknown': 0.5627780674950034, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.874679360622145, 'aupr_all': 0.7143540489468707, 'auroc_unknown': 0.841903268504119, 'aupr_unknown': 0.592341992437496}
2026-08-24 15:15:47,194 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8726129568033163, 'aupr_all': 0.7091531499758177, 'auroc_unknown': 0.8392967635939721, 'aupr_unknown': 0.5849152768768688, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.874679360622145, 'aupr_all': 0.7143540489468707, 'auroc_unknown': 0.841903268504119, 'aupr_unknown': 0.592341992437496}
2026-08-24 15:15:50,765 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8768552818250407, 'aupr_all': 0.7090715601710101, 'auroc_unknown': 0.8450435656243318, 'aupr_unknown': 0.5868677695465481, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8768552818250407, 'aupr_all': 0.7143540489468707, 'auroc_unknown': 0.8450435656243318, 'aupr_unknown': 0.592341992437496}
2026-08-24 15:15:54,364 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8652128843635872, 'aupr_all': 0.6924196117793773, 'auroc_unknown': 0.8312018319351608, 'aupr_unknown': 0.5675200181598322, 'val_auc': 0.978735632183908} best={'auroc_all': 0.8768552818250407, 'aupr_all': 0.7143540489468707, 'auroc_unknown': 0.8450435656243318, 'aupr_unknown': 0.592341992437496}
2026-08-24 15:15:57,993 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8570213051334593, 'aupr_all': 0.6842033736679187, 'auroc_unknown': 0.8202615731317452, 'aupr_unknown': 0.5548633515587362, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.8768552818250407, 'aupr_all': 0.7143540489468707, 'auroc_unknown': 0.8450435656243318, 'aupr_unknown': 0.592341992437496}
2026-08-24 15:16:01,588 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8512039939831723, 'aupr_all': 0.6797079845042003, 'auroc_unknown': 0.8125133642387085, 'aupr_unknown': 0.5506737433442185, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.8768552818250407, 'aupr_all': 0.7143540489468707, 'auroc_unknown': 0.8450435656243318, 'aupr_unknown': 0.592341992437496}
2026-08-24 15:16:05,081 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8409736483054827, 'aupr_all': 0.6782536999539768, 'auroc_unknown': 0.7988570855220389, 'aupr_unknown': 0.5503538537930375, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.8768552818250407, 'aupr_all': 0.7143540489468707, 'auroc_unknown': 0.8450435656243318, 'aupr_unknown': 0.592341992437496}
2026-08-24 15:16:08,653 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.837183727556161, 'aupr_all': 0.6812905578729076, 'auroc_unknown': 0.7940868595390409, 'aupr_unknown': 0.5570278465351518, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8768552818250407, 'aupr_all': 0.7143540489468707, 'auroc_unknown': 0.8450435656243318, 'aupr_unknown': 0.592341992437496}
