2026-08-20 05:14:16,841 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [8]}
2026-08-20 05:26:20,564 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9776278352445396, 'aupr_all': 0.9338856338233248, 'auroc_unknown': 0.9770841705143729, 'aupr_unknown': 0.9218110413238515, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9785379376452035, 'aupr_all': 0.9410167218512181, 'auroc_unknown': 0.9780275016743621, 'aupr_unknown': 0.9301180853833335}
2026-08-20 05:26:32,239 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.978493965568392, 'aupr_all': 0.9336694052960541, 'auroc_unknown': 0.9774879689877094, 'aupr_unknown': 0.9209719255385204, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9785379376452035, 'aupr_all': 0.9410167218512181, 'auroc_unknown': 0.9780275016743621, 'aupr_unknown': 0.9301180853833335}
2026-08-20 05:26:43,924 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9795994493371302, 'aupr_all': 0.9362317311105112, 'auroc_unknown': 0.9789065750313806, 'aupr_unknown': 0.9237915953123259, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9795994493371302, 'aupr_all': 0.9410167218512181, 'auroc_unknown': 0.9789065750313806, 'aupr_unknown': 0.9301180853833335}
2026-08-20 05:26:55,688 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9798569527626745, 'aupr_all': 0.9357044403318675, 'auroc_unknown': 0.9792251141005682, 'aupr_unknown': 0.9240006065159206, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9798569527626745, 'aupr_all': 0.9410167218512181, 'auroc_unknown': 0.9792251141005682, 'aupr_unknown': 0.9301180853833335}
2026-08-20 05:27:07,500 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.980356744171285, 'aupr_all': 0.9406780170697776, 'auroc_unknown': 0.9797119764569168, 'aupr_unknown': 0.9303288547336594, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.980356744171285, 'aupr_all': 0.9410167218512181, 'auroc_unknown': 0.9797119764569168, 'aupr_unknown': 0.9303288547336594}
2026-08-20 05:27:19,190 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9807643506046391, 'aupr_all': 0.9447123663276792, 'auroc_unknown': 0.9805847404627892, 'aupr_unknown': 0.9358353954673871, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.9807643506046391, 'aupr_all': 0.9447123663276792, 'auroc_unknown': 0.9805847404627892, 'aupr_unknown': 0.9358353954673871}
2026-08-20 05:27:30,877 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9810197750156731, 'aupr_all': 0.9460707954086554, 'auroc_unknown': 0.9808263586727519, 'aupr_unknown': 0.9380394425161551, 'val_auc': 0.9635933806146572} best={'auroc_all': 0.9810197750156731, 'aupr_all': 0.9460707954086554, 'auroc_unknown': 0.9808263586727519, 'aupr_unknown': 0.9380394425161551}
2026-08-20 05:27:42,676 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9799548780257824, 'aupr_all': 0.9451871583294683, 'auroc_unknown': 0.979909872748482, 'aupr_unknown': 0.9373751689081481, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9810197750156731, 'aupr_all': 0.9460707954086554, 'auroc_unknown': 0.9808263586727519, 'aupr_unknown': 0.9380394425161551}
2026-08-20 05:27:54,379 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9811599153123558, 'aupr_all': 0.947610552295825, 'auroc_unknown': 0.9808788737641877, 'aupr_unknown': 0.9396539811116562, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9811599153123558, 'aupr_all': 0.947610552295825, 'auroc_unknown': 0.9808788737641877, 'aupr_unknown': 0.9396539811116562}
2026-08-20 05:28:06,068 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9805956560555666, 'aupr_all': 0.9472144603766819, 'auroc_unknown': 0.9805307173366332, 'aupr_unknown': 0.9397215253352312, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9811599153123558, 'aupr_all': 0.947610552295825, 'auroc_unknown': 0.9808788737641877, 'aupr_unknown': 0.9397215253352312}
2026-08-20 05:28:17,707 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.98116513124699, 'aupr_all': 0.9453728653443962, 'auroc_unknown': 0.9812230272466391, 'aupr_unknown': 0.9374329851506943, 'val_auc': 0.9576832151300237} best={'auroc_all': 0.98116513124699, 'aupr_all': 0.947610552295825, 'auroc_unknown': 0.9812230272466391, 'aupr_unknown': 0.9397215253352312}
2026-08-20 05:28:29,391 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9817833988851514, 'aupr_all': 0.94183949761811, 'auroc_unknown': 0.9819740839797922, 'aupr_unknown': 0.932950638522897, 'val_auc': 0.9680851063829786} best={'auroc_all': 0.9817833988851514, 'aupr_all': 0.947610552295825, 'auroc_unknown': 0.9819740839797922, 'aupr_unknown': 0.9397215253352312}
2026-08-20 05:28:41,302 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9813747345461837, 'aupr_all': 0.9457180752042882, 'auroc_unknown': 0.9814923112406245, 'aupr_unknown': 0.9378926346409427, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9817833988851514, 'aupr_all': 0.947610552295825, 'auroc_unknown': 0.9819740839797922, 'aupr_unknown': 0.9397215253352312}
2026-08-20 05:28:53,024 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9817675119025882, 'aupr_all': 0.9436969425310902, 'auroc_unknown': 0.9822170882510788, 'aupr_unknown': 0.9356135355783989, 'val_auc': 0.9541371158392434} best={'auroc_all': 0.9817833988851514, 'aupr_all': 0.947610552295825, 'auroc_unknown': 0.9822170882510788, 'aupr_unknown': 0.9397215253352312}
2026-08-20 05:29:04,662 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9818349050897679, 'aupr_all': 0.9455622821856148, 'auroc_unknown': 0.9821700397855041, 'aupr_unknown': 0.9377320994414252, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9818349050897679, 'aupr_all': 0.947610552295825, 'auroc_unknown': 0.9822170882510788, 'aupr_unknown': 0.9397215253352312}
2026-08-20 05:29:16,398 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9814417597661937, 'aupr_all': 0.9496305559543489, 'auroc_unknown': 0.9820384637561597, 'aupr_unknown': 0.9439970110320588, 'val_auc': 0.9498817966903074} best={'auroc_all': 0.9818349050897679, 'aupr_all': 0.9496305559543489, 'auroc_unknown': 0.9822170882510788, 'aupr_unknown': 0.9439970110320588}
2026-08-20 05:29:28,165 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9816344457747479, 'aupr_all': 0.9502571778589326, 'auroc_unknown': 0.9817886400631599, 'aupr_unknown': 0.9439123600346483, 'val_auc': 0.9479905437352246} best={'auroc_all': 0.9818349050897679, 'aupr_all': 0.9502571778589326, 'auroc_unknown': 0.9822170882510788, 'aupr_unknown': 0.9439970110320588}
2026-08-20 05:29:39,816 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9812868823843537, 'aupr_all': 0.9531620441541429, 'auroc_unknown': 0.9813887447385112, 'aupr_unknown': 0.9478547093170835, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9818349050897679, 'aupr_all': 0.9531620441541429, 'auroc_unknown': 0.9822170882510788, 'aupr_unknown': 0.9478547093170835}
2026-08-20 05:29:51,593 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9827605909000798, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9827073436855481, 'aupr_unknown': 0.9524156345212365, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9827605909000798, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9827073436855481, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:30:03,326 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9819953479750536, 'aupr_all': 0.9543989871856576, 'auroc_unknown': 0.9822294297411059, 'aupr_unknown': 0.9492884964782927, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9827605909000798, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9827073436855481, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:30:14,921 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9824556657055058, 'aupr_all': 0.9541910817391488, 'auroc_unknown': 0.9824338904191006, 'aupr_unknown': 0.9484379080303844, 'val_auc': 0.959338061465721} best={'auroc_all': 0.9827605909000798, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9827073436855481, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:30:26,558 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9819749625938373, 'aupr_all': 0.945041325579813, 'auroc_unknown': 0.9822327895537547, 'aupr_unknown': 0.9373084198832775, 'val_auc': 0.9534278959810875} best={'auroc_all': 0.9827605909000798, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9827073436855481, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:30:38,298 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9826087676457507, 'aupr_all': 0.9453053068016996, 'auroc_unknown': 0.9825652890325958, 'aupr_unknown': 0.937002450095121, 'val_auc': 0.9659574468085107} best={'auroc_all': 0.9827605909000798, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9827073436855481, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:30:49,987 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9809025498745003, 'aupr_all': 0.9437440739207907, 'auroc_unknown': 0.9808125645904577, 'aupr_unknown': 0.9344717430799073, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.9827605909000798, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9827073436855481, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:31:01,623 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9805551060734361, 'aupr_all': 0.9362595152673747, 'auroc_unknown': 0.9804815731463369, 'aupr_unknown': 0.9251541305444492, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9827605909000798, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9827073436855481, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:31:13,481 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9813662161061992, 'aupr_all': 0.9378539694168767, 'auroc_unknown': 0.9815137342044452, 'aupr_unknown': 0.9273049197202332, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9827605909000798, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9827073436855481, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:31:25,154 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9807221079735268, 'aupr_all': 0.9393351256201682, 'auroc_unknown': 0.9807682328050775, 'aupr_unknown': 0.9295703310085416, 'val_auc': 0.9600472813238772} best={'auroc_all': 0.9827605909000798, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9827073436855481, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:31:36,809 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9824581402847238, 'aupr_all': 0.9469442005759018, 'auroc_unknown': 0.9824794308499549, 'aupr_unknown': 0.9388715848273278, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9827605909000798, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9827073436855481, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:31:48,489 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9825645195935618, 'aupr_all': 0.9520459432218114, 'auroc_unknown': 0.9826295690125477, 'aupr_unknown': 0.9450716842074127, 'val_auc': 0.9437352245862884} best={'auroc_all': 0.9827605909000798, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9827073436855481, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:32:00,235 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9823217900498917, 'aupr_all': 0.9504319464102806, 'auroc_unknown': 0.9826729028337746, 'aupr_unknown': 0.9438693029273307, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9827605909000798, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9827073436855481, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:32:12,005 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9828063200201279, 'aupr_all': 0.9522267844118133, 'auroc_unknown': 0.9828158889199367, 'aupr_unknown': 0.9457188651488471, 'val_auc': 0.9659574468085107} best={'auroc_all': 0.9828063200201279, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9828158889199367, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:32:23,730 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9829258817528301, 'aupr_all': 0.9521834322761749, 'auroc_unknown': 0.9831468914525481, 'aupr_unknown': 0.9459443728532411, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9829258817528301, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9831468914525481, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:32:35,437 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9818137285791363, 'aupr_all': 0.9443593742758133, 'auroc_unknown': 0.981784581675604, 'aupr_unknown': 0.9359316009329375, 'val_auc': 0.9534278959810875} best={'auroc_all': 0.9829258817528301, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9831468914525481, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:32:47,074 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9813369259194694, 'aupr_all': 0.9460449207600183, 'auroc_unknown': 0.9815743660709929, 'aupr_unknown': 0.9378992907481833, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9829258817528301, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9831468914525481, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:32:58,728 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9821458465475711, 'aupr_all': 0.9428982430761368, 'auroc_unknown': 0.9819433466838762, 'aupr_unknown': 0.9332586853924107, 'val_auc': 0.9513002364066194} best={'auroc_all': 0.9829258817528301, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9831468914525481, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:33:10,423 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9821530311065646, 'aupr_all': 0.9437167405271923, 'auroc_unknown': 0.9820747896513334, 'aupr_unknown': 0.934738578941805, 'val_auc': 0.9527186761229315} best={'auroc_all': 0.9829258817528301, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9831468914525481, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:33:22,070 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9817121880385832, 'aupr_all': 0.9409663661763419, 'auroc_unknown': 0.9819649470635459, 'aupr_unknown': 0.9317541443047419, 'val_auc': 0.9621749408983452} best={'auroc_all': 0.9829258817528301, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9831468914525481, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:33:33,712 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9825144852576252, 'aupr_all': 0.9443125614240782, 'auroc_unknown': 0.9825135501355015, 'aupr_unknown': 0.9350852266131828, 'val_auc': 0.9543735224586288} best={'auroc_all': 0.9829258817528301, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9831468914525481, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:33:45,345 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9816897328420358, 'aupr_all': 0.9415511941149345, 'auroc_unknown': 0.9817254800207575, 'aupr_unknown': 0.9322434821977429, 'val_auc': 0.9508274231678487} best={'auroc_all': 0.9829258817528301, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9831468914525481, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:33:57,014 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.982189248275269, 'aupr_all': 0.9490531980367588, 'auroc_unknown': 0.98259166855171, 'aupr_unknown': 0.9421918916514611, 'val_auc': 0.9543735224586289} best={'auroc_all': 0.9829258817528301, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9831468914525481, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:34:08,708 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9826011599245115, 'aupr_all': 0.9466863856990573, 'auroc_unknown': 0.9827260610576646, 'aupr_unknown': 0.9392758933911416, 'val_auc': 0.9583924349881797} best={'auroc_all': 0.9829258817528301, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9831468914525481, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:34:20,410 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9831176202459218, 'aupr_all': 0.9501082786797679, 'auroc_unknown': 0.983517768197322, 'aupr_unknown': 0.9439207535706992, 'val_auc': 0.9479905437352246} best={'auroc_all': 0.9831176202459218, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.983517768197322, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:34:32,140 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9828699415438155, 'aupr_all': 0.9514387393805879, 'auroc_unknown': 0.9833393432952332, 'aupr_unknown': 0.9454977926203273, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9831176202459218, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.983517768197322, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:34:43,762 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9834235941469303, 'aupr_all': 0.9531305657254939, 'auroc_unknown': 0.9839053663859061, 'aupr_unknown': 0.9473868839321559, 'val_auc': 0.9543735224586288} best={'auroc_all': 0.9834235941469303, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9839053663859061, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:34:55,439 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9822377371490916, 'aupr_all': 0.9456832926968114, 'auroc_unknown': 0.9829352454326505, 'aupr_unknown': 0.9390858988658888, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9834235941469303, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9839053663859061, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:35:07,142 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9827717587036885, 'aupr_all': 0.9523321674096081, 'auroc_unknown': 0.9831943723692556, 'aupr_unknown': 0.9465360040578775, 'val_auc': 0.9527186761229315} best={'auroc_all': 0.9834235941469303, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9839053663859061, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:35:18,795 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9832291970910354, 'aupr_all': 0.9491553736295149, 'auroc_unknown': 0.9837663167139036, 'aupr_unknown': 0.9427594088416601, 'val_auc': 0.9501182033096927} best={'auroc_all': 0.9834235941469303, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9839053663859061, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:35:30,437 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9826255009528051, 'aupr_all': 0.9500838425994315, 'auroc_unknown': 0.9827964951498942, 'aupr_unknown': 0.9431943561864111, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.9834235941469303, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9839053663859061, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:35:42,088 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9820299552873895, 'aupr_all': 0.9476566613883061, 'auroc_unknown': 0.9823539313134539, 'aupr_unknown': 0.9407872910933541, 'val_auc': 0.9754137115839244} best={'auroc_all': 0.9834235941469303, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9839053663859061, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:35:53,785 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9823599022495212, 'aupr_all': 0.9448317438698542, 'auroc_unknown': 0.9828328653990304, 'aupr_unknown': 0.9373123444921005, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.9834235941469303, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9839053663859061, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:36:05,463 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9829376842998067, 'aupr_all': 0.9487843981309072, 'auroc_unknown': 0.9832085212832486, 'aupr_unknown': 0.9418792183414963, 'val_auc': 0.9638297872340424} best={'auroc_all': 0.9834235941469303, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9839053663859061, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:36:17,127 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9829295706237089, 'aupr_all': 0.9486249907432327, 'auroc_unknown': 0.98346438820362, 'aupr_unknown': 0.9416420874054612, 'val_auc': 0.9569739952718676} best={'auroc_all': 0.9834235941469303, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9839053663859061, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:36:28,959 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9835282808067863, 'aupr_all': 0.9497199041152349, 'auroc_unknown': 0.983823788360633, 'aupr_unknown': 0.9429058199656607, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9835282808067863, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9839053663859061, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:36:40,628 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9834615775580502, 'aupr_all': 0.9471899339131045, 'auroc_unknown': 0.9839692915341594, 'aupr_unknown': 0.9404167682260623, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9835282808067863, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9839692915341594, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:36:52,267 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9838103920368225, 'aupr_all': 0.9530471067372057, 'auroc_unknown': 0.9844586709778718, 'aupr_unknown': 0.9476663266836377, 'val_auc': 0.943498817966903} best={'auroc_all': 0.9838103920368225, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9844586709778718, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:37:03,967 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.982457965500318, 'aupr_all': 0.9484629090061785, 'auroc_unknown': 0.9827790751311769, 'aupr_unknown': 0.9419254179397923, 'val_auc': 0.9520094562647754} best={'auroc_all': 0.9838103920368225, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9844586709778718, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:37:15,631 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9824934467346824, 'aupr_all': 0.951367548992019, 'auroc_unknown': 0.9825844832098075, 'aupr_unknown': 0.9453333398015821, 'val_auc': 0.96548463356974} best={'auroc_all': 0.9838103920368225, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9844586709778718, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:37:27,346 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9833445547988208, 'aupr_all': 0.9515691091418569, 'auroc_unknown': 0.9836000558859925, 'aupr_unknown': 0.9452252076015175, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9838103920368225, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9844586709778718, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:37:38,978 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9829187063930156, 'aupr_all': 0.949018837833147, 'auroc_unknown': 0.983263730877898, 'aupr_unknown': 0.9425832449604536, 'val_auc': 0.9685579196217495} best={'auroc_all': 0.9838103920368225, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9844586709778718, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:37:50,664 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9828331724243563, 'aupr_all': 0.9469527273773645, 'auroc_unknown': 0.9831905024860397, 'aupr_unknown': 0.9389182562156002, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9838103920368225, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9844586709778718, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:38:02,288 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.981728498183392, 'aupr_all': 0.9401414612413099, 'auroc_unknown': 0.9818228813221027, 'aupr_unknown': 0.930859241449966, 'val_auc': 0.9486997635933806} best={'auroc_all': 0.9838103920368225, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9844586709778718, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:38:14,114 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9820540755353806, 'aupr_all': 0.9409085262525887, 'auroc_unknown': 0.9822038929472766, 'aupr_unknown': 0.9312153154772788, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9838103920368225, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9844586709778718, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:38:25,805 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.981678555839248, 'aupr_all': 0.9394933005398636, 'auroc_unknown': 0.9819450875768987, 'aupr_unknown': 0.9302237443396753, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9838103920368225, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9844586709778718, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:38:37,610 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9815845034306038, 'aupr_all': 0.945076679555996, 'auroc_unknown': 0.9821626770277523, 'aupr_unknown': 0.9377654782440918, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.9838103920368225, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9844586709778718, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:38:49,418 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9831170958927044, 'aupr_all': 0.9487214072717578, 'auroc_unknown': 0.9833689273881281, 'aupr_unknown': 0.941614737396456, 'val_auc': 0.9536643026004727} best={'auroc_all': 0.9838103920368225, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9844586709778718, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:39:01,144 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9833243534011896, 'aupr_all': 0.95247812124566, 'auroc_unknown': 0.9834610949219148, 'aupr_unknown': 0.9460243936011405, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9838103920368225, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9844586709778718, 'aupr_unknown': 0.9524156345212365}
2026-08-20 05:39:12,776 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9828204131627376, 'aupr_all': 0.9474400316484843, 'auroc_unknown': 0.9830124435041404, 'aupr_unknown': 0.9398312602905223, 'val_auc': 0.9664302600472813} best={'auroc_all': 0.9838103920368225, 'aupr_all': 0.9572188514796185, 'auroc_unknown': 0.9844586709778718, 'aupr_unknown': 0.9524156345212365}
