2026-08-19 23:24:07,335 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [0]}
2026-08-19 23:36:20,191 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9832796821867552, 'aupr_all': 0.950982555389353, 'auroc_unknown': 0.9816769427574354, 'aupr_unknown': 0.9332924576512576, 'val_auc': 1.0} best={'auroc_all': 0.9836098591283686, 'aupr_all': 0.960956517388552, 'auroc_unknown': 0.9816769427574354, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:36:31,956 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9841980454503849, 'aupr_all': 0.9560501850270384, 'auroc_unknown': 0.9824478534378104, 'aupr_unknown': 0.940463826863455, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9841980454503849, 'aupr_all': 0.960956517388552, 'auroc_unknown': 0.9824478534378104, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:36:43,576 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.983899329701804, 'aupr_all': 0.9541858128346049, 'auroc_unknown': 0.981849674591969, 'aupr_unknown': 0.9366096356375035, 'val_auc': 1.0} best={'auroc_all': 0.9841980454503849, 'aupr_all': 0.960956517388552, 'auroc_unknown': 0.9824478534378104, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:36:55,253 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9832750274020553, 'aupr_all': 0.9596494737344603, 'auroc_unknown': 0.9814527153942381, 'aupr_unknown': 0.9466035279036905, 'val_auc': 1.0} best={'auroc_all': 0.9841980454503849, 'aupr_all': 0.960956517388552, 'auroc_unknown': 0.9824478534378104, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:37:06,870 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9833254205059824, 'aupr_all': 0.9579536412154317, 'auroc_unknown': 0.9812889430858065, 'aupr_unknown': 0.9432615350327361, 'val_auc': 1.0} best={'auroc_all': 0.9841980454503849, 'aupr_all': 0.960956517388552, 'auroc_unknown': 0.9824478534378104, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:37:18,495 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9829923274245472, 'aupr_all': 0.9598594321725493, 'auroc_unknown': 0.9814979805728334, 'aupr_unknown': 0.9469436443372375, 'val_auc': 1.0} best={'auroc_all': 0.9841980454503849, 'aupr_all': 0.960956517388552, 'auroc_unknown': 0.9824478534378104, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:37:30,108 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9839185375880765, 'aupr_all': 0.9590630373222873, 'auroc_unknown': 0.9819732595114773, 'aupr_unknown': 0.944825865063954, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9841980454503849, 'aupr_all': 0.960956517388552, 'auroc_unknown': 0.9824478534378104, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:37:41,755 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9843190422550498, 'aupr_all': 0.9579515926730842, 'auroc_unknown': 0.9823793195870572, 'aupr_unknown': 0.9429963360601621, 'val_auc': 1.0} best={'auroc_all': 0.9843190422550498, 'aupr_all': 0.960956517388552, 'auroc_unknown': 0.9824478534378104, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:37:53,398 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9835726852450224, 'aupr_all': 0.9550229368917698, 'auroc_unknown': 0.9816354505831576, 'aupr_unknown': 0.9389069360035625, 'val_auc': 1.0} best={'auroc_all': 0.9843190422550498, 'aupr_all': 0.960956517388552, 'auroc_unknown': 0.9824478534378104, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:38:05,038 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9839613045724062, 'aupr_all': 0.9555459006101406, 'auroc_unknown': 0.9824882039249032, 'aupr_unknown': 0.9403133260707582, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9843190422550498, 'aupr_all': 0.960956517388552, 'auroc_unknown': 0.9824882039249032, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:38:16,787 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9537130631673771, 'auroc_unknown': 0.9820206667126964, 'aupr_unknown': 0.9373665763896033, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9843190422550498, 'aupr_all': 0.960956517388552, 'auroc_unknown': 0.9824882039249032, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:38:28,459 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9836642722736278, 'aupr_all': 0.9578894396504987, 'auroc_unknown': 0.9819315498729738, 'aupr_unknown': 0.9436718433686341, 'val_auc': 1.0} best={'auroc_all': 0.9843190422550498, 'aupr_all': 0.960956517388552, 'auroc_unknown': 0.9824882039249032, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:38:40,121 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9835155583418848, 'aupr_all': 0.958233140703822, 'auroc_unknown': 0.9818486960029531, 'aupr_unknown': 0.9445001618916035, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9843190422550498, 'aupr_all': 0.960956517388552, 'auroc_unknown': 0.9824882039249032, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:38:51,788 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9830630599137944, 'aupr_all': 0.9585156542686993, 'auroc_unknown': 0.980862854555033, 'aupr_unknown': 0.9448821121966529, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9843190422550498, 'aupr_all': 0.960956517388552, 'auroc_unknown': 0.9824882039249032, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:39:03,388 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.98319483815654, 'aupr_all': 0.9558984358045198, 'auroc_unknown': 0.9811365550295941, 'aupr_unknown': 0.9405837577537827, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9843190422550498, 'aupr_all': 0.960956517388552, 'auroc_unknown': 0.9824882039249032, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:39:14,956 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9828772916880356, 'aupr_all': 0.9536884036764351, 'auroc_unknown': 0.9807943641971247, 'aupr_unknown': 0.9377245887911128, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9843190422550498, 'aupr_all': 0.960956517388552, 'auroc_unknown': 0.9824882039249032, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:39:26,646 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.982477118191515, 'aupr_all': 0.9551362663875258, 'auroc_unknown': 0.9802470067408473, 'aupr_unknown': 0.9398521739747281, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9843190422550498, 'aupr_all': 0.960956517388552, 'auroc_unknown': 0.9824882039249032, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:39:38,287 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9824933639420691, 'aupr_all': 0.9533204655003225, 'auroc_unknown': 0.9804475413766462, 'aupr_unknown': 0.9377201586278453, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9843190422550498, 'aupr_all': 0.960956517388552, 'auroc_unknown': 0.9824882039249032, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:39:50,036 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9825672149530816, 'aupr_all': 0.9551270536985395, 'auroc_unknown': 0.9807271460049377, 'aupr_unknown': 0.9404011537872419, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9843190422550498, 'aupr_all': 0.960956517388552, 'auroc_unknown': 0.9824882039249032, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:40:01,694 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9834555612948214, 'aupr_all': 0.9585761725976257, 'auroc_unknown': 0.9820863300356696, 'aupr_unknown': 0.9454825201675111, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9843190422550498, 'aupr_all': 0.960956517388552, 'auroc_unknown': 0.9824882039249032, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:40:13,346 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9825882626752043, 'aupr_all': 0.9572402813927436, 'auroc_unknown': 0.9803674927951384, 'aupr_unknown': 0.9431336789859722, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9843190422550498, 'aupr_all': 0.960956517388552, 'auroc_unknown': 0.9824882039249032, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:40:25,028 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.983791211748088, 'aupr_all': 0.958563042572097, 'auroc_unknown': 0.9818981256214719, 'aupr_unknown': 0.9445446301880801, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9843190422550498, 'aupr_all': 0.960956517388552, 'auroc_unknown': 0.9824882039249032, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:40:36,808 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9482301456063056, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:40:48,429 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9831452821779239, 'aupr_all': 0.9567833117142347, 'auroc_unknown': 0.9813509638829977, 'aupr_unknown': 0.9423385517948389, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:41:00,071 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9833898239599063, 'aupr_all': 0.9595275122501961, 'auroc_unknown': 0.9817755519106134, 'aupr_unknown': 0.946690104474885, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:41:11,689 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9837564480497051, 'aupr_all': 0.957432071665885, 'auroc_unknown': 0.9819107494197782, 'aupr_unknown': 0.9432162488546637, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:41:23,326 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9840669663452627, 'aupr_all': 0.9563767319036076, 'auroc_unknown': 0.9822317266170232, 'aupr_unknown': 0.9413976333576565, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:41:34,910 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9833835317212997, 'aupr_all': 0.9555610584187638, 'auroc_unknown': 0.9815461054059975, 'aupr_unknown': 0.9405494834058489, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:41:46,633 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9835893173611051, 'aupr_all': 0.9565732556885669, 'auroc_unknown': 0.9819166209538743, 'aupr_unknown': 0.9425179790033662, 'val_auc': 1.0} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:41:58,206 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9833918661776997, 'aupr_all': 0.9565459791776335, 'auroc_unknown': 0.9817158579806382, 'aupr_unknown': 0.9427028390155264, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:42:09,768 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.983286057217975, 'aupr_all': 0.9569947361351745, 'auroc_unknown': 0.9818360722046467, 'aupr_unknown': 0.9431458092796554, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:42:21,415 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9833324118822118, 'aupr_all': 0.9562264807659424, 'auroc_unknown': 0.9815256311491407, 'aupr_unknown': 0.941812053237794, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:42:33,037 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9823788985546709, 'aupr_all': 0.9539070000595395, 'auroc_unknown': 0.980382617432041, 'aupr_unknown': 0.9389939590239321, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:42:44,590 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9821300791543378, 'aupr_all': 0.9518349878459519, 'auroc_unknown': 0.9805702238196178, 'aupr_unknown': 0.9365323734529609, 'val_auc': 1.0} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:42:56,166 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9828256750932682, 'aupr_all': 0.9519516495382241, 'auroc_unknown': 0.9811587690002571, 'aupr_unknown': 0.9365481725528562, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:43:07,719 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9831551712956169, 'aupr_all': 0.9562788076692081, 'auroc_unknown': 0.9817464551972046, 'aupr_unknown': 0.9429430809250177, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:43:19,405 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9831176938393555, 'aupr_all': 0.9557046425019655, 'auroc_unknown': 0.9814703191233147, 'aupr_unknown': 0.9417761397867044, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:43:30,976 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.983401000962694, 'aupr_all': 0.9559049254471328, 'auroc_unknown': 0.9815502480994986, 'aupr_unknown': 0.9419007084822898, 'val_auc': 1.0} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:43:42,527 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9831338383989381, 'aupr_all': 0.9531483998444, 'auroc_unknown': 0.9814547160651153, 'aupr_unknown': 0.9378478945905903, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:43:54,092 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9842006396189332, 'aupr_all': 0.9548516262780036, 'auroc_unknown': 0.9826773325620601, 'aupr_unknown': 0.9403192403851446, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:44:05,653 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9825342450946527, 'aupr_all': 0.9546905342306868, 'auroc_unknown': 0.9810474925559278, 'aupr_unknown': 0.9409768338300856, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:44:17,235 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.982044637177471, 'aupr_all': 0.9521649023762062, 'auroc_unknown': 0.980663798675969, 'aupr_unknown': 0.9374688661116204, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:44:28,805 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9829882705864983, 'aupr_all': 0.9469177963874185, 'auroc_unknown': 0.9818287327870271, 'aupr_unknown': 0.9298228019738555, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:44:40,421 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9827141442440506, 'aupr_all': 0.9482475753532367, 'auroc_unknown': 0.9807486858365008, 'aupr_unknown': 0.9310731177847615, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:44:52,042 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9827459090099981, 'aupr_all': 0.9524715893885554, 'auroc_unknown': 0.9811721430501422, 'aupr_unknown': 0.9376251172846906, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:45:03,825 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9830568964636976, 'aupr_all': 0.9547389525446702, 'auroc_unknown': 0.9815256637687748, 'aupr_unknown': 0.9409858518360903, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:45:15,357 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9831420440668283, 'aupr_all': 0.9563145858430031, 'auroc_unknown': 0.9813977839308073, 'aupr_unknown': 0.9426718757459052, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:45:26,978 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9820410494975638, 'aupr_all': 0.9554342212584335, 'auroc_unknown': 0.9806153693928886, 'aupr_unknown': 0.9425711023113739, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:45:38,573 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9817141290654048, 'aupr_all': 0.9443826905956789, 'auroc_unknown': 0.9796457181565773, 'aupr_unknown': 0.9256906169950339, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:45:50,267 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9812313469392263, 'aupr_all': 0.9398563011061352, 'auroc_unknown': 0.9792700378333388, 'aupr_unknown': 0.9202317131199068, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:46:01,953 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9821606480269829, 'aupr_all': 0.9506513088594339, 'auroc_unknown': 0.9802602176925631, 'aupr_unknown': 0.9347971524059163, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:46:13,537 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9829692006879146, 'aupr_all': 0.9543266454384209, 'auroc_unknown': 0.9813959354848881, 'aupr_unknown': 0.940257677853492, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:46:25,157 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9824329529319394, 'aupr_all': 0.9526462387873456, 'auroc_unknown': 0.9805834565177562, 'aupr_unknown': 0.9376286610855071, 'val_auc': 1.0} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:46:36,823 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9816629540312413, 'aupr_all': 0.9458104212071968, 'auroc_unknown': 0.9801017080183952, 'aupr_unknown': 0.9280856184282751, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:46:48,473 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9811106721058347, 'aupr_all': 0.9440246178419032, 'auroc_unknown': 0.9795335936017676, 'aupr_unknown': 0.9260789082578037, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:47:00,209 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9819804269063114, 'aupr_all': 0.9461670762887819, 'auroc_unknown': 0.9806636899438561, 'aupr_unknown': 0.9283027908810133, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:47:11,837 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9822347750133733, 'aupr_all': 0.949516172313162, 'auroc_unknown': 0.9806122052884036, 'aupr_unknown': 0.9335887980070894, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:47:23,502 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9820221267858481, 'aupr_all': 0.9479545156502349, 'auroc_unknown': 0.9803692977482125, 'aupr_unknown': 0.930831588886426, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:47:35,158 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9826798956997057, 'aupr_all': 0.9475781400420251, 'auroc_unknown': 0.9810102518072636, 'aupr_unknown': 0.9302244332704792, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:47:46,835 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9822783791230146, 'aupr_all': 0.9486950157803344, 'auroc_unknown': 0.980578737544057, 'aupr_unknown': 0.9313804739902534, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:47:58,479 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9820676719223111, 'aupr_all': 0.9479892100689876, 'auroc_unknown': 0.9804106703171661, 'aupr_unknown': 0.9311426912422167, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:48:10,143 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9826059710952588, 'aupr_all': 0.9540826577331838, 'auroc_unknown': 0.9807574822644332, 'aupr_unknown': 0.9392814636860368, 'val_auc': 1.0} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:48:21,826 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9833210968917352, 'aupr_all': 0.9529840473363722, 'auroc_unknown': 0.9816807918742315, 'aupr_unknown': 0.9374679280238886, 'val_auc': 1.0} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:48:33,510 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9826525925356939, 'aupr_all': 0.9503074300051377, 'auroc_unknown': 0.9809536132496602, 'aupr_unknown': 0.9336153083430582, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:48:45,168 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9814841219866363, 'aupr_all': 0.9445505985628784, 'auroc_unknown': 0.9800235187560177, 'aupr_unknown': 0.9257144519047624, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:48:56,774 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9819179460808507, 'aupr_all': 0.9457745076482925, 'auroc_unknown': 0.9801331859650763, 'aupr_unknown': 0.9266810741214035, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
2026-08-19 23:49:08,494 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9816878746078274, 'aupr_all': 0.9478982341009322, 'auroc_unknown': 0.9799948678442718, 'aupr_unknown': 0.9304679264003729, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9846839001024329, 'aupr_all': 0.9611306896332412, 'auroc_unknown': 0.9829894045992597, 'aupr_unknown': 0.9483990717755266}
