2026-09-02 20:02:39,283 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [14]}
2026-09-02 20:07:24,414 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9226376898653103, 'aupr_all': 0.8336980514594805, 'auroc_unknown': 0.904950638315868, 'aupr_unknown': 0.7424527980609088, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9275190319519693, 'aupr_all': 0.8399873567220799, 'auroc_unknown': 0.9105859681947882, 'aupr_unknown': 0.7517475530886765}
2026-09-02 20:07:28,744 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9237703296111922, 'aupr_all': 0.8367305466760091, 'auroc_unknown': 0.9060950750326171, 'aupr_unknown': 0.7449837867027862, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9275190319519693, 'aupr_all': 0.8399873567220799, 'auroc_unknown': 0.9105859681947882, 'aupr_unknown': 0.7517475530886765}
2026-09-02 20:07:33,124 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9252606794421802, 'aupr_all': 0.8372673809523598, 'auroc_unknown': 0.9078958578474934, 'aupr_unknown': 0.7483121617407146, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9275190319519693, 'aupr_all': 0.8399873567220799, 'auroc_unknown': 0.9105859681947882, 'aupr_unknown': 0.7517475530886765}
2026-09-02 20:07:37,513 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9259530648675525, 'aupr_all': 0.8366099099528232, 'auroc_unknown': 0.9090115376328907, 'aupr_unknown': 0.7447969301894931, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9275190319519693, 'aupr_all': 0.8399873567220799, 'auroc_unknown': 0.9105859681947882, 'aupr_unknown': 0.7517475530886765}
2026-09-02 20:07:41,907 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9276984895407632, 'aupr_all': 0.8378794299758756, 'auroc_unknown': 0.9111667987740587, 'aupr_unknown': 0.7479345441927147, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9276984895407632, 'aupr_all': 0.8399873567220799, 'auroc_unknown': 0.9111667987740587, 'aupr_unknown': 0.7517475530886765}
2026-09-02 20:07:46,299 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9281641059984628, 'aupr_all': 0.843257894072634, 'auroc_unknown': 0.9114958004707863, 'aupr_unknown': 0.7548909970183245, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9281641059984628, 'aupr_all': 0.843257894072634, 'auroc_unknown': 0.9114958004707863, 'aupr_unknown': 0.7548909970183245}
2026-09-02 20:07:50,623 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9288929477711998, 'aupr_all': 0.8435030052089256, 'auroc_unknown': 0.9124198169088699, 'aupr_unknown': 0.7558889813648331, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9288929477711998, 'aupr_all': 0.8435030052089256, 'auroc_unknown': 0.9124198169088699, 'aupr_unknown': 0.7558889813648331}
2026-09-02 20:07:55,046 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.931953045549276, 'aupr_all': 0.8470583651845189, 'auroc_unknown': 0.9164629660214454, 'aupr_unknown': 0.7590668754432986, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.931953045549276, 'aupr_all': 0.8470583651845189, 'auroc_unknown': 0.9164629660214454, 'aupr_unknown': 0.7590668754432986}
2026-09-02 20:07:59,439 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9323143525134687, 'aupr_all': 0.8480503003354196, 'auroc_unknown': 0.9167734288697418, 'aupr_unknown': 0.7602260807690266, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9323143525134687, 'aupr_all': 0.8480503003354196, 'auroc_unknown': 0.9167734288697418, 'aupr_unknown': 0.7602260807690266}
2026-09-02 20:08:03,803 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9317906156412724, 'aupr_all': 0.8478637755927333, 'auroc_unknown': 0.9162483519912403, 'aupr_unknown': 0.7620707995181253, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9323143525134687, 'aupr_all': 0.8480503003354196, 'auroc_unknown': 0.9167734288697418, 'aupr_unknown': 0.7620707995181253}
2026-09-02 20:08:08,153 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9324048356405641, 'aupr_all': 0.8477338446067716, 'auroc_unknown': 0.91687820422336, 'aupr_unknown': 0.7632001252891712, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9324048356405641, 'aupr_all': 0.8480503003354196, 'auroc_unknown': 0.91687820422336, 'aupr_unknown': 0.7632001252891712}
2026-09-02 20:08:12,506 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9307776848149607, 'aupr_all': 0.8449735149661151, 'auroc_unknown': 0.9150534306299036, 'aupr_unknown': 0.7561143772298605, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9324048356405641, 'aupr_all': 0.8480503003354196, 'auroc_unknown': 0.91687820422336, 'aupr_unknown': 0.7632001252891712}
2026-09-02 20:08:16,999 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9321289614540591, 'aupr_all': 0.8499988790570021, 'auroc_unknown': 0.9167058112203467, 'aupr_unknown': 0.7667700036355586, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9324048356405641, 'aupr_all': 0.8499988790570021, 'auroc_unknown': 0.91687820422336, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:08:21,325 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.931945511421471, 'aupr_all': 0.8483431641251966, 'auroc_unknown': 0.9163400747154453, 'aupr_unknown': 0.7622238388363108, 'val_auc': 1.0} best={'auroc_all': 0.9324048356405641, 'aupr_all': 0.8499988790570021, 'auroc_unknown': 0.91687820422336, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:08:25,736 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9309879596542396, 'aupr_all': 0.8468103947353576, 'auroc_unknown': 0.9151587660350466, 'aupr_unknown': 0.7593127994179348, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9324048356405641, 'aupr_all': 0.8499988790570021, 'auroc_unknown': 0.91687820422336, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:08:30,155 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9307037602105139, 'aupr_all': 0.8458304149447456, 'auroc_unknown': 0.9149697086417664, 'aupr_unknown': 0.7589102753689749, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9324048356405641, 'aupr_all': 0.8499988790570021, 'auroc_unknown': 0.91687820422336, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:08:34,548 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9324059947371497, 'aupr_all': 0.8480901968412501, 'auroc_unknown': 0.9166848150029803, 'aupr_unknown': 0.7594853437041748, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9324059947371497, 'aupr_all': 0.8499988790570021, 'auroc_unknown': 0.91687820422336, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:08:38,880 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9289333505664626, 'aupr_all': 0.8446337190335671, 'auroc_unknown': 0.9128636405977921, 'aupr_unknown': 0.7568606204477321, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9324059947371497, 'aupr_all': 0.8499988790570021, 'auroc_unknown': 0.91687820422336, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:08:43,269 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.930596313796883, 'aupr_all': 0.8461873308461068, 'auroc_unknown': 0.9146767902647044, 'aupr_unknown': 0.7601708090590339, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9324059947371497, 'aupr_all': 0.8499988790570021, 'auroc_unknown': 0.91687820422336, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:08:47,607 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9301033205817376, 'aupr_all': 0.8449717348999399, 'auroc_unknown': 0.9141316886867877, 'aupr_unknown': 0.758854032234597, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9324059947371497, 'aupr_all': 0.8499988790570021, 'auroc_unknown': 0.91687820422336, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:08:51,998 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9294396273964439, 'aupr_all': 0.8439042655955158, 'auroc_unknown': 0.913263711690047, 'aupr_unknown': 0.7555334103437817, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9324059947371497, 'aupr_all': 0.8499988790570021, 'auroc_unknown': 0.91687820422336, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:08:56,354 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9309226822782872, 'aupr_all': 0.8469466486953, 'auroc_unknown': 0.914822883705301, 'aupr_unknown': 0.7613476517178728, 'val_auc': 1.0} best={'auroc_all': 0.9324059947371497, 'aupr_all': 0.8499988790570021, 'auroc_unknown': 0.91687820422336, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:09:00,679 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9300779584445477, 'aupr_all': 0.8446141308166553, 'auroc_unknown': 0.9138995987630862, 'aupr_unknown': 0.7579132174306441, 'val_auc': 1.0} best={'auroc_all': 0.9324059947371497, 'aupr_all': 0.8499988790570021, 'auroc_unknown': 0.91687820422336, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:09:05,019 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9287876999614093, 'aupr_all': 0.8437258855743069, 'auroc_unknown': 0.912354873791246, 'aupr_unknown': 0.7565713815986888, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9324059947371497, 'aupr_all': 0.8499988790570021, 'auroc_unknown': 0.91687820422336, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:09:09,345 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9287763389750368, 'aupr_all': 0.8430772482687614, 'auroc_unknown': 0.9123992664467988, 'aupr_unknown': 0.7563418209927704, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9324059947371497, 'aupr_all': 0.8499988790570021, 'auroc_unknown': 0.91687820422336, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:09:13,679 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9286635478382619, 'aupr_all': 0.8427354027740173, 'auroc_unknown': 0.9123316373677807, 'aupr_unknown': 0.7556763539775597, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9324059947371497, 'aupr_all': 0.8499988790570021, 'auroc_unknown': 0.91687820422336, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:09:18,125 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9277326552924947, 'aupr_all': 0.8413751246975889, 'auroc_unknown': 0.911217294848269, 'aupr_unknown': 0.7507469570097943, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9324059947371497, 'aupr_all': 0.8499988790570021, 'auroc_unknown': 0.91687820422336, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:09:22,498 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9273531707501056, 'aupr_all': 0.8410860103196491, 'auroc_unknown': 0.9106723189962049, 'aupr_unknown': 0.7529056485180087, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9324059947371497, 'aupr_all': 0.8499988790570021, 'auroc_unknown': 0.91687820422336, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:09:26,845 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9282666584487331, 'aupr_all': 0.8407904089435004, 'auroc_unknown': 0.9117792894089114, 'aupr_unknown': 0.7516109081536853, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9324059947371497, 'aupr_all': 0.8499988790570021, 'auroc_unknown': 0.91687820422336, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:09:31,271 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9264709970576425, 'aupr_all': 0.8394948589804547, 'auroc_unknown': 0.9096185877672174, 'aupr_unknown': 0.7510380327844747, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9324059947371497, 'aupr_all': 0.8499988790570021, 'auroc_unknown': 0.91687820422336, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:09:35,633 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9285152938654814, 'aupr_all': 0.840309979529037, 'auroc_unknown': 0.91206859602512, 'aupr_unknown': 0.753143346392472, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9324059947371497, 'aupr_all': 0.8499988790570021, 'auroc_unknown': 0.91687820422336, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:09:40,103 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9283551821506486, 'aupr_all': 0.8420199857630795, 'auroc_unknown': 0.9120616925328556, 'aupr_unknown': 0.7586381416358143, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9324059947371497, 'aupr_all': 0.8499988790570021, 'auroc_unknown': 0.91687820422336, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:09:44,490 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9277005777544527, 'aupr_all': 0.8423804903761523, 'auroc_unknown': 0.9111854519187195, 'aupr_unknown': 0.7573140279119209, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9324059947371497, 'aupr_all': 0.8499988790570021, 'auroc_unknown': 0.91687820422336, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:09:48,892 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9289973492564996, 'aupr_all': 0.8424860470007098, 'auroc_unknown': 0.9128424957953274, 'aupr_unknown': 0.7545293592488566, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9324059947371497, 'aupr_all': 0.8499988790570021, 'auroc_unknown': 0.91687820422336, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:09:53,214 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9284057408398022, 'aupr_all': 0.8430883239691989, 'auroc_unknown': 0.9122084146027147, 'aupr_unknown': 0.7571956632665137, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9324059947371497, 'aupr_all': 0.8499988790570021, 'auroc_unknown': 0.91687820422336, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:09:57,555 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9282013442760637, 'aupr_all': 0.8424791899995158, 'auroc_unknown': 0.9119059867793552, 'aupr_unknown': 0.7560928021949089, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9324059947371497, 'aupr_all': 0.8499988790570021, 'auroc_unknown': 0.91687820422336, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:10:01,947 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9292508694374289, 'aupr_all': 0.8454153727385965, 'auroc_unknown': 0.9128951863571448, 'aupr_unknown': 0.7604660740657694, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9324059947371497, 'aupr_all': 0.8499988790570021, 'auroc_unknown': 0.91687820422336, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:10:06,334 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9288522506022011, 'aupr_all': 0.8429106951637333, 'auroc_unknown': 0.9125163629339613, 'aupr_unknown': 0.7569521396832383, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9324059947371497, 'aupr_all': 0.8499988790570021, 'auroc_unknown': 0.91687820422336, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:10:10,683 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.929022177841293, 'aupr_all': 0.8446322001025383, 'auroc_unknown': 0.9129254634283496, 'aupr_unknown': 0.7570356775044002, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9324059947371497, 'aupr_all': 0.8499988790570021, 'auroc_unknown': 0.91687820422336, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:10:15,030 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9297442122213857, 'aupr_all': 0.8436068891755858, 'auroc_unknown': 0.913631688401047, 'aupr_unknown': 0.7562517459759254, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9324059947371497, 'aupr_all': 0.8499988790570021, 'auroc_unknown': 0.91687820422336, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:10:19,518 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9296865517658515, 'aupr_all': 0.8462325578340575, 'auroc_unknown': 0.9135587445473556, 'aupr_unknown': 0.7609568538729842, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9324059947371497, 'aupr_all': 0.8499988790570021, 'auroc_unknown': 0.91687820422336, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:10:23,945 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9306975967604172, 'aupr_all': 0.8457197667360896, 'auroc_unknown': 0.9149286534361162, 'aupr_unknown': 0.7598419142504915, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9324059947371497, 'aupr_all': 0.8499988790570021, 'auroc_unknown': 0.91687820422336, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:10:28,288 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.929322374657733, 'aupr_all': 0.8428150812756425, 'auroc_unknown': 0.9130435885815781, 'aupr_unknown': 0.7538058618886435, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9324059947371497, 'aupr_all': 0.8499988790570021, 'auroc_unknown': 0.91687820422336, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:10:32,602 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9287778660387921, 'aupr_all': 0.8431897109903905, 'auroc_unknown': 0.9125391536021313, 'aupr_unknown': 0.7563234856736664, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9324059947371497, 'aupr_all': 0.8499988790570021, 'auroc_unknown': 0.91687820422336, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:10:37,037 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9271786439213894, 'aupr_all': 0.8397732573910193, 'auroc_unknown': 0.910401379784083, 'aupr_unknown': 0.7519212285528776, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9324059947371497, 'aupr_all': 0.8499988790570021, 'auroc_unknown': 0.91687820422336, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:10:41,351 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9271397681898821, 'aupr_all': 0.8401296420113269, 'auroc_unknown': 0.9108920306382472, 'aupr_unknown': 0.752655616308478, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9324059947371497, 'aupr_all': 0.8499988790570021, 'auroc_unknown': 0.91687820422336, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:10:45,817 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9275878970078288, 'aupr_all': 0.8413641936703657, 'auroc_unknown': 0.9109770784626471, 'aupr_unknown': 0.751739174653056, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9324059947371497, 'aupr_all': 0.8499988790570021, 'auroc_unknown': 0.91687820422336, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:10:50,152 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9260667575238937, 'aupr_all': 0.8372189018236316, 'auroc_unknown': 0.9089551781621051, 'aupr_unknown': 0.7499557717830417, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9324059947371497, 'aupr_all': 0.8499988790570021, 'auroc_unknown': 0.91687820422336, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:10:54,479 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9258324452292366, 'aupr_all': 0.8390435526184762, 'auroc_unknown': 0.9088653527553107, 'aupr_unknown': 0.7507509283699536, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9324059947371497, 'aupr_all': 0.8499988790570021, 'auroc_unknown': 0.91687820422336, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:10:58,866 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9264411365217995, 'aupr_all': 0.8396521487341708, 'auroc_unknown': 0.9096174219456762, 'aupr_unknown': 0.7525273699031103, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9324059947371497, 'aupr_all': 0.8499988790570021, 'auroc_unknown': 0.91687820422336, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:11:03,336 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9266016713988777, 'aupr_all': 0.8397407495926169, 'auroc_unknown': 0.9098208120861405, 'aupr_unknown': 0.754997985485496, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9324059947371497, 'aupr_all': 0.8499988790570021, 'auroc_unknown': 0.91687820422336, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:11:07,685 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9266350276228354, 'aupr_all': 0.8382859517997254, 'auroc_unknown': 0.9096512079111279, 'aupr_unknown': 0.74804887862565, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9324059947371497, 'aupr_all': 0.8499988790570021, 'auroc_unknown': 0.91687820422336, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:11:12,116 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9259094975546283, 'aupr_all': 0.8378743927455148, 'auroc_unknown': 0.9089043049103375, 'aupr_unknown': 0.7467425706606278, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9324059947371497, 'aupr_all': 0.8499988790570021, 'auroc_unknown': 0.91687820422336, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:11:16,506 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9267508820863003, 'aupr_all': 0.8402336353900153, 'auroc_unknown': 0.9098447914350978, 'aupr_unknown': 0.751425397292869, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9324059947371497, 'aupr_all': 0.8499988790570021, 'auroc_unknown': 0.91687820422336, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:11:20,840 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9273008274201777, 'aupr_all': 0.8405987467776534, 'auroc_unknown': 0.9103628848139742, 'aupr_unknown': 0.7519025000880879, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9324059947371497, 'aupr_all': 0.8499988790570021, 'auroc_unknown': 0.91687820422336, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:11:25,259 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9279417250392918, 'aupr_all': 0.8418918580808543, 'auroc_unknown': 0.9110239742056269, 'aupr_unknown': 0.7496389409563973, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9324059947371497, 'aupr_all': 0.8499988790570021, 'auroc_unknown': 0.91687820422336, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:11:29,669 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.930079853475473, 'aupr_all': 0.8458716547298967, 'auroc_unknown': 0.9141621943504517, 'aupr_unknown': 0.7598465765313202, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9324059947371497, 'aupr_all': 0.8499988790570021, 'auroc_unknown': 0.91687820422336, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:11:34,045 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.930741072081549, 'aupr_all': 0.8451819266220285, 'auroc_unknown': 0.9149941680348878, 'aupr_unknown': 0.7573452931936017, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9324059947371497, 'aupr_all': 0.8499988790570021, 'auroc_unknown': 0.91687820422336, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:11:38,374 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9316354806824135, 'aupr_all': 0.8457301229798727, 'auroc_unknown': 0.9159435010878142, 'aupr_unknown': 0.7578605650151832, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9324059947371497, 'aupr_all': 0.8499988790570021, 'auroc_unknown': 0.91687820422336, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:11:42,719 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9324946196300365, 'aupr_all': 0.8483019510299563, 'auroc_unknown': 0.9170045129866233, 'aupr_unknown': 0.7618714137491228, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9324946196300365, 'aupr_all': 0.8499988790570021, 'auroc_unknown': 0.9170045129866233, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:11:47,067 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9329760402776864, 'aupr_all': 0.8500230013031542, 'auroc_unknown': 0.9175667704285937, 'aupr_unknown': 0.7647403376417051, 'val_auc': 1.0} best={'auroc_all': 0.9329760402776864, 'aupr_all': 0.8500230013031542, 'auroc_unknown': 0.9175667704285937, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:11:51,577 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9343048985169543, 'aupr_all': 0.8500785040548382, 'auroc_unknown': 0.9191801074270262, 'aupr_unknown': 0.7634301652571585, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9343048985169543, 'aupr_all': 0.8500785040548382, 'auroc_unknown': 0.9191801074270262, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:11:56,232 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9331115717855653, 'aupr_all': 0.8469656106182958, 'auroc_unknown': 0.9176656366671448, 'aupr_unknown': 0.759058864959353, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9343048985169543, 'aupr_all': 0.8500785040548382, 'auroc_unknown': 0.9191801074270262, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:12:00,614 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.932797631395327, 'aupr_all': 0.8468238464069067, 'auroc_unknown': 0.9172141094123517, 'aupr_unknown': 0.7597388229318518, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9343048985169543, 'aupr_all': 0.8500785040548382, 'auroc_unknown': 0.9191801074270262, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:12:04,962 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9323653895599434, 'aupr_all': 0.8474807090838492, 'auroc_unknown': 0.916978121987223, 'aupr_unknown': 0.7605399213027999, 'val_auc': 1.0} best={'auroc_all': 0.9343048985169543, 'aupr_all': 0.8500785040548382, 'auroc_unknown': 0.9191801074270262, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:12:09,307 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.933375772213603, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9179006297150766, 'aupr_unknown': 0.7634656561419889, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9343048985169543, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9191801074270262, 'aupr_unknown': 0.7667700036355586}
2026-09-02 20:12:13,627 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9318060334656942, 'aupr_all': 0.8459425966479832, 'auroc_unknown': 0.9162187149789209, 'aupr_unknown': 0.7566764814051842, 'val_auc': 1.0} best={'auroc_all': 0.9343048985169543, 'aupr_all': 0.8508397441792546, 'auroc_unknown': 0.9191801074270262, 'aupr_unknown': 0.7667700036355586}
