2026-08-11 02:47:13,649 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-11 03:19:14,272 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7542002841075895, 'aupr_all': 0.5093254312652126, 'auroc_unknown': 0.7224464377374199, 'aupr_unknown': 0.38012775191126175, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7566804916213582, 'aupr_all': 0.5242669258791088, 'auroc_unknown': 0.7253151190820717, 'aupr_unknown': 0.4003350368408841}
2026-08-11 03:19:17,268 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7536766878016486, 'aupr_all': 0.5097134220067735, 'auroc_unknown': 0.7219200558820431, 'aupr_unknown': 0.3807635946034955, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7566804916213582, 'aupr_all': 0.5242669258791088, 'auroc_unknown': 0.7253151190820717, 'aupr_unknown': 0.4003350368408841}
2026-08-11 03:19:20,235 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7543315444194253, 'aupr_all': 0.5116984452737232, 'auroc_unknown': 0.7226728962139688, 'aupr_unknown': 0.3858486970264243, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7566804916213582, 'aupr_all': 0.5242669258791088, 'auroc_unknown': 0.7253151190820717, 'aupr_unknown': 0.4003350368408841}
2026-08-11 03:19:23,193 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7567715458652841, 'aupr_all': 0.5196905309451235, 'auroc_unknown': 0.7254464489320718, 'aupr_unknown': 0.39269118073911047, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7567715458652841, 'aupr_all': 0.5242669258791088, 'auroc_unknown': 0.7254464489320718, 'aupr_unknown': 0.4003350368408841}
2026-08-11 03:19:26,144 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7576541298351868, 'aupr_all': 0.5183555879037002, 'auroc_unknown': 0.7264450274186046, 'aupr_unknown': 0.39182527261066047, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7576541298351868, 'aupr_all': 0.5242669258791088, 'auroc_unknown': 0.7264450274186046, 'aupr_unknown': 0.4003350368408841}
2026-08-11 03:19:29,094 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7529199513472175, 'aupr_all': 0.5090849495804941, 'auroc_unknown': 0.7210251056650743, 'aupr_unknown': 0.3821505588515479, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7576541298351868, 'aupr_all': 0.5242669258791088, 'auroc_unknown': 0.7264450274186046, 'aupr_unknown': 0.4003350368408841}
2026-08-11 03:19:32,099 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7574274116484845, 'aupr_all': 0.5161887150681773, 'auroc_unknown': 0.7261344535724622, 'aupr_unknown': 0.39071434096068, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7576541298351868, 'aupr_all': 0.5242669258791088, 'auroc_unknown': 0.7264450274186046, 'aupr_unknown': 0.4003350368408841}
2026-08-11 03:19:35,118 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7493928035129231, 'aupr_all': 0.5107615052326594, 'auroc_unknown': 0.7170667338069363, 'aupr_unknown': 0.3850113045697099, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7576541298351868, 'aupr_all': 0.5242669258791088, 'auroc_unknown': 0.7264450274186046, 'aupr_unknown': 0.4003350368408841}
2026-08-11 03:19:38,092 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7554627959239991, 'aupr_all': 0.5112453942889611, 'auroc_unknown': 0.7238896149288558, 'aupr_unknown': 0.3820291232892933, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7576541298351868, 'aupr_all': 0.5242669258791088, 'auroc_unknown': 0.7264450274186046, 'aupr_unknown': 0.4003350368408841}
2026-08-11 03:19:41,029 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7539562036884812, 'aupr_all': 0.511196652695243, 'auroc_unknown': 0.72220310954257, 'aupr_unknown': 0.38448709970406797, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7576541298351868, 'aupr_all': 0.5242669258791088, 'auroc_unknown': 0.7264450274186046, 'aupr_unknown': 0.4003350368408841}
2026-08-11 03:19:43,978 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7521267702596381, 'aupr_all': 0.5112407707547093, 'auroc_unknown': 0.7201464032413079, 'aupr_unknown': 0.3820141639806035, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7576541298351868, 'aupr_all': 0.5242669258791088, 'auroc_unknown': 0.7264450274186046, 'aupr_unknown': 0.4003350368408841}
2026-08-11 03:19:46,922 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7538446679735665, 'aupr_all': 0.5173410488450503, 'auroc_unknown': 0.7221153921901134, 'aupr_unknown': 0.3926574298329445, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7576541298351868, 'aupr_all': 0.5242669258791088, 'auroc_unknown': 0.7264450274186046, 'aupr_unknown': 0.4003350368408841}
2026-08-11 03:19:49,865 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.754277622875982, 'aupr_all': 0.5258507764231204, 'auroc_unknown': 0.7225605609930238, 'aupr_unknown': 0.4038047541574269, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7576541298351868, 'aupr_all': 0.5258507764231204, 'auroc_unknown': 0.7264450274186046, 'aupr_unknown': 0.4038047541574269}
2026-08-11 03:19:52,804 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7583718987429101, 'aupr_all': 0.5315593437401714, 'auroc_unknown': 0.7272288862648256, 'aupr_unknown': 0.4106107510082553, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7583718987429101, 'aupr_all': 0.5315593437401714, 'auroc_unknown': 0.7272288862648256, 'aupr_unknown': 0.4106107510082553}
2026-08-11 03:19:55,769 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7580501125861644, 'aupr_all': 0.5320927689338303, 'auroc_unknown': 0.7268784832988233, 'aupr_unknown': 0.41297803739509004, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7583718987429101, 'aupr_all': 0.5320927689338303, 'auroc_unknown': 0.7272288862648256, 'aupr_unknown': 0.41297803739509004}
2026-08-11 03:19:58,713 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.758719602102587, 'aupr_all': 0.5274644356292515, 'auroc_unknown': 0.7275994499694427, 'aupr_unknown': 0.40523571599452324, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.758719602102587, 'aupr_all': 0.5320927689338303, 'auroc_unknown': 0.7275994499694427, 'aupr_unknown': 0.41297803739509004}
2026-08-11 03:20:01,668 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7581162129214275, 'aupr_all': 0.5222665426548914, 'auroc_unknown': 0.7269221994505499, 'aupr_unknown': 0.3973075860723756, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.758719602102587, 'aupr_all': 0.5320927689338303, 'auroc_unknown': 0.7275994499694427, 'aupr_unknown': 0.41297803739509004}
2026-08-11 03:20:04,617 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7593611102140752, 'aupr_all': 0.5198469866716213, 'auroc_unknown': 0.7283400072806698, 'aupr_unknown': 0.3956121816515255, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7593611102140752, 'aupr_all': 0.5320927689338303, 'auroc_unknown': 0.7283400072806698, 'aupr_unknown': 0.41297803739509004}
2026-08-11 03:20:07,559 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7568941365287059, 'aupr_all': 0.5167713580352145, 'auroc_unknown': 0.7254985610726301, 'aupr_unknown': 0.39079861027589874, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7593611102140752, 'aupr_all': 0.5320927689338303, 'auroc_unknown': 0.7283400072806698, 'aupr_unknown': 0.41297803739509004}
2026-08-11 03:20:10,527 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7550279603042029, 'aupr_all': 0.510017292657486, 'auroc_unknown': 0.7234148528566678, 'aupr_unknown': 0.3833364298134976, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7593611102140752, 'aupr_all': 0.5320927689338303, 'auroc_unknown': 0.7283400072806698, 'aupr_unknown': 0.41297803739509004}
2026-08-11 03:20:13,527 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7530402713884354, 'aupr_all': 0.5089917945163844, 'auroc_unknown': 0.7211371040099244, 'aupr_unknown': 0.38088114302905834, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7593611102140752, 'aupr_all': 0.5320927689338303, 'auroc_unknown': 0.7283400072806698, 'aupr_unknown': 0.41297803739509004}
2026-08-11 03:20:16,503 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7527896313940721, 'aupr_all': 0.5127188509422158, 'auroc_unknown': 0.7208781240334248, 'aupr_unknown': 0.3869671235816708, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7593611102140752, 'aupr_all': 0.5320927689338303, 'auroc_unknown': 0.7283400072806698, 'aupr_unknown': 0.41297803739509004}
2026-08-11 03:20:19,438 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7514854456327724, 'aupr_all': 0.5123260218155039, 'auroc_unknown': 0.7193927855030089, 'aupr_unknown': 0.38529128910468613, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7593611102140752, 'aupr_all': 0.5320927689338303, 'auroc_unknown': 0.7283400072806698, 'aupr_unknown': 0.41297803739509004}
2026-08-11 03:20:22,430 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.750284561713952, 'aupr_all': 0.5110161749609671, 'auroc_unknown': 0.7180523036934887, 'aupr_unknown': 0.3829500040574906, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7593611102140752, 'aupr_all': 0.5320927689338303, 'auroc_unknown': 0.7283400072806698, 'aupr_unknown': 0.41297803739509004}
2026-08-11 03:20:25,431 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7514698953110139, 'aupr_all': 0.5185944323690496, 'auroc_unknown': 0.7193882765460436, 'aupr_unknown': 0.3936634737231969, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7593611102140752, 'aupr_all': 0.5320927689338303, 'auroc_unknown': 0.7283400072806698, 'aupr_unknown': 0.41297803739509004}
2026-08-11 03:20:28,428 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7521986962316662, 'aupr_all': 0.522741642418225, 'auroc_unknown': 0.7202177691463788, 'aupr_unknown': 0.39916684935017543, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7593611102140752, 'aupr_all': 0.5320927689338303, 'auroc_unknown': 0.7283400072806698, 'aupr_unknown': 0.41297803739509004}
2026-08-11 03:20:31,453 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.753514533266496, 'aupr_all': 0.5347601502080059, 'auroc_unknown': 0.721751851056402, 'aupr_unknown': 0.4147191799380426, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7593611102140752, 'aupr_all': 0.5347601502080059, 'auroc_unknown': 0.7283400072806698, 'aupr_unknown': 0.4147191799380426}
2026-08-11 03:20:34,457 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7552978661839308, 'aupr_all': 0.5383484843878948, 'auroc_unknown': 0.7237294433024057, 'aupr_unknown': 0.41782167344188686, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7593611102140752, 'aupr_all': 0.5383484843878948, 'auroc_unknown': 0.7283400072806698, 'aupr_unknown': 0.41782167344188686}
2026-08-11 03:20:37,425 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7539172820129291, 'aupr_all': 0.5371232096904587, 'auroc_unknown': 0.7221791913398175, 'aupr_unknown': 0.41664037988799496, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7593611102140752, 'aupr_all': 0.5383484843878948, 'auroc_unknown': 0.7283400072806698, 'aupr_unknown': 0.41782167344188686}
2026-08-11 03:20:40,362 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7445258739005602, 'aupr_all': 0.5203257006044966, 'auroc_unknown': 0.7115625930296294, 'aupr_unknown': 0.39781134155170866, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7593611102140752, 'aupr_all': 0.5383484843878948, 'auroc_unknown': 0.7283400072806698, 'aupr_unknown': 0.41782167344188686}
2026-08-11 03:20:43,302 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7489120508663409, 'aupr_all': 0.5258297084266322, 'auroc_unknown': 0.7164979573906676, 'aupr_unknown': 0.4021901608572416, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7593611102140752, 'aupr_all': 0.5383484843878948, 'auroc_unknown': 0.7283400072806698, 'aupr_unknown': 0.41782167344188686}
2026-08-11 03:20:46,265 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7491490212563267, 'aupr_all': 0.5329630163136566, 'auroc_unknown': 0.7167693758691402, 'aupr_unknown': 0.41195672476504824, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7593611102140752, 'aupr_all': 0.5383484843878948, 'auroc_unknown': 0.7283400072806698, 'aupr_unknown': 0.41782167344188686}
2026-08-11 03:20:49,228 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7546297298665994, 'aupr_all': 0.5398821287192144, 'auroc_unknown': 0.7229931098991403, 'aupr_unknown': 0.4231783533017311, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7593611102140752, 'aupr_all': 0.5398821287192144, 'auroc_unknown': 0.7283400072806698, 'aupr_unknown': 0.4231783533017311}
2026-08-11 03:20:52,184 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7589034536943529, 'aupr_all': 0.5518858140625842, 'auroc_unknown': 0.7278385801698768, 'aupr_unknown': 0.4387660835144378, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.7593611102140752, 'aupr_all': 0.5518858140625842, 'auroc_unknown': 0.7283400072806698, 'aupr_unknown': 0.4387660835144378}
2026-08-11 03:20:55,169 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7608727482767126, 'aupr_all': 0.5529221861068137, 'auroc_unknown': 0.7300561059362335, 'aupr_unknown': 0.4387959786703691, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.7608727482767126, 'aupr_all': 0.5529221861068137, 'auroc_unknown': 0.7300561059362335, 'aupr_unknown': 0.4387959786703691}
2026-08-11 03:20:58,150 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7625872285895463, 'aupr_all': 0.5505679279215643, 'auroc_unknown': 0.7319955793563988, 'aupr_unknown': 0.43731283157581574, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.7625872285895463, 'aupr_all': 0.5529221861068137, 'auroc_unknown': 0.7319955793563988, 'aupr_unknown': 0.4387959786703691}
2026-08-11 03:21:01,136 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7644825788690301, 'aupr_all': 0.5487542059062642, 'auroc_unknown': 0.7341259837818519, 'aupr_unknown': 0.43299620994108234, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7644825788690301, 'aupr_all': 0.5529221861068137, 'auroc_unknown': 0.7341259837818519, 'aupr_unknown': 0.4387959786703691}
2026-08-11 03:21:04,138 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7650139274002725, 'aupr_all': 0.5427727728751688, 'auroc_unknown': 0.7347330604187794, 'aupr_unknown': 0.428948382965782, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.7650139274002725, 'aupr_all': 0.5529221861068137, 'auroc_unknown': 0.7347330604187794, 'aupr_unknown': 0.4387959786703691}
2026-08-11 03:21:07,114 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7685855243843724, 'aupr_all': 0.5475647744398529, 'auroc_unknown': 0.7387388540656903, 'aupr_unknown': 0.4308749287721825, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.7685855243843724, 'aupr_all': 0.5529221861068137, 'auroc_unknown': 0.7387388540656903, 'aupr_unknown': 0.4387959786703691}
2026-08-11 03:21:10,125 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7660747896165319, 'aupr_all': 0.53844697731339, 'auroc_unknown': 0.7359013985437003, 'aupr_unknown': 0.4193497473639518, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7685855243843724, 'aupr_all': 0.5529221861068137, 'auroc_unknown': 0.7387388540656903, 'aupr_unknown': 0.4387959786703691}
2026-08-11 03:21:13,126 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7627381905627252, 'aupr_all': 0.529426083140775, 'auroc_unknown': 0.7321491430286757, 'aupr_unknown': 0.40841525908491777, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7685855243843724, 'aupr_all': 0.5529221861068137, 'auroc_unknown': 0.7387388540656903, 'aupr_unknown': 0.4387959786703691}
2026-08-11 03:21:16,122 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7622299610939207, 'aupr_all': 0.5269800497548518, 'auroc_unknown': 0.7315410816770086, 'aupr_unknown': 0.4036842209672695, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7685855243843724, 'aupr_all': 0.5529221861068137, 'auroc_unknown': 0.7387388540656903, 'aupr_unknown': 0.4387959786703691}
2026-08-11 03:21:19,121 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7677055780059185, 'aupr_all': 0.5368100041608439, 'auroc_unknown': 0.7377232503795815, 'aupr_unknown': 0.4150531914671407, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7685855243843724, 'aupr_all': 0.5529221861068137, 'auroc_unknown': 0.7387388540656903, 'aupr_unknown': 0.4387959786703691}
2026-08-11 03:21:22,141 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7726528738829457, 'aupr_all': 0.5442011249049744, 'auroc_unknown': 0.7433276247519556, 'aupr_unknown': 0.42595195144136855, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7726528738829457, 'aupr_all': 0.5529221861068137, 'auroc_unknown': 0.7433276247519556, 'aupr_unknown': 0.4387959786703691}
2026-08-11 03:21:25,074 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7707698858799041, 'aupr_all': 0.546107145731486, 'auroc_unknown': 0.7412582985538998, 'aupr_unknown': 0.4296281294053217, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7726528738829457, 'aupr_all': 0.5529221861068137, 'auroc_unknown': 0.7433276247519556, 'aupr_unknown': 0.4387959786703691}
2026-08-11 03:21:28,019 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.776775910964454, 'aupr_all': 0.5527420409119413, 'auroc_unknown': 0.7480635325511451, 'aupr_unknown': 0.44012098583550013, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.776775910964454, 'aupr_all': 0.5529221861068137, 'auroc_unknown': 0.7480635325511451, 'aupr_unknown': 0.44012098583550013}
2026-08-11 03:21:30,972 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7750447794221261, 'aupr_all': 0.5511489383857704, 'auroc_unknown': 0.74605256365818, 'aupr_unknown': 0.43684886238834625, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.776775910964454, 'aupr_all': 0.5529221861068137, 'auroc_unknown': 0.7480635325511451, 'aupr_unknown': 0.44012098583550013}
2026-08-11 03:21:33,943 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7711574283382459, 'aupr_all': 0.5519518930206995, 'auroc_unknown': 0.7416501372796002, 'aupr_unknown': 0.4362487762795127, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.776775910964454, 'aupr_all': 0.5529221861068137, 'auroc_unknown': 0.7480635325511451, 'aupr_unknown': 0.44012098583550013}
2026-08-11 03:21:36,871 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7705887636218984, 'aupr_all': 0.5480377345431114, 'auroc_unknown': 0.7410240660136176, 'aupr_unknown': 0.43022128865952447, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.776775910964454, 'aupr_all': 0.5529221861068137, 'auroc_unknown': 0.7480635325511451, 'aupr_unknown': 0.44012098583550013}
2026-08-11 03:21:39,873 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7725343886879529, 'aupr_all': 0.5487261903582863, 'auroc_unknown': 0.7432274948110716, 'aupr_unknown': 0.4338892529067152, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.776775910964454, 'aupr_all': 0.5529221861068137, 'auroc_unknown': 0.7480635325511451, 'aupr_unknown': 0.44012098583550013}
2026-08-11 03:21:42,818 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7751983101800204, 'aupr_all': 0.5496865068327318, 'auroc_unknown': 0.7461951140735016, 'aupr_unknown': 0.432689133104336, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.776775910964454, 'aupr_all': 0.5529221861068137, 'auroc_unknown': 0.7480635325511451, 'aupr_unknown': 0.44012098583550013}
2026-08-11 03:21:45,740 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7750825772543655, 'aupr_all': 0.5471290963772445, 'auroc_unknown': 0.7460834785182925, 'aupr_unknown': 0.43076517264548664, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.776775910964454, 'aupr_all': 0.5529221861068137, 'auroc_unknown': 0.7480635325511451, 'aupr_unknown': 0.44012098583550013}
2026-08-11 03:21:48,685 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7702653261035499, 'aupr_all': 0.5402380663925551, 'auroc_unknown': 0.740624686446096, 'aupr_unknown': 0.42121694562683043, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.776775910964454, 'aupr_all': 0.5529221861068137, 'auroc_unknown': 0.7480635325511451, 'aupr_unknown': 0.44012098583550013}
2026-08-11 03:21:51,639 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.769258981755757, 'aupr_all': 0.5391333769431355, 'auroc_unknown': 0.7394656512841095, 'aupr_unknown': 0.4201313829328297, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.776775910964454, 'aupr_all': 0.5529221861068137, 'auroc_unknown': 0.7480635325511451, 'aupr_unknown': 0.44012098583550013}
2026-08-11 03:21:54,608 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7702799360666182, 'aupr_all': 0.5383266120073171, 'auroc_unknown': 0.7406487601301234, 'aupr_unknown': 0.41832217045508213, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.776775910964454, 'aupr_all': 0.5529221861068137, 'auroc_unknown': 0.7480635325511451, 'aupr_unknown': 0.44012098583550013}
2026-08-11 03:21:57,583 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7636521504030791, 'aupr_all': 0.5319281572020922, 'auroc_unknown': 0.7331580869335195, 'aupr_unknown': 0.4119411544105185, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.776775910964454, 'aupr_all': 0.5529221861068137, 'auroc_unknown': 0.7480635325511451, 'aupr_unknown': 0.44012098583550013}
