2026-09-02 13:10:18,522 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [6]}
2026-09-02 13:35:26,817 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9835362013001201, 'aupr_all': 0.9526697300401792, 'auroc_unknown': 0.9838364559951344, 'aupr_unknown': 0.9501204055311562, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9848325128432042, 'aupr_all': 0.9602037472546525, 'auroc_unknown': 0.9853240211510229, 'aupr_unknown': 0.9588408125837835}
2026-09-02 13:35:38,532 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9845458756169773, 'aupr_all': 0.9551710784702778, 'auroc_unknown': 0.9848164738653316, 'aupr_unknown': 0.9526677538526306, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9848325128432042, 'aupr_all': 0.9602037472546525, 'auroc_unknown': 0.9853240211510229, 'aupr_unknown': 0.9588408125837835}
2026-09-02 13:35:50,273 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9845428214894667, 'aupr_all': 0.9561036699758232, 'auroc_unknown': 0.984830659077446, 'aupr_unknown': 0.9539322232819867, 'val_auc': 0.9732860520094562} best={'auroc_all': 0.9848325128432042, 'aupr_all': 0.9602037472546525, 'auroc_unknown': 0.9853240211510229, 'aupr_unknown': 0.9588408125837835}
2026-09-02 13:36:01,947 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9845165026376347, 'aupr_all': 0.9578447841065256, 'auroc_unknown': 0.9849614562427812, 'aupr_unknown': 0.9560391190184283, 'val_auc': 0.980614657210402} best={'auroc_all': 0.9848325128432042, 'aupr_all': 0.9602037472546525, 'auroc_unknown': 0.9853240211510229, 'aupr_unknown': 0.9588408125837835}
2026-09-02 13:36:13,693 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9845652398892971, 'aupr_all': 0.959252083724194, 'auroc_unknown': 0.9851592666483079, 'aupr_unknown': 0.9578946502994667, 'val_auc': 0.9541371158392434} best={'auroc_all': 0.9848325128432042, 'aupr_all': 0.9602037472546525, 'auroc_unknown': 0.9853240211510229, 'aupr_unknown': 0.9588408125837835}
2026-09-02 13:36:25,353 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9850248768804847, 'aupr_all': 0.9574289134973166, 'auroc_unknown': 0.9852034765656729, 'aupr_unknown': 0.9551445350538188, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9850248768804847, 'aupr_all': 0.9602037472546525, 'auroc_unknown': 0.9853240211510229, 'aupr_unknown': 0.9588408125837835}
2026-09-02 13:36:37,064 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9847095474141797, 'aupr_all': 0.9569947272875765, 'auroc_unknown': 0.9850624961614736, 'aupr_unknown': 0.954866949044533, 'val_auc': 0.9721040189125294} best={'auroc_all': 0.9850248768804847, 'aupr_all': 0.9602037472546525, 'auroc_unknown': 0.9853240211510229, 'aupr_unknown': 0.9588408125837835}
2026-09-02 13:36:48,739 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9847352591201812, 'aupr_all': 0.9564869077935312, 'auroc_unknown': 0.9849465082783393, 'aupr_unknown': 0.954323239186124, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.9850248768804847, 'aupr_all': 0.9602037472546525, 'auroc_unknown': 0.9853240211510229, 'aupr_unknown': 0.9588408125837835}
2026-09-02 13:37:00,406 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9852106083095267, 'aupr_all': 0.9581658573695895, 'auroc_unknown': 0.9854787211912409, 'aupr_unknown': 0.9562558434266807, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9852106083095267, 'aupr_all': 0.9602037472546525, 'auroc_unknown': 0.9854787211912409, 'aupr_unknown': 0.9588408125837835}
2026-09-02 13:37:12,050 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9851919983699053, 'aupr_all': 0.9596362277842274, 'auroc_unknown': 0.9856617916556877, 'aupr_unknown': 0.9581531933425037, 'val_auc': 0.9751773049645391} best={'auroc_all': 0.9852106083095267, 'aupr_all': 0.9602037472546525, 'auroc_unknown': 0.9856617916556877, 'aupr_unknown': 0.9588408125837835}
2026-09-02 13:37:23,753 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9857924839945781, 'aupr_all': 0.9622106644824869, 'auroc_unknown': 0.9862122412833259, 'aupr_unknown': 0.9610440380269224, 'val_auc': 0.9657210401891252} best={'auroc_all': 0.9857924839945781, 'aupr_all': 0.9622106644824869, 'auroc_unknown': 0.9862122412833259, 'aupr_unknown': 0.9610440380269224}
2026-09-02 13:37:35,488 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9851675009555648, 'aupr_all': 0.9606441640463201, 'auroc_unknown': 0.9856140354352939, 'aupr_unknown': 0.9593170099776911, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9857924839945781, 'aupr_all': 0.9622106644824869, 'auroc_unknown': 0.9862122412833259, 'aupr_unknown': 0.9610440380269224}
2026-09-02 13:37:47,170 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9847484507432246, 'aupr_all': 0.9601113895387283, 'auroc_unknown': 0.9852199896582672, 'aupr_unknown': 0.9588425585525823, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9857924839945781, 'aupr_all': 0.9622106644824869, 'auroc_unknown': 0.9862122412833259, 'aupr_unknown': 0.9610440380269224}
2026-09-02 13:37:58,795 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9848822160086876, 'aupr_all': 0.9592654388385596, 'auroc_unknown': 0.9851504999494802, 'aupr_unknown': 0.9576891767079768, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9857924839945781, 'aupr_all': 0.9622106644824869, 'auroc_unknown': 0.9862122412833259, 'aupr_unknown': 0.9610440380269224}
2026-09-02 13:38:10,488 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9849111106307095, 'aupr_all': 0.9567509045603817, 'auroc_unknown': 0.9853235456690528, 'aupr_unknown': 0.9552212929628077, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9857924839945781, 'aupr_all': 0.9622106644824869, 'auroc_unknown': 0.9862122412833259, 'aupr_unknown': 0.9610440380269224}
2026-09-02 13:38:22,173 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9841269449939677, 'aupr_all': 0.956896398160354, 'auroc_unknown': 0.9844163557873091, 'aupr_unknown': 0.9550589045647108, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9857924839945781, 'aupr_all': 0.9622106644824869, 'auroc_unknown': 0.9862122412833259, 'aupr_unknown': 0.9610440380269224}
2026-09-02 13:38:34,135 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9848409484905758, 'aupr_all': 0.9585573445889777, 'auroc_unknown': 0.9850588904231988, 'aupr_unknown': 0.9568002657159591, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9857924839945781, 'aupr_all': 0.9622106644824869, 'auroc_unknown': 0.9862122412833259, 'aupr_unknown': 0.9610440380269224}
2026-09-02 13:38:46,059 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9850472400852396, 'aupr_all': 0.9604506983214286, 'auroc_unknown': 0.9855336294529382, 'aupr_unknown': 0.9593720251976774, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9857924839945781, 'aupr_all': 0.9622106644824869, 'auroc_unknown': 0.9862122412833259, 'aupr_unknown': 0.9610440380269224}
2026-09-02 13:38:57,840 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9846858043325375, 'aupr_all': 0.9578232486436606, 'auroc_unknown': 0.9849693809422864, 'aupr_unknown': 0.9563134688651124, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9857924839945781, 'aupr_all': 0.9622106644824869, 'auroc_unknown': 0.9862122412833259, 'aupr_unknown': 0.9610440380269224}
2026-09-02 13:39:09,598 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9843692697737508, 'aupr_all': 0.9586134321566033, 'auroc_unknown': 0.9845732747433884, 'aupr_unknown': 0.9568985392714866, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9857924839945781, 'aupr_all': 0.9622106644824869, 'auroc_unknown': 0.9862122412833259, 'aupr_unknown': 0.9610440380269224}
2026-09-02 13:39:21,294 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9851176690015717, 'aupr_all': 0.9579631818841203, 'auroc_unknown': 0.9853831691269557, 'aupr_unknown': 0.9561299505007758, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9857924839945781, 'aupr_all': 0.9622106644824869, 'auroc_unknown': 0.9862122412833259, 'aupr_unknown': 0.9610440380269224}
2026-09-02 13:39:32,981 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9858971706544342, 'aupr_all': 0.960873558970831, 'auroc_unknown': 0.9863656139363767, 'aupr_unknown': 0.9597392782117301, 'val_auc': 0.9687943262411348} best={'auroc_all': 0.9858971706544342, 'aupr_all': 0.9622106644824869, 'auroc_unknown': 0.9863656139363767, 'aupr_unknown': 0.9610440380269224}
2026-09-02 13:39:44,658 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9849602434470796, 'aupr_all': 0.9594569446900374, 'auroc_unknown': 0.9852163938258666, 'aupr_unknown': 0.9580817838791179, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9858971706544342, 'aupr_all': 0.9622106644824869, 'auroc_unknown': 0.9863656139363767, 'aupr_unknown': 0.9610440380269224}
2026-09-02 13:39:56,399 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9848535145694303, 'aupr_all': 0.9595792730776191, 'auroc_unknown': 0.9854255662693091, 'aupr_unknown': 0.9584965868869493, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9858971706544342, 'aupr_all': 0.9622106644824869, 'auroc_unknown': 0.9863656139363767, 'aupr_unknown': 0.9610440380269224}
2026-09-02 13:40:08,121 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9858352049830116, 'aupr_all': 0.9617786175007469, 'auroc_unknown': 0.986160512807305, 'aupr_unknown': 0.9604162021997226, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.9858971706544342, 'aupr_all': 0.9622106644824869, 'auroc_unknown': 0.9863656139363767, 'aupr_unknown': 0.9610440380269224}
2026-09-02 13:40:19,816 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9856495563465829, 'aupr_all': 0.9629694379791519, 'auroc_unknown': 0.9860418701498362, 'aupr_unknown': 0.9619162703372769, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9858971706544342, 'aupr_all': 0.9629694379791519, 'auroc_unknown': 0.9863656139363767, 'aupr_unknown': 0.9619162703372769}
2026-09-02 13:40:31,690 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9854919284101472, 'aupr_all': 0.9608669747864025, 'auroc_unknown': 0.986045782970217, 'aupr_unknown': 0.9599022781779565, 'val_auc': 0.9754137115839244} best={'auroc_all': 0.9858971706544342, 'aupr_all': 0.9629694379791519, 'auroc_unknown': 0.9863656139363767, 'aupr_unknown': 0.9619162703372769}
2026-09-02 13:40:43,337 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9852396409192372, 'aupr_all': 0.9602630648000189, 'auroc_unknown': 0.985768824628381, 'aupr_unknown': 0.9590584496149966, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9858971706544342, 'aupr_all': 0.9629694379791519, 'auroc_unknown': 0.9863656139363767, 'aupr_unknown': 0.9619162703372769}
2026-09-02 13:40:55,015 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9838104748294357, 'aupr_all': 0.9514727646371437, 'auroc_unknown': 0.9840172877319708, 'aupr_unknown': 0.9489658433295783, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9858971706544342, 'aupr_all': 0.9629694379791519, 'auroc_unknown': 0.9863656139363767, 'aupr_unknown': 0.9619162703372769}
2026-09-02 13:41:06,656 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9844793563518262, 'aupr_all': 0.9520250578645121, 'auroc_unknown': 0.9847932247781579, 'aupr_unknown': 0.9497449808024042, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9858971706544342, 'aupr_all': 0.9629694379791519, 'auroc_unknown': 0.9863656139363767, 'aupr_unknown': 0.9619162703372769}
2026-09-02 13:41:18,368 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9842631388427525, 'aupr_all': 0.9509962155697895, 'auroc_unknown': 0.9846738589918592, 'aupr_unknown': 0.9487317165796209, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9858971706544342, 'aupr_all': 0.9629694379791519, 'auroc_unknown': 0.9863656139363767, 'aupr_unknown': 0.9619162703372769}
2026-09-02 13:41:29,996 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9853827249532798, 'aupr_all': 0.9564012077905734, 'auroc_unknown': 0.9856316282681957, 'aupr_unknown': 0.9543792616610712, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9858971706544342, 'aupr_all': 0.9629694379791519, 'auroc_unknown': 0.9863656139363767, 'aupr_unknown': 0.9619162703372769}
2026-09-02 13:41:41,694 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9852559234665083, 'aupr_all': 0.9597007296629718, 'auroc_unknown': 0.9855794837454509, 'aupr_unknown': 0.9580761718018695, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9858971706544342, 'aupr_all': 0.9629694379791519, 'auroc_unknown': 0.9863656139363767, 'aupr_unknown': 0.9619162703372769}
2026-09-02 13:41:53,330 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9854166055304544, 'aupr_all': 0.9590257477377488, 'auroc_unknown': 0.9858829105836344, 'aupr_unknown': 0.9575477964877646, 'val_auc': 0.9498817966903074} best={'auroc_all': 0.9858971706544342, 'aupr_all': 0.9629694379791519, 'auroc_unknown': 0.9863656139363767, 'aupr_unknown': 0.9619162703372769}
2026-09-02 13:42:05,015 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9852335418633951, 'aupr_all': 0.9575782911989377, 'auroc_unknown': 0.9855146497976228, 'aupr_unknown': 0.9556026229308058, 'val_auc': 0.9735224586288417} best={'auroc_all': 0.9858971706544342, 'aupr_all': 0.9629694379791519, 'auroc_unknown': 0.9863656139363767, 'aupr_unknown': 0.9619162703372769}
2026-09-02 13:42:16,638 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.985076410682639, 'aupr_all': 0.9562115895123638, 'auroc_unknown': 0.9851478253633971, 'aupr_unknown': 0.9539935709738808, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9858971706544342, 'aupr_all': 0.9629694379791519, 'auroc_unknown': 0.9863656139363767, 'aupr_unknown': 0.9619162703372769}
2026-09-02 13:42:28,286 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9840255056443865, 'aupr_all': 0.9537944475659647, 'auroc_unknown': 0.9840688279963785, 'aupr_unknown': 0.9514949172726327, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9858971706544342, 'aupr_all': 0.9629694379791519, 'auroc_unknown': 0.9863656139363767, 'aupr_unknown': 0.9619162703372769}
2026-09-02 13:42:39,889 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9840356523390983, 'aupr_all': 0.9489830562019709, 'auroc_unknown': 0.984131373687224, 'aupr_unknown': 0.9460133613313622, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9858971706544342, 'aupr_all': 0.9629694379791519, 'auroc_unknown': 0.9863656139363767, 'aupr_unknown': 0.9619162703372769}
2026-09-02 13:42:51,514 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9841777612601404, 'aupr_all': 0.9501955763177936, 'auroc_unknown': 0.9841934339902249, 'aupr_unknown': 0.9472411344815359, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9858971706544342, 'aupr_all': 0.9629694379791519, 'auroc_unknown': 0.9863656139363767, 'aupr_unknown': 0.9619162703372769}
2026-09-02 13:43:03,133 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9838554404176059, 'aupr_all': 0.950841612908228, 'auroc_unknown': 0.9843235773678505, 'aupr_unknown': 0.9486969530560159, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.9858971706544342, 'aupr_all': 0.9629694379791519, 'auroc_unknown': 0.9863656139363767, 'aupr_unknown': 0.9619162703372769}
2026-09-02 13:43:14,787 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.984820995470784, 'aupr_all': 0.9565041930837517, 'auroc_unknown': 0.9851690635580713, 'aupr_unknown': 0.9548688765815974, 'val_auc': 0.9702127659574467} best={'auroc_all': 0.9858971706544342, 'aupr_all': 0.9629694379791519, 'auroc_unknown': 0.9863656139363767, 'aupr_unknown': 0.9619162703372769}
2026-09-02 13:43:26,481 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9855265173241243, 'aupr_all': 0.961463872714498, 'auroc_unknown': 0.9860454461704882, 'aupr_unknown': 0.9603234220200749, 'val_auc': 0.9739952718676121} best={'auroc_all': 0.9858971706544342, 'aupr_all': 0.9629694379791519, 'auroc_unknown': 0.9863656139363767, 'aupr_unknown': 0.9619162703372769}
2026-09-02 13:43:38,116 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9853814830640809, 'aupr_all': 0.9584186268813654, 'auroc_unknown': 0.9859033364966092, 'aupr_unknown': 0.9571468076370091, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9858971706544342, 'aupr_all': 0.9629694379791519, 'auroc_unknown': 0.9863656139363767, 'aupr_unknown': 0.9619162703372769}
2026-09-02 13:43:49,803 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9848218693928127, 'aupr_all': 0.9571940581625433, 'auroc_unknown': 0.9852557696765336, 'aupr_unknown': 0.9558396296418581, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9858971706544342, 'aupr_all': 0.9629694379791519, 'auroc_unknown': 0.9863656139363767, 'aupr_unknown': 0.9619162703372769}
2026-09-02 13:44:01,414 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9847168791600412, 'aupr_all': 0.9534263994107427, 'auroc_unknown': 0.9850678354277652, 'aupr_unknown': 0.9518270978276658, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9858971706544342, 'aupr_all': 0.9629694379791519, 'auroc_unknown': 0.9863656139363767, 'aupr_unknown': 0.9619162703372769}
2026-09-02 13:44:13,059 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9852002408345126, 'aupr_all': 0.9565904013583804, 'auroc_unknown': 0.9857075171718332, 'aupr_unknown': 0.9555075832908599, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9858971706544342, 'aupr_all': 0.9629694379791519, 'auroc_unknown': 0.9863656139363767, 'aupr_unknown': 0.9619162703372769}
2026-09-02 13:44:24,696 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9858450389056287, 'aupr_all': 0.9580812736882021, 'auroc_unknown': 0.9863348859140447, 'aupr_unknown': 0.9568313964111352, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9858971706544342, 'aupr_all': 0.9629694379791519, 'auroc_unknown': 0.9863656139363767, 'aupr_unknown': 0.9619162703372769}
2026-09-02 13:44:36,414 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9862181760143359, 'aupr_all': 0.9611173621063451, 'auroc_unknown': 0.9867598677367652, 'aupr_unknown': 0.960336148197023, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9862181760143359, 'aupr_all': 0.9629694379791519, 'auroc_unknown': 0.9867598677367652, 'aupr_unknown': 0.9619162703372769}
2026-09-02 13:44:48,053 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9866048543148979, 'aupr_all': 0.963119615435055, 'auroc_unknown': 0.9871716351230607, 'aupr_unknown': 0.9625522547162845, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9866048543148979, 'aupr_all': 0.963119615435055, 'auroc_unknown': 0.9871716351230607, 'aupr_unknown': 0.9625522547162845}
2026-09-02 13:44:59,774 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9862202274313087, 'aupr_all': 0.9625559288555429, 'auroc_unknown': 0.986699332938419, 'aupr_unknown': 0.9619785459854755, 'val_auc': 0.9784869976359337} best={'auroc_all': 0.9866048543148979, 'aupr_all': 0.963119615435055, 'auroc_unknown': 0.9871716351230607, 'aupr_unknown': 0.9625522547162845}
2026-09-02 13:45:11,448 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9860957165401703, 'aupr_all': 0.9618344473991117, 'auroc_unknown': 0.9869405706972351, 'aupr_unknown': 0.9615030553906753, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.9866048543148979, 'aupr_all': 0.963119615435055, 'auroc_unknown': 0.9871716351230607, 'aupr_unknown': 0.9625522547162845}
2026-09-02 13:45:23,091 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9866121032681463, 'aupr_all': 0.9607173511073367, 'auroc_unknown': 0.9871589754156009, 'aupr_unknown': 0.9597445226847092, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9866121032681463, 'aupr_all': 0.963119615435055, 'auroc_unknown': 0.9871716351230607, 'aupr_unknown': 0.9625522547162845}
2026-09-02 13:45:34,735 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9857045122434177, 'aupr_all': 0.9549319260269375, 'auroc_unknown': 0.986091181592508, 'aupr_unknown': 0.953598308169806, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9866121032681463, 'aupr_all': 0.963119615435055, 'auroc_unknown': 0.9871716351230607, 'aupr_unknown': 0.9625522547162845}
2026-09-02 13:45:46,491 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9855232056195947, 'aupr_all': 0.9564405767206465, 'auroc_unknown': 0.9861401364237021, 'aupr_unknown': 0.9553805483943962, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9866121032681463, 'aupr_all': 0.963119615435055, 'auroc_unknown': 0.9871716351230607, 'aupr_unknown': 0.9625522547162845}
2026-09-02 13:45:58,133 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9851945465425572, 'aupr_all': 0.9572327396348856, 'auroc_unknown': 0.986160304783943, 'aupr_unknown': 0.9565652003475247, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9866121032681463, 'aupr_all': 0.963119615435055, 'auroc_unknown': 0.9871716351230607, 'aupr_unknown': 0.9625522547162845}
2026-09-02 13:46:09,738 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9853871497584986, 'aupr_all': 0.9580613508109931, 'auroc_unknown': 0.9862517855338573, 'aupr_unknown': 0.9573787745421225, 'val_auc': 0.9628841607565011} best={'auroc_all': 0.9866121032681463, 'aupr_all': 0.963119615435055, 'auroc_unknown': 0.9871716351230607, 'aupr_unknown': 0.9625522547162845}
2026-09-02 13:46:21,359 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9848223477501337, 'aupr_all': 0.9602466755394474, 'auroc_unknown': 0.9854034563576892, 'aupr_unknown': 0.9592282054390786, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9866121032681463, 'aupr_all': 0.963119615435055, 'auroc_unknown': 0.9871716351230607, 'aupr_unknown': 0.9625522547162845}
2026-09-02 13:46:33,006 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9845282591887152, 'aupr_all': 0.9592795433440438, 'auroc_unknown': 0.985107023066819, 'aupr_unknown': 0.958313838703754, 'val_auc': 0.9803782505910165} best={'auroc_all': 0.9866121032681463, 'aupr_all': 0.963119615435055, 'auroc_unknown': 0.9871716351230607, 'aupr_unknown': 0.9625522547162845}
2026-09-02 13:46:44,638 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9844849310544516, 'aupr_all': 0.9567605208579664, 'auroc_unknown': 0.9848425758443272, 'aupr_unknown': 0.9552387732331042, 'val_auc': 0.9706855791962176} best={'auroc_all': 0.9866121032681463, 'aupr_all': 0.963119615435055, 'auroc_unknown': 0.9871716351230607, 'aupr_unknown': 0.9625522547162845}
2026-09-02 13:46:56,252 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9837898502695588, 'aupr_all': 0.954346214413013, 'auroc_unknown': 0.9839089174662358, 'aupr_unknown': 0.9525102885484434, 'val_auc': 0.9711583924349882} best={'auroc_all': 0.9866121032681463, 'aupr_all': 0.963119615435055, 'auroc_unknown': 0.9871716351230607, 'aupr_unknown': 0.9625522547162845}
2026-09-02 13:47:07,876 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9845061903576965, 'aupr_all': 0.9546235087395287, 'auroc_unknown': 0.9849452997616647, 'aupr_unknown': 0.9529857987526557, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9866121032681463, 'aupr_all': 0.963119615435055, 'auroc_unknown': 0.9871716351230607, 'aupr_unknown': 0.9625522547162845}
2026-09-02 13:47:19,598 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9857681153687466, 'aupr_all': 0.9604153226600414, 'auroc_unknown': 0.9860849012681497, 'aupr_unknown': 0.9591562388298162, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9866121032681463, 'aupr_all': 0.963119615435055, 'auroc_unknown': 0.9871716351230607, 'aupr_unknown': 0.9625522547162845}
2026-09-02 13:47:31,292 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9857017432904636, 'aupr_all': 0.9603755360044497, 'auroc_unknown': 0.9863636228556258, 'aupr_unknown': 0.9594896547443619, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9866121032681463, 'aupr_all': 0.963119615435055, 'auroc_unknown': 0.9871716351230607, 'aupr_unknown': 0.9625522547162845}
2026-09-02 13:47:43,068 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9853109897534942, 'aupr_all': 0.9590737505954184, 'auroc_unknown': 0.985652272110407, 'aupr_unknown': 0.957830001834038, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9866121032681463, 'aupr_all': 0.963119615435055, 'auroc_unknown': 0.9871716351230607, 'aupr_unknown': 0.9625522547162845}
2026-09-02 13:47:54,833 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.985578621475392, 'aupr_all': 0.9584681394119952, 'auroc_unknown': 0.9860939057079631, 'aupr_unknown': 0.9573503044371126, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9866121032681463, 'aupr_all': 0.963119615435055, 'auroc_unknown': 0.9871716351230607, 'aupr_unknown': 0.9625522547162845}
2026-09-02 13:48:06,508 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9855063803207478, 'aupr_all': 0.9577210433940289, 'auroc_unknown': 0.9861099829420843, 'aupr_unknown': 0.9565477039571695, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9866121032681463, 'aupr_all': 0.963119615435055, 'auroc_unknown': 0.9871716351230607, 'aupr_unknown': 0.9625522547162845}
2026-09-02 13:48:18,160 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9859168936947444, 'aupr_all': 0.9589073924180986, 'auroc_unknown': 0.986091468862865, 'aupr_unknown': 0.9572527457769111, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9866121032681463, 'aupr_all': 0.963119615435055, 'auroc_unknown': 0.9871716351230607, 'aupr_unknown': 0.9625522547162845}
