2026-08-21 16:25:14,673 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [3]}
2026-08-21 16:29:48,676 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8773499334317789, 'aupr_all': 0.7347488495541096, 'auroc_unknown': 0.8441426006724813, 'aupr_unknown': 0.6107489079202338, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6307755244407958}
2026-08-21 16:29:50,773 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8786985912784622, 'aupr_all': 0.7358038539613447, 'auroc_unknown': 0.8451181004053162, 'aupr_unknown': 0.6080785796995049, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6307755244407958}
2026-08-21 16:29:52,857 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8712597118410701, 'aupr_all': 0.7312647249722221, 'auroc_unknown': 0.8357859750955168, 'aupr_unknown': 0.6042316416637878, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6307755244407958}
2026-08-21 16:29:54,941 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8665530789820567, 'aupr_all': 0.7296376890022545, 'auroc_unknown': 0.8296074214517618, 'aupr_unknown': 0.6035943142514714, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6307755244407958}
2026-08-21 16:29:57,111 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8644716294241812, 'aupr_all': 0.7285856246025483, 'auroc_unknown': 0.82712239059502, 'aupr_unknown': 0.6036538397373044, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6307755244407958}
2026-08-21 16:29:59,299 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8712211800703407, 'aupr_all': 0.7325451578934815, 'auroc_unknown': 0.8359192587110917, 'aupr_unknown': 0.6085097709534896, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6307755244407958}
2026-08-21 16:30:01,466 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8868323957880738, 'aupr_all': 0.7393424356099979, 'auroc_unknown': 0.8562872255338162, 'aupr_unknown': 0.6154665649991029, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6307755244407958}
2026-08-21 16:30:03,634 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8985824299162135, 'aupr_all': 0.7485913189273827, 'auroc_unknown': 0.8731741220980767, 'aupr_unknown': 0.6326963971558206, 'val_auc': 0.9821839080459769} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6326963971558206}
2026-08-21 16:30:05,778 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8847077585371727, 'aupr_all': 0.736455915608031, 'auroc_unknown': 0.8533608160281889, 'aupr_unknown': 0.614563862609917, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6326963971558206}
2026-08-21 16:30:07,900 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8569786908298789, 'aupr_all': 0.7209682099731785, 'auroc_unknown': 0.8172752786817491, 'aupr_unknown': 0.5940820225659614, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6326963971558206}
2026-08-21 16:30:10,020 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8416123582764775, 'aupr_all': 0.7090060474151152, 'auroc_unknown': 0.797323696092787, 'aupr_unknown': 0.5772807866839931, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6326963971558206}
2026-08-21 16:30:12,140 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8433773427316604, 'aupr_all': 0.7149924643493792, 'auroc_unknown': 0.8002865508041983, 'aupr_unknown': 0.5890208539061722, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6326963971558206}
2026-08-21 16:30:14,267 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8635192983621427, 'aupr_all': 0.7279204599088128, 'auroc_unknown': 0.8258036063233718, 'aupr_unknown': 0.6044442609399713, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6326963971558206}
2026-08-21 16:30:16,396 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8875892469203941, 'aupr_all': 0.7407979034105294, 'auroc_unknown': 0.8576383590365215, 'aupr_unknown': 0.6199291695398449, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6326963971558206}
2026-08-21 16:30:18,561 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8842838631879938, 'aupr_all': 0.7375540668605234, 'auroc_unknown': 0.8533161788729504, 'aupr_unknown': 0.6145431242773984, 'val_auc': 0.989655172413793} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6326963971558206}
2026-08-21 16:30:20,690 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8597643084978335, 'aupr_all': 0.7258890440206023, 'auroc_unknown': 0.8210821433679651, 'aupr_unknown': 0.6019338151682601, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6326963971558206}
2026-08-21 16:30:22,811 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8370361600484988, 'aupr_all': 0.7132590790128032, 'auroc_unknown': 0.7915791662819839, 'aupr_unknown': 0.5846197140240984, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6326963971558206}
2026-08-21 16:30:24,937 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8307508943040501, 'aupr_all': 0.7077230079960324, 'auroc_unknown': 0.7831752426610896, 'aupr_unknown': 0.5790410757515934, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6326963971558206}
2026-08-21 16:30:27,062 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8297992513093463, 'aupr_all': 0.703737262237708, 'auroc_unknown': 0.7819679167382216, 'aupr_unknown': 0.5703071818284895, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6326963971558206}
2026-08-21 16:30:29,197 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8355317466928731, 'aupr_all': 0.7105577468073716, 'auroc_unknown': 0.7898999661319696, 'aupr_unknown': 0.5826007290923648, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6326963971558206}
2026-08-21 16:30:31,371 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8564983739592752, 'aupr_all': 0.7234167787737638, 'auroc_unknown': 0.8162255730418131, 'aupr_unknown': 0.5971070014485487, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6326963971558206}
2026-08-21 16:30:33,512 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.873371986815529, 'aupr_all': 0.7303684112418489, 'auroc_unknown': 0.8386697206892049, 'aupr_unknown': 0.6049237592518364, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6326963971558206}
2026-08-21 16:30:35,730 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8819254665280012, 'aupr_all': 0.736746409159001, 'auroc_unknown': 0.8500376650289145, 'aupr_unknown': 0.6137326615339174, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6326963971558206}
2026-08-21 16:30:37,875 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8767107418136502, 'aupr_all': 0.7303847452420055, 'auroc_unknown': 0.8434792620500587, 'aupr_unknown': 0.6068657097752408, 'val_auc': 0.9931034482758622} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6326963971558206}
2026-08-21 16:30:39,997 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.853742870704992, 'aupr_all': 0.7213335721683019, 'auroc_unknown': 0.8133321705150094, 'aupr_unknown': 0.5958831789778777, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6326963971558206}
2026-08-21 16:30:42,110 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8438501367327408, 'aupr_all': 0.715344649930138, 'auroc_unknown': 0.8001474670492288, 'aupr_unknown': 0.5889000202542679, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6326963971558206}
2026-08-21 16:30:44,216 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8435333505319587, 'aupr_all': 0.7170729362955935, 'auroc_unknown': 0.7998629612426315, 'aupr_unknown': 0.5905968557134422, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6326963971558206}
2026-08-21 16:30:46,338 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8461522265491974, 'aupr_all': 0.7164915106868548, 'auroc_unknown': 0.8034839822872115, 'aupr_unknown': 0.588399555496937, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6326963971558206}
2026-08-21 16:30:48,437 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.848481609703254, 'aupr_all': 0.7198253933811777, 'auroc_unknown': 0.8070120815109734, 'aupr_unknown': 0.5957684877728849, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6326963971558206}
2026-08-21 16:30:50,628 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8565403231310991, 'aupr_all': 0.7199432683921094, 'auroc_unknown': 0.8169786045414733, 'aupr_unknown': 0.5938267430118722, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6326963971558206}
2026-08-21 16:30:52,768 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8674316721614195, 'aupr_all': 0.7284997726402657, 'auroc_unknown': 0.8310594594413592, 'aupr_unknown': 0.6037342557980093, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6326963971558206}
2026-08-21 16:30:54,847 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.878608798491316, 'aupr_all': 0.7339735267821569, 'auroc_unknown': 0.8458798620116941, 'aupr_unknown': 0.609959337611126, 'val_auc': 0.9922413793103447} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6326963971558206}
2026-08-21 16:30:56,936 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8789970290169922, 'aupr_all': 0.7351044038728942, 'auroc_unknown': 0.8460891154942892, 'aupr_unknown': 0.611041126862225, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6326963971558206}
2026-08-21 16:30:59,010 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8694755991139895, 'aupr_all': 0.7285802297524052, 'auroc_unknown': 0.8342312387614825, 'aupr_unknown': 0.6025104141456078, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6326963971558206}
2026-08-21 16:31:01,090 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8579100358382166, 'aupr_all': 0.7223297054642134, 'auroc_unknown': 0.8186898848439128, 'aupr_unknown': 0.5967611632162668, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6326963971558206}
2026-08-21 16:31:03,169 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.850147214299764, 'aupr_all': 0.7172694773286347, 'auroc_unknown': 0.808373649285064, 'aupr_unknown': 0.588093385295585, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6326963971558206}
2026-08-21 16:31:05,255 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8514831887719154, 'aupr_all': 0.7197091589037111, 'auroc_unknown': 0.8100973371021881, 'aupr_unknown': 0.5933797464786938, 'val_auc': 0.9922413793103447} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6326963971558206}
2026-08-21 16:31:07,337 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8587172764349965, 'aupr_all': 0.7232682445196837, 'auroc_unknown': 0.8193315476876698, 'aupr_unknown': 0.596561320291986, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6326963971558206}
2026-08-21 16:31:09,405 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8683543933924986, 'aupr_all': 0.7297149759029, 'auroc_unknown': 0.831966284327856, 'aupr_unknown': 0.6053988790446863, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6326963971558206}
2026-08-21 16:31:11,484 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8752029569280857, 'aupr_all': 0.7308224852526667, 'auroc_unknown': 0.8408644754975801, 'aupr_unknown': 0.6039205044795021, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6326963971558206}
2026-08-21 16:31:13,563 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.874099595086135, 'aupr_all': 0.7297616100186495, 'auroc_unknown': 0.8396903658369159, 'aupr_unknown': 0.6038198400980547, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6326963971558206}
2026-08-21 16:31:15,702 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.865005133899738, 'aupr_all': 0.7248968000429035, 'auroc_unknown': 0.8276630891566334, 'aupr_unknown': 0.5989765119565548, 'val_auc': 0.989367816091954} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6326963971558206}
2026-08-21 16:31:17,851 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8563793612459927, 'aupr_all': 0.720273026967184, 'auroc_unknown': 0.8167757192531621, 'aupr_unknown': 0.5925801345131596, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6326963971558206}
2026-08-21 16:31:20,008 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8566642211224562, 'aupr_all': 0.7224826234409043, 'auroc_unknown': 0.8167656736509116, 'aupr_unknown': 0.5945489676226721, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6326963971558206}
2026-08-21 16:31:22,148 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8598518765339315, 'aupr_all': 0.725699965148321, 'auroc_unknown': 0.8209647652892871, 'aupr_unknown': 0.599383395359898, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6326963971558206}
2026-08-21 16:31:24,265 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8679854287521871, 'aupr_all': 0.7287684727896448, 'auroc_unknown': 0.8317612763081168, 'aupr_unknown': 0.6027142986529831, 'val_auc': 0.9931034482758622} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6326963971558206}
2026-08-21 16:31:26,376 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8736186130837746, 'aupr_all': 0.7318139622026013, 'auroc_unknown': 0.8389176019042635, 'aupr_unknown': 0.6092439195086423, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6326963971558206}
2026-08-21 16:31:28,492 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8767250306786287, 'aupr_all': 0.7325315385885205, 'auroc_unknown': 0.8433814669162442, 'aupr_unknown': 0.6086093700740013, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6326963971558206}
2026-08-21 16:31:30,602 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8705464383065983, 'aupr_all': 0.7316879453211429, 'auroc_unknown': 0.8353180473549691, 'aupr_unknown': 0.6090792504202804, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6326963971558206}
2026-08-21 16:31:32,732 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8711900106200898, 'aupr_all': 0.732120276975387, 'auroc_unknown': 0.8357506659995111, 'aupr_unknown': 0.6087837747987929, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6326963971558206}
2026-08-21 16:31:34,842 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8672380500135044, 'aupr_all': 0.7290390221704979, 'auroc_unknown': 0.8303715748681995, 'aupr_unknown': 0.6061990136116608, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6326963971558206}
2026-08-21 16:31:36,955 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8708267110674988, 'aupr_all': 0.7318779365431478, 'auroc_unknown': 0.8352169335846966, 'aupr_unknown': 0.608907174348738, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6326963971558206}
2026-08-21 16:31:39,059 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8726866717504139, 'aupr_all': 0.7337039790708538, 'auroc_unknown': 0.8376282667939746, 'aupr_unknown': 0.6120510961516858, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6326963971558206}
2026-08-21 16:31:41,177 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8791645734129313, 'aupr_all': 0.7355046164141157, 'auroc_unknown': 0.846101821985231, 'aupr_unknown': 0.614362176391249, 'val_auc': 0.9896551724137932} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6326963971558206}
2026-08-21 16:31:43,293 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8906976369749404, 'aupr_all': 0.7419914464444188, 'auroc_unknown': 0.8618579903437843, 'aupr_unknown': 0.622319610560027, 'val_auc': 0.9896551724137932} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6326963971558206}
2026-08-21 16:31:45,402 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8841298737185433, 'aupr_all': 0.7395633134865526, 'auroc_unknown': 0.853254948535423, 'aupr_unknown': 0.6227230538676951, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6326963971558206}
2026-08-21 16:31:47,517 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8785102901846003, 'aupr_all': 0.7381674411587187, 'auroc_unknown': 0.8458912530071032, 'aupr_unknown': 0.6163744135344842, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6326963971558206}
2026-08-21 16:31:49,618 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8772385582659088, 'aupr_all': 0.7380842466972943, 'auroc_unknown': 0.8444111710445562, 'aupr_unknown': 0.615474910516495, 'val_auc': 0.9807471264367817} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6326963971558206}
2026-08-21 16:31:51,739 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8800861249295419, 'aupr_all': 0.7414030741426396, 'auroc_unknown': 0.8475248293802293, 'aupr_unknown': 0.6190736616983519, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6326963971558206}
2026-08-21 16:31:53,869 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8828041055785197, 'aupr_all': 0.7416787558997874, 'auroc_unknown': 0.8509239801441496, 'aupr_unknown': 0.621292756778892, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6326963971558206}
2026-08-21 16:31:55,993 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8852897029530751, 'aupr_all': 0.7416292573025325, 'auroc_unknown': 0.8544927102413001, 'aupr_unknown': 0.620624454712254, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6326963971558206}
2026-08-21 16:31:58,122 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8889836841803962, 'aupr_all': 0.7442034749020746, 'auroc_unknown': 0.8598610382273435, 'aupr_unknown': 0.6259185944336028, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6326963971558206}
2026-08-21 16:32:00,257 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8865912052517704, 'aupr_all': 0.7426607293767303, 'auroc_unknown': 0.856382060802682, 'aupr_unknown': 0.6248203695519421, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6326963971558206}
2026-08-21 16:32:02,383 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8844949622462042, 'aupr_all': 0.7420650375998971, 'auroc_unknown': 0.8536562045705577, 'aupr_unknown': 0.6229390288457874, 'val_auc': 0.9913793103448275} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6326963971558206}
2026-08-21 16:32:04,515 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8824709892463332, 'aupr_all': 0.7413902695847358, 'auroc_unknown': 0.8509720555263489, 'aupr_unknown': 0.6229428036704099, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6326963971558206}
2026-08-21 16:32:06,640 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.876085472091255, 'aupr_all': 0.7341071269715813, 'auroc_unknown': 0.8422267608146888, 'aupr_unknown': 0.6111834985260005, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6326963971558206}
2026-08-21 16:32:08,762 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8728613949822094, 'aupr_all': 0.7316907977039295, 'auroc_unknown': 0.8381498009774848, 'aupr_unknown': 0.6063758162789397, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8995990494028676, 'aupr_all': 0.7501407506052145, 'auroc_unknown': 0.8735825535633904, 'aupr_unknown': 0.6326963971558206}
