2026-08-21 08:01:18,264 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [0]}
2026-08-21 08:13:29,429 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9833235070766988, 'aupr_all': 0.955328127649669, 'auroc_unknown': 0.9818094654566232, 'aupr_unknown': 0.940926205449677, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9839088968482234, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9823016957316665, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:13:40,983 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9830458574485987, 'aupr_all': 0.9515434731021415, 'auroc_unknown': 0.9815209774147093, 'aupr_unknown': 0.9358347784446375, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9839088968482234, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9823016957316665, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:13:52,650 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9822968142782301, 'aupr_all': 0.9503679211118354, 'auroc_unknown': 0.9802680246582685, 'aupr_unknown': 0.9335748475880588, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9839088968482234, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9823016957316665, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:14:04,275 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9823226823702789, 'aupr_all': 0.9519817792029533, 'auroc_unknown': 0.9803189221603112, 'aupr_unknown': 0.9359907829752161, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9839088968482234, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9823016957316665, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:14:15,897 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9827211908153554, 'aupr_all': 0.9558800294551835, 'auroc_unknown': 0.9813072861932507, 'aupr_unknown': 0.9417775899767121, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9839088968482234, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9823016957316665, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:14:27,518 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9834880619951087, 'aupr_all': 0.9568013697292161, 'auroc_unknown': 0.9818395516322591, 'aupr_unknown': 0.9424145411943341, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9839088968482234, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9823016957316665, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:14:39,193 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9839932809194764, 'aupr_all': 0.9590244181313469, 'auroc_unknown': 0.9821732831063459, 'aupr_unknown': 0.9457951638323286, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9839932809194764, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9823016957316665, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:14:50,887 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9840395987869962, 'aupr_all': 0.9586422926851417, 'auroc_unknown': 0.9821604744634478, 'aupr_unknown': 0.9450142724435682, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9840395987869962, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9823016957316665, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:15:02,611 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9839461259266448, 'aupr_all': 0.9570329029618282, 'auroc_unknown': 0.9820688350387059, 'aupr_unknown': 0.9429584496689735, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9840395987869962, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9823016957316665, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:15:14,153 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9831858689567715, 'aupr_all': 0.9550943721820522, 'auroc_unknown': 0.9812595419224818, 'aupr_unknown': 0.940296709997672, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9840395987869962, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9823016957316665, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:15:25,821 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9823439232751654, 'aupr_all': 0.9506438083871827, 'auroc_unknown': 0.9809042271239865, 'aupr_unknown': 0.9346282782477529, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9840395987869962, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9823016957316665, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:15:37,479 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.983978985394923, 'aupr_all': 0.9522551089218763, 'auroc_unknown': 0.9822318788419812, 'aupr_unknown': 0.9358253041841176, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9840395987869962, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9823016957316665, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:15:49,131 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.982835444621631, 'aupr_all': 0.9514163811192893, 'auroc_unknown': 0.9809411416763122, 'aupr_unknown': 0.9347865647572038, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9840395987869962, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9823016957316665, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:16:00,828 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9828611287300949, 'aupr_all': 0.9543851837710873, 'auroc_unknown': 0.9811695878454895, 'aupr_unknown': 0.9393295947034901, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9840395987869962, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9823016957316665, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:16:12,400 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9831317501852483, 'aupr_all': 0.955418298569613, 'auroc_unknown': 0.9811378163221036, 'aupr_unknown': 0.940452997541951, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9840395987869962, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9823016957316665, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:16:24,090 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9830694165466558, 'aupr_all': 0.9563792765051401, 'auroc_unknown': 0.9812804293613674, 'aupr_unknown': 0.9424287004771794, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9840395987869962, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9823016957316665, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:16:35,641 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9836347797049547, 'aupr_all': 0.9536899793780778, 'auroc_unknown': 0.9816672655993884, 'aupr_unknown': 0.9378921589606655, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9840395987869962, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9823016957316665, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:16:47,180 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.983557902163969, 'aupr_all': 0.9542497114801468, 'auroc_unknown': 0.9817769110620247, 'aupr_unknown': 0.939135422529415, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9840395987869962, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9823016957316665, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:16:58,748 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9821300791543378, 'aupr_all': 0.9479505125430443, 'auroc_unknown': 0.9806529145914691, 'aupr_unknown': 0.930559632032428, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9840395987869962, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9823016957316665, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:17:10,315 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9825832951184097, 'aupr_all': 0.9491662828818583, 'auroc_unknown': 0.9807852198264309, 'aupr_unknown': 0.9319490043648098, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9840395987869962, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9823016957316665, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:17:21,871 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9838222221813369, 'aupr_all': 0.953161212843321, 'auroc_unknown': 0.9819890365410575, 'aupr_unknown': 0.9373284862321053, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9840395987869962, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9823016957316665, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:17:33,546 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9836319555569253, 'aupr_all': 0.9526722582490722, 'auroc_unknown': 0.9818648318485057, 'aupr_unknown': 0.9364895649828131, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9840395987869962, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9823016957316665, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:17:45,219 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9830175883707656, 'aupr_all': 0.95406034856545, 'auroc_unknown': 0.9815689174032812, 'aupr_unknown': 0.9387351997643545, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9840395987869962, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9823016957316665, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:17:56,877 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9831990513806358, 'aupr_all': 0.957075895184729, 'auroc_unknown': 0.981403492366734, 'aupr_unknown': 0.9429504670749568, 'val_auc': 1.0} best={'auroc_all': 0.9840395987869962, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9823016957316665, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:18:08,476 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9833898607566232, 'aupr_all': 0.9572114665949317, 'auroc_unknown': 0.9816226093206254, 'aupr_unknown': 0.9434298149202375, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9840395987869962, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9823016957316665, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:18:20,035 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9836178532151362, 'aupr_all': 0.957651530584682, 'auroc_unknown': 0.9817406162827427, 'aupr_unknown': 0.9432773039239691, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9840395987869962, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9823016957316665, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:18:31,737 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9840648781315732, 'aupr_all': 0.9574673796173668, 'auroc_unknown': 0.9825569226202481, 'aupr_unknown': 0.9436205241887964, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9840648781315732, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9825569226202481, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:18:43,488 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9840413190335157, 'aupr_all': 0.9547850718818618, 'auroc_unknown': 0.9821424901719762, 'aupr_unknown': 0.9391498945056357, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9840648781315732, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9825569226202481, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:18:55,036 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9828406605562651, 'aupr_all': 0.948927300628618, 'auroc_unknown': 0.9811398931054599, 'aupr_unknown': 0.931023280480243, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9840648781315732, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9825569226202481, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:19:06,590 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9816285123041322, 'aupr_all': 0.9469317204709565, 'auroc_unknown': 0.9800211375227453, 'aupr_unknown': 0.9292718683959026, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9840648781315732, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9825569226202481, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:19:18,168 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9827566904480782, 'aupr_all': 0.9481411433340989, 'auroc_unknown': 0.980992463233595, 'aupr_unknown': 0.9300469037076781, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9840648781315732, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9825569226202481, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:19:29,724 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9828766017495919, 'aupr_all': 0.9501849538923933, 'auroc_unknown': 0.981444875808899, 'aupr_unknown': 0.9337381594912096, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9840648781315732, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9825569226202481, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:19:41,274 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9830946866920534, 'aupr_all': 0.9521045286246662, 'auroc_unknown': 0.981495555846716, 'aupr_unknown': 0.935887193341884, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9840648781315732, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9825569226202481, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:19:52,857 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.983431818213179, 'aupr_all': 0.9560008279573463, 'auroc_unknown': 0.9819174581911434, 'aupr_unknown': 0.9419794499860827, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9840648781315732, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9825569226202481, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:20:04,457 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9833887384567549, 'aupr_all': 0.9545597182444033, 'auroc_unknown': 0.9817814234447096, 'aupr_unknown': 0.9395348353311304, 'val_auc': 1.0} best={'auroc_all': 0.9840648781315732, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9825569226202481, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:20:16,099 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9837240117436722, 'aupr_all': 0.9549007693591434, 'auroc_unknown': 0.9819464787920732, 'aupr_unknown': 0.9397046516883181, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9840648781315732, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9825569226202481, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:20:27,738 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9818755010677949, 'aupr_all': 0.9505382650628015, 'auroc_unknown': 0.9804358961673563, 'aupr_unknown': 0.9346772781513385, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9840648781315732, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9825569226202481, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:20:39,370 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9811567323963355, 'aupr_all': 0.9485894750590486, 'auroc_unknown': 0.9793174994006144, 'aupr_unknown': 0.9316986295865968, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9840648781315732, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9825569226202481, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:20:50,926 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9817945390912222, 'aupr_all': 0.9469244201102216, 'auroc_unknown': 0.9797984432823398, 'aupr_unknown': 0.9292139480545187, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9840648781315732, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9825569226202481, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:21:02,546 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9815518003483729, 'aupr_all': 0.9450068769138597, 'auroc_unknown': 0.9794983861436145, 'aupr_unknown': 0.9261697643499877, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9840648781315732, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9825569226202481, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:21:14,259 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9828772180946016, 'aupr_all': 0.9492140260058591, 'auroc_unknown': 0.9812182672124294, 'aupr_unknown': 0.9321766974169541, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9840648781315732, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9825569226202481, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:21:25,797 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9827744908599256, 'aupr_all': 0.9505669556040619, 'auroc_unknown': 0.9811039245225164, 'aupr_unknown': 0.9344227342576381, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9840648781315732, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9825569226202481, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:21:37,393 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9823300693112161, 'aupr_all': 0.9535494058491261, 'auroc_unknown': 0.9803688302001269, 'aupr_unknown': 0.9385841234737832, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9840648781315732, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9825569226202481, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:21:48,937 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9559072248681206, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9420706230989722, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:22:00,479 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9822769716485896, 'aupr_all': 0.9506631480465594, 'auroc_unknown': 0.9805759648751783, 'aupr_unknown': 0.9344812691703834, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:22:12,013 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9819638131885873, 'aupr_all': 0.9468531597902478, 'auroc_unknown': 0.9804351132961434, 'aupr_unknown': 0.9296323428424925, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:22:23,565 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9824664655419444, 'aupr_all': 0.9484094377507314, 'auroc_unknown': 0.9807143482352507, 'aupr_unknown': 0.9313684788172885, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:22:35,158 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9824756279244765, 'aupr_all': 0.9471617375618107, 'auroc_unknown': 0.9810407837845624, 'aupr_unknown': 0.9300183654399191, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:22:46,737 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9816444452825919, 'aupr_all': 0.9476536929164865, 'auroc_unknown': 0.980561797080869, 'aupr_unknown': 0.931116484632432, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:22:58,363 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9824343512071854, 'aupr_all': 0.9490246436339212, 'auroc_unknown': 0.9803894458087306, 'aupr_unknown': 0.9316702692178991, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:23:09,927 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9822500180533893, 'aupr_all': 0.949666504196723, 'auroc_unknown': 0.980778445815798, 'aupr_unknown': 0.9331132419466971, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:23:21,477 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9819594159809061, 'aupr_all': 0.9484866694061986, 'auroc_unknown': 0.9803376458301506, 'aupr_unknown': 0.9315799367532545, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:23:33,104 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9831432951552063, 'aupr_all': 0.9517968616010326, 'auroc_unknown': 0.9813451902078034, 'aupr_unknown': 0.9358183463699122, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:23:44,755 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.981683652184552, 'aupr_all': 0.9470445089416173, 'auroc_unknown': 0.9795565034579532, 'aupr_unknown': 0.9292575842288094, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:23:56,400 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9809348021969482, 'aupr_all': 0.9443926000720557, 'auroc_unknown': 0.9790284894445583, 'aupr_unknown': 0.9258477638984036, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:24:07,957 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9810711984276763, 'aupr_all': 0.9429363344595062, 'auroc_unknown': 0.9792665040396697, 'aupr_unknown': 0.9243905007352012, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:24:19,524 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9791769310342132, 'aupr_all': 0.9380266871451565, 'auroc_unknown': 0.9773789906724156, 'aupr_unknown': 0.9180097480307363, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:24:31,112 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9810513098021394, 'aupr_all': 0.9440101954944558, 'auroc_unknown': 0.9793546422903766, 'aupr_unknown': 0.9261835205255328, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:24:42,709 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9816257985462538, 'aupr_all': 0.9466105885146735, 'auroc_unknown': 0.9799328144274465, 'aupr_unknown': 0.929149581476365, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:24:54,326 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9828641368617093, 'aupr_all': 0.9505555368519407, 'auroc_unknown': 0.9810839939262243, 'aupr_unknown': 0.934605204191929, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:25:05,919 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9826835477738676, 'aupr_all': 0.9511548132482801, 'auroc_unknown': 0.98104186023248, 'aupr_unknown': 0.9359455076526164, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:25:17,589 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9824900430383601, 'aupr_all': 0.9506045932286953, 'auroc_unknown': 0.9811824943472893, 'aupr_unknown': 0.9351847119343225, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:25:29,246 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9824078299734099, 'aupr_all': 0.9485046415087692, 'auroc_unknown': 0.9807052582306134, 'aupr_unknown': 0.9317187559923856, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:25:40,869 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9806226188499462, 'aupr_all': 0.9429449584563854, 'auroc_unknown': 0.979236841919274, 'aupr_unknown': 0.9243336461039038, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:25:52,545 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9822457404350384, 'aupr_all': 0.9457468548131238, 'auroc_unknown': 0.9808656924631793, 'aupr_unknown': 0.9287474934625922, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
2026-08-21 08:26:04,099 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9816775531287099, 'aupr_all': 0.9463729184970466, 'auroc_unknown': 0.980070295310982, 'aupr_unknown': 0.9294090955598437, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9842127733363629, 'aupr_all': 0.9591445582664297, 'auroc_unknown': 0.9826487142699482, 'aupr_unknown': 0.9465743913270417}
