2026-08-19 09:45:24,496 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [14]}
2026-08-19 09:51:01,107 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9388689333137699, 'aupr_all': 0.8536219954886222, 'auroc_unknown': 0.9247882805218081, 'aupr_unknown': 0.7683224543789462, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9388689333137699, 'aupr_all': 0.8536219954886222, 'auroc_unknown': 0.9247882805218081, 'aupr_unknown': 0.7683224543789462}
2026-08-19 09:51:03,912 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9633195422304421, 'aupr_all': 0.9152518994527752, 'auroc_unknown': 0.9578916190918367, 'aupr_unknown': 0.8824394148767488, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9633195422304421, 'aupr_all': 0.9152518994527752, 'auroc_unknown': 0.9578916190918367, 'aupr_unknown': 0.8824394148767488}
2026-08-19 09:51:12,652 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9454225206027117, 'aupr_all': 0.8616783141389033, 'auroc_unknown': 0.9328325177344888, 'aupr_unknown': 0.7759578454752221, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9454225206027117, 'aupr_all': 0.8616783141389033, 'auroc_unknown': 0.9328325177344888, 'aupr_unknown': 0.7759578454752221}
2026-08-19 09:51:15,507 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9652980833050075, 'aupr_all': 0.9207277709842013, 'auroc_unknown': 0.9600372298754529, 'aupr_unknown': 0.8910676320985707, 'val_auc': 1.0} best={'auroc_all': 0.9652980833050075, 'aupr_all': 0.9207277709842013, 'auroc_unknown': 0.9600372298754529, 'aupr_unknown': 0.8910676320985707}
2026-08-19 09:51:24,147 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9511078893541118, 'aupr_all': 0.8741645088222628, 'auroc_unknown': 0.9397819113644169, 'aupr_unknown': 0.7966266637240388, 'val_auc': 1.0} best={'auroc_all': 0.9511078893541118, 'aupr_all': 0.8741645088222628, 'auroc_unknown': 0.9397819113644169, 'aupr_unknown': 0.7966266637240388}
2026-08-19 09:51:27,098 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.966613050783609, 'aupr_all': 0.9289005343564098, 'auroc_unknown': 0.9619084660454075, 'aupr_unknown': 0.9041058436270164, 'val_auc': 1.0} best={'auroc_all': 0.966613050783609, 'aupr_all': 0.9289005343564098, 'auroc_unknown': 0.9619084660454075, 'aupr_unknown': 0.9041058436270164}
2026-08-19 09:51:35,713 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.95516265758769, 'aupr_all': 0.8811535712065608, 'auroc_unknown': 0.9448934787714754, 'aupr_unknown': 0.8055513244465747, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.95516265758769, 'aupr_all': 0.8811535712065608, 'auroc_unknown': 0.9448934787714754, 'aupr_unknown': 0.8055513244465747}
2026-08-19 09:51:38,759 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9681093248860337, 'aupr_all': 0.9328413838473767, 'auroc_unknown': 0.9634817762260497, 'aupr_unknown': 0.9091670240716834, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9681093248860337, 'aupr_all': 0.9328413838473767, 'auroc_unknown': 0.9634817762260497, 'aupr_unknown': 0.9091670240716834}
2026-08-19 09:51:47,431 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9579518947319521, 'aupr_all': 0.8870051418616133, 'auroc_unknown': 0.9484390049598848, 'aupr_unknown': 0.816938967309026, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9579518947319521, 'aupr_all': 0.8870051418616133, 'auroc_unknown': 0.9484390049598848, 'aupr_unknown': 0.816938967309026}
2026-08-19 09:51:50,357 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9695460986970742, 'aupr_all': 0.9371295652406142, 'auroc_unknown': 0.9654652674293501, 'aupr_unknown': 0.9155984019977231, 'val_auc': 1.0} best={'auroc_all': 0.9695460986970742, 'aupr_all': 0.9371295652406142, 'auroc_unknown': 0.9654652674293501, 'aupr_unknown': 0.9155984019977231}
2026-08-19 09:51:59,011 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9612705078452901, 'aupr_all': 0.8960105249273467, 'auroc_unknown': 0.9524691700207848, 'aupr_unknown': 0.830956310483185, 'val_auc': 1.0} best={'auroc_all': 0.9612705078452901, 'aupr_all': 0.8960105249273467, 'auroc_unknown': 0.9524691700207848, 'aupr_unknown': 0.830956310483185}
2026-08-19 09:52:01,985 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9723780108338734, 'aupr_all': 0.9381406681151621, 'auroc_unknown': 0.9686372223729371, 'aupr_unknown': 0.9158207950718664, 'val_auc': 1.0} best={'auroc_all': 0.9723780108338734, 'aupr_all': 0.9381406681151621, 'auroc_unknown': 0.9686372223729371, 'aupr_unknown': 0.9158207950718664}
2026-08-19 09:52:10,584 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9642876086595552, 'aupr_all': 0.9047423331803832, 'auroc_unknown': 0.9562834295040858, 'aupr_unknown': 0.8472162588256098, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9642876086595552, 'aupr_all': 0.9047423331803832, 'auroc_unknown': 0.9562834295040858, 'aupr_unknown': 0.8472162588256098}
2026-08-19 09:52:13,704 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9748474569098945, 'aupr_all': 0.9437716615418948, 'auroc_unknown': 0.9716005203918923, 'aupr_unknown': 0.924198093342184, 'val_auc': 1.0} best={'auroc_all': 0.9748474569098945, 'aupr_all': 0.9437716615418948, 'auroc_unknown': 0.9716005203918923, 'aupr_unknown': 0.924198093342184}
2026-08-19 09:52:22,255 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9658524534441038, 'aupr_all': 0.9114960908940098, 'auroc_unknown': 0.9582686521445687, 'aupr_unknown': 0.8596977383943325, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9658524534441038, 'aupr_all': 0.9114960908940098, 'auroc_unknown': 0.9582686521445687, 'aupr_unknown': 0.8596977383943325}
2026-08-19 09:52:25,286 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9759981086487465, 'aupr_all': 0.9425863602630254, 'auroc_unknown': 0.972603769851086, 'aupr_unknown': 0.9222924079141696, 'val_auc': 1.0} best={'auroc_all': 0.9759981086487465, 'aupr_all': 0.9437716615418948, 'auroc_unknown': 0.972603769851086, 'aupr_unknown': 0.924198093342184}
2026-08-19 09:52:33,910 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9684593352581081, 'aupr_all': 0.9137583344266962, 'auroc_unknown': 0.961531420890722, 'aupr_unknown': 0.8600775473546669, 'val_auc': 1.0} best={'auroc_all': 0.9684593352581081, 'aupr_all': 0.9137583344266962, 'auroc_unknown': 0.961531420890722, 'aupr_unknown': 0.8600775473546669}
2026-08-19 09:52:36,872 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9766722521016675, 'aupr_all': 0.9448617960903629, 'auroc_unknown': 0.9735332554448966, 'aupr_unknown': 0.9254053363673506, 'val_auc': 1.0} best={'auroc_all': 0.9766722521016675, 'aupr_all': 0.9448617960903629, 'auroc_unknown': 0.9735332554448966, 'aupr_unknown': 0.9254053363673506}
2026-08-19 09:52:45,457 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9702821618255218, 'aupr_all': 0.9165857563104312, 'auroc_unknown': 0.963906988014326, 'aupr_unknown': 0.8647440507432224, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9702821618255218, 'aupr_all': 0.9165857563104312, 'auroc_unknown': 0.963906988014326, 'aupr_unknown': 0.8647440507432224}
2026-08-19 09:52:48,474 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.977468993016443, 'aupr_all': 0.9477959245452721, 'auroc_unknown': 0.9745605020814044, 'aupr_unknown': 0.9303275694566084, 'val_auc': 1.0} best={'auroc_all': 0.977468993016443, 'aupr_all': 0.9477959245452721, 'auroc_unknown': 0.9745605020814044, 'aupr_unknown': 0.9303275694566084}
2026-08-19 09:52:56,974 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9714241387383418, 'aupr_all': 0.9195442811392486, 'auroc_unknown': 0.9652062846924775, 'aupr_unknown': 0.8713783011465066, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9714241387383418, 'aupr_all': 0.9195442811392486, 'auroc_unknown': 0.9652062846924775, 'aupr_unknown': 0.8713783011465066}
2026-08-19 09:53:00,278 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9775478023850711, 'aupr_all': 0.949332321612759, 'auroc_unknown': 0.9747768681128399, 'aupr_unknown': 0.9327383178250719, 'val_auc': 1.0} best={'auroc_all': 0.9775478023850711, 'aupr_all': 0.949332321612759, 'auroc_unknown': 0.9747768681128399, 'aupr_unknown': 0.9327383178250719}
2026-08-19 09:53:08,498 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9718372830776039, 'aupr_all': 0.9226164130942988, 'auroc_unknown': 0.9657532378693126, 'aupr_unknown': 0.8765038849878858, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9718372830776039, 'aupr_all': 0.9226164130942988, 'auroc_unknown': 0.9657532378693126, 'aupr_unknown': 0.8765038849878858}
2026-08-19 09:53:11,847 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9781686917893186, 'aupr_all': 0.9517096564600441, 'auroc_unknown': 0.9754825721451161, 'aupr_unknown': 0.9361129749980106, 'val_auc': 1.0} best={'auroc_all': 0.9781686917893186, 'aupr_all': 0.9517096564600441, 'auroc_unknown': 0.9754825721451161, 'aupr_unknown': 0.9361129749980106}
2026-08-19 09:53:20,020 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9735057198196778, 'aupr_all': 0.9314592153952189, 'auroc_unknown': 0.9675832576597047, 'aupr_unknown': 0.891104765466965, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9735057198196778, 'aupr_all': 0.9314592153952189, 'auroc_unknown': 0.9675832576597047, 'aupr_unknown': 0.891104765466965}
2026-08-19 09:53:23,482 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9779946985129987, 'aupr_all': 0.9520978827311796, 'auroc_unknown': 0.9751735663535, 'aupr_unknown': 0.9368438690988465, 'val_auc': 1.0} best={'auroc_all': 0.9781686917893186, 'aupr_all': 0.9520978827311796, 'auroc_unknown': 0.9754825721451161, 'aupr_unknown': 0.9368438690988465}
2026-08-19 09:53:31,783 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9736735772434384, 'aupr_all': 0.9295141810238223, 'auroc_unknown': 0.968087269743102, 'aupr_unknown': 0.8906500935399322, 'val_auc': 1.0} best={'auroc_all': 0.9736735772434384, 'aupr_all': 0.9314592153952189, 'auroc_unknown': 0.968087269743102, 'aupr_unknown': 0.891104765466965}
2026-08-19 09:53:35,054 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.978228247275778, 'aupr_all': 0.9524051697571552, 'auroc_unknown': 0.9755331217043977, 'aupr_unknown': 0.9371352734471702, 'val_auc': 1.0} best={'auroc_all': 0.978228247275778, 'aupr_all': 0.9524051697571552, 'auroc_unknown': 0.9755331217043977, 'aupr_unknown': 0.9371352734471702}
2026-08-19 09:53:43,355 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9747811768234038, 'aupr_all': 0.9339802498506576, 'auroc_unknown': 0.9691325430511035, 'aupr_unknown': 0.8971107215080484, 'val_auc': 1.0} best={'auroc_all': 0.9747811768234038, 'aupr_all': 0.9339802498506576, 'auroc_unknown': 0.9691325430511035, 'aupr_unknown': 0.8971107215080484}
2026-08-19 09:53:46,704 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9789285623936631, 'aupr_all': 0.9509615085409107, 'auroc_unknown': 0.9765751667814697, 'aupr_unknown': 0.9352377988747327, 'val_auc': 1.0} best={'auroc_all': 0.9789285623936631, 'aupr_all': 0.9524051697571552, 'auroc_unknown': 0.9765751667814697, 'aupr_unknown': 0.9371352734471702}
2026-08-19 09:53:55,051 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9739167023518162, 'aupr_all': 0.9347968969350995, 'auroc_unknown': 0.9680648333932435, 'aupr_unknown': 0.8980208191491207, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9747811768234038, 'aupr_all': 0.9347968969350995, 'auroc_unknown': 0.9691325430511035, 'aupr_unknown': 0.8980208191491207}
2026-08-19 09:53:58,499 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9802116455169868, 'aupr_all': 0.9543972067920772, 'auroc_unknown': 0.9777651853909706, 'aupr_unknown': 0.9397766727411969, 'val_auc': 1.0} best={'auroc_all': 0.9802116455169868, 'aupr_all': 0.9543972067920772, 'auroc_unknown': 0.9777651853909706, 'aupr_unknown': 0.9397766727411969}
2026-08-19 09:54:06,593 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.97501194743405, 'aupr_all': 0.9353103151535129, 'auroc_unknown': 0.9695349800753098, 'aupr_unknown': 0.8999336182776692, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.97501194743405, 'aupr_all': 0.9353103151535129, 'auroc_unknown': 0.9695349800753098, 'aupr_unknown': 0.8999336182776692}
2026-08-19 09:54:10,133 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.981007107745847, 'aupr_all': 0.954138054740002, 'auroc_unknown': 0.9788785587340972, 'aupr_unknown': 0.9395386010297379, 'val_auc': 1.0} best={'auroc_all': 0.981007107745847, 'aupr_all': 0.9543972067920772, 'auroc_unknown': 0.9788785587340972, 'aupr_unknown': 0.9397766727411969}
2026-08-19 09:54:18,174 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9746881639220151, 'aupr_all': 0.9379840238285667, 'auroc_unknown': 0.9693906239374022, 'aupr_unknown': 0.9044753207870778, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.97501194743405, 'aupr_all': 0.9379840238285667, 'auroc_unknown': 0.9695349800753098, 'aupr_unknown': 0.9044753207870778}
2026-08-19 09:54:21,712 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9811243144886613, 'aupr_all': 0.9550022489631279, 'auroc_unknown': 0.9788687293510921, 'aupr_unknown': 0.9405167138718706, 'val_auc': 1.0} best={'auroc_all': 0.9811243144886613, 'aupr_all': 0.9550022489631279, 'auroc_unknown': 0.9788785587340972, 'aupr_unknown': 0.9405167138718706}
2026-08-19 09:54:29,746 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9753518019122333, 'aupr_all': 0.9384455472616466, 'auroc_unknown': 0.9701969609775528, 'aupr_unknown': 0.9052527228879249, 'val_auc': 1.0} best={'auroc_all': 0.9753518019122333, 'aupr_all': 0.9384455472616466, 'auroc_unknown': 0.9701969609775528, 'aupr_unknown': 0.9052527228879249}
2026-08-19 09:54:33,298 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9808839767315961, 'aupr_all': 0.9532417640132562, 'auroc_unknown': 0.9785308116906593, 'aupr_unknown': 0.9379687824834132, 'val_auc': 1.0} best={'auroc_all': 0.9811243144886613, 'aupr_all': 0.9550022489631279, 'auroc_unknown': 0.9788785587340972, 'aupr_unknown': 0.9405167138718706}
2026-08-19 09:54:41,429 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9763701786526607, 'aupr_all': 0.9380415720993842, 'auroc_unknown': 0.9712560298404594, 'aupr_unknown': 0.9053740306038344, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9763701786526607, 'aupr_all': 0.9384455472616466, 'auroc_unknown': 0.9712560298404594, 'aupr_unknown': 0.9053740306038344}
2026-08-19 09:54:44,875 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9816869086940063, 'aupr_all': 0.9540477138915658, 'auroc_unknown': 0.9795851761161214, 'aupr_unknown': 0.9391097063139549, 'val_auc': 1.0} best={'auroc_all': 0.9816869086940063, 'aupr_all': 0.9550022489631279, 'auroc_unknown': 0.9795851761161214, 'aupr_unknown': 0.9405167138718706}
2026-08-19 09:54:53,083 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9763318088760121, 'aupr_all': 0.9397436383427561, 'auroc_unknown': 0.9713130065108848, 'aupr_unknown': 0.9078996989783528, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9763701786526607, 'aupr_all': 0.9397436383427561, 'auroc_unknown': 0.9713130065108848, 'aupr_unknown': 0.9078996989783528}
2026-08-19 09:54:56,480 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9823336661903024, 'aupr_all': 0.9582468957793047, 'auroc_unknown': 0.9802555313384976, 'aupr_unknown': 0.9451403762283248, 'val_auc': 1.0} best={'auroc_all': 0.9823336661903024, 'aupr_all': 0.9582468957793047, 'auroc_unknown': 0.9802555313384976, 'aupr_unknown': 0.9451403762283248}
2026-08-19 09:55:04,661 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9770818731552772, 'aupr_all': 0.9402628904966568, 'auroc_unknown': 0.9721579985358654, 'aupr_unknown': 0.9081798349057435, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9770818731552772, 'aupr_all': 0.9402628904966568, 'auroc_unknown': 0.9721579985358654, 'aupr_unknown': 0.9081798349057435}
2026-08-19 09:55:08,075 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9806227292400972, 'aupr_all': 0.9565595126921101, 'auroc_unknown': 0.9784286687438125, 'aupr_unknown': 0.9433297941218435, 'val_auc': 1.0} best={'auroc_all': 0.9823336661903024, 'aupr_all': 0.9582468957793047, 'auroc_unknown': 0.9802555313384976, 'aupr_unknown': 0.9451403762283248}
2026-08-19 09:55:16,216 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9790910566959216, 'aupr_all': 0.9436248584791808, 'auroc_unknown': 0.9746542624778622, 'aupr_unknown': 0.913807933704836, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9790910566959216, 'aupr_all': 0.9436248584791808, 'auroc_unknown': 0.9746542624778622, 'aupr_unknown': 0.913807933704836}
2026-08-19 09:55:19,711 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9811626382694135, 'aupr_all': 0.956760851288324, 'auroc_unknown': 0.9789990230419657, 'aupr_unknown': 0.9433053833392651, 'val_auc': 1.0} best={'auroc_all': 0.9823336661903024, 'aupr_all': 0.9582468957793047, 'auroc_unknown': 0.9802555313384976, 'aupr_unknown': 0.9451403762283248}
2026-08-19 09:55:27,896 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9778799295526854, 'aupr_all': 0.9431283628971449, 'auroc_unknown': 0.973181875589697, 'aupr_unknown': 0.9134504620617159, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9790910566959216, 'aupr_all': 0.9436248584791808, 'auroc_unknown': 0.9746542624778622, 'aupr_unknown': 0.913807933704836}
2026-08-19 09:55:31,439 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9815379371852445, 'aupr_all': 0.9579494451855712, 'auroc_unknown': 0.979505595082699, 'aupr_unknown': 0.9447015738575387, 'val_auc': 1.0} best={'auroc_all': 0.9823336661903024, 'aupr_all': 0.9582468957793047, 'auroc_unknown': 0.9802555313384976, 'aupr_unknown': 0.9451403762283248}
2026-08-19 09:55:39,515 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9786543348602439, 'aupr_all': 0.9448996368637588, 'auroc_unknown': 0.9741751326836355, 'aupr_unknown': 0.9164237957568262, 'val_auc': 1.0} best={'auroc_all': 0.9790910566959216, 'aupr_all': 0.9448996368637588, 'auroc_unknown': 0.9746542624778622, 'aupr_unknown': 0.9164237957568262}
2026-08-19 09:55:43,127 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9812728444368193, 'aupr_all': 0.9565727319221293, 'auroc_unknown': 0.9790475936767926, 'aupr_unknown': 0.9425916893072642, 'val_auc': 1.0} best={'auroc_all': 0.9823336661903024, 'aupr_all': 0.9582468957793047, 'auroc_unknown': 0.9802555313384976, 'aupr_unknown': 0.9451403762283248}
2026-08-19 09:55:51,108 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9795078531093454, 'aupr_all': 0.9450745160342817, 'auroc_unknown': 0.9752383390700515, 'aupr_unknown': 0.9163364661201395, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9795078531093454, 'aupr_all': 0.9450745160342817, 'auroc_unknown': 0.9752383390700515, 'aupr_unknown': 0.9164237957568262}
2026-08-19 09:55:54,737 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9826282607065799, 'aupr_all': 0.9584048192140668, 'auroc_unknown': 0.9804191949148167, 'aupr_unknown': 0.9447317073342221, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9826282607065799, 'aupr_all': 0.9584048192140668, 'auroc_unknown': 0.9804191949148167, 'aupr_unknown': 0.9451403762283248}
2026-08-19 09:56:02,637 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9796750297938419, 'aupr_all': 0.9440882377941106, 'auroc_unknown': 0.9756157452199887, 'aupr_unknown': 0.9164275559899621, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9796750297938419, 'aupr_all': 0.9450745160342817, 'auroc_unknown': 0.9756157452199887, 'aupr_unknown': 0.9164275559899621}
2026-08-19 09:56:06,483 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9828055748866086, 'aupr_all': 0.9590626114720497, 'auroc_unknown': 0.9813847360772607, 'aupr_unknown': 0.9470379053817165, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9828055748866086, 'aupr_all': 0.9590626114720497, 'auroc_unknown': 0.9813847360772607, 'aupr_unknown': 0.9470379053817165}
2026-08-19 09:56:14,173 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9794450871093281, 'aupr_all': 0.9456701655950237, 'auroc_unknown': 0.9752042445047802, 'aupr_unknown': 0.9182184637984091, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9796750297938419, 'aupr_all': 0.9456701655950237, 'auroc_unknown': 0.9756157452199887, 'aupr_unknown': 0.9182184637984091}
2026-08-19 09:56:18,115 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9836579616366629, 'aupr_all': 0.9574821072190722, 'auroc_unknown': 0.9816137802730589, 'aupr_unknown': 0.9434280062840924, 'val_auc': 1.0} best={'auroc_all': 0.9836579616366629, 'aupr_all': 0.9590626114720497, 'auroc_unknown': 0.9816137802730589, 'aupr_unknown': 0.9470379053817165}
2026-08-19 09:56:25,694 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9786013199902305, 'aupr_all': 0.94567441921486, 'auroc_unknown': 0.9742639065651182, 'aupr_unknown': 0.9191998061168666, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9796750297938419, 'aupr_all': 0.94567441921486, 'auroc_unknown': 0.9756157452199887, 'aupr_unknown': 0.9191998061168666}
2026-08-19 09:56:29,797 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9834953937409703, 'aupr_all': 0.9570599545626124, 'auroc_unknown': 0.9817514133815525, 'aupr_unknown': 0.9431261380974876, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9836579616366629, 'aupr_all': 0.9590626114720497, 'auroc_unknown': 0.9817514133815525, 'aupr_unknown': 0.9470379053817165}
2026-08-19 09:56:37,267 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9794680022648379, 'aupr_all': 0.9452164897494049, 'auroc_unknown': 0.975356727104608, 'aupr_unknown': 0.917699759119365, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9796750297938419, 'aupr_all': 0.94567441921486, 'auroc_unknown': 0.9756157452199887, 'aupr_unknown': 0.9191998061168666}
2026-08-19 09:56:41,443 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9827417969768736, 'aupr_all': 0.9548644703794587, 'auroc_unknown': 0.981399132209007, 'aupr_unknown': 0.9404846864099776, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9836579616366629, 'aupr_all': 0.9590626114720497, 'auroc_unknown': 0.9817514133815525, 'aupr_unknown': 0.9470379053817165}
2026-08-19 09:56:48,784 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9805722717419152, 'aupr_all': 0.9475919000327044, 'auroc_unknown': 0.9768376176322505, 'aupr_unknown': 0.9222536637245979, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9805722717419152, 'aupr_all': 0.9475919000327044, 'auroc_unknown': 0.9768376176322505, 'aupr_unknown': 0.9222536637245979}
2026-08-19 09:56:53,088 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9825717133517348, 'aupr_all': 0.9574960405415818, 'auroc_unknown': 0.9803781376689902, 'aupr_unknown': 0.9436986675417077, 'val_auc': 1.0} best={'auroc_all': 0.9836579616366629, 'aupr_all': 0.9590626114720497, 'auroc_unknown': 0.9817514133815525, 'aupr_unknown': 0.9470379053817165}
2026-08-19 09:57:00,360 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9803203430189958, 'aupr_all': 0.9462861062505941, 'auroc_unknown': 0.976361459539992, 'aupr_unknown': 0.9199946676665802, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9805722717419152, 'aupr_all': 0.9475919000327044, 'auroc_unknown': 0.9768376176322505, 'aupr_unknown': 0.9222536637245979}
2026-08-19 09:57:04,697 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9827863853986948, 'aupr_all': 0.9563782455358147, 'auroc_unknown': 0.9810827000140808, 'aupr_unknown': 0.942512483553815, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9836579616366629, 'aupr_all': 0.9590626114720497, 'auroc_unknown': 0.9817514133815525, 'aupr_unknown': 0.9470379053817165}
2026-08-19 09:57:11,884 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9805268001988862, 'aupr_all': 0.9440686238502075, 'auroc_unknown': 0.976815489882212, 'aupr_unknown': 0.9171381197353939, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9805722717419152, 'aupr_all': 0.9475919000327044, 'auroc_unknown': 0.9768376176322505, 'aupr_unknown': 0.9222536637245979}
2026-08-19 09:57:16,371 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.982869895547919, 'aupr_all': 0.9580729001243875, 'auroc_unknown': 0.9812815166824963, 'aupr_unknown': 0.945171015249376, 'val_auc': 1.0} best={'auroc_all': 0.9836579616366629, 'aupr_all': 0.9590626114720497, 'auroc_unknown': 0.9817514133815525, 'aupr_unknown': 0.9470379053817165}
2026-08-19 09:57:23,571 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9807866402159598, 'aupr_all': 0.9443328996377518, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9174634952410673, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9807866402159598, 'aupr_all': 0.9475919000327044, 'auroc_unknown': 0.9771299416689192, 'aupr_unknown': 0.9222536637245979}
