2026-08-24 12:28:54,687 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[100, 10]', 'sim_topk_frac=1.0'], 'tag': 'G_b100_sim1.0', 'rotations': None}
2026-08-24 12:28:54,688 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [100, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 1.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 12:28:58,019 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5854415365779002, 'aupr_all': 0.11258002974203646, 'auroc_unknown': 0.3646441065419368, 'aupr_unknown': 0.034263019187208726, 'val_auc': 0.8173913043478261} best={'auroc_all': 0.5854415365779002, 'aupr_all': 0.11258002974203646, 'auroc_unknown': 0.3646441065419368, 'aupr_unknown': 0.034263019187208726}
2026-08-24 12:31:56,732 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6702881700682287, 'aupr_all': 0.4979195640033388, 'auroc_unknown': 0.3953329874780026, 'aupr_unknown': 0.03641914707246445, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.6702881700682287, 'aupr_all': 0.4979195640033388, 'auroc_unknown': 0.3953329874780026, 'aupr_unknown': 0.03641914707246445}
2026-08-24 12:32:00,046 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6719614275699319, 'aupr_all': 0.4999786477453425, 'auroc_unknown': 0.39774079715030003, 'aupr_unknown': 0.036698888175603295, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.6719614275699319, 'aupr_all': 0.4999786477453425, 'auroc_unknown': 0.39774079715030003, 'aupr_unknown': 0.036698888175603295}
2026-08-24 12:32:03,375 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6742599504329709, 'aupr_all': 0.5024257970555993, 'auroc_unknown': 0.40119357078983553, 'aupr_unknown': 0.036967064700736615, 'val_auc': 0.976328502415459} best={'auroc_all': 0.6742599504329709, 'aupr_all': 0.5024257970555993, 'auroc_unknown': 0.40119357078983553, 'aupr_unknown': 0.036967064700736615}
2026-08-24 12:32:06,720 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6753157182775952, 'aupr_all': 0.5031200409650518, 'auroc_unknown': 0.4028988040248683, 'aupr_unknown': 0.03717181301038395, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.6753157182775952, 'aupr_all': 0.5031200409650518, 'auroc_unknown': 0.4028988040248683, 'aupr_unknown': 0.03717181301038395}
2026-08-24 12:32:10,091 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6762148612221927, 'aupr_all': 0.5038644683006335, 'auroc_unknown': 0.4042764456799062, 'aupr_unknown': 0.037320750971236966, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.6762148612221927, 'aupr_all': 0.5038644683006335, 'auroc_unknown': 0.4042764456799062, 'aupr_unknown': 0.037320750971236966}
2026-08-24 12:32:13,430 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6770643877682001, 'aupr_all': 0.5044517390292207, 'auroc_unknown': 0.40575858373166807, 'aupr_unknown': 0.03740597122779116, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.6770643877682001, 'aupr_all': 0.5044517390292207, 'auroc_unknown': 0.40575858373166807, 'aupr_unknown': 0.03740597122779116}
2026-08-24 12:32:16,796 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6794094414329019, 'aupr_all': 0.5057269413521893, 'auroc_unknown': 0.40955744388867155, 'aupr_unknown': 0.037657180448789414, 'val_auc': 0.9826086956521738} best={'auroc_all': 0.6794094414329019, 'aupr_all': 0.5057269413521893, 'auroc_unknown': 0.40955744388867155, 'aupr_unknown': 0.037657180448789414}
2026-08-24 12:32:20,174 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6820467628385517, 'aupr_all': 0.5067380174821637, 'auroc_unknown': 0.4138908077386518, 'aupr_unknown': 0.03793530674801081, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.6820467628385517, 'aupr_all': 0.5067380174821637, 'auroc_unknown': 0.4138908077386518, 'aupr_unknown': 0.03793530674801081}
2026-08-24 12:32:23,513 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6853202109067212, 'aupr_all': 0.5076101055680351, 'auroc_unknown': 0.4194457622087394, 'aupr_unknown': 0.03827372973435203, 'val_auc': 0.985024154589372} best={'auroc_all': 0.6853202109067212, 'aupr_all': 0.5076101055680351, 'auroc_unknown': 0.4194457622087394, 'aupr_unknown': 0.03827372973435203}
2026-08-24 12:32:26,875 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6877237674891634, 'aupr_all': 0.5082204602835363, 'auroc_unknown': 0.4236394892807966, 'aupr_unknown': 0.038504717106782625, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.6877237674891634, 'aupr_all': 0.5082204602835363, 'auroc_unknown': 0.4236394892807966, 'aupr_unknown': 0.038504717106782625}
2026-08-24 12:32:30,191 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6892058414052549, 'aupr_all': 0.5089479004813712, 'auroc_unknown': 0.4262948999285171, 'aupr_unknown': 0.038725169982034895, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.6892058414052549, 'aupr_all': 0.5089479004813712, 'auroc_unknown': 0.4262948999285171, 'aupr_unknown': 0.038725169982034895}
2026-08-24 12:32:33,519 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6891791818478036, 'aupr_all': 0.5095402215449482, 'auroc_unknown': 0.42629859891601174, 'aupr_unknown': 0.03887445659251643, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.6892058414052549, 'aupr_all': 0.5095402215449482, 'auroc_unknown': 0.42629859891601174, 'aupr_unknown': 0.03887445659251643}
2026-08-24 12:32:36,898 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6896286916081638, 'aupr_all': 0.5101782781169132, 'auroc_unknown': 0.4270744615430141, 'aupr_unknown': 0.03891975060981937, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.6896286916081638, 'aupr_all': 0.5101782781169132, 'auroc_unknown': 0.4270744615430141, 'aupr_unknown': 0.03891975060981937}
2026-08-24 12:32:40,275 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6915575599593196, 'aupr_all': 0.5109707020492447, 'auroc_unknown': 0.43045764798030656, 'aupr_unknown': 0.03916933662022319, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.6915575599593196, 'aupr_all': 0.5109707020492447, 'auroc_unknown': 0.43045764798030656, 'aupr_unknown': 0.03916933662022319}
2026-08-24 12:32:43,624 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.69608919103054, 'aupr_all': 0.5119691525245709, 'auroc_unknown': 0.43851034375615533, 'aupr_unknown': 0.03959025151545441, 'val_auc': 0.9874396135265702} best={'auroc_all': 0.69608919103054, 'aupr_all': 0.5119691525245709, 'auroc_unknown': 0.43851034375615533, 'aupr_unknown': 0.03959025151545441}
2026-08-24 12:32:46,984 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7014255457803845, 'aupr_all': 0.5130763206739661, 'auroc_unknown': 0.44808424813917813, 'aupr_unknown': 0.040332010677629135, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7014255457803845, 'aupr_all': 0.5130763206739661, 'auroc_unknown': 0.44808424813917813, 'aupr_unknown': 0.040332010677629135}
2026-08-24 12:32:50,265 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7090969568608864, 'aupr_all': 0.51338644236025, 'auroc_unknown': 0.46203151167446693, 'aupr_unknown': 0.04138701976024152, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7090969568608864, 'aupr_all': 0.51338644236025, 'auroc_unknown': 0.46203151167446693, 'aupr_unknown': 0.04138701976024152}
2026-08-24 12:32:53,585 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7073721081785598, 'aupr_all': 0.5148149063697348, 'auroc_unknown': 0.4588325810517516, 'aupr_unknown': 0.041189130592003534, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7090969568608864, 'aupr_all': 0.5148149063697348, 'auroc_unknown': 0.46203151167446693, 'aupr_unknown': 0.04138701976024152}
2026-08-24 12:32:56,896 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7019020853698272, 'aupr_all': 0.5151169419799969, 'auroc_unknown': 0.4489569780011966, 'aupr_unknown': 0.040606037877269296, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7090969568608864, 'aupr_all': 0.5151169419799969, 'auroc_unknown': 0.46203151167446693, 'aupr_unknown': 0.04138701976024152}
2026-08-24 12:33:00,289 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.700315471429841, 'aupr_all': 0.5151364920023803, 'auroc_unknown': 0.44610112846860994, 'aupr_unknown': 0.04038688667837996, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.7090969568608864, 'aupr_all': 0.5151364920023803, 'auroc_unknown': 0.46203151167446693, 'aupr_unknown': 0.04138701976024152}
2026-08-24 12:33:03,621 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7006095905289453, 'aupr_all': 0.5154446693115687, 'auroc_unknown': 0.44667377797012514, 'aupr_unknown': 0.04043925262649281, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.7090969568608864, 'aupr_all': 0.5154446693115687, 'auroc_unknown': 0.46203151167446693, 'aupr_unknown': 0.04138701976024152}
2026-08-24 12:33:06,967 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7095747306891003, 'aupr_all': 0.5174680682158945, 'auroc_unknown': 0.4628760367568387, 'aupr_unknown': 0.041688464243501484, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7095747306891003, 'aupr_all': 0.5174680682158945, 'auroc_unknown': 0.4628760367568387, 'aupr_unknown': 0.041688464243501484}
2026-08-24 12:33:10,395 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7166501278671367, 'aupr_all': 0.5184519164836434, 'auroc_unknown': 0.4757392657694772, 'aupr_unknown': 0.04255364400651815, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7166501278671367, 'aupr_all': 0.5184519164836434, 'auroc_unknown': 0.4757392657694772, 'aupr_unknown': 0.04255364400651815}
2026-08-24 12:33:13,728 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7180408681141819, 'aupr_all': 0.5189170234584224, 'auroc_unknown': 0.47827769593767944, 'aupr_unknown': 0.04275744592370244, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7180408681141819, 'aupr_all': 0.5189170234584224, 'auroc_unknown': 0.47827769593767944, 'aupr_unknown': 0.04275744592370244}
2026-08-24 12:33:17,044 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7176975028881187, 'aupr_all': 0.5192901047395525, 'auroc_unknown': 0.477679847083857, 'aupr_unknown': 0.042703599830479264, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7180408681141819, 'aupr_all': 0.5192901047395525, 'auroc_unknown': 0.47827769593767944, 'aupr_unknown': 0.04275744592370244}
2026-08-24 12:33:20,407 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7141505475083187, 'aupr_all': 0.5188868062947392, 'auroc_unknown': 0.4713009431493364, 'aupr_unknown': 0.04237344963106395, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7180408681141819, 'aupr_all': 0.5192901047395525, 'auroc_unknown': 0.47827769593767944, 'aupr_unknown': 0.04275744592370244}
2026-08-24 12:33:23,806 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.710980034953642, 'aupr_all': 0.5181837599742682, 'auroc_unknown': 0.4656216102247413, 'aupr_unknown': 0.041787023590164105, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7180408681141819, 'aupr_all': 0.5192901047395525, 'auroc_unknown': 0.47827769593767944, 'aupr_unknown': 0.04275744592370244}
2026-08-24 12:33:27,144 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7126054039910344, 'aupr_all': 0.5185318444629695, 'auroc_unknown': 0.46860461245245655, 'aupr_unknown': 0.042014837165107705, 'val_auc': 0.989855072463768} best={'auroc_all': 0.7180408681141819, 'aupr_all': 0.5192901047395525, 'auroc_unknown': 0.47827769593767944, 'aupr_unknown': 0.04275744592370244}
2026-08-24 12:33:30,493 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7159458712244635, 'aupr_all': 0.5194239518348759, 'auroc_unknown': 0.474697538416297, 'aupr_unknown': 0.04252419058500699, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7180408681141819, 'aupr_all': 0.5194239518348759, 'auroc_unknown': 0.47827769593767944, 'aupr_unknown': 0.04275744592370244}
2026-08-24 12:33:33,831 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.722802067596789, 'aupr_all': 0.5209571154868463, 'auroc_unknown': 0.4871700618748134, 'aupr_unknown': 0.04348206977241566, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.722802067596789, 'aupr_all': 0.5209571154868463, 'auroc_unknown': 0.4871700618748134, 'aupr_unknown': 0.04348206977241566}
2026-08-24 12:33:37,314 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7294815209771222, 'aupr_all': 0.5222796479408818, 'auroc_unknown': 0.49937440873996763, 'aupr_unknown': 0.04444218564359438, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.7294815209771222, 'aupr_all': 0.5222796479408818, 'auroc_unknown': 0.49937440873996763, 'aupr_unknown': 0.04444218564359438}
2026-08-24 12:33:40,712 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7322478203343306, 'aupr_all': 0.522854671510593, 'auroc_unknown': 0.5044783179224268, 'aupr_unknown': 0.044867605961018464, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7322478203343306, 'aupr_all': 0.522854671510593, 'auroc_unknown': 0.5044783179224268, 'aupr_unknown': 0.044867605961018464}
2026-08-24 12:33:44,061 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7334534247657414, 'aupr_all': 0.5231380809988903, 'auroc_unknown': 0.5066995599129629, 'aupr_unknown': 0.04509574507212037, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7334534247657414, 'aupr_all': 0.5231380809988903, 'auroc_unknown': 0.5066995599129629, 'aupr_unknown': 0.04509574507212037}
2026-08-24 12:33:47,403 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7362237971108939, 'aupr_all': 0.5235641118746972, 'auroc_unknown': 0.5117942216266852, 'aupr_unknown': 0.0455658217984566, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7362237971108939, 'aupr_all': 0.5235641118746972, 'auroc_unknown': 0.5117942216266852, 'aupr_unknown': 0.0455658217984566}
2026-08-24 12:33:50,782 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7388691410685546, 'aupr_all': 0.5238467407985468, 'auroc_unknown': 0.5166967671774043, 'aupr_unknown': 0.046032919241746795, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.7388691410685546, 'aupr_all': 0.5238467407985468, 'auroc_unknown': 0.5166967671774043, 'aupr_unknown': 0.046032919241746795}
2026-08-24 12:33:54,241 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7353703210008196, 'aupr_all': 0.5236252699058804, 'auroc_unknown': 0.5102531309617275, 'aupr_unknown': 0.04542087115136381, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7388691410685546, 'aupr_all': 0.5238467407985468, 'auroc_unknown': 0.5166967671774043, 'aupr_unknown': 0.046032919241746795}
2026-08-24 12:33:57,596 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7305982602170286, 'aupr_all': 0.5228276709308828, 'auroc_unknown': 0.501535079810279, 'aupr_unknown': 0.044727520818490324, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.7388691410685546, 'aupr_all': 0.5238467407985468, 'auroc_unknown': 0.5166967671774043, 'aupr_unknown': 0.046032919241746795}
2026-08-24 12:34:00,900 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7299695389871343, 'aupr_all': 0.5227296636384496, 'auroc_unknown': 0.5003930174213064, 'aupr_unknown': 0.04462098723724853, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.7388691410685546, 'aupr_all': 0.5238467407985468, 'auroc_unknown': 0.5166967671774043, 'aupr_unknown': 0.046032919241746795}
2026-08-24 12:34:04,217 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7342658007247449, 'aupr_all': 0.5235739034753881, 'auroc_unknown': 0.5082785651997407, 'aupr_unknown': 0.045363756598147544, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7388691410685546, 'aupr_all': 0.5238467407985468, 'auroc_unknown': 0.5166967671774043, 'aupr_unknown': 0.046032919241746795}
2026-08-24 12:34:07,699 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7435871421941803, 'aupr_all': 0.5251262234444499, 'auroc_unknown': 0.5254814001037567, 'aupr_unknown': 0.04683288777846228, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.7435871421941803, 'aupr_all': 0.5251262234444499, 'auroc_unknown': 0.5254814001037567, 'aupr_unknown': 0.04683288777846228}
2026-08-24 12:34:10,552 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.747649021989198, 'aupr_all': 0.5258882319311008, 'auroc_unknown': 0.5329921942116393, 'aupr_unknown': 0.04752448148390227, 'val_auc': 0.9946859903381643} best={'auroc_all': 0.747649021989198, 'aupr_all': 0.5258882319311008, 'auroc_unknown': 0.5329921942116393, 'aupr_unknown': 0.04752448148390227}
2026-08-24 12:34:13,050 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.749461254776504, 'aupr_all': 0.5264251384861146, 'auroc_unknown': 0.5363520307903719, 'aupr_unknown': 0.047861368647306, 'val_auc': 0.9946859903381643} best={'auroc_all': 0.749461254776504, 'aupr_all': 0.5264251384861146, 'auroc_unknown': 0.5363520307903719, 'aupr_unknown': 0.047861368647306}
2026-08-24 12:34:15,499 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7448164440099924, 'aupr_all': 0.5257071290583439, 'auroc_unknown': 0.5278048266238324, 'aupr_unknown': 0.047094865919307866, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.749461254776504, 'aupr_all': 0.5264251384861146, 'auroc_unknown': 0.5363520307903719, 'aupr_unknown': 0.047861368647306}
2026-08-24 12:34:17,873 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7410043741422041, 'aupr_all': 0.5251291799283978, 'auroc_unknown': 0.5207758256371274, 'aupr_unknown': 0.046508092461760395, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.749461254776504, 'aupr_all': 0.5264251384861146, 'auroc_unknown': 0.5363520307903719, 'aupr_unknown': 0.047861368647306}
2026-08-24 12:34:20,292 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7400172299732417, 'aupr_all': 0.5250319602500099, 'auroc_unknown': 0.5189808919553496, 'aupr_unknown': 0.04638399699227076, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.749461254776504, 'aupr_all': 0.5264251384861146, 'auroc_unknown': 0.5363520307903719, 'aupr_unknown': 0.047861368647306}
2026-08-24 12:34:22,629 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7407883823572973, 'aupr_all': 0.525416165264256, 'auroc_unknown': 0.5204036150204785, 'aupr_unknown': 0.0465712936356603, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.749461254776504, 'aupr_all': 0.5264251384861146, 'auroc_unknown': 0.5363520307903719, 'aupr_unknown': 0.047861368647306}
2026-08-24 12:34:25,040 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7481461733661148, 'aupr_all': 0.5268803288192457, 'auroc_unknown': 0.5339724258977211, 'aupr_unknown': 0.047700371549560326, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.749461254776504, 'aupr_all': 0.5268803288192457, 'auroc_unknown': 0.5363520307903719, 'aupr_unknown': 0.047861368647306}
2026-08-24 12:34:27,437 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.755557530337589, 'aupr_all': 0.5287553184333066, 'auroc_unknown': 0.5476582172544819, 'aupr_unknown': 0.04901484175050755, 'val_auc': 0.9942028985507245} best={'auroc_all': 0.755557530337589, 'aupr_all': 0.5287553184333066, 'auroc_unknown': 0.5476582172544819, 'aupr_unknown': 0.04901484175050755}
2026-08-24 12:34:29,818 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7580023104949791, 'aupr_all': 0.5295426848788529, 'auroc_unknown': 0.5521552613011003, 'aupr_unknown': 0.04952314296542745, 'val_auc': 0.9946859903381643} best={'auroc_all': 0.7580023104949791, 'aupr_all': 0.5295426848788529, 'auroc_unknown': 0.5521552613011003, 'aupr_unknown': 0.04952314296542745}
2026-08-24 12:34:32,202 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7555688853342812, 'aupr_all': 0.5289313909404127, 'auroc_unknown': 0.5476979813700494, 'aupr_unknown': 0.04908513829975203, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.7580023104949791, 'aupr_all': 0.5295426848788529, 'auroc_unknown': 0.5521552613011003, 'aupr_unknown': 0.04952314296542745}
2026-08-24 12:34:34,488 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7491777501308294, 'aupr_all': 0.5276867875659398, 'auroc_unknown': 0.5358917380340067, 'aupr_unknown': 0.048077155228506294, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.7580023104949791, 'aupr_all': 0.5295426848788529, 'auroc_unknown': 0.5521552613011003, 'aupr_unknown': 0.04952314296542745}
2026-08-24 12:34:36,845 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7444464192264779, 'aupr_all': 0.5267162705611418, 'auroc_unknown': 0.5271778482434896, 'aupr_unknown': 0.047265413798966024, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.7580023104949791, 'aupr_all': 0.5295426848788529, 'auroc_unknown': 0.5521552613011003, 'aupr_unknown': 0.04952314296542745}
2026-08-24 12:34:39,197 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7433541179142352, 'aupr_all': 0.5265247839507371, 'auroc_unknown': 0.5251683732870219, 'aupr_unknown': 0.04708708130240939, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7580023104949791, 'aupr_all': 0.5295426848788529, 'auroc_unknown': 0.5521552613011003, 'aupr_unknown': 0.04952314296542745}
2026-08-24 12:34:41,692 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.742586297974861, 'aupr_all': 0.5264441591552731, 'auroc_unknown': 0.5237491180226692, 'aupr_unknown': 0.04694359260252475, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7580023104949791, 'aupr_all': 0.5295426848788529, 'auroc_unknown': 0.5521552613011003, 'aupr_unknown': 0.04952314296542745}
2026-08-24 12:34:44,125 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.748084584851447, 'aupr_all': 0.5277488496119633, 'auroc_unknown': 0.5339009892017307, 'aupr_unknown': 0.047916971928322644, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7580023104949791, 'aupr_all': 0.5295426848788529, 'auroc_unknown': 0.5521552613011003, 'aupr_unknown': 0.04952314296542745}
2026-08-24 12:34:47,437 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7516662223407091, 'aupr_all': 0.5285338179084571, 'auroc_unknown': 0.5405136229085694, 'aupr_unknown': 0.04856225394886088, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.7580023104949791, 'aupr_all': 0.5295426848788529, 'auroc_unknown': 0.5521552613011003, 'aupr_unknown': 0.04952314296542745}
2026-08-24 12:34:50,831 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7561386099509266, 'aupr_all': 0.5296874039691885, 'auroc_unknown': 0.548785483693476, 'aupr_unknown': 0.049376542742055676, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.7580023104949791, 'aupr_all': 0.5296874039691885, 'auroc_unknown': 0.5521552613011003, 'aupr_unknown': 0.04952314296542745}
2026-08-24 12:34:54,258 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7612478647669263, 'aupr_all': 0.5310372845807427, 'auroc_unknown': 0.5582229879126337, 'aupr_unknown': 0.05040830268876442, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.7612478647669263, 'aupr_all': 0.5310372845807427, 'auroc_unknown': 0.5582229879126337, 'aupr_unknown': 0.05040830268876442}
2026-08-24 12:34:57,640 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7593468902119929, 'aupr_all': 0.5304910691906676, 'auroc_unknown': 0.5547533376426538, 'aupr_unknown': 0.049981446106623466, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.7612478647669263, 'aupr_all': 0.5310372845807427, 'auroc_unknown': 0.5582229879126337, 'aupr_unknown': 0.05040830268876442}
2026-08-24 12:35:01,113 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7571355046061792, 'aupr_all': 0.5299620027048653, 'auroc_unknown': 0.5506999409086747, 'aupr_unknown': 0.049671144170779474, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.7612478647669263, 'aupr_all': 0.5310372845807427, 'auroc_unknown': 0.5582229879126337, 'aupr_unknown': 0.05040830268876442}
2026-08-24 12:35:04,514 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7552037975058502, 'aupr_all': 0.529496975584551, 'auroc_unknown': 0.547154692581773, 'aupr_unknown': 0.049251126637053305, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.7612478647669263, 'aupr_all': 0.5310372845807427, 'auroc_unknown': 0.5582229879126337, 'aupr_unknown': 0.05040830268876442}
2026-08-24 12:35:07,930 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7508992663684745, 'aupr_all': 0.528558566591155, 'auroc_unknown': 0.5391898477589222, 'aupr_unknown': 0.04850533670377714, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7612478647669263, 'aupr_all': 0.5310372845807427, 'auroc_unknown': 0.5582229879126337, 'aupr_unknown': 0.05040830268876442}
2026-08-24 12:35:11,294 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7468865092765385, 'aupr_all': 0.5276325224925584, 'auroc_unknown': 0.5318062063461679, 'aupr_unknown': 0.04776091428787455, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7612478647669263, 'aupr_all': 0.5310372845807427, 'auroc_unknown': 0.5582229879126337, 'aupr_unknown': 0.05040830268876442}
