2026-09-07 02:14:19,604 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['sim_shuffle=true'], 'tag': 'C_simplacebo', 'save_scores': True, 'rotations': None}
2026-09-07 02:14:19,604 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0, 'sim_shuffle': True, 'record_scores': True}
2026-09-07 02:14:32,447 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.708576496122302, 'aupr_all': 0.14056736413040652, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6468468468468468} best={'auroc_all': 0.708576496122302, 'aupr_all': 0.14056736413040652, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:50,080 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7664871856824098, 'aupr_all': 0.385504390160479, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7327327327327328} best={'auroc_all': 0.7664871856824098, 'aupr_all': 0.385504390160479, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:51,266 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7673102478401879, 'aupr_all': 0.3895053572679959, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7336336336336337} best={'auroc_all': 0.7673102478401879, 'aupr_all': 0.3895053572679959, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:52,452 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7679430648010763, 'aupr_all': 0.3930593515825773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7345345345345345} best={'auroc_all': 0.7679430648010763, 'aupr_all': 0.3930593515825773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:53,600 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7681971983103542, 'aupr_all': 0.39632538285175034, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7324324324324324} best={'auroc_all': 0.7681971983103542, 'aupr_all': 0.39632538285175034, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:54,818 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7693745502004672, 'aupr_all': 0.4018873125454712, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7339339339339339} best={'auroc_all': 0.7693745502004672, 'aupr_all': 0.4018873125454712, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:55,944 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7716485869195973, 'aupr_all': 0.40872055363011317, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7378378378378379} best={'auroc_all': 0.7716485869195973, 'aupr_all': 0.40872055363011317, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:57,087 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7736895280989833, 'aupr_all': 0.41408101791645135, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7417417417417418} best={'auroc_all': 0.7736895280989833, 'aupr_all': 0.41408101791645135, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:58,296 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7754928563832039, 'aupr_all': 0.4193601535449435, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7435435435435436} best={'auroc_all': 0.7754928563832039, 'aupr_all': 0.4193601535449435, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:15:59,405 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7766193557580019, 'aupr_all': 0.4228490118839436, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7453453453453455} best={'auroc_all': 0.7766193557580019, 'aupr_all': 0.4228490118839436, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:00,544 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7779487489248693, 'aupr_all': 0.4267309538090675, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7477477477477478} best={'auroc_all': 0.7779487489248693, 'aupr_all': 0.4267309538090675, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:01,637 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.778985675595026, 'aupr_all': 0.4293092580542116, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7492492492492493} best={'auroc_all': 0.778985675595026, 'aupr_all': 0.4293092580542116, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:02,796 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7800155035638061, 'aupr_all': 0.4317938925717738, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7522522522522522} best={'auroc_all': 0.7800155035638061, 'aupr_all': 0.4317938925717738, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:03,811 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7815190730489929, 'aupr_all': 0.43450272081630986, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7561561561561562} best={'auroc_all': 0.7815190730489929, 'aupr_all': 0.43450272081630986, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:04,771 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7837363846907599, 'aupr_all': 0.4389871846470072, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.760960960960961} best={'auroc_all': 0.7837363846907599, 'aupr_all': 0.4389871846470072, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:05,828 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7869681007592255, 'aupr_all': 0.4453269550776729, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.766966966966967} best={'auroc_all': 0.7869681007592255, 'aupr_all': 0.4453269550776729, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:06,794 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7904215544452327, 'aupr_all': 0.45312728585994044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7729729729729731} best={'auroc_all': 0.7904215544452327, 'aupr_all': 0.45312728585994044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:07,858 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7925475509738386, 'aupr_all': 0.4587523687046529, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7747747747747747} best={'auroc_all': 0.7925475509738386, 'aupr_all': 0.4587523687046529, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:08,868 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7924309386703177, 'aupr_all': 0.45893798407289593, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7756756756756756} best={'auroc_all': 0.7925475509738386, 'aupr_all': 0.45893798407289593, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:09,892 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7925058622366639, 'aupr_all': 0.4600668709053855, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7774774774774774} best={'auroc_all': 0.7925475509738386, 'aupr_all': 0.4600668709053855, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:10,978 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7952555119480179, 'aupr_all': 0.46783464219485044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7837837837837838} best={'auroc_all': 0.7952555119480179, 'aupr_all': 0.46783464219485044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:12,062 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8008096649722714, 'aupr_all': 0.48256311200828783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7915915915915916} best={'auroc_all': 0.8008096649722714, 'aupr_all': 0.48256311200828783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:13,108 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.80607328750928, 'aupr_all': 0.4955357351677295, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7993993993993994} best={'auroc_all': 0.80607328750928, 'aupr_all': 0.4955357351677295, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:14,215 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8077647789799967, 'aupr_all': 0.5001428959681085, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8021021021021021} best={'auroc_all': 0.8077647789799967, 'aupr_all': 0.5001428959681085, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:15,199 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8079838707179343, 'aupr_all': 0.5007963584635406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8051051051051051} best={'auroc_all': 0.8079838707179343, 'aupr_all': 0.5007963584635406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:16,167 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8077884628291345, 'aupr_all': 0.5000514029647933, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8084084084084084} best={'auroc_all': 0.8079838707179343, 'aupr_all': 0.5007963584635406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:17,185 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8109615823444198, 'aupr_all': 0.5089009134273369, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8111111111111111} best={'auroc_all': 0.8109615823444198, 'aupr_all': 0.5089009134273369, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:18,109 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8170361347132176, 'aupr_all': 0.5254150541441125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8216216216216217} best={'auroc_all': 0.8170361347132176, 'aupr_all': 0.5254150541441125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:19,275 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8219719908475799, 'aupr_all': 0.5396252031277601, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8276276276276276} best={'auroc_all': 0.8219719908475799, 'aupr_all': 0.5396252031277601, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:20,442 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8216734581878744, 'aupr_all': 0.5412451766401594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8237237237237237} best={'auroc_all': 0.8219719908475799, 'aupr_all': 0.5412451766401594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:21,724 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8197953999382541, 'aupr_all': 0.5378459388959174, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8204204204204204} best={'auroc_all': 0.8219719908475799, 'aupr_all': 0.5412451766401594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:23,114 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8203354820457063, 'aupr_all': 0.5398764790133194, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8255255255255254} best={'auroc_all': 0.8219719908475799, 'aupr_all': 0.5412451766401594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:24,406 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8244612472857147, 'aupr_all': 0.5506634662255324, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8360360360360359} best={'auroc_all': 0.8244612472857147, 'aupr_all': 0.5506634662255324, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:25,653 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8292611955555418, 'aupr_all': 0.5632716950897037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8414414414414415} best={'auroc_all': 0.8292611955555418, 'aupr_all': 0.5632716950897037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:26,882 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8311332521758165, 'aupr_all': 0.5687618042416239, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8444444444444444} best={'auroc_all': 0.8311332521758165, 'aupr_all': 0.5687618042416239, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:28,155 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8302566916231194, 'aupr_all': 0.5657153887933818, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8435435435435436} best={'auroc_all': 0.8311332521758165, 'aupr_all': 0.5687618042416239, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:29,439 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8300577343836313, 'aupr_all': 0.5627195081311018, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8435435435435436} best={'auroc_all': 0.8311332521758165, 'aupr_all': 0.5687618042416239, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:30,783 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8330681000364487, 'aupr_all': 0.5672177841827485, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.851951951951952} best={'auroc_all': 0.8330681000364487, 'aupr_all': 0.5687618042416239, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:32,128 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8370633137047787, 'aupr_all': 0.5746965110028671, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8618618618618619} best={'auroc_all': 0.8370633137047787, 'aupr_all': 0.5746965110028671, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:33,514 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8400295383417641, 'aupr_all': 0.5819336026438959, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8651651651651651} best={'auroc_all': 0.8400295383417641, 'aupr_all': 0.5819336026438959, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:34,716 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8415314944857288, 'aupr_all': 0.5873586844023126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.863963963963964} best={'auroc_all': 0.8415314944857288, 'aupr_all': 0.5873586844023126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:35,911 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8389171718360701, 'aupr_all': 0.5859299570828422, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8561561561561561} best={'auroc_all': 0.8415314944857288, 'aupr_all': 0.5873586844023126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:37,324 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8377191046446674, 'aupr_all': 0.5880404783413657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8516516516516517} best={'auroc_all': 0.8415314944857288, 'aupr_all': 0.5880404783413657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:38,707 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8393499344854396, 'aupr_all': 0.5955689997367957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.852852852852853} best={'auroc_all': 0.8415314944857288, 'aupr_all': 0.5955689997367957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:40,117 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8436925327856749, 'aupr_all': 0.6098306084140968, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8552552552552553} best={'auroc_all': 0.8436925327856749, 'aupr_all': 0.6098306084140968, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:41,517 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8497992229116137, 'aupr_all': 0.6270683085359927, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8681681681681682} best={'auroc_all': 0.8497992229116137, 'aupr_all': 0.6270683085359927, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:42,729 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8552263737148769, 'aupr_all': 0.6393554082115251, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8774774774774775} best={'auroc_all': 0.8552263737148769, 'aupr_all': 0.6393554082115251, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:44,082 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8610917079940155, 'aupr_all': 0.6483703949281836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8927927927927929} best={'auroc_all': 0.8610917079940155, 'aupr_all': 0.6483703949281836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:45,469 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8637791472678518, 'aupr_all': 0.6534710100880431, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9027027027027027} best={'auroc_all': 0.8637791472678518, 'aupr_all': 0.6534710100880431, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:46,948 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.867125539630372, 'aupr_all': 0.6630207521220541, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9063063063063064} best={'auroc_all': 0.867125539630372, 'aupr_all': 0.6630207521220541, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:48,304 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8721455476428697, 'aupr_all': 0.679501519466549, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9111111111111111} best={'auroc_all': 0.8721455476428697, 'aupr_all': 0.679501519466549, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:49,827 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8714003775992863, 'aupr_all': 0.6897291458514316, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8984984984984986} best={'auroc_all': 0.8721455476428697, 'aupr_all': 0.6897291458514316, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:51,188 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8671506432197851, 'aupr_all': 0.6864766780221999, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8903903903903904} best={'auroc_all': 0.8721455476428697, 'aupr_all': 0.6897291458514316, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:52,657 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8618100965733149, 'aupr_all': 0.670413813571703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8849849849849851} best={'auroc_all': 0.8721455476428697, 'aupr_all': 0.6897291458514316, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:54,064 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8605274257682344, 'aupr_all': 0.6682897755869966, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8825825825825826} best={'auroc_all': 0.8721455476428697, 'aupr_all': 0.6897291458514316, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:55,522 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8627051782832398, 'aupr_all': 0.6787792685054728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.884984984984985} best={'auroc_all': 0.8721455476428697, 'aupr_all': 0.6897291458514316, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:56,876 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8698305965903518, 'aupr_all': 0.6972529220296302, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8867867867867868} best={'auroc_all': 0.8721455476428697, 'aupr_all': 0.6972529220296302, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:58,257 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8773870996719626, 'aupr_all': 0.7020445549045681, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9069069069069069} best={'auroc_all': 0.8773870996719626, 'aupr_all': 0.7020445549045681, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:59,544 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8838547264960708, 'aupr_all': 0.7054920317600212, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9168168168168168} best={'auroc_all': 0.8838547264960708, 'aupr_all': 0.7054920317600212, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:00,861 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.889701797752577, 'aupr_all': 0.7122379269022076, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9252252252252252} best={'auroc_all': 0.889701797752577, 'aupr_all': 0.7122379269022076, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:02,301 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8950555092634183, 'aupr_all': 0.7212920752412512, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.934834834834835} best={'auroc_all': 0.8950555092634183, 'aupr_all': 0.7212920752412512, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:03,649 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8944206272257655, 'aupr_all': 0.7260848297463591, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9354354354354354} best={'auroc_all': 0.8950555092634183, 'aupr_all': 0.7260848297463591, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:05,085 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8930091472575264, 'aupr_all': 0.7338883466313777, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9243243243243244} best={'auroc_all': 0.8950555092634183, 'aupr_all': 0.7338883466313777, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:06,425 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8891249959989138, 'aupr_all': 0.7384311752682017, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9105105105105105} best={'auroc_all': 0.8950555092634183, 'aupr_all': 0.7384311752682017, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:07,863 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8874384736191605, 'aupr_all': 0.7420888230859807, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9060060060060061} best={'auroc_all': 0.8950555092634183, 'aupr_all': 0.7420888230859807, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:09,506 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8875907730305105, 'aupr_all': 0.7442799544336055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9021021021021021} best={'auroc_all': 0.8950555092634183, 'aupr_all': 0.7442799544336055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:11,187 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8915606249748319, 'aupr_all': 0.7476402253333249, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9108108108108108} best={'auroc_all': 0.8950555092634183, 'aupr_all': 0.7476402253333249, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:12,910 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8966212246524734, 'aupr_all': 0.7501412454495869, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9201201201201202} best={'auroc_all': 0.8966212246524734, 'aupr_all': 0.7501412454495869, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:14,410 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9044326356471485, 'aupr_all': 0.7567757373774836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.933933933933934} best={'auroc_all': 0.9044326356471485, 'aupr_all': 0.7567757373774836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:15,911 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.912699008866407, 'aupr_all': 0.7618111170747659, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9447447447447449} best={'auroc_all': 0.912699008866407, 'aupr_all': 0.7618111170747659, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:17,433 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9197358870072597, 'aupr_all': 0.7643104549945611, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9552552552552553} best={'auroc_all': 0.9197358870072597, 'aupr_all': 0.7643104549945611, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
