2026-09-14 03:40:05,291 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.25'], 'tag': 'D_lambda1.25', 'save_scores': False, 'rotations': None}
2026-09-14 03:40:05,291 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.25, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-14 03:40:06,909 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6001226833338271, 'aupr_all': 0.12166543755785793, 'auroc_unknown': 0.38692010279486244, 'aupr_unknown': 0.03548271293693534, 'val_auc': 0.8628019323671499} best={'auroc_all': 0.6001226833338271, 'aupr_all': 0.12166543755785793, 'auroc_unknown': 0.38692010279486244, 'aupr_unknown': 0.03548271293693534}
2026-09-14 03:41:51,703 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7112288574898545, 'aupr_all': 0.508389989428626, 'auroc_unknown': 0.46729863868012733, 'aupr_unknown': 0.042976785342226244, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.714154990767894, 'aupr_all': 0.508389989428626, 'auroc_unknown': 0.4740039782610505, 'aupr_unknown': 0.042976785342226244}
2026-09-14 03:41:53,531 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.717302546481432, 'aupr_all': 0.5149860804854407, 'auroc_unknown': 0.4789148465336326, 'aupr_unknown': 0.04507646050563355, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.717302546481432, 'aupr_all': 0.5149860804854407, 'auroc_unknown': 0.4789148465336326, 'aupr_unknown': 0.04507646050563355}
2026-09-14 03:41:55,265 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.718036918550115, 'aupr_all': 0.513855307442143, 'auroc_unknown': 0.4818874453590191, 'aupr_unknown': 0.04530212335534606, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.718036918550115, 'aupr_all': 0.5149860804854407, 'auroc_unknown': 0.4818874453590191, 'aupr_unknown': 0.04530212335534606}
2026-09-14 03:41:57,062 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7242543963585019, 'aupr_all': 0.5125004472418001, 'auroc_unknown': 0.4930609306467587, 'aupr_unknown': 0.04608658212868887, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7242543963585019, 'aupr_all': 0.5149860804854407, 'auroc_unknown': 0.4930609306467587, 'aupr_unknown': 0.04608658212868887}
2026-09-14 03:41:58,821 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7214224354986818, 'aupr_all': 0.5162647648365934, 'auroc_unknown': 0.48692685344704023, 'aupr_unknown': 0.045522782577285675, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7242543963585019, 'aupr_all': 0.5162647648365934, 'auroc_unknown': 0.4930609306467587, 'aupr_unknown': 0.04608658212868887}
2026-09-14 03:42:00,631 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7299191820452817, 'aupr_all': 0.5166619368369569, 'auroc_unknown': 0.5033036582061575, 'aupr_unknown': 0.04564750760775806, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7299191820452817, 'aupr_all': 0.5166619368369569, 'auroc_unknown': 0.5033036582061575, 'aupr_unknown': 0.04608658212868887}
2026-09-14 03:42:02,411 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7417950274988399, 'aupr_all': 0.5195494241559684, 'auroc_unknown': 0.5260459580701273, 'aupr_unknown': 0.04976200899548057, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7417950274988399, 'aupr_all': 0.5195494241559684, 'auroc_unknown': 0.5260459580701273, 'aupr_unknown': 0.04976200899548057}
2026-09-14 03:42:04,199 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7463777560551754, 'aupr_all': 0.5209311228292711, 'auroc_unknown': 0.5337444757933635, 'aupr_unknown': 0.04979373952597567, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7463777560551754, 'aupr_all': 0.5209311228292711, 'auroc_unknown': 0.5337444757933635, 'aupr_unknown': 0.04979373952597567}
2026-09-14 03:42:05,992 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.740141641241348, 'aupr_all': 0.5197418162759133, 'auroc_unknown': 0.5222258287350295, 'aupr_unknown': 0.0473751190959564, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7463777560551754, 'aupr_all': 0.5209311228292711, 'auroc_unknown': 0.5337444757933635, 'aupr_unknown': 0.04979373952597567}
2026-09-14 03:42:07,810 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7356011236509771, 'aupr_all': 0.5200757772669655, 'auroc_unknown': 0.5123430588962036, 'aupr_unknown': 0.04768775789285885, 'val_auc': 1.0} best={'auroc_all': 0.7463777560551754, 'aupr_all': 0.5209311228292711, 'auroc_unknown': 0.5337444757933635, 'aupr_unknown': 0.04979373952597567}
2026-09-14 03:42:09,576 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.735597050663033, 'aupr_all': 0.5168979459765318, 'auroc_unknown': 0.51503846484621, 'aupr_unknown': 0.046545189490498254, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7463777560551754, 'aupr_all': 0.5209311228292711, 'auroc_unknown': 0.5337444757933635, 'aupr_unknown': 0.04979373952597567}
2026-09-14 03:42:11,307 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7510177532904805, 'aupr_all': 0.524750547072734, 'auroc_unknown': 0.5417740528973707, 'aupr_unknown': 0.05059184979150282, 'val_auc': 1.0} best={'auroc_all': 0.7510177532904805, 'aupr_all': 0.524750547072734, 'auroc_unknown': 0.5417740528973707, 'aupr_unknown': 0.05059184979150282}
2026-09-14 03:42:13,040 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7514191277387758, 'aupr_all': 0.5218325398760828, 'auroc_unknown': 0.5428828243988915, 'aupr_unknown': 0.049127830891413246, 'val_auc': 1.0} best={'auroc_all': 0.7514191277387758, 'aupr_all': 0.524750547072734, 'auroc_unknown': 0.5428828243988915, 'aupr_unknown': 0.05059184979150282}
2026-09-14 03:42:14,790 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7559942040147319, 'aupr_all': 0.5261594576825108, 'auroc_unknown': 0.5508726373873312, 'aupr_unknown': 0.049832815228194965, 'val_auc': 1.0} best={'auroc_all': 0.7559942040147319, 'aupr_all': 0.5261594576825108, 'auroc_unknown': 0.5508726373873312, 'aupr_unknown': 0.05059184979150282}
2026-09-14 03:42:16,596 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.75501594636492, 'aupr_all': 0.5248659136062384, 'auroc_unknown': 0.5502105186257891, 'aupr_unknown': 0.05064619388585276, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7559942040147319, 'aupr_all': 0.5261594576825108, 'auroc_unknown': 0.5508726373873312, 'aupr_unknown': 0.05064619388585276}
2026-09-14 03:42:18,379 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7496151643512347, 'aupr_all': 0.522355636037084, 'auroc_unknown': 0.540525644617927, 'aupr_unknown': 0.04965838116828444, 'val_auc': 1.0} best={'auroc_all': 0.7559942040147319, 'aupr_all': 0.5261594576825108, 'auroc_unknown': 0.5508726373873312, 'aupr_unknown': 0.05064619388585276}
2026-09-14 03:42:20,191 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7521633737176259, 'aupr_all': 0.5241300349630283, 'auroc_unknown': 0.5433313266326174, 'aupr_unknown': 0.05081652089512479, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7559942040147319, 'aupr_all': 0.5261594576825108, 'auroc_unknown': 0.5508726373873312, 'aupr_unknown': 0.05081652089512479}
2026-09-14 03:42:22,012 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7529643946799371, 'aupr_all': 0.5229043781462889, 'auroc_unknown': 0.5463765180875865, 'aupr_unknown': 0.05052078940405236, 'val_auc': 1.0} best={'auroc_all': 0.7559942040147319, 'aupr_all': 0.5261594576825108, 'auroc_unknown': 0.5508726373873312, 'aupr_unknown': 0.05081652089512479}
2026-09-14 03:42:23,816 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.751258059579174, 'aupr_all': 0.524565968372, 'auroc_unknown': 0.5424881886705561, 'aupr_unknown': 0.04961401882281451, 'val_auc': 1.0} best={'auroc_all': 0.7559942040147319, 'aupr_all': 0.5261594576825108, 'auroc_unknown': 0.5508726373873312, 'aupr_unknown': 0.05081652089512479}
2026-09-14 03:42:25,639 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7632038863710418, 'aupr_all': 0.529692154528456, 'auroc_unknown': 0.564883939643621, 'aupr_unknown': 0.05294032977885044, 'val_auc': 1.0} best={'auroc_all': 0.7632038863710418, 'aupr_all': 0.529692154528456, 'auroc_unknown': 0.564883939643621, 'aupr_unknown': 0.05294032977885044}
2026-09-14 03:42:27,431 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7712256978386012, 'aupr_all': 0.5333374370763558, 'auroc_unknown': 0.5803637399352862, 'aupr_unknown': 0.054086640203388256, 'val_auc': 1.0} best={'auroc_all': 0.7712256978386012, 'aupr_all': 0.5333374370763558, 'auroc_unknown': 0.5803637399352862, 'aupr_unknown': 0.054086640203388256}
2026-09-14 03:42:29,205 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7806518261796853, 'aupr_all': 0.5359277458343933, 'auroc_unknown': 0.5953270690980111, 'aupr_unknown': 0.055458514506393164, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.7806518261796853, 'aupr_all': 0.5359277458343933, 'auroc_unknown': 0.5953270690980111, 'aupr_unknown': 0.055458514506393164}
2026-09-14 03:42:31,020 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7774356467904856, 'aupr_all': 0.5328919279954983, 'auroc_unknown': 0.5909155641372065, 'aupr_unknown': 0.056318154250636604, 'val_auc': 1.0} best={'auroc_all': 0.7806518261796853, 'aupr_all': 0.5359277458343933, 'auroc_unknown': 0.5953270690980111, 'aupr_unknown': 0.056318154250636604}
2026-09-14 03:42:32,762 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7654978425506285, 'aupr_all': 0.5288284886262691, 'auroc_unknown': 0.5670885361904312, 'aupr_unknown': 0.05197258599605904, 'val_auc': 1.0} best={'auroc_all': 0.7806518261796853, 'aupr_all': 0.5359277458343933, 'auroc_unknown': 0.5953270690980111, 'aupr_unknown': 0.056318154250636604}
2026-09-14 03:42:34,541 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7585206907787553, 'aupr_all': 0.5264424484875412, 'auroc_unknown': 0.5553280678246346, 'aupr_unknown': 0.05058401225432303, 'val_auc': 1.0} best={'auroc_all': 0.7806518261796853, 'aupr_all': 0.5359277458343933, 'auroc_unknown': 0.5953270690980111, 'aupr_unknown': 0.056318154250636604}
2026-09-14 03:42:36,288 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7603195937873356, 'aupr_all': 0.5244197920242847, 'auroc_unknown': 0.5594096693382603, 'aupr_unknown': 0.05321337862113092, 'val_auc': 1.0} best={'auroc_all': 0.7806518261796853, 'aupr_all': 0.5359277458343933, 'auroc_unknown': 0.5953270690980111, 'aupr_unknown': 0.056318154250636604}
2026-09-14 03:42:38,038 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7570378763194012, 'aupr_all': 0.5200826759081469, 'auroc_unknown': 0.5576237519385008, 'aupr_unknown': 0.05105159290449346, 'val_auc': 1.0} best={'auroc_all': 0.7806518261796853, 'aupr_all': 0.5359277458343933, 'auroc_unknown': 0.5953270690980111, 'aupr_unknown': 0.056318154250636604}
2026-09-14 03:42:39,822 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7683388133534761, 'aupr_all': 0.5282962332233636, 'auroc_unknown': 0.5738780277368577, 'aupr_unknown': 0.05309039023720013, 'val_auc': 1.0} best={'auroc_all': 0.7806518261796853, 'aupr_all': 0.5359277458343933, 'auroc_unknown': 0.5953270690980111, 'aupr_unknown': 0.056318154250636604}
2026-09-14 03:42:41,632 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7797387363369768, 'aupr_all': 0.5357481885886072, 'auroc_unknown': 0.5940652519888993, 'aupr_unknown': 0.057524457503311206, 'val_auc': 1.0} best={'auroc_all': 0.7806518261796853, 'aupr_all': 0.5359277458343933, 'auroc_unknown': 0.5953270690980111, 'aupr_unknown': 0.057524457503311206}
2026-09-14 03:42:43,472 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7992160115327271, 'aupr_all': 0.5445402476565414, 'auroc_unknown': 0.6299329466041907, 'aupr_unknown': 0.062449374155262916, 'val_auc': 1.0} best={'auroc_all': 0.7992160115327271, 'aupr_all': 0.5445402476565414, 'auroc_unknown': 0.6299329466041907, 'aupr_unknown': 0.062449374155262916}
2026-09-14 03:42:45,297 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7881176130809562, 'aupr_all': 0.5362535595744576, 'auroc_unknown': 0.6112824204694569, 'aupr_unknown': 0.058046958740801693, 'val_auc': 1.0} best={'auroc_all': 0.7992160115327271, 'aupr_all': 0.5445402476565414, 'auroc_unknown': 0.6299329466041907, 'aupr_unknown': 0.062449374155262916}
2026-09-14 03:42:47,097 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7805538276212763, 'aupr_all': 0.5362506306837233, 'auroc_unknown': 0.5962347081545105, 'aupr_unknown': 0.05622638959551231, 'val_auc': 1.0} best={'auroc_all': 0.7992160115327271, 'aupr_all': 0.5445402476565414, 'auroc_unknown': 0.6299329466041907, 'aupr_unknown': 0.062449374155262916}
2026-09-14 03:42:48,797 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7687833861587527, 'aupr_all': 0.531303921676547, 'auroc_unknown': 0.5761815721991498, 'aupr_unknown': 0.055189072542449084, 'val_auc': 1.0} best={'auroc_all': 0.7992160115327271, 'aupr_all': 0.5445402476565414, 'auroc_unknown': 0.6299329466041907, 'aupr_unknown': 0.062449374155262916}
2026-09-14 03:42:50,529 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7730343513334715, 'aupr_all': 0.5310557282009027, 'auroc_unknown': 0.5825234862587239, 'aupr_unknown': 0.054762894364854084, 'val_auc': 1.0} best={'auroc_all': 0.7992160115327271, 'aupr_all': 0.5445402476565414, 'auroc_unknown': 0.6299329466041907, 'aupr_unknown': 0.062449374155262916}
2026-09-14 03:42:52,350 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.782845068475567, 'aupr_all': 0.5357267614878094, 'auroc_unknown': 0.6019325360165789, 'aupr_unknown': 0.058768301155661694, 'val_auc': 1.0} best={'auroc_all': 0.7992160115327271, 'aupr_all': 0.5445402476565414, 'auroc_unknown': 0.6299329466041907, 'aupr_unknown': 0.062449374155262916}
2026-09-14 03:42:54,143 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7824618373372039, 'aupr_all': 0.5374304089020233, 'auroc_unknown': 0.5998261938250952, 'aupr_unknown': 0.05812750417557466, 'val_auc': 1.0} best={'auroc_all': 0.7992160115327271, 'aupr_all': 0.5445402476565414, 'auroc_unknown': 0.6299329466041907, 'aupr_unknown': 0.062449374155262916}
2026-09-14 03:42:55,940 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7866931781154655, 'aupr_all': 0.5356700268806186, 'auroc_unknown': 0.6085463256570095, 'aupr_unknown': 0.057655876497447654, 'val_auc': 1.0} best={'auroc_all': 0.7992160115327271, 'aupr_all': 0.5445402476565414, 'auroc_unknown': 0.6299329466041907, 'aupr_unknown': 0.062449374155262916}
2026-09-14 03:42:57,696 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7948865487721792, 'aupr_all': 0.5413463973594501, 'auroc_unknown': 0.6227217704833745, 'aupr_unknown': 0.06018903159893472, 'val_auc': 1.0} best={'auroc_all': 0.7992160115327271, 'aupr_all': 0.5445402476565414, 'auroc_unknown': 0.6299329466041907, 'aupr_unknown': 0.062449374155262916}
2026-09-14 03:42:59,474 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7993675760537932, 'aupr_all': 0.5403405073002048, 'auroc_unknown': 0.6299666998650794, 'aupr_unknown': 0.060258457985256794, 'val_auc': 1.0} best={'auroc_all': 0.7993675760537932, 'aupr_all': 0.5445402476565414, 'auroc_unknown': 0.6299666998650794, 'aupr_unknown': 0.062449374155262916}
2026-09-14 03:43:01,342 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.801737561341667, 'aupr_all': 0.5451445909343816, 'auroc_unknown': 0.6357015176020944, 'aupr_unknown': 0.06148074157373168, 'val_auc': 1.0} best={'auroc_all': 0.801737561341667, 'aupr_all': 0.5451445909343816, 'auroc_unknown': 0.6357015176020944, 'aupr_unknown': 0.062449374155262916}
2026-09-14 03:43:03,122 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8033889728171253, 'aupr_all': 0.54354962135732, 'auroc_unknown': 0.6397976838789801, 'aupr_unknown': 0.0637700830840252, 'val_auc': 1.0} best={'auroc_all': 0.8033889728171253, 'aupr_all': 0.5451445909343816, 'auroc_unknown': 0.6397976838789801, 'aupr_unknown': 0.0637700830840252}
2026-09-14 03:43:04,988 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7923948675414951, 'aupr_all': 0.5390466543138661, 'auroc_unknown': 0.619997928567003, 'aupr_unknown': 0.05990646875629406, 'val_auc': 1.0} best={'auroc_all': 0.8033889728171253, 'aupr_all': 0.5451445909343816, 'auroc_unknown': 0.6397976838789801, 'aupr_unknown': 0.0637700830840252}
2026-09-14 03:43:06,766 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7876284842560504, 'aupr_all': 0.5369673541769783, 'auroc_unknown': 0.609081291723423, 'aupr_unknown': 0.058394153859810144, 'val_auc': 1.0} best={'auroc_all': 0.8033889728171253, 'aupr_all': 0.5451445909343816, 'auroc_unknown': 0.6397976838789801, 'aupr_unknown': 0.0637700830840252}
2026-09-14 03:43:08,610 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7862409530298093, 'aupr_all': 0.5389400168078388, 'auroc_unknown': 0.606780059128315, 'aupr_unknown': 0.05826131338405684, 'val_auc': 1.0} best={'auroc_all': 0.8033889728171253, 'aupr_all': 0.5451445909343816, 'auroc_unknown': 0.6397976838789801, 'aupr_unknown': 0.0637700830840252}
2026-09-14 03:43:10,362 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7819848040522527, 'aupr_all': 0.530222405131532, 'auroc_unknown': 0.6012292660191589, 'aupr_unknown': 0.058594622465462334, 'val_auc': 1.0} best={'auroc_all': 0.8033889728171253, 'aupr_all': 0.5451445909343816, 'auroc_unknown': 0.6397976838789801, 'aupr_unknown': 0.0637700830840252}
2026-09-14 03:43:12,167 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7766837485312559, 'aupr_all': 0.5342488185432598, 'auroc_unknown': 0.5883928546658566, 'aupr_unknown': 0.056031517376772665, 'val_auc': 1.0} best={'auroc_all': 0.8033889728171253, 'aupr_all': 0.5451445909343816, 'auroc_unknown': 0.6397976838789801, 'aupr_unknown': 0.0637700830840252}
2026-09-14 03:43:14,059 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7809702597825765, 'aupr_all': 0.5353784657472878, 'auroc_unknown': 0.5965481973446818, 'aupr_unknown': 0.05563266032029443, 'val_auc': 1.0} best={'auroc_all': 0.8033889728171253, 'aupr_all': 0.5451445909343816, 'auroc_unknown': 0.6397976838789801, 'aupr_unknown': 0.0637700830840252}
2026-09-14 03:43:15,871 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7974209346643365, 'aupr_all': 0.5446285451471223, 'auroc_unknown': 0.6281010230474663, 'aupr_unknown': 0.061467362544795894, 'val_auc': 1.0} best={'auroc_all': 0.8033889728171253, 'aupr_all': 0.5451445909343816, 'auroc_unknown': 0.6397976838789801, 'aupr_unknown': 0.0637700830840252}
2026-09-14 03:43:17,653 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.802034025494436, 'aupr_all': 0.5458765495650427, 'auroc_unknown': 0.6353265327448244, 'aupr_unknown': 0.0642263572842749, 'val_auc': 1.0} best={'auroc_all': 0.8033889728171253, 'aupr_all': 0.5458765495650427, 'auroc_unknown': 0.6397976838789801, 'aupr_unknown': 0.0642263572842749}
2026-09-14 03:43:18,751 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8019088736830672, 'aupr_all': 0.5484365660606166, 'auroc_unknown': 0.635653430764664, 'aupr_unknown': 0.062290171595058966, 'val_auc': 1.0} best={'auroc_all': 0.8033889728171253, 'aupr_all': 0.5484365660606166, 'auroc_unknown': 0.6397976838789801, 'aupr_unknown': 0.0642263572842749}
2026-09-14 03:43:19,850 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7974856087759313, 'aupr_all': 0.5450426448920184, 'auroc_unknown': 0.6270944360754852, 'aupr_unknown': 0.06154136440594846, 'val_auc': 1.0} best={'auroc_all': 0.8033889728171253, 'aupr_all': 0.5484365660606166, 'auroc_unknown': 0.6397976838789801, 'aupr_unknown': 0.0642263572842749}
2026-09-14 03:43:20,922 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7975801514657819, 'aupr_all': 0.5417303938387904, 'auroc_unknown': 0.6278661373415562, 'aupr_unknown': 0.060166424947418376, 'val_auc': 1.0} best={'auroc_all': 0.8033889728171253, 'aupr_all': 0.5484365660606166, 'auroc_unknown': 0.6397976838789801, 'aupr_unknown': 0.0642263572842749}
2026-09-14 03:43:22,037 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7910486833140793, 'aupr_all': 0.5376821321977228, 'auroc_unknown': 0.616182191779555, 'aupr_unknown': 0.05988131112009559, 'val_auc': 1.0} best={'auroc_all': 0.8033889728171253, 'aupr_all': 0.5484365660606166, 'auroc_unknown': 0.6397976838789801, 'aupr_unknown': 0.0642263572842749}
2026-09-14 03:43:23,115 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7869369402727173, 'aupr_all': 0.5356092682028211, 'auroc_unknown': 0.6090167906289851, 'aupr_unknown': 0.05783413806200527, 'val_auc': 1.0} best={'auroc_all': 0.8033889728171253, 'aupr_all': 0.5484365660606166, 'auroc_unknown': 0.6397976838789801, 'aupr_unknown': 0.0642263572842749}
2026-09-14 03:43:24,207 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7804896472051899, 'aupr_all': 0.5378160270859431, 'auroc_unknown': 0.5969791293878083, 'aupr_unknown': 0.057253320930839624, 'val_auc': 1.0} best={'auroc_all': 0.8033889728171253, 'aupr_all': 0.5484365660606166, 'auroc_unknown': 0.6397976838789801, 'aupr_unknown': 0.0642263572842749}
2026-09-14 03:43:25,263 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7881983322965728, 'aupr_all': 0.5364405494649309, 'auroc_unknown': 0.6102143378303774, 'aupr_unknown': 0.05799502330527028, 'val_auc': 1.0} best={'auroc_all': 0.8033889728171253, 'aupr_all': 0.5484365660606166, 'auroc_unknown': 0.6397976838789801, 'aupr_unknown': 0.0642263572842749}
2026-09-14 03:43:26,362 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.777095984280735, 'aupr_all': 0.5354537012530173, 'auroc_unknown': 0.5904383947503969, 'aupr_unknown': 0.05583585292032242, 'val_auc': 1.0} best={'auroc_all': 0.8033889728171253, 'aupr_all': 0.5484365660606166, 'auroc_unknown': 0.6397976838789801, 'aupr_unknown': 0.0642263572842749}
2026-09-14 03:43:27,387 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7959672482399754, 'aupr_all': 0.544014445508794, 'auroc_unknown': 0.6237431534053341, 'aupr_unknown': 0.06051563778781362, 'val_auc': 1.0} best={'auroc_all': 0.8033889728171253, 'aupr_all': 0.5484365660606166, 'auroc_unknown': 0.6397976838789801, 'aupr_unknown': 0.0642263572842749}
2026-09-14 03:43:28,433 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8075408286185413, 'aupr_all': 0.5495282513272359, 'auroc_unknown': 0.6451762428829169, 'aupr_unknown': 0.06547072139422973, 'val_auc': 1.0} best={'auroc_all': 0.8075408286185413, 'aupr_all': 0.5495282513272359, 'auroc_unknown': 0.6451762428829169, 'aupr_unknown': 0.06547072139422973}
2026-09-14 03:43:29,523 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8212748205416828, 'aupr_all': 0.5565177555294484, 'auroc_unknown': 0.6718942607434779, 'aupr_unknown': 0.06805325855585896, 'val_auc': 1.0} best={'auroc_all': 0.8212748205416828, 'aupr_all': 0.5565177555294484, 'auroc_unknown': 0.6718942607434779, 'aupr_unknown': 0.06805325855585896}
2026-09-14 03:43:30,587 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8030203056962588, 'aupr_all': 0.5470426645618931, 'auroc_unknown': 0.6374999190846485, 'aupr_unknown': 0.0624676151280026, 'val_auc': 1.0} best={'auroc_all': 0.8212748205416828, 'aupr_all': 0.5565177555294484, 'auroc_unknown': 0.6718942607434779, 'aupr_unknown': 0.06805325855585896}
2026-09-14 03:43:31,632 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7812138985159514, 'aupr_all': 0.5374495331295224, 'auroc_unknown': 0.5984092504279265, 'aupr_unknown': 0.05787606081921239, 'val_auc': 1.0} best={'auroc_all': 0.8212748205416828, 'aupr_all': 0.5565177555294484, 'auroc_unknown': 0.6718942607434779, 'aupr_unknown': 0.06805325855585896}
2026-09-14 03:43:32,679 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7705759945496016, 'aupr_all': 0.5296761290911731, 'auroc_unknown': 0.5797737514298898, 'aupr_unknown': 0.05436451076646854, 'val_auc': 1.0} best={'auroc_all': 0.8212748205416828, 'aupr_all': 0.5565177555294484, 'auroc_unknown': 0.6718942607434779, 'aupr_unknown': 0.06805325855585896}
2026-09-14 03:43:33,763 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.774434965490684, 'aupr_all': 0.5269487260572776, 'auroc_unknown': 0.5888108402527519, 'aupr_unknown': 0.05655824474723979, 'val_auc': 1.0} best={'auroc_all': 0.8212748205416828, 'aupr_all': 0.5565177555294484, 'auroc_unknown': 0.6718942607434779, 'aupr_unknown': 0.06805325855585896}
2026-09-14 03:43:34,822 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7752448729721457, 'aupr_all': 0.5277417216968083, 'auroc_unknown': 0.5879776433195822, 'aupr_unknown': 0.05473284836676136, 'val_auc': 1.0} best={'auroc_all': 0.8212748205416828, 'aupr_all': 0.5565177555294484, 'auroc_unknown': 0.6718942607434779, 'aupr_unknown': 0.06805325855585896}
