2026-09-02 12:36:49,963 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [5]}
2026-09-02 12:44:33,784 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7766535496568104, 'aupr_all': 0.544596051727522, 'auroc_unknown': 0.7478183126674534, 'aupr_unknown': 0.42084913047352857, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7772540948263207, 'aupr_all': 0.5489873974537665, 'auroc_unknown': 0.7485013419070545, 'aupr_unknown': 0.42645060952109687}
2026-09-02 12:44:37,298 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.769785903720481, 'aupr_all': 0.5355364443605073, 'auroc_unknown': 0.7400590196553207, 'aupr_unknown': 0.4097640156824107, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7772540948263207, 'aupr_all': 0.5489873974537665, 'auroc_unknown': 0.7485013419070545, 'aupr_unknown': 0.42645060952109687}
2026-09-02 12:44:40,944 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7657414209929895, 'aupr_all': 0.5288157788659116, 'auroc_unknown': 0.7355081604865279, 'aupr_unknown': 0.4000635128312696, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.7772540948263207, 'aupr_all': 0.5489873974537665, 'auroc_unknown': 0.7485013419070545, 'aupr_unknown': 0.42645060952109687}
2026-09-02 12:44:44,611 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7612938454853976, 'aupr_all': 0.521082469630161, 'auroc_unknown': 0.7304622230256573, 'aupr_unknown': 0.39054929956584117, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7772540948263207, 'aupr_all': 0.5489873974537665, 'auroc_unknown': 0.7485013419070545, 'aupr_unknown': 0.42645060952109687}
2026-09-02 12:44:48,258 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7600014027399392, 'aupr_all': 0.5199375947301653, 'auroc_unknown': 0.728990204057771, 'aupr_unknown': 0.3878472802007526, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7772540948263207, 'aupr_all': 0.5489873974537665, 'auroc_unknown': 0.7485013419070545, 'aupr_unknown': 0.42645060952109687}
2026-09-02 12:44:51,828 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7598716103050835, 'aupr_all': 0.5215065303125257, 'auroc_unknown': 0.728858070887852, 'aupr_unknown': 0.3905047085499953, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7772540948263207, 'aupr_all': 0.5489873974537665, 'auroc_unknown': 0.7485013419070545, 'aupr_unknown': 0.42645060952109687}
2026-09-02 12:44:55,541 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7564363194599387, 'aupr_all': 0.5172740566020365, 'auroc_unknown': 0.7249555427208643, 'aupr_unknown': 0.3841709818091584, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7772540948263207, 'aupr_all': 0.5489873974537665, 'auroc_unknown': 0.7485013419070545, 'aupr_unknown': 0.42645060952109687}
2026-09-02 12:44:59,191 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7545142721678781, 'aupr_all': 0.5072341564044218, 'auroc_unknown': 0.7227883410604071, 'aupr_unknown': 0.37199375799881873, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7772540948263207, 'aupr_all': 0.5489873974537665, 'auroc_unknown': 0.7485013419070545, 'aupr_unknown': 0.42645060952109687}
2026-09-02 12:45:02,729 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7494962429688692, 'aupr_all': 0.5009792938318514, 'auroc_unknown': 0.7171231216825479, 'aupr_unknown': 0.36326838035448605, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.7772540948263207, 'aupr_all': 0.5489873974537665, 'auroc_unknown': 0.7485013419070545, 'aupr_unknown': 0.42645060952109687}
2026-09-02 12:45:06,409 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7454659802996231, 'aupr_all': 0.4902525143487119, 'auroc_unknown': 0.7125822133153334, 'aupr_unknown': 0.35136039576138156, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7772540948263207, 'aupr_all': 0.5489873974537665, 'auroc_unknown': 0.7485013419070545, 'aupr_unknown': 0.42645060952109687}
2026-09-02 12:45:09,978 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.740305429420071, 'aupr_all': 0.48552939409309037, 'auroc_unknown': 0.706759491406239, 'aupr_unknown': 0.3462475779216246, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7772540948263207, 'aupr_all': 0.5489873974537665, 'auroc_unknown': 0.7485013419070545, 'aupr_unknown': 0.42645060952109687}
2026-09-02 12:45:13,594 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7453320823963385, 'aupr_all': 0.4923821192286915, 'auroc_unknown': 0.712425332709197, 'aupr_unknown': 0.3520546735644528, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7772540948263207, 'aupr_all': 0.5489873974537665, 'auroc_unknown': 0.7485013419070545, 'aupr_unknown': 0.42645060952109687}
2026-09-02 12:45:17,160 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.747382156083763, 'aupr_all': 0.4996294041454303, 'auroc_unknown': 0.714739826963853, 'aupr_unknown': 0.36233293741009004, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7772540948263207, 'aupr_all': 0.5489873974537665, 'auroc_unknown': 0.7485013419070545, 'aupr_unknown': 0.42645060952109687}
2026-09-02 12:45:20,652 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7542717513680613, 'aupr_all': 0.5111534686838644, 'auroc_unknown': 0.72251510863373, 'aupr_unknown': 0.3771331628721378, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.7772540948263207, 'aupr_all': 0.5489873974537665, 'auroc_unknown': 0.7485013419070545, 'aupr_unknown': 0.42645060952109687}
2026-09-02 12:45:23,722 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7575457362944327, 'aupr_all': 0.5223933427995586, 'auroc_unknown': 0.726221082555996, 'aupr_unknown': 0.3916260109929462, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7772540948263207, 'aupr_all': 0.5489873974537665, 'auroc_unknown': 0.7485013419070545, 'aupr_unknown': 0.42645060952109687}
2026-09-02 12:45:25,829 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.762566448956046, 'aupr_all': 0.5274872069681742, 'auroc_unknown': 0.7318765843541888, 'aupr_unknown': 0.39749684474824803, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7772540948263207, 'aupr_all': 0.5489873974537665, 'auroc_unknown': 0.7485013419070545, 'aupr_unknown': 0.42645060952109687}
2026-09-02 12:45:27,926 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7644916384222671, 'aupr_all': 0.5342502070320756, 'auroc_unknown': 0.7340878390424675, 'aupr_unknown': 0.40812425399076435, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7772540948263207, 'aupr_all': 0.5489873974537665, 'auroc_unknown': 0.7485013419070545, 'aupr_unknown': 0.42645060952109687}
2026-09-02 12:45:30,027 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7648760157708702, 'aupr_all': 0.5421328768792186, 'auroc_unknown': 0.7345080531007941, 'aupr_unknown': 0.4181564721187534, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.7772540948263207, 'aupr_all': 0.5489873974537665, 'auroc_unknown': 0.7485013419070545, 'aupr_unknown': 0.42645060952109687}
2026-09-02 12:45:32,134 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7659227955423512, 'aupr_all': 0.5380693036655275, 'auroc_unknown': 0.7356917320448151, 'aupr_unknown': 0.4106530195014719, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.7772540948263207, 'aupr_all': 0.5489873974537665, 'auroc_unknown': 0.7485013419070545, 'aupr_unknown': 0.42645060952109687}
2026-09-02 12:45:34,251 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7594159033094755, 'aupr_all': 0.5279635483862339, 'auroc_unknown': 0.728344645805364, 'aupr_unknown': 0.39966901473702154, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7772540948263207, 'aupr_all': 0.5489873974537665, 'auroc_unknown': 0.7485013419070545, 'aupr_unknown': 0.42645060952109687}
2026-09-02 12:45:36,473 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.756569254068955, 'aupr_all': 0.5262241843432809, 'auroc_unknown': 0.7251168545433286, 'aupr_unknown': 0.39826306058003086, 'val_auc': 0.989367816091954} best={'auroc_all': 0.7772540948263207, 'aupr_all': 0.5489873974537665, 'auroc_unknown': 0.7485013419070545, 'aupr_unknown': 0.42645060952109687}
2026-09-02 12:45:38,637 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7594712239231654, 'aupr_all': 0.5295971859402712, 'auroc_unknown': 0.7284192509036571, 'aupr_unknown': 0.40223343352802265, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7772540948263207, 'aupr_all': 0.5489873974537665, 'auroc_unknown': 0.7485013419070545, 'aupr_unknown': 0.42645060952109687}
2026-09-02 12:45:40,751 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7624656470915485, 'aupr_all': 0.5332609627283862, 'auroc_unknown': 0.7317764284997591, 'aupr_unknown': 0.40420326095766085, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7772540948263207, 'aupr_all': 0.5489873974537665, 'auroc_unknown': 0.7485013419070545, 'aupr_unknown': 0.42645060952109687}
2026-09-02 12:45:42,859 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7625508068919761, 'aupr_all': 0.5297600251219329, 'auroc_unknown': 0.7318865351557674, 'aupr_unknown': 0.40180466330597253, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7772540948263207, 'aupr_all': 0.5489873974537665, 'auroc_unknown': 0.7485013419070545, 'aupr_unknown': 0.42645060952109687}
2026-09-02 12:45:44,952 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7614103352851205, 'aupr_all': 0.530144654375085, 'auroc_unknown': 0.7306065873891834, 'aupr_unknown': 0.40131756108547034, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7772540948263207, 'aupr_all': 0.5489873974537665, 'auroc_unknown': 0.7485013419070545, 'aupr_unknown': 0.42645060952109687}
2026-09-02 12:45:47,048 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7569231500346418, 'aupr_all': 0.5221376231290182, 'auroc_unknown': 0.7255279729470875, 'aupr_unknown': 0.3916028178663247, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7772540948263207, 'aupr_all': 0.5489873974537665, 'auroc_unknown': 0.7485013419070545, 'aupr_unknown': 0.42645060952109687}
2026-09-02 12:45:49,138 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7536485687832475, 'aupr_all': 0.5165924677953967, 'auroc_unknown': 0.7218184747825958, 'aupr_unknown': 0.3849902987702668, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7772540948263207, 'aupr_all': 0.5489873974537665, 'auroc_unknown': 0.7485013419070545, 'aupr_unknown': 0.42645060952109687}
2026-09-02 12:45:51,243 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7491748925881019, 'aupr_all': 0.5040550388393588, 'auroc_unknown': 0.7167556416898784, 'aupr_unknown': 0.36801644132984357, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.7772540948263207, 'aupr_all': 0.5489873974537665, 'auroc_unknown': 0.7485013419070545, 'aupr_unknown': 0.42645060952109687}
2026-09-02 12:45:53,349 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7389995005548575, 'aupr_all': 0.4901242393541553, 'auroc_unknown': 0.7052668452559139, 'aupr_unknown': 0.3504700483182579, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7772540948263207, 'aupr_all': 0.5489873974537665, 'auroc_unknown': 0.7485013419070545, 'aupr_unknown': 0.42645060952109687}
2026-09-02 12:45:55,511 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7385391835081084, 'aupr_all': 0.48660599222372847, 'auroc_unknown': 0.7047305385125044, 'aupr_unknown': 0.3451281399675006, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7772540948263207, 'aupr_all': 0.5489873974537665, 'auroc_unknown': 0.7485013419070545, 'aupr_unknown': 0.42645060952109687}
2026-09-02 12:45:58,665 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.736957614868713, 'aupr_all': 0.48167413939707965, 'auroc_unknown': 0.7029876711641526, 'aupr_unknown': 0.3390719366622821, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7772540948263207, 'aupr_all': 0.5489873974537665, 'auroc_unknown': 0.7485013419070545, 'aupr_unknown': 0.42645060952109687}
2026-09-02 12:46:02,151 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7417926640279131, 'aupr_all': 0.49049069037971194, 'auroc_unknown': 0.7084146932292259, 'aupr_unknown': 0.3502294547159469, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7772540948263207, 'aupr_all': 0.5489873974537665, 'auroc_unknown': 0.7485013419070545, 'aupr_unknown': 0.42645060952109687}
2026-09-02 12:46:05,703 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7431437759814226, 'aupr_all': 0.49207161456527515, 'auroc_unknown': 0.7099559013643378, 'aupr_unknown': 0.3540333678960949, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7772540948263207, 'aupr_all': 0.5489873974537665, 'auroc_unknown': 0.7485013419070545, 'aupr_unknown': 0.42645060952109687}
2026-09-02 12:46:09,220 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7475312144039832, 'aupr_all': 0.49899975098916854, 'auroc_unknown': 0.7149023308094231, 'aupr_unknown': 0.3603483669856914, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7772540948263207, 'aupr_all': 0.5489873974537665, 'auroc_unknown': 0.7485013419070545, 'aupr_unknown': 0.42645060952109687}
2026-09-02 12:46:12,911 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7520660368495836, 'aupr_all': 0.5110554428083267, 'auroc_unknown': 0.7200299995936756, 'aupr_unknown': 0.37480597550331524, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7772540948263207, 'aupr_all': 0.5489873974537665, 'auroc_unknown': 0.7485013419070545, 'aupr_unknown': 0.42645060952109687}
2026-09-02 12:46:16,559 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7603438767878742, 'aupr_all': 0.5201377113057285, 'auroc_unknown': 0.7293783889735168, 'aupr_unknown': 0.38814017918085375, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.7772540948263207, 'aupr_all': 0.5489873974537665, 'auroc_unknown': 0.7485013419070545, 'aupr_unknown': 0.42645060952109687}
2026-09-02 12:46:20,149 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7579016276553894, 'aupr_all': 0.5198885090925816, 'auroc_unknown': 0.726625307956578, 'aupr_unknown': 0.38938889775183794, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7772540948263207, 'aupr_all': 0.5489873974537665, 'auroc_unknown': 0.7485013419070545, 'aupr_unknown': 0.42645060952109687}
2026-09-02 12:46:23,873 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.75811093773853, 'aupr_all': 0.5232980851107224, 'auroc_unknown': 0.7268493564733696, 'aupr_unknown': 0.39371411951397817, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.7772540948263207, 'aupr_all': 0.5489873974537665, 'auroc_unknown': 0.7485013419070545, 'aupr_unknown': 0.42645060952109687}
2026-09-02 12:46:27,573 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7630464905997157, 'aupr_all': 0.5308164555373274, 'auroc_unknown': 0.7324416292198654, 'aupr_unknown': 0.403034511643826, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7772540948263207, 'aupr_all': 0.5489873974537665, 'auroc_unknown': 0.7485013419070545, 'aupr_unknown': 0.42645060952109687}
2026-09-02 12:46:31,202 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7690117132913326, 'aupr_all': 0.5486215241704206, 'auroc_unknown': 0.7391661166084683, 'aupr_unknown': 0.42423482973580107, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7772540948263207, 'aupr_all': 0.5489873974537665, 'auroc_unknown': 0.7485013419070545, 'aupr_unknown': 0.42645060952109687}
2026-09-02 12:46:34,940 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7748961568778845, 'aupr_all': 0.5563176129266996, 'auroc_unknown': 0.7458578233616626, 'aupr_unknown': 0.43497794832142966, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.7772540948263207, 'aupr_all': 0.5563176129266996, 'auroc_unknown': 0.7485013419070545, 'aupr_unknown': 0.43497794832142966}
2026-09-02 12:46:38,608 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7836303689435395, 'aupr_all': 0.5686144568146139, 'auroc_unknown': 0.7557193527749884, 'aupr_unknown': 0.45058023611907777, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7836303689435395, 'aupr_all': 0.5686144568146139, 'auroc_unknown': 0.7557193527749884, 'aupr_unknown': 0.45058023611907777}
2026-09-02 12:46:42,187 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7848511838794814, 'aupr_all': 0.5661899583348683, 'auroc_unknown': 0.7571234523393919, 'aupr_unknown': 0.4479862339175505, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7848511838794814, 'aupr_all': 0.5686144568146139, 'auroc_unknown': 0.7571234523393919, 'aupr_unknown': 0.45058023611907777}
2026-09-02 12:46:45,895 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7805206944966356, 'aupr_all': 0.5602070226599314, 'auroc_unknown': 0.7522030141807216, 'aupr_unknown': 0.44057934928253867, 'val_auc': 0.9864942528735633} best={'auroc_all': 0.7848511838794814, 'aupr_all': 0.5686144568146139, 'auroc_unknown': 0.7571234523393919, 'aupr_unknown': 0.45058023611907777}
2026-09-02 12:46:49,555 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7751512234387661, 'aupr_all': 0.5504436110580894, 'auroc_unknown': 0.7461341395002874, 'aupr_unknown': 0.42795254144435324, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7848511838794814, 'aupr_all': 0.5686144568146139, 'auroc_unknown': 0.7571234523393919, 'aupr_unknown': 0.45058023611907777}
2026-09-02 12:46:53,209 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7724945266537102, 'aupr_all': 0.5430159445541561, 'auroc_unknown': 0.7431161702184118, 'aupr_unknown': 0.41510149479029446, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7848511838794814, 'aupr_all': 0.5686144568146139, 'auroc_unknown': 0.7571234523393919, 'aupr_unknown': 0.45058023611907777}
2026-09-02 12:46:56,860 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7664044426764681, 'aupr_all': 0.5311114753128493, 'auroc_unknown': 0.7362376268001622, 'aupr_unknown': 0.4023511766033184, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7848511838794814, 'aupr_all': 0.5686144568146139, 'auroc_unknown': 0.7571234523393919, 'aupr_unknown': 0.45058023611907777}
2026-09-02 12:47:00,552 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7620978292301279, 'aupr_all': 0.5261433557807271, 'auroc_unknown': 0.7313511094729144, 'aupr_unknown': 0.3940809563484586, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.7848511838794814, 'aupr_all': 0.5686144568146139, 'auroc_unknown': 0.7571234523393919, 'aupr_unknown': 0.45058023611907777}
2026-09-02 12:47:04,231 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7547025044550068, 'aupr_all': 0.5126622057373015, 'auroc_unknown': 0.7230214852317667, 'aupr_unknown': 0.37871367268348277, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.7848511838794814, 'aupr_all': 0.5686144568146139, 'auroc_unknown': 0.7571234523393919, 'aupr_unknown': 0.45058023611907777}
2026-09-02 12:47:07,749 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7549215850942964, 'aupr_all': 0.5117542679657643, 'auroc_unknown': 0.7232405583477689, 'aupr_unknown': 0.3749661774297505, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.7848511838794814, 'aupr_all': 0.5686144568146139, 'auroc_unknown': 0.7571234523393919, 'aupr_unknown': 0.45058023611907777}
2026-09-02 12:47:11,272 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.755781990360452, 'aupr_all': 0.5111660607128304, 'auroc_unknown': 0.7242206604761624, 'aupr_unknown': 0.37541758479360005, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.7848511838794814, 'aupr_all': 0.5686144568146139, 'auroc_unknown': 0.7571234523393919, 'aupr_unknown': 0.45058023611907777}
2026-09-02 12:47:14,903 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7571105107698135, 'aupr_all': 0.5114361203945602, 'auroc_unknown': 0.7257274813360278, 'aupr_unknown': 0.3758164170500842, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7848511838794814, 'aupr_all': 0.5686144568146139, 'auroc_unknown': 0.7571234523393919, 'aupr_unknown': 0.45058023611907777}
2026-09-02 12:47:18,650 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7568353526427658, 'aupr_all': 0.5117166390967264, 'auroc_unknown': 0.7254052982213772, 'aupr_unknown': 0.3752820327801238, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7848511838794814, 'aupr_all': 0.5686144568146139, 'auroc_unknown': 0.7571234523393919, 'aupr_unknown': 0.45058023611907777}
2026-09-02 12:47:22,348 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7574154622124428, 'aupr_all': 0.5199070675171102, 'auroc_unknown': 0.7260719760135929, 'aupr_unknown': 0.38624468863258293, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.7848511838794814, 'aupr_all': 0.5686144568146139, 'auroc_unknown': 0.7571234523393919, 'aupr_unknown': 0.45058023611907777}
2026-09-02 12:47:25,857 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7618545974273988, 'aupr_all': 0.527358073508195, 'auroc_unknown': 0.7310833448043962, 'aupr_unknown': 0.39464253705837704, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7848511838794814, 'aupr_all': 0.5686144568146139, 'auroc_unknown': 0.7571234523393919, 'aupr_unknown': 0.45058023611907777}
2026-09-02 12:47:29,367 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7632616263196215, 'aupr_all': 0.5313468038406244, 'auroc_unknown': 0.7326843614031626, 'aupr_unknown': 0.402483539742159, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.7848511838794814, 'aupr_all': 0.5686144568146139, 'auroc_unknown': 0.7571234523393919, 'aupr_unknown': 0.45058023611907777}
2026-09-02 12:47:33,038 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7600772965669294, 'aupr_all': 0.5346530919222424, 'auroc_unknown': 0.7291085512213366, 'aupr_unknown': 0.40694145767547696, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7848511838794814, 'aupr_all': 0.5686144568146139, 'auroc_unknown': 0.7571234523393919, 'aupr_unknown': 0.45058023611907777}
2026-09-02 12:47:36,690 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7593022804569796, 'aupr_all': 0.5358566398567869, 'auroc_unknown': 0.7282238627684955, 'aupr_unknown': 0.4081438741674003, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7848511838794814, 'aupr_all': 0.5686144568146139, 'auroc_unknown': 0.7571234523393919, 'aupr_unknown': 0.45058023611907777}
2026-09-02 12:47:40,324 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.755678160999683, 'aupr_all': 0.5293590277610483, 'auroc_unknown': 0.7241253245412473, 'aupr_unknown': 0.39848552775313695, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7848511838794814, 'aupr_all': 0.5686144568146139, 'auroc_unknown': 0.7571234523393919, 'aupr_unknown': 0.45058023611907777}
2026-09-02 12:47:44,048 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7512898968963209, 'aupr_all': 0.5229466743579225, 'auroc_unknown': 0.7191534220806628, 'aupr_unknown': 0.39177355778742273, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7848511838794814, 'aupr_all': 0.5686144568146139, 'auroc_unknown': 0.7571234523393919, 'aupr_unknown': 0.45058023611907777}
2026-09-02 12:47:47,668 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7504466474423712, 'aupr_all': 0.5175904910411055, 'auroc_unknown': 0.7182015138900751, 'aupr_unknown': 0.3843413143573066, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.7848511838794814, 'aupr_all': 0.5686144568146139, 'auroc_unknown': 0.7571234523393919, 'aupr_unknown': 0.45058023611907777}
2026-09-02 12:47:51,309 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7402258659006307, 'aupr_all': 0.5029439593948952, 'auroc_unknown': 0.7066461196434628, 'aupr_unknown': 0.3655156909574422, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.7848511838794814, 'aupr_all': 0.5686144568146139, 'auroc_unknown': 0.7571234523393919, 'aupr_unknown': 0.45058023611907777}
2026-09-02 12:47:54,863 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7364470918421269, 'aupr_all': 0.49625570925640616, 'auroc_unknown': 0.7023749972013371, 'aupr_unknown': 0.3567799191691284, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7848511838794814, 'aupr_all': 0.5686144568146139, 'auroc_unknown': 0.7571234523393919, 'aupr_unknown': 0.45058023611907777}
2026-09-02 12:47:58,605 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7339804392548469, 'aupr_all': 0.48917790431567887, 'auroc_unknown': 0.6995774485398442, 'aupr_unknown': 0.3470053054108161, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.7848511838794814, 'aupr_all': 0.5686144568146139, 'auroc_unknown': 0.7571234523393919, 'aupr_unknown': 0.45058023611907777}
2026-09-02 12:48:02,307 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7355672142704064, 'aupr_all': 0.4921391560791041, 'auroc_unknown': 0.7013743456311421, 'aupr_unknown': 0.3505403284809114, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.7848511838794814, 'aupr_all': 0.5686144568146139, 'auroc_unknown': 0.7571234523393919, 'aupr_unknown': 0.45058023611907777}
2026-09-02 12:48:05,978 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7399113961932078, 'aupr_all': 0.49837433618983296, 'auroc_unknown': 0.7063007698188872, 'aupr_unknown': 0.36162289649335494, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.7848511838794814, 'aupr_all': 0.5686144568146139, 'auroc_unknown': 0.7571234523393919, 'aupr_unknown': 0.45058023611907777}
