2026-08-21 10:27:44,787 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [14]}
2026-08-21 10:52:38,816 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9839702737721742, 'aupr_all': 0.9556217299213499, 'auroc_unknown': 0.9813907108025367, 'aupr_unknown': 0.9380147808151662, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9839702737721742, 'aupr_all': 0.9575855613276143, 'auroc_unknown': 0.9813907108025367, 'aupr_unknown': 0.9408581195296606}
2026-08-21 10:52:50,430 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9838117719137099, 'aupr_all': 0.9564866778371701, 'auroc_unknown': 0.9812284101565917, 'aupr_unknown': 0.9393580901937919, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9839702737721742, 'aupr_all': 0.9575855613276143, 'auroc_unknown': 0.9813907108025367, 'aupr_unknown': 0.9408581195296606}
2026-08-21 10:53:02,064 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9835730716105509, 'aupr_all': 0.9547799539289856, 'auroc_unknown': 0.9809362689938903, 'aupr_unknown': 0.9370983837852787, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9839702737721742, 'aupr_all': 0.9575855613276143, 'auroc_unknown': 0.9813907108025367, 'aupr_unknown': 0.9408581195296606}
2026-08-21 10:53:13,813 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9840145862186177, 'aupr_all': 0.9556961106542909, 'auroc_unknown': 0.9812750887367353, 'aupr_unknown': 0.9379623794589885, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9840145862186177, 'aupr_all': 0.9575855613276143, 'auroc_unknown': 0.9813907108025367, 'aupr_unknown': 0.9408581195296606}
2026-08-21 10:53:25,453 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9835701370723704, 'aupr_all': 0.9551131292779371, 'auroc_unknown': 0.9807216778229312, 'aupr_unknown': 0.9369745957064515, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9840145862186177, 'aupr_all': 0.9575855613276143, 'auroc_unknown': 0.9813907108025367, 'aupr_unknown': 0.9408581195296606}
2026-08-21 10:53:37,191 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9836761852107555, 'aupr_all': 0.955122725114937, 'auroc_unknown': 0.9808873730668936, 'aupr_unknown': 0.9367060382457518, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9840145862186177, 'aupr_all': 0.9575855613276143, 'auroc_unknown': 0.9813907108025367, 'aupr_unknown': 0.9408581195296606}
2026-08-21 10:53:48,895 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9830509997897987, 'aupr_all': 0.9548791421880405, 'auroc_unknown': 0.9801659238364216, 'aupr_unknown': 0.9366315407162549, 'val_auc': 0.9803782505910165} best={'auroc_all': 0.9840145862186177, 'aupr_all': 0.9575855613276143, 'auroc_unknown': 0.9813907108025367, 'aupr_unknown': 0.9408581195296606}
2026-08-21 10:54:00,546 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9843873185634379, 'aupr_all': 0.9567884876122981, 'auroc_unknown': 0.9816221835265988, 'aupr_unknown': 0.9388673811592289, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9843873185634379, 'aupr_all': 0.9575855613276143, 'auroc_unknown': 0.9816221835265988, 'aupr_unknown': 0.9408581195296606}
2026-08-21 10:54:12,201 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9837431552356899, 'aupr_all': 0.9580930258576146, 'auroc_unknown': 0.9808217556015152, 'aupr_unknown': 0.9412064686934504, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9843873185634379, 'aupr_all': 0.9580930258576146, 'auroc_unknown': 0.9816221835265988, 'aupr_unknown': 0.9412064686934504}
2026-08-21 10:54:23,923 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.983960191471717, 'aupr_all': 0.958367380028375, 'auroc_unknown': 0.9812502178771875, 'aupr_unknown': 0.9417641504139234, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9843873185634379, 'aupr_all': 0.958367380028375, 'auroc_unknown': 0.9816221835265988, 'aupr_unknown': 0.9417641504139234}
2026-08-21 10:54:35,580 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9836567289466436, 'aupr_all': 0.95575883043227, 'auroc_unknown': 0.9810449989970506, 'aupr_unknown': 0.9386804024771773, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9843873185634379, 'aupr_all': 0.958367380028375, 'auroc_unknown': 0.9816221835265988, 'aupr_unknown': 0.9417641504139234}
2026-08-21 10:54:47,282 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.983825175117876, 'aupr_all': 0.957774435074369, 'auroc_unknown': 0.9808789265755307, 'aupr_unknown': 0.9405692483618122, 'val_auc': 0.9813238770685578} best={'auroc_all': 0.9843873185634379, 'aupr_all': 0.958367380028375, 'auroc_unknown': 0.9816221835265988, 'aupr_unknown': 0.9417641504139234}
2026-08-21 10:54:58,942 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9843480748647606, 'aupr_all': 0.9570344530478384, 'auroc_unknown': 0.9816196347206799, 'aupr_unknown': 0.9399826814057712, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9843873185634379, 'aupr_all': 0.958367380028375, 'auroc_unknown': 0.9816221835265988, 'aupr_unknown': 0.9417641504139234}
2026-08-21 10:55:10,687 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9842546388011262, 'aupr_all': 0.9565414124023494, 'auroc_unknown': 0.9815743276952907, 'aupr_unknown': 0.9390116245367827, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9843873185634379, 'aupr_all': 0.958367380028375, 'auroc_unknown': 0.9816221835265988, 'aupr_unknown': 0.9417641504139234}
2026-08-21 10:55:22,371 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9840228930774795, 'aupr_all': 0.9563799812381728, 'auroc_unknown': 0.9812453488578092, 'aupr_unknown': 0.9391046321324805, 'val_auc': 0.9862884160756502} best={'auroc_all': 0.9843873185634379, 'aupr_all': 0.958367380028375, 'auroc_unknown': 0.9816221835265988, 'aupr_unknown': 0.9417641504139234}
2026-08-21 10:55:34,035 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.983689091659242, 'aupr_all': 0.9581429190308665, 'auroc_unknown': 0.9812424228743329, 'aupr_unknown': 0.9423091267588217, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9843873185634379, 'aupr_all': 0.958367380028375, 'auroc_unknown': 0.9816221835265988, 'aupr_unknown': 0.9423091267588217}
2026-08-21 10:55:45,632 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9843101374495368, 'aupr_all': 0.9586263674364545, 'auroc_unknown': 0.9816408709601283, 'aupr_unknown': 0.9425439298790875, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9843873185634379, 'aupr_all': 0.9586263674364545, 'auroc_unknown': 0.9816408709601283, 'aupr_unknown': 0.9425439298790875}
2026-08-21 10:55:57,302 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9835049148914935, 'aupr_all': 0.9562800288975187, 'auroc_unknown': 0.9807533721673822, 'aupr_unknown': 0.9392407944124304, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9843873185634379, 'aupr_all': 0.9586263674364545, 'auroc_unknown': 0.9816408709601283, 'aupr_unknown': 0.9425439298790875}
2026-08-21 10:56:08,922 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9838960823915289, 'aupr_all': 0.9549927102818808, 'auroc_unknown': 0.9814914400696293, 'aupr_unknown': 0.9375236997766243, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9843873185634379, 'aupr_all': 0.9586263674364545, 'auroc_unknown': 0.9816408709601283, 'aupr_unknown': 0.9425439298790875}
2026-08-21 10:56:20,561 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9828075527101472, 'aupr_all': 0.9517129656871957, 'auroc_unknown': 0.9800758469779218, 'aupr_unknown': 0.9330257520749834, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9843873185634379, 'aupr_all': 0.9586263674364545, 'auroc_unknown': 0.9816408709601283, 'aupr_unknown': 0.9425439298790875}
2026-08-21 10:56:32,182 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9846834493426497, 'aupr_all': 0.9576337009556662, 'auroc_unknown': 0.9823200991634088, 'aupr_unknown': 0.9413978097981526, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9846834493426497, 'aupr_all': 0.9586263674364545, 'auroc_unknown': 0.9823200991634088, 'aupr_unknown': 0.9425439298790875}
2026-08-21 10:56:43,817 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.98495350044869, 'aupr_all': 0.9590836690633562, 'auroc_unknown': 0.982717781464466, 'aupr_unknown': 0.9437249272483379, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.98495350044869, 'aupr_all': 0.9590836690633562, 'auroc_unknown': 0.982717781464466, 'aupr_unknown': 0.9437249272483379}
2026-08-21 10:56:55,683 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9846127444509402, 'aupr_all': 0.9584962437230679, 'auroc_unknown': 0.982092466792659, 'aupr_unknown': 0.9432462807844696, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.98495350044869, 'aupr_all': 0.9590836690633562, 'auroc_unknown': 0.982717781464466, 'aupr_unknown': 0.9437249272483379}
2026-08-21 10:57:07,342 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9845104863744056, 'aupr_all': 0.9589323671403007, 'auroc_unknown': 0.9820187228653606, 'aupr_unknown': 0.9438372596442869, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.98495350044869, 'aupr_all': 0.9590836690633562, 'auroc_unknown': 0.982717781464466, 'aupr_unknown': 0.9438372596442869}
2026-08-21 10:57:18,947 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.983499551769991, 'aupr_all': 0.957338667097737, 'auroc_unknown': 0.9805942489566184, 'aupr_unknown': 0.9410587590878283, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.98495350044869, 'aupr_all': 0.9590836690633562, 'auroc_unknown': 0.982717781464466, 'aupr_unknown': 0.9438372596442869}
2026-08-21 10:57:30,619 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9840765518900404, 'aupr_all': 0.958499249563093, 'auroc_unknown': 0.9812702768654717, 'aupr_unknown': 0.9424458878161042, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.98495350044869, 'aupr_all': 0.9590836690633562, 'auroc_unknown': 0.982717781464466, 'aupr_unknown': 0.9438372596442869}
2026-08-21 10:57:42,245 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9842294790458795, 'aupr_all': 0.957207128774616, 'auroc_unknown': 0.9817271646134301, 'aupr_unknown': 0.9411089142670219, 'val_auc': 0.9858156028368795} best={'auroc_all': 0.98495350044869, 'aupr_all': 0.9590836690633562, 'auroc_unknown': 0.982717781464466, 'aupr_unknown': 0.9438372596442869}
2026-08-21 10:57:53,954 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9837698880505881, 'aupr_all': 0.9545402999204305, 'auroc_unknown': 0.9810252828974552, 'aupr_unknown': 0.9370127989934204, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.98495350044869, 'aupr_all': 0.9590836690633562, 'auroc_unknown': 0.982717781464466, 'aupr_unknown': 0.9438372596442869}
2026-08-21 10:58:05,655 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9837450226690775, 'aupr_all': 0.9558933002452797, 'auroc_unknown': 0.9810505080753142, 'aupr_unknown': 0.9390280058565739, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.98495350044869, 'aupr_all': 0.9590836690633562, 'auroc_unknown': 0.982717781464466, 'aupr_unknown': 0.9438372596442869}
2026-08-21 10:58:17,382 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9840248157059426, 'aupr_all': 0.9539116664968945, 'auroc_unknown': 0.981557446142188, 'aupr_unknown': 0.9365264963750396, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.98495350044869, 'aupr_all': 0.9590836690633562, 'auroc_unknown': 0.982717781464466, 'aupr_unknown': 0.9438372596442869}
2026-08-21 10:58:28,993 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.983926752455146, 'aupr_all': 0.95642603589462, 'auroc_unknown': 0.9813144866470573, 'aupr_unknown': 0.940112367887481, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.98495350044869, 'aupr_all': 0.9590836690633562, 'auroc_unknown': 0.982717781464466, 'aupr_unknown': 0.9438372596442869}
2026-08-21 10:58:40,783 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9852022922514853, 'aupr_all': 0.9579349887281012, 'auroc_unknown': 0.9828711898637531, 'aupr_unknown': 0.9422110395237111, 'val_auc': 0.9879432624113474} best={'auroc_all': 0.9852022922514853, 'aupr_all': 0.9590836690633562, 'auroc_unknown': 0.9828711898637531, 'aupr_unknown': 0.9438372596442869}
2026-08-21 10:58:52,365 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.984526741324139, 'aupr_all': 0.9576070630789602, 'auroc_unknown': 0.98226844869728, 'aupr_unknown': 0.942072664020331, 'val_auc': 0.9862884160756502} best={'auroc_all': 0.9852022922514853, 'aupr_all': 0.9590836690633562, 'auroc_unknown': 0.9828711898637531, 'aupr_unknown': 0.9438372596442869}
2026-08-21 10:59:03,963 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9844105372918628, 'aupr_all': 0.9555160933530336, 'auroc_unknown': 0.9820884321357565, 'aupr_unknown': 0.9389339580018043, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9852022922514853, 'aupr_all': 0.9590836690633562, 'auroc_unknown': 0.9828711898637531, 'aupr_unknown': 0.9438372596442869}
2026-08-21 10:59:15,572 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9847941338673765, 'aupr_all': 0.9565844732298817, 'auroc_unknown': 0.9824043354845788, 'aupr_unknown': 0.9400942665553259, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9852022922514853, 'aupr_all': 0.9590836690633562, 'auroc_unknown': 0.9828711898637531, 'aupr_unknown': 0.9438372596442869}
2026-08-21 10:59:27,201 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9856194842296171, 'aupr_all': 0.9596433507881605, 'auroc_unknown': 0.9835903874585034, 'aupr_unknown': 0.9451633812576389, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9856194842296171, 'aupr_all': 0.9596433507881605, 'auroc_unknown': 0.9835903874585034, 'aupr_unknown': 0.9451633812576389}
2026-08-21 10:59:39,037 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.985835076194502, 'aupr_all': 0.9606480878754045, 'auroc_unknown': 0.9835878386525844, 'aupr_unknown': 0.9458586393929447, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.985835076194502, 'aupr_all': 0.9606480878754045, 'auroc_unknown': 0.9835903874585034, 'aupr_unknown': 0.9458586393929447}
2026-08-21 10:59:50,839 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9855082201565977, 'aupr_all': 0.959688830021517, 'auroc_unknown': 0.9833310378840567, 'aupr_unknown': 0.9452466754635481, 'val_auc': 0.982033096926714} best={'auroc_all': 0.985835076194502, 'aupr_all': 0.9606480878754045, 'auroc_unknown': 0.9835903874585034, 'aupr_unknown': 0.9458586393929447}
2026-08-21 11:00:02,444 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9854364113633781, 'aupr_all': 0.9596663176057134, 'auroc_unknown': 0.983007316673134, 'aupr_unknown': 0.9440569480221679, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.985835076194502, 'aupr_all': 0.9606480878754045, 'auroc_unknown': 0.9835903874585034, 'aupr_unknown': 0.9458586393929447}
2026-08-21 11:00:14,218 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9845403101135316, 'aupr_all': 0.9543918955951906, 'auroc_unknown': 0.9819650836448381, 'aupr_unknown': 0.9366325752459173, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.985835076194502, 'aupr_all': 0.9606480878754045, 'auroc_unknown': 0.9835903874585034, 'aupr_unknown': 0.9458586393929447}
2026-08-21 11:00:25,883 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9848001869273223, 'aupr_all': 0.9553811859089268, 'auroc_unknown': 0.982406758564645, 'aupr_unknown': 0.9377480481023657, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.985835076194502, 'aupr_all': 0.9606480878754045, 'auroc_unknown': 0.9835903874585034, 'aupr_unknown': 0.9458586393929447}
2026-08-21 11:00:37,487 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.985109592122191, 'aupr_all': 0.9559030870333023, 'auroc_unknown': 0.9828833281233302, 'aupr_unknown': 0.9387755976427281, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.985835076194502, 'aupr_all': 0.9606480878754045, 'auroc_unknown': 0.9835903874585034, 'aupr_unknown': 0.9458586393929447}
2026-08-21 11:00:49,071 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9848837982675188, 'aupr_all': 0.957613387705835, 'auroc_unknown': 0.9824876345766667, 'aupr_unknown': 0.9411783392889665, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.985835076194502, 'aupr_all': 0.9606480878754045, 'auroc_unknown': 0.9835903874585034, 'aupr_unknown': 0.9458586393929447}
2026-08-21 11:01:00,671 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9847966912392078, 'aupr_all': 0.9554389224425883, 'auroc_unknown': 0.9822370172341571, 'aupr_unknown': 0.9375932664384319, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.985835076194502, 'aupr_all': 0.9606480878754045, 'auroc_unknown': 0.9835903874585034, 'aupr_unknown': 0.9458586393929447}
2026-08-21 11:01:12,371 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9838419176241097, 'aupr_all': 0.9541596237026566, 'auroc_unknown': 0.9810900088522432, 'aupr_unknown': 0.9358552652934967, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.985835076194502, 'aupr_all': 0.9606480878754045, 'auroc_unknown': 0.9835903874585034, 'aupr_unknown': 0.9458586393929447}
2026-08-21 11:01:23,973 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9837668431222566, 'aupr_all': 0.9533507939685844, 'auroc_unknown': 0.9808166694193009, 'aupr_unknown': 0.9338116925437445, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.985835076194502, 'aupr_all': 0.9606480878754045, 'auroc_unknown': 0.9835903874585034, 'aupr_unknown': 0.9458586393929447}
2026-08-21 11:01:35,650 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9833313999724946, 'aupr_all': 0.9535527202039046, 'auroc_unknown': 0.9803028964379008, 'aupr_unknown': 0.9339032978337006, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.985835076194502, 'aupr_all': 0.9606480878754045, 'auroc_unknown': 0.9835903874585034, 'aupr_unknown': 0.9458586393929447}
2026-08-21 11:01:47,252 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9837098818043455, 'aupr_all': 0.9546174665023499, 'auroc_unknown': 0.9807641845906967, 'aupr_unknown': 0.9354048035353142, 'val_auc': 0.9879432624113474} best={'auroc_all': 0.985835076194502, 'aupr_all': 0.9606480878754045, 'auroc_unknown': 0.9835903874585034, 'aupr_unknown': 0.9458586393929447}
2026-08-21 11:01:59,008 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.984966710470092, 'aupr_all': 0.9565543954887481, 'auroc_unknown': 0.9823435184608412, 'aupr_unknown': 0.9384186958843044, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.985835076194502, 'aupr_all': 0.9606480878754045, 'auroc_unknown': 0.9835903874585034, 'aupr_unknown': 0.9458586393929447}
2026-08-21 11:02:10,588 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9848255766620504, 'aupr_all': 0.9570701767839842, 'auroc_unknown': 0.9820774825569667, 'aupr_unknown': 0.9392287877060839, 'val_auc': 0.9843971631205675} best={'auroc_all': 0.985835076194502, 'aupr_all': 0.9606480878754045, 'auroc_unknown': 0.9835903874585034, 'aupr_unknown': 0.9458586393929447}
2026-08-21 11:02:22,245 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9845047184890166, 'aupr_all': 0.9575331993525678, 'auroc_unknown': 0.9818920483541629, 'aupr_unknown': 0.9403765753644648, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.985835076194502, 'aupr_all': 0.9606480878754045, 'auroc_unknown': 0.9835903874585034, 'aupr_unknown': 0.9458586393929447}
2026-08-21 11:02:33,857 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9844202976210462, 'aupr_all': 0.958135301928799, 'auroc_unknown': 0.9816927043002242, 'aupr_unknown': 0.9411959576269573, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.985835076194502, 'aupr_all': 0.9606480878754045, 'auroc_unknown': 0.9835903874585034, 'aupr_unknown': 0.9458586393929447}
2026-08-21 11:02:45,441 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.984939398106901, 'aupr_all': 0.9577442951404738, 'auroc_unknown': 0.9824064042463335, 'aupr_unknown': 0.9404952602966892, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.985835076194502, 'aupr_all': 0.9606480878754045, 'auroc_unknown': 0.9835903874585034, 'aupr_unknown': 0.9458586393929447}
2026-08-21 11:02:57,133 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9841290424068364, 'aupr_all': 0.9544254805952312, 'auroc_unknown': 0.9813878762560441, 'aupr_unknown': 0.9353508162945726, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.985835076194502, 'aupr_all': 0.9606480878754045, 'auroc_unknown': 0.9835903874585034, 'aupr_unknown': 0.9458586393929447}
2026-08-21 11:03:08,874 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9838030694901402, 'aupr_all': 0.95271733894125, 'auroc_unknown': 0.9810272259333573, 'aupr_unknown': 0.933044967646693, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.985835076194502, 'aupr_all': 0.9606480878754045, 'auroc_unknown': 0.9835903874585034, 'aupr_unknown': 0.9458586393929447}
2026-08-21 11:03:20,512 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9851299867025866, 'aupr_all': 0.9570349436613995, 'auroc_unknown': 0.9825514461616184, 'aupr_unknown': 0.9393143009086147, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.985835076194502, 'aupr_all': 0.9606480878754045, 'auroc_unknown': 0.9835903874585034, 'aupr_unknown': 0.9458586393929447}
2026-08-21 11:03:32,108 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9848214370313882, 'aupr_all': 0.9575837002235374, 'auroc_unknown': 0.9822698888297723, 'aupr_unknown': 0.9405654066040386, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.985835076194502, 'aupr_all': 0.9606480878754045, 'auroc_unknown': 0.9835903874585034, 'aupr_unknown': 0.9458586393929447}
2026-08-21 11:03:43,753 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9853740961231439, 'aupr_all': 0.9585720273706708, 'auroc_unknown': 0.9828032293256693, 'aupr_unknown': 0.9419028768750776, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.985835076194502, 'aupr_all': 0.9606480878754045, 'auroc_unknown': 0.9835903874585034, 'aupr_unknown': 0.9458586393929447}
2026-08-21 11:03:55,360 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9850426312964355, 'aupr_all': 0.9588304789339774, 'auroc_unknown': 0.98265511284181, 'aupr_unknown': 0.9423416578122691, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.985835076194502, 'aupr_all': 0.9606480878754045, 'auroc_unknown': 0.9835903874585034, 'aupr_unknown': 0.9458586393929447}
2026-08-21 11:04:07,073 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9855131233191375, 'aupr_all': 0.9584016082914464, 'auroc_unknown': 0.9829930525036875, 'aupr_unknown': 0.9412392666307156, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.985835076194502, 'aupr_all': 0.9606480878754045, 'auroc_unknown': 0.9835903874585034, 'aupr_unknown': 0.9458586393929447}
2026-08-21 11:04:18,722 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9848411876692361, 'aupr_all': 0.955230325193276, 'auroc_unknown': 0.9822849073543338, 'aupr_unknown': 0.9365224651822533, 'val_auc': 0.9867612293144209} best={'auroc_all': 0.985835076194502, 'aupr_all': 0.9606480878754045, 'auroc_unknown': 0.9835903874585034, 'aupr_unknown': 0.9458586393929447}
2026-08-21 11:04:30,358 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.983685908743222, 'aupr_all': 0.9529469534505259, 'auroc_unknown': 0.9808843442168108, 'aupr_unknown': 0.9335122950285444, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.985835076194502, 'aupr_all': 0.9606480878754045, 'auroc_unknown': 0.9835903874585034, 'aupr_unknown': 0.9458586393929447}
2026-08-21 11:04:41,997 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9854240200689295, 'aupr_all': 0.9578077503355942, 'auroc_unknown': 0.9829488427221017, 'aupr_unknown': 0.9404730622563472, 'val_auc': 0.9843971631205675} best={'auroc_all': 0.985835076194502, 'aupr_all': 0.9606480878754045, 'auroc_unknown': 0.9835903874585034, 'aupr_unknown': 0.9458586393929447}
2026-08-21 11:04:53,602 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9841149768617645, 'aupr_all': 0.9585641900339024, 'auroc_unknown': 0.9812439315845629, 'aupr_unknown': 0.9417041690419429, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.985835076194502, 'aupr_all': 0.9606480878754045, 'auroc_unknown': 0.9835903874585034, 'aupr_unknown': 0.9458586393929447}
2026-08-21 11:05:05,254 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9850018237372863, 'aupr_all': 0.9586898518083797, 'auroc_unknown': 0.9824250459613714, 'aupr_unknown': 0.9425330356413678, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.985835076194502, 'aupr_all': 0.9606480878754045, 'auroc_unknown': 0.9835903874585034, 'aupr_unknown': 0.9458586393929447}
2026-08-21 11:05:16,859 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9851956412448882, 'aupr_all': 0.9587076767043381, 'auroc_unknown': 0.9827303540497155, 'aupr_unknown': 0.9419820775720177, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.985835076194502, 'aupr_all': 0.9606480878754045, 'auroc_unknown': 0.9835903874585034, 'aupr_unknown': 0.9458586393929447}
2026-08-21 11:05:28,549 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9844846918757908, 'aupr_all': 0.9557052924692104, 'auroc_unknown': 0.9817977082463016, 'aupr_unknown': 0.9375161715377778, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.985835076194502, 'aupr_all': 0.9606480878754045, 'auroc_unknown': 0.9835903874585034, 'aupr_unknown': 0.9458586393929447}
