2026-09-14 03:55:53,106 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'D_lambda1.5', 'save_scores': False, 'rotations': None}
2026-09-14 03:55:53,106 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-14 03:59:30,280 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7751182400742518, 'aupr_all': 0.5394722729191961, 'auroc_unknown': 0.585978802952162, 'aupr_unknown': 0.055629756880918924, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8004730837208842, 'aupr_all': 0.5473655395770454, 'auroc_unknown': 0.6322718626344005, 'aupr_unknown': 0.06240227987959425}
2026-09-14 03:59:32,063 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7845527612389782, 'aupr_all': 0.5446475768253787, 'auroc_unknown': 0.606788844223615, 'aupr_unknown': 0.061352822441477786, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8004730837208842, 'aupr_all': 0.5473655395770454, 'auroc_unknown': 0.6322718626344005, 'aupr_unknown': 0.06240227987959425}
2026-09-14 03:59:33,782 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.798611111111111, 'aupr_all': 0.5465085804273315, 'auroc_unknown': 0.6303335931872048, 'aupr_unknown': 0.06158038967081121, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8004730837208842, 'aupr_all': 0.5473655395770454, 'auroc_unknown': 0.6322718626344005, 'aupr_unknown': 0.06240227987959425}
2026-09-14 03:59:35,649 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8082765583498721, 'aupr_all': 0.5505514336829409, 'auroc_unknown': 0.6467406834064345, 'aupr_unknown': 0.06285591462941863, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8082765583498721, 'aupr_all': 0.5505514336829409, 'auroc_unknown': 0.6467406834064345, 'aupr_unknown': 0.06285591462941863}
2026-09-14 03:59:37,514 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8104075950117006, 'aupr_all': 0.5537926851014126, 'auroc_unknown': 0.6513033844810829, 'aupr_unknown': 0.06409312514566327, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8104075950117006, 'aupr_all': 0.5537926851014126, 'auroc_unknown': 0.6513033844810829, 'aupr_unknown': 0.06409312514566327}
2026-09-14 03:59:39,417 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7958770253858232, 'aupr_all': 0.5463498717197683, 'auroc_unknown': 0.6250232342652007, 'aupr_unknown': 0.059654787175530036, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8104075950117006, 'aupr_all': 0.5537926851014126, 'auroc_unknown': 0.6513033844810829, 'aupr_unknown': 0.06409312514566327}
2026-09-14 03:59:41,294 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7939645724103203, 'aupr_all': 0.5491604859628307, 'auroc_unknown': 0.6197325262142619, 'aupr_unknown': 0.06150552477149404, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8104075950117006, 'aupr_all': 0.5537926851014126, 'auroc_unknown': 0.6513033844810829, 'aupr_unknown': 0.06409312514566327}
2026-09-14 03:59:43,120 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7802924158496006, 'aupr_all': 0.540887362645703, 'auroc_unknown': 0.5960090699173368, 'aupr_unknown': 0.05673747505936731, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.8104075950117006, 'aupr_all': 0.5537926851014126, 'auroc_unknown': 0.6513033844810829, 'aupr_unknown': 0.06409312514566327}
2026-09-14 03:59:45,017 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.792241698510027, 'aupr_all': 0.5472255374940247, 'auroc_unknown': 0.6187312565368044, 'aupr_unknown': 0.06144230014573493, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8104075950117006, 'aupr_all': 0.5537926851014126, 'auroc_unknown': 0.6513033844810829, 'aupr_unknown': 0.06409312514566327}
2026-09-14 03:59:46,819 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7857860126188572, 'aupr_all': 0.5439373535807195, 'auroc_unknown': 0.6056153404409378, 'aupr_unknown': 0.05860077686497549, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8104075950117006, 'aupr_all': 0.5537926851014126, 'auroc_unknown': 0.6513033844810829, 'aupr_unknown': 0.06409312514566327}
2026-09-14 03:59:48,646 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7958440712106403, 'aupr_all': 0.5476563796409475, 'auroc_unknown': 0.6247423424023258, 'aupr_unknown': 0.060134654977322066, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8104075950117006, 'aupr_all': 0.5537926851014126, 'auroc_unknown': 0.6513033844810829, 'aupr_unknown': 0.06409312514566327}
2026-09-14 03:59:50,471 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.802282107487386, 'aupr_all': 0.5502286161541936, 'auroc_unknown': 0.6359239192252101, 'aupr_unknown': 0.06210176496884812, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8104075950117006, 'aupr_all': 0.5537926851014126, 'auroc_unknown': 0.6513033844810829, 'aupr_unknown': 0.06409312514566327}
2026-09-14 03:59:52,280 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8054165802699528, 'aupr_all': 0.5527911361355816, 'auroc_unknown': 0.643149891296005, 'aupr_unknown': 0.06388915718534703, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8104075950117006, 'aupr_all': 0.5537926851014126, 'auroc_unknown': 0.6513033844810829, 'aupr_unknown': 0.06409312514566327}
2026-09-14 03:59:54,199 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.800803489439853, 'aupr_all': 0.5498426733350996, 'auroc_unknown': 0.6344267540367513, 'aupr_unknown': 0.061190631727727686, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8104075950117006, 'aupr_all': 0.5537926851014126, 'auroc_unknown': 0.6513033844810829, 'aupr_unknown': 0.06409312514566327}
2026-09-14 03:59:55,947 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7911895099578383, 'aupr_all': 0.545907120114657, 'auroc_unknown': 0.6160178180227617, 'aupr_unknown': 0.06047576397255984, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8104075950117006, 'aupr_all': 0.5537926851014126, 'auroc_unknown': 0.6513033844810829, 'aupr_unknown': 0.06409312514566327}
2026-09-14 03:59:57,655 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7987948892640975, 'aupr_all': 0.5488679650652423, 'auroc_unknown': 0.6297498467232057, 'aupr_unknown': 0.06247071548333786, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8104075950117006, 'aupr_all': 0.5537926851014126, 'auroc_unknown': 0.6513033844810829, 'aupr_unknown': 0.06409312514566327}
2026-09-14 03:59:59,421 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8068840901685477, 'aupr_all': 0.5532093919677038, 'auroc_unknown': 0.6440653907009304, 'aupr_unknown': 0.06420488530678774, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8104075950117006, 'aupr_all': 0.5537926851014126, 'auroc_unknown': 0.6513033844810829, 'aupr_unknown': 0.06420488530678774}
2026-09-14 04:00:01,244 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8107793477294944, 'aupr_all': 0.5544525642129261, 'auroc_unknown': 0.6519793744457298, 'aupr_unknown': 0.06404788822546639, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8107793477294944, 'aupr_all': 0.5544525642129261, 'auroc_unknown': 0.6519793744457298, 'aupr_unknown': 0.06420488530678774}
2026-09-14 04:00:03,041 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8089894546639416, 'aupr_all': 0.5538644322101124, 'auroc_unknown': 0.6473736726414563, 'aupr_unknown': 0.06443942406622519, 'val_auc': 0.9855072463768118} best={'auroc_all': 0.8107793477294944, 'aupr_all': 0.5544525642129261, 'auroc_unknown': 0.6519793744457298, 'aupr_unknown': 0.06443942406622519}
2026-09-14 04:00:04,821 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8054758237309557, 'aupr_all': 0.5529721023261559, 'auroc_unknown': 0.6419648281774072, 'aupr_unknown': 0.06522382310485551, 'val_auc': 0.9874396135265702} best={'auroc_all': 0.8107793477294944, 'aupr_all': 0.5544525642129261, 'auroc_unknown': 0.6519793744457298, 'aupr_unknown': 0.06522382310485551}
2026-09-14 04:00:06,625 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.801314464291004, 'aupr_all': 0.5507949935804234, 'auroc_unknown': 0.636337281077737, 'aupr_unknown': 0.0626118913579032, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8107793477294944, 'aupr_all': 0.5544525642129261, 'auroc_unknown': 0.6519793744457298, 'aupr_unknown': 0.06522382310485551}
2026-09-14 04:00:08,405 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8023364139933055, 'aupr_all': 0.5530446939373296, 'auroc_unknown': 0.6363234098746321, 'aupr_unknown': 0.06319285721143703, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8107793477294944, 'aupr_all': 0.5544525642129261, 'auroc_unknown': 0.6519793744457298, 'aupr_unknown': 0.06522382310485551}
2026-09-14 04:00:10,150 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.807839637824975, 'aupr_all': 0.5523869770389539, 'auroc_unknown': 0.6475563101490045, 'aupr_unknown': 0.06569716996842359, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.8107793477294944, 'aupr_all': 0.5544525642129261, 'auroc_unknown': 0.6519793744457298, 'aupr_unknown': 0.06569716996842359}
2026-09-14 04:00:11,898 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8175094048994342, 'aupr_all': 0.5568371149915786, 'auroc_unknown': 0.665316998604557, 'aupr_unknown': 0.06689153949491711, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8175094048994342, 'aupr_all': 0.5568371149915786, 'auroc_unknown': 0.665316998604557, 'aupr_unknown': 0.06689153949491711}
2026-09-14 04:00:13,663 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8255944093920633, 'aupr_all': 0.562805041398808, 'auroc_unknown': 0.6790850924330738, 'aupr_unknown': 0.0704326904275885, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.8255944093920633, 'aupr_all': 0.562805041398808, 'auroc_unknown': 0.6790850924330738, 'aupr_unknown': 0.0704326904275885}
2026-09-14 04:00:15,437 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8141832548357475, 'aupr_all': 0.5561645061396396, 'auroc_unknown': 0.6580764617705019, 'aupr_unknown': 0.06649555227010688, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8255944093920633, 'aupr_all': 0.562805041398808, 'auroc_unknown': 0.6790850924330738, 'aupr_unknown': 0.0704326904275885}
2026-09-14 04:00:17,224 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.821874660584338, 'aupr_all': 0.5609485682095823, 'auroc_unknown': 0.6741256749496244, 'aupr_unknown': 0.07165147826543092, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8255944093920633, 'aupr_all': 0.562805041398808, 'auroc_unknown': 0.6790850924330738, 'aupr_unknown': 0.07165147826543092}
2026-09-14 04:00:18,990 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8118009271601647, 'aupr_all': 0.5573026041861531, 'auroc_unknown': 0.6535965255410463, 'aupr_unknown': 0.06660061707974316, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8255944093920633, 'aupr_all': 0.562805041398808, 'auroc_unknown': 0.6790850924330738, 'aupr_unknown': 0.07165147826543092}
2026-09-14 04:00:20,795 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8153206058631279, 'aupr_all': 0.5579726362628908, 'auroc_unknown': 0.6607131462940307, 'aupr_unknown': 0.06865746557752943, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.8255944093920633, 'aupr_all': 0.562805041398808, 'auroc_unknown': 0.6790850924330738, 'aupr_unknown': 0.07165147826543092}
2026-09-14 04:00:22,654 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8102093762650947, 'aupr_all': 0.5562088065651386, 'auroc_unknown': 0.6514804735073892, 'aupr_unknown': 0.06523547528598184, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8255944093920633, 'aupr_all': 0.562805041398808, 'auroc_unknown': 0.6790850924330738, 'aupr_unknown': 0.07165147826543092}
2026-09-14 04:00:24,427 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8164237684765544, 'aupr_all': 0.5599942928562704, 'auroc_unknown': 0.6613974589805406, 'aupr_unknown': 0.07079471556145284, 'val_auc': 0.9874396135265702} best={'auroc_all': 0.8255944093920633, 'aupr_all': 0.562805041398808, 'auroc_unknown': 0.6790850924330738, 'aupr_unknown': 0.07165147826543092}
2026-09-14 04:00:26,181 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8092960395746319, 'aupr_all': 0.5552044919846033, 'auroc_unknown': 0.6476316770192079, 'aupr_unknown': 0.06374621537828168, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.8255944093920633, 'aupr_all': 0.562805041398808, 'auroc_unknown': 0.6790850924330738, 'aupr_unknown': 0.07165147826543092}
2026-09-14 04:00:27,931 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8206063568233657, 'aupr_all': 0.5634762510038208, 'auroc_unknown': 0.6705413560673106, 'aupr_unknown': 0.0707638631319156, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8255944093920633, 'aupr_all': 0.5634762510038208, 'auroc_unknown': 0.6790850924330738, 'aupr_unknown': 0.07165147826543092}
2026-09-14 04:00:29,688 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8213127116719492, 'aupr_all': 0.5624234105143527, 'auroc_unknown': 0.6706067819086221, 'aupr_unknown': 0.07062034276541145, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8255944093920633, 'aupr_all': 0.5634762510038208, 'auroc_unknown': 0.6790850924330738, 'aupr_unknown': 0.07165147826543092}
2026-09-14 04:00:31,460 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8009823306377559, 'aupr_all': 0.553267640494786, 'auroc_unknown': 0.635183890539562, 'aupr_unknown': 0.06630323806852567, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8255944093920633, 'aupr_all': 0.5634762510038208, 'auroc_unknown': 0.6790850924330738, 'aupr_unknown': 0.07165147826543092}
2026-09-14 04:00:33,254 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.803129535827483, 'aupr_all': 0.5529836405904571, 'auroc_unknown': 0.6402008735158969, 'aupr_unknown': 0.06749920762312195, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.8255944093920633, 'aupr_all': 0.5634762510038208, 'auroc_unknown': 0.6790850924330738, 'aupr_unknown': 0.07165147826543092}
2026-09-14 04:00:35,134 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8090495620920842, 'aupr_all': 0.5573775437252517, 'auroc_unknown': 0.6487998635073615, 'aupr_unknown': 0.06486107012999576, 'val_auc': 0.9806763285024154} best={'auroc_all': 0.8255944093920633, 'aupr_all': 0.5634762510038208, 'auroc_unknown': 0.6790850924330738, 'aupr_unknown': 0.07165147826543092}
2026-09-14 04:00:36,890 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8198408819376561, 'aupr_all': 0.5601918971310025, 'auroc_unknown': 0.6695703718499654, 'aupr_unknown': 0.07024486719573132, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8255944093920633, 'aupr_all': 0.5634762510038208, 'auroc_unknown': 0.6790850924330738, 'aupr_unknown': 0.07165147826543092}
2026-09-14 04:00:38,711 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8257726334705807, 'aupr_all': 0.5634761739892712, 'auroc_unknown': 0.6802622952032454, 'aupr_unknown': 0.07139200917078245, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.8257726334705807, 'aupr_all': 0.5634762510038208, 'auroc_unknown': 0.6802622952032454, 'aupr_unknown': 0.07165147826543092}
2026-09-14 04:00:40,541 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.830379676530703, 'aupr_all': 0.5685148710863984, 'auroc_unknown': 0.688697604998072, 'aupr_unknown': 0.07509983496964873, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.830379676530703, 'aupr_all': 0.5685148710863984, 'auroc_unknown': 0.688697604998072, 'aupr_unknown': 0.07509983496964873}
2026-09-14 04:00:42,342 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8182509355529883, 'aupr_all': 0.5611122346434856, 'auroc_unknown': 0.6655532714307777, 'aupr_unknown': 0.06851264429215509, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.830379676530703, 'aupr_all': 0.5685148710863984, 'auroc_unknown': 0.688697604998072, 'aupr_unknown': 0.07509983496964873}
2026-09-14 04:00:44,127 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8168759935622105, 'aupr_all': 0.5594258738414304, 'auroc_unknown': 0.664269260396698, 'aupr_unknown': 0.06784392932461758, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.830379676530703, 'aupr_all': 0.5685148710863984, 'auroc_unknown': 0.688697604998072, 'aupr_unknown': 0.07509983496964873}
2026-09-14 04:00:45,964 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8168324249335979, 'aupr_all': 0.5604942703272532, 'auroc_unknown': 0.6625360535687369, 'aupr_unknown': 0.06966277729115423, 'val_auc': 0.991304347826087} best={'auroc_all': 0.830379676530703, 'aupr_all': 0.5685148710863984, 'auroc_unknown': 0.688697604998072, 'aupr_unknown': 0.07509983496964873}
2026-09-14 04:00:47,831 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8050837060734422, 'aupr_all': 0.5546437117542452, 'auroc_unknown': 0.6425587468570166, 'aupr_unknown': 0.06638047206480846, 'val_auc': 0.9859903381642513} best={'auroc_all': 0.830379676530703, 'aupr_all': 0.5685148710863984, 'auroc_unknown': 0.688697604998072, 'aupr_unknown': 0.07509983496964873}
2026-09-14 04:00:49,635 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8014492431647857, 'aupr_all': 0.5539913703847044, 'auroc_unknown': 0.6354550725602635, 'aupr_unknown': 0.06747682046317555, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.830379676530703, 'aupr_all': 0.5685148710863984, 'auroc_unknown': 0.688697604998072, 'aupr_unknown': 0.07509983496964873}
2026-09-14 04:00:51,346 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8124732170186715, 'aupr_all': 0.5587796482046595, 'auroc_unknown': 0.6552626882206668, 'aupr_unknown': 0.06702335251048411, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.830379676530703, 'aupr_all': 0.5685148710863984, 'auroc_unknown': 0.688697604998072, 'aupr_unknown': 0.07509983496964873}
2026-09-14 04:00:53,162 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8242982118348687, 'aupr_all': 0.5633042737656246, 'auroc_unknown': 0.6772494698888547, 'aupr_unknown': 0.0702434520140895, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.830379676530703, 'aupr_all': 0.5685148710863984, 'auroc_unknown': 0.688697604998072, 'aupr_unknown': 0.07509983496964873}
2026-09-14 04:00:54,974 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.820418135410804, 'aupr_all': 0.5583767399790148, 'auroc_unknown': 0.6717816728116097, 'aupr_unknown': 0.06788962211029204, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.830379676530703, 'aupr_all': 0.5685148710863984, 'auroc_unknown': 0.688697604998072, 'aupr_unknown': 0.07509983496964873}
2026-09-14 04:00:56,886 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8264536864243608, 'aupr_all': 0.5638445323668055, 'auroc_unknown': 0.6817895146650984, 'aupr_unknown': 0.07116701778746738, 'val_auc': 0.9874396135265702} best={'auroc_all': 0.830379676530703, 'aupr_all': 0.5685148710863984, 'auroc_unknown': 0.688697604998072, 'aupr_unknown': 0.07509983496964873}
2026-09-14 04:00:58,797 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8226695103527948, 'aupr_all': 0.5632076507518582, 'auroc_unknown': 0.6748553002329438, 'aupr_unknown': 0.07150877733085495, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.830379676530703, 'aupr_all': 0.5685148710863984, 'auroc_unknown': 0.688697604998072, 'aupr_unknown': 0.07509983496964873}
2026-09-14 04:01:00,668 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8291878955735261, 'aupr_all': 0.5650486459053871, 'auroc_unknown': 0.6859765373223216, 'aupr_unknown': 0.0721795382412355, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.830379676530703, 'aupr_all': 0.5685148710863984, 'auroc_unknown': 0.688697604998072, 'aupr_unknown': 0.07509983496964873}
2026-09-14 04:01:02,539 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8266008076858516, 'aupr_all': 0.5659801256990631, 'auroc_unknown': 0.6811005782442201, 'aupr_unknown': 0.07112768150122398, 'val_auc': 0.9797101449275362} best={'auroc_all': 0.830379676530703, 'aupr_all': 0.5685148710863984, 'auroc_unknown': 0.688697604998072, 'aupr_unknown': 0.07509983496964873}
2026-09-14 04:01:04,420 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8287266605448422, 'aupr_all': 0.5643921084561736, 'auroc_unknown': 0.6868455681968452, 'aupr_unknown': 0.07421277582213037, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.830379676530703, 'aupr_all': 0.5685148710863984, 'auroc_unknown': 0.688697604998072, 'aupr_unknown': 0.07509983496964873}
2026-09-14 04:01:06,258 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8237260187406816, 'aupr_all': 0.5646705818573374, 'auroc_unknown': 0.6759349422079441, 'aupr_unknown': 0.07242336519142471, 'val_auc': 0.9821256038647341} best={'auroc_all': 0.830379676530703, 'aupr_all': 0.5685148710863984, 'auroc_unknown': 0.688697604998072, 'aupr_unknown': 0.07509983496964873}
2026-09-14 04:01:08,079 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8182129209988448, 'aupr_all': 0.5599245455584775, 'auroc_unknown': 0.6667989054696004, 'aupr_unknown': 0.06928973086435466, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.830379676530703, 'aupr_all': 0.5685148710863984, 'auroc_unknown': 0.688697604998072, 'aupr_unknown': 0.07509983496964873}
2026-09-14 04:01:09,910 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8221547093614543, 'aupr_all': 0.5631674961847181, 'auroc_unknown': 0.6733320109453039, 'aupr_unknown': 0.07165348698006871, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.830379676530703, 'aupr_all': 0.5685148710863984, 'auroc_unknown': 0.688697604998072, 'aupr_unknown': 0.07509983496964873}
2026-09-14 04:01:11,764 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.824556291161863, 'aupr_all': 0.5646344366582581, 'auroc_unknown': 0.6789345898793853, 'aupr_unknown': 0.07351895807161438, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.830379676530703, 'aupr_all': 0.5685148710863984, 'auroc_unknown': 0.688697604998072, 'aupr_unknown': 0.07509983496964873}
2026-09-14 04:01:13,575 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8308048717872765, 'aupr_all': 0.5668323406609884, 'auroc_unknown': 0.6907350535474677, 'aupr_unknown': 0.07329418093312147, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8308048717872765, 'aupr_all': 0.5685148710863984, 'auroc_unknown': 0.6907350535474677, 'aupr_unknown': 0.07509983496964873}
2026-09-14 04:01:15,365 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8288342861656645, 'aupr_all': 0.5684312292566915, 'auroc_unknown': 0.6866421238846397, 'aupr_unknown': 0.07490091109121502, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8308048717872765, 'aupr_all': 0.5685148710863984, 'auroc_unknown': 0.6907350535474677, 'aupr_unknown': 0.07509983496964873}
2026-09-14 04:01:17,212 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8359686799569497, 'aupr_all': 0.5726665021036182, 'auroc_unknown': 0.6986490372922672, 'aupr_unknown': 0.07632652588642798, 'val_auc': 0.9792270531400967} best={'auroc_all': 0.8359686799569497, 'aupr_all': 0.5726665021036182, 'auroc_unknown': 0.6986490372922672, 'aupr_unknown': 0.07632652588642798}
2026-09-14 04:01:19,015 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8325273754159385, 'aupr_all': 0.5694851564955244, 'auroc_unknown': 0.6928254438553807, 'aupr_unknown': 0.07431346807251127, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8359686799569497, 'aupr_all': 0.5726665021036182, 'auroc_unknown': 0.6986490372922672, 'aupr_unknown': 0.07632652588642798}
2026-09-14 04:01:20,830 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8294405442499284, 'aupr_all': 0.5696377215953367, 'auroc_unknown': 0.6869648605435477, 'aupr_unknown': 0.077861302212728, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8359686799569497, 'aupr_all': 0.5726665021036182, 'auroc_unknown': 0.6986490372922672, 'aupr_unknown': 0.077861302212728}
2026-09-14 04:01:22,654 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8232728062640087, 'aupr_all': 0.5666531343801168, 'auroc_unknown': 0.6746953190238003, 'aupr_unknown': 0.07123356085628846, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8359686799569497, 'aupr_all': 0.5726665021036182, 'auroc_unknown': 0.6986490372922672, 'aupr_unknown': 0.077861302212728}
2026-09-14 04:01:24,421 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8311646523889925, 'aupr_all': 0.5713899010769256, 'auroc_unknown': 0.6900713164788967, 'aupr_unknown': 0.07727792467579056, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8359686799569497, 'aupr_all': 0.5726665021036182, 'auroc_unknown': 0.6986490372922672, 'aupr_unknown': 0.077861302212728}
2026-09-14 04:01:26,259 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8326804210235295, 'aupr_all': 0.5718234748441055, 'auroc_unknown': 0.6942130265393105, 'aupr_unknown': 0.07860607839592006, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8359686799569497, 'aupr_all': 0.5726665021036182, 'auroc_unknown': 0.6986490372922672, 'aupr_unknown': 0.07860607839592006}
