2026-09-08 01:53:49,398 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_conformal=false'], 'tag': 'C_noconformal', 'save_scores': False, 'rotations': None}
2026-09-08 01:53:49,398 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': False, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-08 01:54:09,686 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4550891994081263, 'aupr_all': 0.03877351623326548, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.44079999999999997} best={'auroc_all': 0.4550891994081263, 'aupr_all': 0.03877351623326548, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:12:05,808 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8536362309001717, 'aupr_all': 0.3448453985762199, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8635555555555557} best={'auroc_all': 0.8671891241455402, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:12:18,598 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8517167260466189, 'aupr_all': 0.30367381560719087, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8899555555555556} best={'auroc_all': 0.8671891241455402, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:12:31,434 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8524833679280955, 'aupr_all': 0.2830042932959041, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8775111111111111} best={'auroc_all': 0.8671891241455402, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:12:44,898 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8492949530294028, 'aupr_all': 0.3112345124771504, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.865688888888889} best={'auroc_all': 0.8671891241455402, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:12:59,742 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8525115725016762, 'aupr_all': 0.33166903715337626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9017777777777778} best={'auroc_all': 0.8671891241455402, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:13:16,924 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8547935057149548, 'aupr_all': 0.4072163575936224, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8854222222222222} best={'auroc_all': 0.8671891241455402, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:14:10,987 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8573996641807206, 'aupr_all': 0.44064054289459964, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8714666666666667} best={'auroc_all': 0.8671891241455402, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:15:07,890 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8654184553115005, 'aupr_all': 0.4572003302647568, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8946666666666667} best={'auroc_all': 0.8671891241455402, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:15:59,440 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8623120990440118, 'aupr_all': 0.45549291686852483, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8670222222222222} best={'auroc_all': 0.8671891241455402, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:16:47,949 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8565719055433842, 'aupr_all': 0.41358510328569437, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8906666666666666} best={'auroc_all': 0.8671891241455402, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:17:07,974 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8607556469450559, 'aupr_all': 0.3681416807843453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8843555555555556} best={'auroc_all': 0.8671891241455402, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:17:29,271 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8575935387881652, 'aupr_all': 0.3974417142067978, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8878222222222223} best={'auroc_all': 0.8671891241455402, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:17:54,231 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8548243393195712, 'aupr_all': 0.4080393183034907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.868} best={'auroc_all': 0.8671891241455402, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:18:17,610 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8608261542711468, 'aupr_all': 0.46478528349030607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8798222222222223} best={'auroc_all': 0.8671891241455402, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:18:49,035 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8692131658456531, 'aupr_all': 0.48441829615496634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8715555555555555} best={'auroc_all': 0.8692131658456531, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:19:14,994 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8684517245161942, 'aupr_all': 0.5010628520102595, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8848} best={'auroc_all': 0.8692131658456531, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:19:39,463 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8625679859210129, 'aupr_all': 0.4883060969310574, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8783111111111112} best={'auroc_all': 0.8692131658456531, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:20:15,495 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8720450266258404, 'aupr_all': 0.49928606681582055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8906666666666667} best={'auroc_all': 0.8720450266258404, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:20:44,784 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8615181234554854, 'aupr_all': 0.47927182352261377, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8310222222222221} best={'auroc_all': 0.8720450266258404, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:21:13,728 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8682380007244296, 'aupr_all': 0.4753570075790312, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8804444444444445} best={'auroc_all': 0.8720450266258404, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:21:55,378 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8683949456615434, 'aupr_all': 0.47224155409036017, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8796444444444445} best={'auroc_all': 0.8720450266258404, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:22:25,899 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8655789658719566, 'aupr_all': 0.47099434276427465, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8368000000000001} best={'auroc_all': 0.8720450266258404, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:22:56,208 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8708527035410616, 'aupr_all': 0.49153401718264406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9033777777777777} best={'auroc_all': 0.8720450266258404, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:23:31,333 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8676459840137825, 'aupr_all': 0.5054118385329971, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8958222222222223} best={'auroc_all': 0.8720450266258404, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:24:00,964 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8659530523411816, 'aupr_all': 0.4946940531571307, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8985777777777778} best={'auroc_all': 0.8720450266258404, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:24:40,744 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8704611750940584, 'aupr_all': 0.5135811322599948, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8944} best={'auroc_all': 0.8720450266258404, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:25:16,988 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8724822344870901, 'aupr_all': 0.5120725709241687, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8985777777777778} best={'auroc_all': 0.8724822344870901, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:25:41,659 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8726383332048395, 'aupr_all': 0.5256584492627052, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8495111111111111} best={'auroc_all': 0.8726383332048395, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:26:11,140 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8657098587546503, 'aupr_all': 0.500577009655004, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.881688888888889} best={'auroc_all': 0.8726383332048395, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:26:40,788 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8678611619883388, 'aupr_all': 0.5203430922109705, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8844444444444445} best={'auroc_all': 0.8726383332048395, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:27:15,424 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8716019938177022, 'aupr_all': 0.5169316032300092, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8872} best={'auroc_all': 0.8726383332048395, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:27:46,030 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8691708548774211, 'aupr_all': 0.528298098233991, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8999999999999999} best={'auroc_all': 0.8726383332048395, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:28:05,879 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8708364528429717, 'aupr_all': 0.5305662345096445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9167111111111111} best={'auroc_all': 0.8726383332048395, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:28:26,362 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8689092498579174, 'aupr_all': 0.5234261197488743, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8924444444444445} best={'auroc_all': 0.8726383332048395, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:28:43,881 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8718782721166742, 'aupr_all': 0.5156323333900743, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8823111111111112} best={'auroc_all': 0.8726383332048395, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:29:04,484 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8733026318375263, 'aupr_all': 0.5282407101040807, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8853333333333333} best={'auroc_all': 0.8733026318375263, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:29:29,190 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8747651535870072, 'aupr_all': 0.532658027645194, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8820444444444445} best={'auroc_all': 0.8747651535870072, 'aupr_all': 0.532658027645194, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:29:49,038 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8727169001541992, 'aupr_all': 0.5317090385329603, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8825777777777778} best={'auroc_all': 0.8747651535870072, 'aupr_all': 0.532658027645194, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:30:11,022 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8719841399101962, 'aupr_all': 0.5351028510411125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8852444444444445} best={'auroc_all': 0.8747651535870072, 'aupr_all': 0.5351028510411125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:30:38,089 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8708223957426523, 'aupr_all': 0.5238065892802011, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8554666666666668} best={'auroc_all': 0.8747651535870072, 'aupr_all': 0.5351028510411125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:31:03,813 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8709410471995856, 'aupr_all': 0.521754649997507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8938666666666667} best={'auroc_all': 0.8747651535870072, 'aupr_all': 0.5351028510411125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:31:25,720 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8719764171315287, 'aupr_all': 0.5279746883404371, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9007111111111111} best={'auroc_all': 0.8747651535870072, 'aupr_all': 0.5351028510411125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:31:45,472 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8737700653399656, 'aupr_all': 0.5429631969736286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8727111111111111} best={'auroc_all': 0.8747651535870072, 'aupr_all': 0.5429631969736286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:32:08,598 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8739926128171441, 'aupr_all': 0.5341845579345645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8899555555555556} best={'auroc_all': 0.8747651535870072, 'aupr_all': 0.5429631969736286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:32:29,650 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8697392596030781, 'aupr_all': 0.541046988940204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8805333333333333} best={'auroc_all': 0.8747651535870072, 'aupr_all': 0.5429631969736286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:32:46,248 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8712829033914566, 'aupr_all': 0.533797769461484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8826666666666667} best={'auroc_all': 0.8747651535870072, 'aupr_all': 0.5429631969736286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:33:05,513 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.869584894402668, 'aupr_all': 0.5294076821335483, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8958222222222223} best={'auroc_all': 0.8747651535870072, 'aupr_all': 0.5429631969736286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:33:27,346 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8729881257841495, 'aupr_all': 0.5308716920135923, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8996444444444445} best={'auroc_all': 0.8747651535870072, 'aupr_all': 0.5429631969736286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:33:54,129 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.872944220965852, 'aupr_all': 0.5375651067865744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8802666666666668} best={'auroc_all': 0.8747651535870072, 'aupr_all': 0.5429631969736286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:34:15,595 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.872727063002297, 'aupr_all': 0.5423787969213021, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8904000000000001} best={'auroc_all': 0.8747651535870072, 'aupr_all': 0.5429631969736286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:34:33,255 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.875209180497506, 'aupr_all': 0.5422822719304277, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.901511111111111} best={'auroc_all': 0.875209180497506, 'aupr_all': 0.5429631969736286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:34:47,833 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8745508711261474, 'aupr_all': 0.5403602441482814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8570666666666665} best={'auroc_all': 0.875209180497506, 'aupr_all': 0.5429631969736286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:35:04,734 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8682242229586576, 'aupr_all': 0.5298499711761485, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8838222222222222} best={'auroc_all': 0.875209180497506, 'aupr_all': 0.5429631969736286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:35:37,758 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8696961763569792, 'aupr_all': 0.5308174787330723, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8706666666666667} best={'auroc_all': 0.875209180497506, 'aupr_all': 0.5429631969736286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:36:16,597 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8708359270367646, 'aupr_all': 0.5364330187165702, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8978666666666667} best={'auroc_all': 0.875209180497506, 'aupr_all': 0.5429631969736286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:36:46,900 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8661273817460197, 'aupr_all': 0.5278513439312504, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8776888888888889} best={'auroc_all': 0.875209180497506, 'aupr_all': 0.5429631969736286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:37:18,548 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.875671166976268, 'aupr_all': 0.543626875454438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9027555555555555} best={'auroc_all': 0.875671166976268, 'aupr_all': 0.543626875454438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:37:46,843 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.866945889480399, 'aupr_all': 0.5435195603246986, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8624888888888889} best={'auroc_all': 0.875671166976268, 'aupr_all': 0.543626875454438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:38:08,460 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8750848930552897, 'aupr_all': 0.5357388578200362, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8989333333333334} best={'auroc_all': 0.875671166976268, 'aupr_all': 0.543626875454438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:38:35,072 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8745780898130896, 'aupr_all': 0.5429870673278544, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9021333333333332} best={'auroc_all': 0.875671166976268, 'aupr_all': 0.543626875454438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:39:00,483 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8768417923392796, 'aupr_all': 0.5514613032274343, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8988444444444444} best={'auroc_all': 0.8768417923392796, 'aupr_all': 0.5514613032274343, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:39:28,052 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8744261071720558, 'aupr_all': 0.5461173189366435, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8689777777777777} best={'auroc_all': 0.8768417923392796, 'aupr_all': 0.5514613032274343, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:39:55,699 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8756364719823176, 'aupr_all': 0.5401447551807099, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.888} best={'auroc_all': 0.8768417923392796, 'aupr_all': 0.5514613032274343, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:40:21,057 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8731657332620604, 'aupr_all': 0.5387960440496421, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8928888888888888} best={'auroc_all': 0.8768417923392796, 'aupr_all': 0.5514613032274343, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:40:46,964 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8775712252158778, 'aupr_all': 0.5401941271655171, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8933333333333333} best={'auroc_all': 0.8775712252158778, 'aupr_all': 0.5514613032274343, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:41:09,191 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8777583547155713, 'aupr_all': 0.5401237165652231, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8824000000000001} best={'auroc_all': 0.8777583547155713, 'aupr_all': 0.5514613032274343, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:41:39,299 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8753521176286325, 'aupr_all': 0.5494851868016717, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8928888888888888} best={'auroc_all': 0.8777583547155713, 'aupr_all': 0.5514613032274343, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:42:00,939 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8791392532671133, 'aupr_all': 0.5626602943434773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8969777777777778} best={'auroc_all': 0.8791392532671133, 'aupr_all': 0.5626602943434773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:42:27,125 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8750138188443818, 'aupr_all': 0.5426853436121847, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8925333333333333} best={'auroc_all': 0.8791392532671133, 'aupr_all': 0.5626602943434773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 02:42:51,300 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8761368751770898, 'aupr_all': 0.5406881059780491, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.890488888888889} best={'auroc_all': 0.8791392532671133, 'aupr_all': 0.5626602943434773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
