2026-09-07 07:20:06,821 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=4', 'num_epochs=400'], 'tag': 'E400_T_Kp4', 'save_scores': True, 'rotations': [0]}
2026-09-07 07:20:06,821 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 4, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 07:20:08,913 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4372106676858626, 'aupr_all': 0.13461239548322462, 'auroc_unknown': 0.3932701264904578, 'aupr_unknown': 0.10471623493518942, 'val_auc': 0.703448275862069} best={'auroc_all': 0.4372106676858626, 'aupr_all': 0.13461239548322462, 'auroc_unknown': 0.3932701264904578, 'aupr_unknown': 0.10471623493518942}
2026-09-07 07:23:40,873 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5745171189317966, 'aupr_all': 0.282288372578139, 'auroc_unknown': 0.49975260592524884, 'aupr_unknown': 0.12511675294359154, 'val_auc': 0.9439655172413793} best={'auroc_all': 0.5745171189317966, 'aupr_all': 0.282288372578139, 'auroc_unknown': 0.49975260592524884, 'aupr_unknown': 0.12511675294359154}
2026-09-07 07:23:44,555 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.575342432763895, 'aupr_all': 0.28132537396178725, 'auroc_unknown': 0.5001279316100029, 'aupr_unknown': 0.1253662556455723, 'val_auc': 0.9410919540229885} best={'auroc_all': 0.575342432763895, 'aupr_all': 0.282288372578139, 'auroc_unknown': 0.5001279316100029, 'aupr_unknown': 0.1253662556455723}
2026-09-07 07:23:48,210 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5702372713047665, 'aupr_all': 0.2790327041836579, 'auroc_unknown': 0.49489218302924165, 'aupr_unknown': 0.12406242037234287, 'val_auc': 0.9402298850574714} best={'auroc_all': 0.575342432763895, 'aupr_all': 0.282288372578139, 'auroc_unknown': 0.5001279316100029, 'aupr_unknown': 0.1253662556455723}
2026-09-07 07:23:51,844 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.564404616252921, 'aupr_all': 0.27510486598197026, 'auroc_unknown': 0.4888867484653797, 'aupr_unknown': 0.1227304552207363, 'val_auc': 0.9408045977011495} best={'auroc_all': 0.575342432763895, 'aupr_all': 0.282288372578139, 'auroc_unknown': 0.5001279316100029, 'aupr_unknown': 0.1253662556455723}
2026-09-07 07:23:55,507 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.570242294196308, 'aupr_all': 0.28179641042776493, 'auroc_unknown': 0.49467307534062177, 'aupr_unknown': 0.1250063340046417, 'val_auc': 0.935919540229885} best={'auroc_all': 0.575342432763895, 'aupr_all': 0.282288372578139, 'auroc_unknown': 0.5001279316100029, 'aupr_unknown': 0.1253662556455723}
2026-09-07 07:23:59,121 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5810988270195052, 'aupr_all': 0.2866834061745725, 'auroc_unknown': 0.5062321169665546, 'aupr_unknown': 0.12779214676528922, 'val_auc': 0.9517241379310345} best={'auroc_all': 0.5810988270195052, 'aupr_all': 0.2866834061745725, 'auroc_unknown': 0.5062321169665546, 'aupr_unknown': 0.12779214676528922}
2026-09-07 07:24:02,783 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5951787947555692, 'aupr_all': 0.2957985427273757, 'auroc_unknown': 0.5219379372091422, 'aupr_unknown': 0.13185940104467686, 'val_auc': 0.9554597701149424} best={'auroc_all': 0.5951787947555692, 'aupr_all': 0.2957985427273757, 'auroc_unknown': 0.5219379372091422, 'aupr_unknown': 0.13185940104467686}
2026-09-07 07:24:06,431 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5919069199023568, 'aupr_all': 0.2985338253041721, 'auroc_unknown': 0.5178942417862148, 'aupr_unknown': 0.13118676045001948, 'val_auc': 0.963793103448276} best={'auroc_all': 0.5951787947555692, 'aupr_all': 0.2985338253041721, 'auroc_unknown': 0.5219379372091422, 'aupr_unknown': 0.13185940104467686}
2026-09-07 07:24:10,123 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5868277444528929, 'aupr_all': 0.29116203871792, 'auroc_unknown': 0.5123316624613494, 'aupr_unknown': 0.12883209550498903, 'val_auc': 0.9600574712643678} best={'auroc_all': 0.5951787947555692, 'aupr_all': 0.2985338253041721, 'auroc_unknown': 0.5219379372091422, 'aupr_unknown': 0.13185940104467686}
2026-09-07 07:24:13,790 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5843569634616061, 'aupr_all': 0.2946869337340522, 'auroc_unknown': 0.5101994223763426, 'aupr_unknown': 0.12908760837255823, 'val_auc': 0.9433908045977011} best={'auroc_all': 0.5951787947555692, 'aupr_all': 0.2985338253041721, 'auroc_unknown': 0.5219379372091422, 'aupr_unknown': 0.13185940104467686}
2026-09-07 07:24:17,447 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5863205012139343, 'aupr_all': 0.2962936055208788, 'auroc_unknown': 0.512011959215727, 'aupr_unknown': 0.1300614193365629, 'val_auc': 0.9477011494252874} best={'auroc_all': 0.5951787947555692, 'aupr_all': 0.2985338253041721, 'auroc_unknown': 0.5219379372091422, 'aupr_unknown': 0.13185940104467686}
2026-09-07 07:24:21,097 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5921120098391794, 'aupr_all': 0.30106355833940657, 'auroc_unknown': 0.5174356780995841, 'aupr_unknown': 0.13141773066588144, 'val_auc': 0.9511494252873564} best={'auroc_all': 0.5951787947555692, 'aupr_all': 0.30106355833940657, 'auroc_unknown': 0.5219379372091422, 'aupr_unknown': 0.13185940104467686}
2026-09-07 07:24:24,823 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5921592571294785, 'aupr_all': 0.3021437772325279, 'auroc_unknown': 0.5174625110350447, 'aupr_unknown': 0.13155809087469403, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.5951787947555692, 'aupr_all': 0.3021437772325279, 'auroc_unknown': 0.5219379372091422, 'aupr_unknown': 0.13185940104467686}
2026-09-07 07:24:28,458 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5880137661172893, 'aupr_all': 0.3015171874382322, 'auroc_unknown': 0.5131231502045117, 'aupr_unknown': 0.1304140505296836, 'val_auc': 0.9545977011494253} best={'auroc_all': 0.5951787947555692, 'aupr_all': 0.3021437772325279, 'auroc_unknown': 0.5219379372091422, 'aupr_unknown': 0.13185940104467686}
2026-09-07 07:24:32,118 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5907653244521883, 'aupr_all': 0.30550134501764487, 'auroc_unknown': 0.515917045756416, 'aupr_unknown': 0.1309360263357599, 'val_auc': 0.9589080459770115} best={'auroc_all': 0.5951787947555692, 'aupr_all': 0.30550134501764487, 'auroc_unknown': 0.5219379372091422, 'aupr_unknown': 0.13185940104467686}
2026-09-07 07:24:35,867 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5962747025347299, 'aupr_all': 0.3089264389472969, 'auroc_unknown': 0.5219500679320483, 'aupr_unknown': 0.1329696227362984, 'val_auc': 0.9589080459770115} best={'auroc_all': 0.5962747025347299, 'aupr_all': 0.3089264389472969, 'auroc_unknown': 0.5219500679320483, 'aupr_unknown': 0.1329696227362984}
2026-09-07 07:24:39,459 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6067223628122175, 'aupr_all': 0.3151916637166903, 'auroc_unknown': 0.5338835687625276, 'aupr_unknown': 0.13678620991750512, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.6067223628122175, 'aupr_all': 0.3151916637166903, 'auroc_unknown': 0.5338835687625276, 'aupr_unknown': 0.13678620991750512}
2026-09-07 07:24:43,075 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6033356953920406, 'aupr_all': 0.31651499968144037, 'auroc_unknown': 0.5295759322879818, 'aupr_unknown': 0.13590118484087352, 'val_auc': 0.9600574712643678} best={'auroc_all': 0.6067223628122175, 'aupr_all': 0.31651499968144037, 'auroc_unknown': 0.5338835687625276, 'aupr_unknown': 0.13678620991750512}
2026-09-07 07:24:46,747 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.60900413170673, 'aupr_all': 0.3205350925295887, 'auroc_unknown': 0.5365217494358374, 'aupr_unknown': 0.137597868989855, 'val_auc': 0.9718390804597702} best={'auroc_all': 0.60900413170673, 'aupr_all': 0.3205350925295887, 'auroc_unknown': 0.5365217494358374, 'aupr_unknown': 0.137597868989855}
2026-09-07 07:24:50,311 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6110297560682034, 'aupr_all': 0.32339425778014763, 'auroc_unknown': 0.5385339400856329, 'aupr_unknown': 0.13830339557619237, 'val_auc': 0.9646551724137932} best={'auroc_all': 0.6110297560682034, 'aupr_all': 0.32339425778014763, 'auroc_unknown': 0.5385339400856329, 'aupr_unknown': 0.13830339557619237}
2026-09-07 07:24:54,050 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6171566287122608, 'aupr_all': 0.3320791180978884, 'auroc_unknown': 0.5449240359597113, 'aupr_unknown': 0.141653818967333, 'val_auc': 0.9652298850574713} best={'auroc_all': 0.6171566287122608, 'aupr_all': 0.3320791180978884, 'auroc_unknown': 0.5449240359597113, 'aupr_unknown': 0.141653818967333}
2026-09-07 07:24:57,717 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6231433420402903, 'aupr_all': 0.33582755015245136, 'auroc_unknown': 0.5509350327674863, 'aupr_unknown': 0.14396690957480018, 'val_auc': 0.9721264367816093} best={'auroc_all': 0.6231433420402903, 'aupr_all': 0.33582755015245136, 'auroc_unknown': 0.5509350327674863, 'aupr_unknown': 0.14396690957480018}
2026-09-07 07:25:01,414 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6276433253431897, 'aupr_all': 0.33996834487968114, 'auroc_unknown': 0.5569616821209468, 'aupr_unknown': 0.14670007309139024, 'val_auc': 0.9701149425287355} best={'auroc_all': 0.6276433253431897, 'aupr_all': 0.33996834487968114, 'auroc_unknown': 0.5569616821209468, 'aupr_unknown': 0.14670007309139024}
2026-09-07 07:25:05,152 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.630598138768686, 'aupr_all': 0.3443662192120027, 'auroc_unknown': 0.5603489768601709, 'aupr_unknown': 0.14793383696703824, 'val_auc': 0.974712643678161} best={'auroc_all': 0.630598138768686, 'aupr_all': 0.3443662192120027, 'auroc_unknown': 0.5603489768601709, 'aupr_unknown': 0.14793383696703824}
2026-09-07 07:25:08,771 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6339024215933512, 'aupr_all': 0.3481269463448744, 'auroc_unknown': 0.5635096171476769, 'aupr_unknown': 0.14967032109705036, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.6339024215933512, 'aupr_all': 0.3481269463448744, 'auroc_unknown': 0.5635096171476769, 'aupr_unknown': 0.14967032109705036}
2026-09-07 07:25:12,344 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6333375412473432, 'aupr_all': 0.34732492149143096, 'auroc_unknown': 0.5637018919008362, 'aupr_unknown': 0.14990140251725265, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.6339024215933512, 'aupr_all': 0.3481269463448744, 'auroc_unknown': 0.5637018919008362, 'aupr_unknown': 0.14990140251725265}
2026-09-07 07:25:15,959 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6322893853411933, 'aupr_all': 0.35005135411112986, 'auroc_unknown': 0.5609533328294705, 'aupr_unknown': 0.14967970856344331, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6339024215933512, 'aupr_all': 0.35005135411112986, 'auroc_unknown': 0.5637018919008362, 'aupr_unknown': 0.14990140251725265}
2026-09-07 07:25:19,502 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6363512073655131, 'aupr_all': 0.352893172692603, 'auroc_unknown': 0.5663384234666542, 'aupr_unknown': 0.15122420302153872, 'val_auc': 0.9750000000000001} best={'auroc_all': 0.6363512073655131, 'aupr_all': 0.352893172692603, 'auroc_unknown': 0.5663384234666542, 'aupr_unknown': 0.15122420302153872}
2026-09-07 07:25:23,016 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.637859542704945, 'aupr_all': 0.3567162939672703, 'auroc_unknown': 0.5676559205977663, 'aupr_unknown': 0.15350208905851462, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.637859542704945, 'aupr_all': 0.3567162939672703, 'auroc_unknown': 0.5676559205977663, 'aupr_unknown': 0.15350208905851462}
2026-09-07 07:25:26,536 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.647816565101812, 'aupr_all': 0.3649799146514484, 'auroc_unknown': 0.5797584689216468, 'aupr_unknown': 0.15820853669865204, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.647816565101812, 'aupr_all': 0.3649799146514484, 'auroc_unknown': 0.5797584689216468, 'aupr_unknown': 0.15820853669865204}
2026-09-07 07:25:30,252 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6479376420170978, 'aupr_all': 0.36393467485800063, 'auroc_unknown': 0.5793553879192758, 'aupr_unknown': 0.15829605666128393, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6479376420170978, 'aupr_all': 0.3649799146514484, 'auroc_unknown': 0.5797584689216468, 'aupr_unknown': 0.15829605666128393}
2026-09-07 07:25:33,949 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6441460699061733, 'aupr_all': 0.3646040292811591, 'auroc_unknown': 0.575181301200595, 'aupr_unknown': 0.1582449781079009, 'val_auc': 0.978448275862069} best={'auroc_all': 0.6479376420170978, 'aupr_all': 0.3649799146514484, 'auroc_unknown': 0.5797584689216468, 'aupr_unknown': 0.15829605666128393}
2026-09-07 07:25:37,584 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6443366416222389, 'aupr_all': 0.36698022621918724, 'auroc_unknown': 0.5747113055654192, 'aupr_unknown': 0.15953374648707547, 'val_auc': 0.9729885057471266} best={'auroc_all': 0.6479376420170978, 'aupr_all': 0.36698022621918724, 'auroc_unknown': 0.5797584689216468, 'aupr_unknown': 0.15953374648707547}
2026-09-07 07:25:41,259 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6449383565062179, 'aupr_all': 0.36759012863530294, 'auroc_unknown': 0.5761960892785428, 'aupr_unknown': 0.160368780884929, 'val_auc': 0.974712643678161} best={'auroc_all': 0.6479376420170978, 'aupr_all': 0.36759012863530294, 'auroc_unknown': 0.5797584689216468, 'aupr_unknown': 0.160368780884929}
2026-09-07 07:25:44,888 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.651674558646089, 'aupr_all': 0.3740093785249083, 'auroc_unknown': 0.5833809152088183, 'aupr_unknown': 0.16434311761768333, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.651674558646089, 'aupr_all': 0.3740093785249083, 'auroc_unknown': 0.5833809152088183, 'aupr_unknown': 0.16434311761768333}
2026-09-07 07:25:48,507 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6634527805993635, 'aupr_all': 0.38241976076579676, 'auroc_unknown': 0.5961594578494834, 'aupr_unknown': 0.17041607963889358, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.6634527805993635, 'aupr_all': 0.38241976076579676, 'auroc_unknown': 0.5961594578494834, 'aupr_unknown': 0.17041607963889358}
2026-09-07 07:25:52,127 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6726496032695491, 'aupr_all': 0.3882968093923591, 'auroc_unknown': 0.6081685660658177, 'aupr_unknown': 0.1765552836329613, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.6726496032695491, 'aupr_all': 0.3882968093923591, 'auroc_unknown': 0.6081685660658177, 'aupr_unknown': 0.1765552836329613}
2026-09-07 07:25:55,864 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6684953049954789, 'aupr_all': 0.3888024404035152, 'auroc_unknown': 0.6032062898189581, 'aupr_unknown': 0.1759640484715395, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.6726496032695491, 'aupr_all': 0.3888024404035152, 'auroc_unknown': 0.6081685660658177, 'aupr_unknown': 0.1765552836329613}
2026-09-07 07:25:59,573 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6747923366913465, 'aupr_all': 0.39310769987986316, 'auroc_unknown': 0.6107996471916203, 'aupr_unknown': 0.18062362054238013, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.6747923366913465, 'aupr_all': 0.39310769987986316, 'auroc_unknown': 0.6107996471916203, 'aupr_unknown': 0.18062362054238013}
2026-09-07 07:26:03,274 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6848005283623191, 'aupr_all': 0.4014719260435349, 'auroc_unknown': 0.6224444983090779, 'aupr_unknown': 0.18760273094970725, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.6848005283623191, 'aupr_all': 0.4014719260435349, 'auroc_unknown': 0.6224444983090779, 'aupr_unknown': 0.18760273094970725}
2026-09-07 07:26:06,946 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.686144736706906, 'aupr_all': 0.4024086240868089, 'auroc_unknown': 0.6243687551932912, 'aupr_unknown': 0.18838918129753465, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.686144736706906, 'aupr_all': 0.4024086240868089, 'auroc_unknown': 0.6243687551932912, 'aupr_unknown': 0.18838918129753465}
2026-09-07 07:26:10,470 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6977978221476214, 'aupr_all': 0.41349355204612404, 'auroc_unknown': 0.6372290823851617, 'aupr_unknown': 0.19803404306353461, 'val_auc': 0.9925287356321838} best={'auroc_all': 0.6977978221476214, 'aupr_all': 0.41349355204612404, 'auroc_unknown': 0.6372290823851617, 'aupr_unknown': 0.19803404306353461}
2026-09-07 07:26:14,048 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7051898212639595, 'aupr_all': 0.4207338352810769, 'auroc_unknown': 0.6450846478490272, 'aupr_unknown': 0.20477198112828793, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.7051898212639595, 'aupr_all': 0.4207338352810769, 'auroc_unknown': 0.6450846478490272, 'aupr_unknown': 0.20477198112828793}
2026-09-07 07:26:17,569 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7037300405427622, 'aupr_all': 0.4210233765370382, 'auroc_unknown': 0.6437553274557278, 'aupr_unknown': 0.2054752013645493, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.7051898212639595, 'aupr_all': 0.4210233765370382, 'auroc_unknown': 0.6450846478490272, 'aupr_unknown': 0.2054752013645493}
2026-09-07 07:26:21,090 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6993412718566883, 'aupr_all': 0.42261417898290343, 'auroc_unknown': 0.6391014343098435, 'aupr_unknown': 0.2074074225595232, 'val_auc': 0.9893678160919541} best={'auroc_all': 0.7051898212639595, 'aupr_all': 0.42261417898290343, 'auroc_unknown': 0.6450846478490272, 'aupr_unknown': 0.2074074225595232}
2026-09-07 07:26:24,618 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6940949419161079, 'aupr_all': 0.4187692081606456, 'auroc_unknown': 0.6326627037402429, 'aupr_unknown': 0.2051073898548183, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.7051898212639595, 'aupr_all': 0.42261417898290343, 'auroc_unknown': 0.6450846478490272, 'aupr_unknown': 0.2074074225595232}
2026-09-07 07:26:28,162 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6976029156073489, 'aupr_all': 0.42073976706445393, 'auroc_unknown': 0.6364668593122361, 'aupr_unknown': 0.20605799342688566, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.7051898212639595, 'aupr_all': 0.42261417898290343, 'auroc_unknown': 0.6450846478490272, 'aupr_unknown': 0.2074074225595232}
2026-09-07 07:26:31,873 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7029618133638457, 'aupr_all': 0.42736261551970933, 'auroc_unknown': 0.642825594192995, 'aupr_unknown': 0.21252661210054302, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.7051898212639595, 'aupr_all': 0.42736261551970933, 'auroc_unknown': 0.6450846478490272, 'aupr_unknown': 0.21252661210054302}
2026-09-07 07:26:35,420 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7058185542586047, 'aupr_all': 0.4335288934354563, 'auroc_unknown': 0.6463584017051436, 'aupr_unknown': 0.2182462339398497, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.7058185542586047, 'aupr_all': 0.4335288934354563, 'auroc_unknown': 0.6463584017051436, 'aupr_unknown': 0.2182462339398497}
2026-09-07 07:26:39,147 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7102071394600562, 'aupr_all': 0.4398361116197618, 'auroc_unknown': 0.6516888202363266, 'aupr_unknown': 0.22706487573618625, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.7102071394600562, 'aupr_all': 0.4398361116197618, 'auroc_unknown': 0.6516888202363266, 'aupr_unknown': 0.22706487573618625}
2026-09-07 07:26:42,807 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7087577256200313, 'aupr_all': 0.43613114738980785, 'auroc_unknown': 0.6497748213597322, 'aupr_unknown': 0.22356963109839967, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.7102071394600562, 'aupr_all': 0.4398361116197618, 'auroc_unknown': 0.6516888202363266, 'aupr_unknown': 0.22706487573618625}
2026-09-07 07:26:46,445 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7087460284753456, 'aupr_all': 0.4363495590879819, 'auroc_unknown': 0.6497984678841068, 'aupr_unknown': 0.22200794906744972, 'val_auc': 0.993103448275862} best={'auroc_all': 0.7102071394600562, 'aupr_all': 0.4398361116197618, 'auroc_unknown': 0.6516888202363266, 'aupr_unknown': 0.22706487573618625}
2026-09-07 07:26:50,024 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7062906372567729, 'aupr_all': 0.43385881888489974, 'auroc_unknown': 0.6466868536057653, 'aupr_unknown': 0.21991357652630134, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.7102071394600562, 'aupr_all': 0.4398361116197618, 'auroc_unknown': 0.6516888202363266, 'aupr_unknown': 0.22706487573618625}
2026-09-07 07:26:53,709 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7061532302100826, 'aupr_all': 0.4355617526948393, 'auroc_unknown': 0.6471949743700746, 'aupr_unknown': 0.22192210434732404, 'val_auc': 0.9959770114942528} best={'auroc_all': 0.7102071394600562, 'aupr_all': 0.4398361116197618, 'auroc_unknown': 0.6516888202363266, 'aupr_unknown': 0.22706487573618625}
2026-09-07 07:26:57,419 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.710894816889686, 'aupr_all': 0.4428737446032691, 'auroc_unknown': 0.6524392759490137, 'aupr_unknown': 0.23094398997875026, 'val_auc': 0.9836206896551724} best={'auroc_all': 0.710894816889686, 'aupr_all': 0.4428737446032691, 'auroc_unknown': 0.6524392759490137, 'aupr_unknown': 0.23094398997875026}
2026-09-07 07:27:01,058 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7175263410524092, 'aupr_all': 0.45071383513948415, 'auroc_unknown': 0.660693170749596, 'aupr_unknown': 0.2408398393057527, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.7175263410524092, 'aupr_all': 0.45071383513948415, 'auroc_unknown': 0.660693170749596, 'aupr_unknown': 0.2408398393057527}
2026-09-07 07:27:04,734 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7220729523850066, 'aupr_all': 0.457525573227398, 'auroc_unknown': 0.6650494419196641, 'aupr_unknown': 0.24541997086550205, 'val_auc': 0.9965517241379309} best={'auroc_all': 0.7220729523850066, 'aupr_all': 0.457525573227398, 'auroc_unknown': 0.6650494419196641, 'aupr_unknown': 0.24541997086550205}
2026-09-07 07:27:08,353 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7210568374810644, 'aupr_all': 0.45778487805341483, 'auroc_unknown': 0.6644579154476316, 'aupr_unknown': 0.24684480400475783, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.7220729523850066, 'aupr_all': 0.45778487805341483, 'auroc_unknown': 0.6650494419196641, 'aupr_unknown': 0.24684480400475783}
2026-09-07 07:27:11,952 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7205075991991263, 'aupr_all': 0.458355072753832, 'auroc_unknown': 0.6633568986135423, 'aupr_unknown': 0.24718474173935623, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.7220729523850066, 'aupr_all': 0.458355072753832, 'auroc_unknown': 0.6650494419196641, 'aupr_unknown': 0.24718474173935623}
2026-09-07 07:27:15,613 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7185432128304191, 'aupr_all': 0.45730399378365827, 'auroc_unknown': 0.6617632738059568, 'aupr_unknown': 0.2481680978588084, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7220729523850066, 'aupr_all': 0.458355072753832, 'auroc_unknown': 0.6650494419196641, 'aupr_unknown': 0.2481680978588084}
2026-09-07 07:27:19,255 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7218670597029604, 'aupr_all': 0.4607774022666512, 'auroc_unknown': 0.6648480551488378, 'aupr_unknown': 0.25212405063087484, 'val_auc': 0.992816091954023} best={'auroc_all': 0.7220729523850066, 'aupr_all': 0.4607774022666512, 'auroc_unknown': 0.6650494419196641, 'aupr_unknown': 0.25212405063087484}
2026-09-07 07:27:22,923 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7223375601462593, 'aupr_all': 0.46188470090197886, 'auroc_unknown': 0.6648421295422569, 'aupr_unknown': 0.2516488948383482, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7223375601462593, 'aupr_all': 0.46188470090197886, 'auroc_unknown': 0.6650494419196641, 'aupr_unknown': 0.25212405063087484}
2026-09-07 07:27:26,647 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7227740241920806, 'aupr_all': 0.46507071694049906, 'auroc_unknown': 0.6660918735113311, 'aupr_unknown': 0.2574700919416788, 'val_auc': 1.0} best={'auroc_all': 0.7227740241920806, 'aupr_all': 0.46507071694049906, 'auroc_unknown': 0.6660918735113311, 'aupr_unknown': 0.2574700919416788}
2026-09-07 07:27:30,236 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7256793655762297, 'aupr_all': 0.4649578625520556, 'auroc_unknown': 0.6702247604936903, 'aupr_unknown': 0.25645680556342754, 'val_auc': 1.0} best={'auroc_all': 0.7256793655762297, 'aupr_all': 0.46507071694049906, 'auroc_unknown': 0.6702247604936903, 'aupr_unknown': 0.2574700919416788}
