2026-09-07 05:20:54,296 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15', 'num_epochs=400'], 'tag': 'E400_T_warmup15', 'save_scores': True, 'rotations': [7]}
2026-09-07 05:20:54,296 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 15, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 05:20:55,781 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6670486635662589, 'aupr_all': 0.140381510426069, 'auroc_unknown': 0.8350415131026119, 'aupr_unknown': 0.15196261972285846, 'val_auc': 0.4265700483091788} best={'auroc_all': 0.6670486635662589, 'aupr_all': 0.140381510426069, 'auroc_unknown': 0.8350415131026119, 'aupr_unknown': 0.15196261972285846}
2026-09-07 05:22:46,577 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7006146509079061, 'aupr_all': 0.35898655021285414, 'auroc_unknown': 0.5419850969247372, 'aupr_unknown': 0.05270939907266266, 'val_auc': 0.8927536231884058} best={'auroc_all': 0.7006146509079061, 'aupr_all': 0.35898655021285414, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:22:48,841 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6995283973656408, 'aupr_all': 0.3563749187232516, 'auroc_unknown': 0.5369804226049607, 'aupr_unknown': 0.05219986637875891, 'val_auc': 0.9009661835748791} best={'auroc_all': 0.7006146509079061, 'aupr_all': 0.35898655021285414, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:22:51,206 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6944844337806214, 'aupr_all': 0.3685728149634987, 'auroc_unknown': 0.5230202990735141, 'aupr_unknown': 0.05083112869686195, 'val_auc': 0.9067632850241546} best={'auroc_all': 0.7006146509079061, 'aupr_all': 0.3685728149634987, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:22:53,509 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7034662361641834, 'aupr_all': 0.3709784295249735, 'auroc_unknown': 0.5408167243594688, 'aupr_unknown': 0.05254320916697758, 'val_auc': 0.9038647342995169} best={'auroc_all': 0.7034662361641834, 'aupr_all': 0.3709784295249735, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:22:55,823 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7202534879587666, 'aupr_all': 0.3663990309310166, 'auroc_unknown': 0.5727209269337872, 'aupr_unknown': 0.056412427313097153, 'val_auc': 0.9004830917874397} best={'auroc_all': 0.7202534879587666, 'aupr_all': 0.3709784295249735, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:22:58,192 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7225495423442637, 'aupr_all': 0.37104828945412877, 'auroc_unknown': 0.5760105779815068, 'aupr_unknown': 0.05701046904991115, 'val_auc': 0.8956521739130435} best={'auroc_all': 0.7225495423442637, 'aupr_all': 0.37104828945412877, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:23:00,563 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7053607926775083, 'aupr_all': 0.3759071777956254, 'auroc_unknown': 0.5369905841696924, 'aupr_unknown': 0.052166967805538096, 'val_auc': 0.9178743961352657} best={'auroc_all': 0.7225495423442637, 'aupr_all': 0.3759071777956254, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:23:03,000 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7005963841740966, 'aupr_all': 0.3837903415831833, 'auroc_unknown': 0.5243778011701146, 'aupr_unknown': 0.05079234409192682, 'val_auc': 0.9236714975845411} best={'auroc_all': 0.7225495423442637, 'aupr_all': 0.3837903415831833, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:23:05,419 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7114794079603464, 'aupr_all': 0.3841820705063093, 'auroc_unknown': 0.5437055120474682, 'aupr_unknown': 0.05287461644061017, 'val_auc': 0.9183574879227053} best={'auroc_all': 0.7225495423442637, 'aupr_all': 0.3841820705063093, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:23:07,737 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7323707505159118, 'aupr_all': 0.389967184937945, 'auroc_unknown': 0.5805237643744665, 'aupr_unknown': 0.05749597142930995, 'val_auc': 0.9178743961352658} best={'auroc_all': 0.7323707505159118, 'aupr_all': 0.389967184937945, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:23:10,019 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7387243648607285, 'aupr_all': 0.3938944709441347, 'auroc_unknown': 0.5903846297416142, 'aupr_unknown': 0.05902287340562002, 'val_auc': 0.9173913043478261} best={'auroc_all': 0.7387243648607285, 'aupr_all': 0.3938944709441347, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:23:12,379 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7243359795412582, 'aupr_all': 0.3935049895175143, 'auroc_unknown': 0.5591112736961468, 'aupr_unknown': 0.05453340173694148, 'val_auc': 0.9285024154589372} best={'auroc_all': 0.7387243648607285, 'aupr_all': 0.3938944709441347, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:23:14,749 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7259555476564274, 'aupr_all': 0.4041270898363791, 'auroc_unknown': 0.5575546878823547, 'aupr_unknown': 0.05451097043174673, 'val_auc': 0.9415458937198068} best={'auroc_all': 0.7387243648607285, 'aupr_all': 0.4041270898363791, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:23:17,069 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7409675938268314, 'aupr_all': 0.4032112580340524, 'auroc_unknown': 0.5839365984721984, 'aupr_unknown': 0.058156602157271295, 'val_auc': 0.9420289855072463} best={'auroc_all': 0.7409675938268314, 'aupr_all': 0.4041270898363791, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:23:19,368 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7605062106894952, 'aupr_all': 0.41413576216008424, 'auroc_unknown': 0.6182202662247007, 'aupr_unknown': 0.06340050105455368, 'val_auc': 0.9405797101449276} best={'auroc_all': 0.7605062106894952, 'aupr_all': 0.41413576216008424, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:23:21,647 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7500409767271938, 'aupr_all': 0.41699535876146215, 'auroc_unknown': 0.5963133843153552, 'aupr_unknown': 0.06015170995192029, 'val_auc': 0.9545893719806764} best={'auroc_all': 0.7605062106894952, 'aupr_all': 0.41699535876146215, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:23:23,964 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7294770777175469, 'aupr_all': 0.40689564613369966, 'auroc_unknown': 0.558850391075077, 'aupr_unknown': 0.05452258965294979, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.7605062106894952, 'aupr_all': 0.41699535876146215, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:23:26,332 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7578033512051107, 'aupr_all': 0.4214461617330035, 'auroc_unknown': 0.6071078693645829, 'aupr_unknown': 0.06128613566604543, 'val_auc': 0.946376811594203} best={'auroc_all': 0.7605062106894952, 'aupr_all': 0.4214461617330035, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:23:28,660 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7795380491128291, 'aupr_all': 0.4219450459219544, 'auroc_unknown': 0.6460859726442382, 'aupr_unknown': 0.068637564269512, 'val_auc': 0.9468599033816425} best={'auroc_all': 0.7795380491128291, 'aupr_all': 0.4219450459219544, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:23:31,005 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.764448492747613, 'aupr_all': 0.4240796134666661, 'auroc_unknown': 0.6162926796087673, 'aupr_unknown': 0.06297342402206361, 'val_auc': 0.961352657004831} best={'auroc_all': 0.7795380491128291, 'aupr_all': 0.4240796134666661, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:23:33,381 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7284763569221048, 'aupr_all': 0.4156723396771018, 'auroc_unknown': 0.5541184199720784, 'aupr_unknown': 0.05430231934781203, 'val_auc': 0.9671497584541062} best={'auroc_all': 0.7795380491128291, 'aupr_all': 0.4240796134666661, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:23:35,686 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7521191879696278, 'aupr_all': 0.41880668788538994, 'auroc_unknown': 0.5944627352609614, 'aupr_unknown': 0.05949088707016387, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.7795380491128291, 'aupr_all': 0.4240796134666661, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:23:38,073 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7820097356754249, 'aupr_all': 0.43563351898243935, 'auroc_unknown': 0.6444559747097318, 'aupr_unknown': 0.06891909812201029, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.7820097356754249, 'aupr_all': 0.43563351898243935, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:23:40,384 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7825967396348629, 'aupr_all': 0.4310499306240229, 'auroc_unknown': 0.6470847092921495, 'aupr_unknown': 0.06916993330275611, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.7825967396348629, 'aupr_all': 0.43563351898243935, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:23:42,683 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7567156165763205, 'aupr_all': 0.42370752187534483, 'auroc_unknown': 0.6019700578089343, 'aupr_unknown': 0.06039291298927026, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7825967396348629, 'aupr_all': 0.43563351898243935, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:23:45,073 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7411227376403331, 'aupr_all': 0.42100871490147157, 'auroc_unknown': 0.5755309106503982, 'aupr_unknown': 0.05667746058934814, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.7825967396348629, 'aupr_all': 0.43563351898243935, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:23:47,421 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7569114902692615, 'aupr_all': 0.4297842165670578, 'auroc_unknown': 0.6022369544172944, 'aupr_unknown': 0.060634765396541807, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7825967396348629, 'aupr_all': 0.43563351898243935, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:23:49,762 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7621039327784196, 'aupr_all': 0.43141246166764374, 'auroc_unknown': 0.610894192810921, 'aupr_unknown': 0.06224393965597477, 'val_auc': 0.966183574879227} best={'auroc_all': 0.7825967396348629, 'aupr_all': 0.43563351898243935, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:23:52,127 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7588008629797487, 'aupr_all': 0.4329282338320751, 'auroc_unknown': 0.6053447341942044, 'aupr_unknown': 0.06145418881979965, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.7825967396348629, 'aupr_all': 0.43563351898243935, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:23:54,558 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7284872182232887, 'aupr_all': 0.42465881759109647, 'auroc_unknown': 0.5533996448014679, 'aupr_unknown': 0.054107893671606164, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7825967396348629, 'aupr_all': 0.43563351898243935, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:23:56,861 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7232234367131727, 'aupr_all': 0.4254491101368809, 'auroc_unknown': 0.5439879620712338, 'aupr_unknown': 0.053033900132366835, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7825967396348629, 'aupr_all': 0.43563351898243935, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:23:59,201 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7217806115899957, 'aupr_all': 0.4280181705168692, 'auroc_unknown': 0.5415205682512901, 'aupr_unknown': 0.05300216395499441, 'val_auc': 0.9806763285024154} best={'auroc_all': 0.7825967396348629, 'aupr_all': 0.43563351898243935, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:24:01,540 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7178152492668621, 'aupr_all': 0.42760898284851045, 'auroc_unknown': 0.5349275791502941, 'aupr_unknown': 0.05226474353886299, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7825967396348629, 'aupr_all': 0.43563351898243935, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:24:03,860 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7187880762660822, 'aupr_all': 0.42352823198527456, 'auroc_unknown': 0.536845004201496, 'aupr_unknown': 0.05229537353983381, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7825967396348629, 'aupr_all': 0.43563351898243935, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:24:06,067 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7185490042161597, 'aupr_all': 0.4275294040967211, 'auroc_unknown': 0.53568886698968, 'aupr_unknown': 0.0522954344479495, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7825967396348629, 'aupr_all': 0.43563351898243935, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:24:08,410 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7167409678406745, 'aupr_all': 0.42986167962525196, 'auroc_unknown': 0.5331976245994476, 'aupr_unknown': 0.05187535915107204, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7825967396348629, 'aupr_all': 0.43563351898243935, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:24:10,836 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7193933469593293, 'aupr_all': 0.4310519400825824, 'auroc_unknown': 0.5374020238518884, 'aupr_unknown': 0.05239526243202054, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7825967396348629, 'aupr_all': 0.43563351898243935, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:24:13,273 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7317017931020863, 'aupr_all': 0.4353733624699529, 'auroc_unknown': 0.5583744565636658, 'aupr_unknown': 0.05517040140469802, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7825967396348629, 'aupr_all': 0.43563351898243935, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:24:15,603 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7453498820067734, 'aupr_all': 0.43866074780811337, 'auroc_unknown': 0.5817893976307378, 'aupr_unknown': 0.05842584306153853, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7825967396348629, 'aupr_all': 0.43866074780811337, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:24:17,896 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7399061484838612, 'aupr_all': 0.44197271552927464, 'auroc_unknown': 0.5720363692770689, 'aupr_unknown': 0.05778513900851899, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7825967396348629, 'aupr_all': 0.44197271552927464, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:24:20,178 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7315424528767637, 'aupr_all': 0.43597887295629306, 'auroc_unknown': 0.5584501498519729, 'aupr_unknown': 0.05523672655936766, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7825967396348629, 'aupr_all': 0.44197271552927464, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:24:22,555 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7142705155168498, 'aupr_all': 0.4304703774043272, 'auroc_unknown': 0.5290429962763049, 'aupr_unknown': 0.05156961159048196, 'val_auc': 0.9806763285024156} best={'auroc_all': 0.7825967396348629, 'aupr_all': 0.44197271552927464, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:24:24,911 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7138303859711485, 'aupr_all': 0.43024754195798076, 'auroc_unknown': 0.528648146903875, 'aupr_unknown': 0.05140669090680466, 'val_auc': 0.9821256038647342} best={'auroc_all': 0.7825967396348629, 'aupr_all': 0.44197271552927464, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:24:27,287 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7444760409569793, 'aupr_all': 0.43582925231894964, 'auroc_unknown': 0.5800917941839351, 'aupr_unknown': 0.058027359792786566, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.7825967396348629, 'aupr_all': 0.44197271552927464, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:24:29,706 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7722606070479971, 'aupr_all': 0.45091957906760805, 'auroc_unknown': 0.6271790334983238, 'aupr_unknown': 0.06641110920053038, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.7825967396348629, 'aupr_all': 0.45091957906760805, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:24:32,144 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7894315836764517, 'aupr_all': 0.45319987556967595, 'auroc_unknown': 0.6563147281304462, 'aupr_unknown': 0.07153779434850854, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.7894315836764517, 'aupr_all': 0.45319987556967595, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:24:34,571 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7900261164923921, 'aupr_all': 0.4557672846782588, 'auroc_unknown': 0.6563744532456036, 'aupr_unknown': 0.07086956164705442, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7900261164923921, 'aupr_all': 0.4557672846782588, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:24:36,980 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7866571383433555, 'aupr_all': 0.45176247588028545, 'auroc_unknown': 0.6507059591563163, 'aupr_unknown': 0.06948704612896223, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7900261164923921, 'aupr_all': 0.4557672846782588, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:24:39,344 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7837512465811585, 'aupr_all': 0.45208489548368547, 'auroc_unknown': 0.646310356583823, 'aupr_unknown': 0.06845057926412253, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.7900261164923921, 'aupr_all': 0.4557672846782588, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:24:41,678 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7867124322402914, 'aupr_all': 0.45052395682764645, 'auroc_unknown': 0.6516789808240905, 'aupr_unknown': 0.06994336504412393, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7900261164923921, 'aupr_all': 0.4557672846782588, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:24:43,983 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7675484068445945, 'aupr_all': 0.44573527570875404, 'auroc_unknown': 0.6200425043736204, 'aupr_unknown': 0.06416858744886908, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7900261164923921, 'aupr_all': 0.4557672846782588, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:24:46,304 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7471575481106272, 'aupr_all': 0.4445346999776725, 'auroc_unknown': 0.5845956485276516, 'aupr_unknown': 0.05849957426251823, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7900261164923921, 'aupr_all': 0.4557672846782588, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:24:48,627 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.723259476485283, 'aupr_all': 0.4327513333463253, 'auroc_unknown': 0.5446420350337572, 'aupr_unknown': 0.05320388139001747, 'val_auc': 0.982608695652174} best={'auroc_all': 0.7900261164923921, 'aupr_all': 0.4557672846782588, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:24:51,020 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7259987460134087, 'aupr_all': 0.4369371328620075, 'auroc_unknown': 0.5496232755409893, 'aupr_unknown': 0.05382532713899308, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7900261164923921, 'aupr_all': 0.4557672846782588, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:24:53,414 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.726130192442509, 'aupr_all': 0.42734660681449027, 'auroc_unknown': 0.5502443752628526, 'aupr_unknown': 0.05412911262718001, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7900261164923921, 'aupr_all': 0.4557672846782588, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:24:55,818 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7233030451138955, 'aupr_all': 0.43054801437381535, 'auroc_unknown': 0.5461299784408924, 'aupr_unknown': 0.05369937318381486, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.7900261164923921, 'aupr_all': 0.4557672846782588, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:24:58,157 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7226376669925058, 'aupr_all': 0.43568813740822376, 'auroc_unknown': 0.5433347186241988, 'aupr_unknown': 0.05343471959555327, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7900261164923921, 'aupr_all': 0.4557672846782588, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:25:00,499 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7227101168083574, 'aupr_all': 0.4346231105123019, 'auroc_unknown': 0.5432499006655203, 'aupr_unknown': 0.053484754255601404, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.7900261164923921, 'aupr_all': 0.4557672846782588, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:25:02,839 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7299492974712916, 'aupr_all': 0.43583429688211306, 'auroc_unknown': 0.5551984491378431, 'aupr_unknown': 0.054919229269211445, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7900261164923921, 'aupr_all': 0.4557672846782588, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:25:05,196 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7373539895534029, 'aupr_all': 0.43898090834354986, 'auroc_unknown': 0.5683707403342781, 'aupr_unknown': 0.05647466111021348, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7900261164923921, 'aupr_all': 0.4557672846782588, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:25:07,491 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.746994628592869, 'aupr_all': 0.4363184719624211, 'auroc_unknown': 0.5847225643973611, 'aupr_unknown': 0.05887374302922117, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7900261164923921, 'aupr_all': 0.4557672846782588, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:25:09,790 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7555449411021259, 'aupr_all': 0.44539320782862, 'auroc_unknown': 0.5985439514633898, 'aupr_unknown': 0.060807232737021044, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7900261164923921, 'aupr_all': 0.4557672846782588, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
2026-09-07 05:25:12,114 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7598935345636226, 'aupr_all': 0.4431823094528193, 'auroc_unknown': 0.605735228610321, 'aupr_unknown': 0.061643309936895194, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7900261164923921, 'aupr_all': 0.4557672846782588, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.1746691586373492}
