2026-09-03 02:39:29,929 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [6]}
2026-09-03 03:07:49,528 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9518242110438908, 'aupr_all': 0.8917178918764498, 'auroc_unknown': 0.950345358404441, 'aupr_unknown': 0.8797520302709408, 'val_auc': 0.9541371158392435} best={'auroc_all': 0.9554503435203512, 'aupr_all': 0.8917178918764498, 'auroc_unknown': 0.9534006866752122, 'aupr_unknown': 0.8797520302709408}
2026-09-03 03:08:19,887 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9576396837874124, 'aupr_all': 0.9031790134039908, 'auroc_unknown': 0.956297927096727, 'aupr_unknown': 0.8926705605933705, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.9576396837874124, 'aupr_all': 0.9031790134039908, 'auroc_unknown': 0.956297927096727, 'aupr_unknown': 0.8926705605933705}
2026-09-03 03:08:39,048 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9621641897109939, 'aupr_all': 0.91132436733439, 'auroc_unknown': 0.961405494986637, 'aupr_unknown': 0.9021758355889975, 'val_auc': 0.956501182033097} best={'auroc_all': 0.9621641897109939, 'aupr_all': 0.91132436733439, 'auroc_unknown': 0.961405494986637, 'aupr_unknown': 0.9021758355889975}
2026-09-03 03:09:06,840 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9670207952046519, 'aupr_all': 0.919593768751115, 'auroc_unknown': 0.9666912992742958, 'aupr_unknown': 0.9114172760048708, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9670207952046519, 'aupr_all': 0.919593768751115, 'auroc_unknown': 0.9666912992742958, 'aupr_unknown': 0.9114172760048708}
2026-09-03 03:09:28,002 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9700103260787073, 'aupr_all': 0.9257001366446438, 'auroc_unknown': 0.96953079835404, 'aupr_unknown': 0.9181332729751227, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9700103260787073, 'aupr_all': 0.9257001366446438, 'auroc_unknown': 0.96953079835404, 'aupr_unknown': 0.9181332729751227}
2026-09-03 03:09:47,019 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9704631556772505, 'aupr_all': 0.9277849397604265, 'auroc_unknown': 0.969764309530838, 'aupr_unknown': 0.920265819798428, 'val_auc': 0.9534278959810876} best={'auroc_all': 0.9704631556772505, 'aupr_all': 0.9277849397604265, 'auroc_unknown': 0.969764309530838, 'aupr_unknown': 0.920265819798428}
2026-09-03 03:10:15,744 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9706382988509765, 'aupr_all': 0.9293372163148986, 'auroc_unknown': 0.9700073105352937, 'aupr_unknown': 0.9223211216809448, 'val_auc': 0.9657210401891252} best={'auroc_all': 0.9706382988509765, 'aupr_all': 0.9293372163148986, 'auroc_unknown': 0.9700073105352937, 'aupr_unknown': 0.9223211216809448}
2026-09-03 03:10:32,897 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9703066684390419, 'aupr_all': 0.9307907828128366, 'auroc_unknown': 0.9699805250509658, 'aupr_unknown': 0.924634496774208, 'val_auc': 0.9508274231678486} best={'auroc_all': 0.9706382988509765, 'aupr_all': 0.9307907828128366, 'auroc_unknown': 0.9700073105352937, 'aupr_unknown': 0.924634496774208}
2026-09-03 03:11:03,994 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.972107039809908, 'aupr_all': 0.9326271399874392, 'auroc_unknown': 0.9716921016501207, 'aupr_unknown': 0.926325961444501, 'val_auc': 0.9505910165484635} best={'auroc_all': 0.972107039809908, 'aupr_all': 0.9326271399874392, 'auroc_unknown': 0.9716921016501207, 'aupr_unknown': 0.926325961444501}
2026-09-03 03:11:22,380 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9722404923032767, 'aupr_all': 0.9343214599341069, 'auroc_unknown': 0.9721761918252761, 'aupr_unknown': 0.9290024443102095, 'val_auc': 0.964066193853428} best={'auroc_all': 0.9722404923032767, 'aupr_all': 0.9343214599341069, 'auroc_unknown': 0.9721761918252761, 'aupr_unknown': 0.9290024443102095}
2026-09-03 03:11:41,932 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.974013956074839, 'aupr_all': 0.938122015458822, 'auroc_unknown': 0.9737394477673149, 'aupr_unknown': 0.9329683798141559, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.974013956074839, 'aupr_all': 0.938122015458822, 'auroc_unknown': 0.9737394477673149, 'aupr_unknown': 0.9329683798141559}
2026-09-03 03:12:10,105 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9757579640744451, 'aupr_all': 0.9399399272639882, 'auroc_unknown': 0.9753088057279727, 'aupr_unknown': 0.9346875927443232, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9757579640744451, 'aupr_all': 0.9399399272639882, 'auroc_unknown': 0.9753088057279727, 'aupr_unknown': 0.9346875927443232}
2026-09-03 03:12:27,353 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9763599399661563, 'aupr_all': 0.9403670884898747, 'auroc_unknown': 0.9763668719824231, 'aupr_unknown': 0.9359047462316546, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9763599399661563, 'aupr_all': 0.9403670884898747, 'auroc_unknown': 0.9763668719824231, 'aupr_unknown': 0.9359047462316546}
2026-09-03 03:12:56,721 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9774229419251214, 'aupr_all': 0.9441719171978803, 'auroc_unknown': 0.977320639285509, 'aupr_unknown': 0.9399853478239122, 'val_auc': 0.9713947990543734} best={'auroc_all': 0.9774229419251214, 'aupr_all': 0.9441719171978803, 'auroc_unknown': 0.977320639285509, 'aupr_unknown': 0.9399853478239122}
2026-09-03 03:13:16,175 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9766661530458252, 'aupr_all': 0.9417807946429604, 'auroc_unknown': 0.9767049099456959, 'aupr_unknown': 0.9377301863474587, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9774229419251214, 'aupr_all': 0.9441719171978803, 'auroc_unknown': 0.977320639285509, 'aupr_unknown': 0.9399853478239122}
2026-09-03 03:13:50,878 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9783919374713388, 'aupr_all': 0.9463523870702393, 'auroc_unknown': 0.9784614096851715, 'aupr_unknown': 0.9427628645060422, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.9783919374713388, 'aupr_all': 0.9463523870702393, 'auroc_unknown': 0.9784614096851715, 'aupr_unknown': 0.9427628645060422}
2026-09-03 03:14:17,687 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9779574602353978, 'aupr_all': 0.947025590639112, 'auroc_unknown': 0.9781442929285924, 'aupr_unknown': 0.9435346821785247, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.9783919374713388, 'aupr_all': 0.947025590639112, 'auroc_unknown': 0.9784614096851715, 'aupr_unknown': 0.9435346821785247}
2026-09-03 03:14:35,508 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9781449855043933, 'aupr_all': 0.9457959147814254, 'auroc_unknown': 0.9780792608632769, 'aupr_unknown': 0.9421581044364133, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9783919374713388, 'aupr_all': 0.947025590639112, 'auroc_unknown': 0.9784614096851715, 'aupr_unknown': 0.9435346821785247}
2026-09-03 03:14:48,969 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9778517432674655, 'aupr_all': 0.9474125883272593, 'auroc_unknown': 0.9780482257588395, 'aupr_unknown': 0.9442238499761184, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9783919374713388, 'aupr_all': 0.9474125883272593, 'auroc_unknown': 0.9784614096851715, 'aupr_unknown': 0.9442238499761184}
2026-09-03 03:15:02,091 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9792118327202848, 'aupr_all': 0.9481931497744596, 'auroc_unknown': 0.9794571481780125, 'aupr_unknown': 0.9451644543078935, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9792118327202848, 'aupr_all': 0.9481931497744596, 'auroc_unknown': 0.9794571481780125, 'aupr_unknown': 0.9451644543078935}
2026-09-03 03:15:15,356 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9781473680918188, 'aupr_all': 0.949416994045508, 'auroc_unknown': 0.9784903843677377, 'aupr_unknown': 0.9466214701434554, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9792118327202848, 'aupr_all': 0.949416994045508, 'auroc_unknown': 0.9794571481780125, 'aupr_unknown': 0.9466214701434554}
2026-09-03 03:15:38,739 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9791330693475528, 'aupr_all': 0.949714824810381, 'auroc_unknown': 0.9794137208247234, 'aupr_unknown': 0.9468734882061398, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9792118327202848, 'aupr_all': 0.949714824810381, 'auroc_unknown': 0.9794571481780125, 'aupr_unknown': 0.9468734882061398}
2026-09-03 03:15:52,628 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9797663868429659, 'aupr_all': 0.9490402266131741, 'auroc_unknown': 0.9800020009866252, 'aupr_unknown': 0.9461631614747987, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9797663868429659, 'aupr_all': 0.949714824810381, 'auroc_unknown': 0.9800020009866252, 'aupr_unknown': 0.9468734882061398}
2026-09-03 03:16:05,732 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9792737615949906, 'aupr_all': 0.9504085553265991, 'auroc_unknown': 0.9796482523065829, 'aupr_unknown': 0.9477488676226289, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9797663868429659, 'aupr_all': 0.9504085553265991, 'auroc_unknown': 0.9800020009866252, 'aupr_unknown': 0.9477488676226289}
2026-09-03 03:16:18,922 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9777350976745854, 'aupr_all': 0.9472812073406418, 'auroc_unknown': 0.9778004897464294, 'aupr_unknown': 0.9441396606652981, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9797663868429659, 'aupr_all': 0.9504085553265991, 'auroc_unknown': 0.9800020009866252, 'aupr_unknown': 0.9477488676226289}
2026-09-03 03:16:32,331 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9794940911371888, 'aupr_all': 0.9504219020185863, 'auroc_unknown': 0.9795571677916437, 'aupr_unknown': 0.9473416989069559, 'val_auc': 0.9763593380614658} best={'auroc_all': 0.9797663868429659, 'aupr_all': 0.9504219020185863, 'auroc_unknown': 0.9800020009866252, 'aupr_unknown': 0.9477488676226289}
2026-09-03 03:16:53,665 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9794435692447521, 'aupr_all': 0.9504529175128361, 'auroc_unknown': 0.9795320861177097, 'aupr_unknown': 0.947456752223492, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9797663868429659, 'aupr_all': 0.9504529175128361, 'auroc_unknown': 0.9800020009866252, 'aupr_unknown': 0.9477488676226289}
2026-09-03 03:17:08,283 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9782215134765676, 'aupr_all': 0.9494900207690865, 'auroc_unknown': 0.9790212698934722, 'aupr_unknown': 0.9469981529876615, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.9797663868429659, 'aupr_all': 0.9504529175128361, 'auroc_unknown': 0.9800020009866252, 'aupr_unknown': 0.9477488676226289}
2026-09-03 03:17:21,478 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9788838543825121, 'aupr_all': 0.950704116892081, 'auroc_unknown': 0.979075880978938, 'aupr_unknown': 0.9478038661304898, 'val_auc': 0.9751773049645391} best={'auroc_all': 0.9797663868429659, 'aupr_all': 0.950704116892081, 'auroc_unknown': 0.9800020009866252, 'aupr_unknown': 0.9478038661304898}
2026-09-03 03:17:34,345 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9796991132451163, 'aupr_all': 0.9500010286988192, 'auroc_unknown': 0.9799375632737728, 'aupr_unknown': 0.9469989355741644, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9797663868429659, 'aupr_all': 0.950704116892081, 'auroc_unknown': 0.9800020009866252, 'aupr_unknown': 0.9478038661304898}
2026-09-03 03:17:47,595 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9804514957175522, 'aupr_all': 0.9494631045878168, 'auroc_unknown': 0.9802889840733352, 'aupr_unknown': 0.9458691262708152, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9804514957175522, 'aupr_all': 0.950704116892081, 'auroc_unknown': 0.9802889840733352, 'aupr_unknown': 0.9478038661304898}
2026-09-03 03:18:11,125 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9802766745150998, 'aupr_all': 0.944810753440806, 'auroc_unknown': 0.9802610693193277, 'aupr_unknown': 0.9409931437048025, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9804514957175522, 'aupr_all': 0.950704116892081, 'auroc_unknown': 0.9802889840733352, 'aupr_unknown': 0.9478038661304898}
2026-09-03 03:18:26,606 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9792860241009298, 'aupr_all': 0.9439048484999975, 'auroc_unknown': 0.9793828838377734, 'aupr_unknown': 0.9400157906486681, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9804514957175522, 'aupr_all': 0.950704116892081, 'auroc_unknown': 0.9802889840733352, 'aupr_unknown': 0.9478038661304898}
2026-09-03 03:18:39,536 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9797121484821124, 'aupr_all': 0.9471364205843894, 'auroc_unknown': 0.9799555424357753, 'aupr_unknown': 0.943697378811807, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9804514957175522, 'aupr_all': 0.950704116892081, 'auroc_unknown': 0.9802889840733352, 'aupr_unknown': 0.9478038661304898}
2026-09-03 03:18:52,526 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.980032629488797, 'aupr_all': 0.9484676645125365, 'auroc_unknown': 0.9800246260037128, 'aupr_unknown': 0.9448646202407797, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9804514957175522, 'aupr_all': 0.950704116892081, 'auroc_unknown': 0.9802889840733352, 'aupr_unknown': 0.9478038661304898}
2026-09-03 03:19:05,634 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9797376302086327, 'aupr_all': 0.9477190569000491, 'auroc_unknown': 0.9799399505894987, 'aupr_unknown': 0.9443201791977769, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9804514957175522, 'aupr_all': 0.950704116892081, 'auroc_unknown': 0.9802889840733352, 'aupr_unknown': 0.9478038661304898}
2026-09-03 03:19:21,432 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9803680039666861, 'aupr_all': 0.950667276887976, 'auroc_unknown': 0.9805148974444825, 'aupr_unknown': 0.9475801903668492, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9804514957175522, 'aupr_all': 0.950704116892081, 'auroc_unknown': 0.9805148974444825, 'aupr_unknown': 0.9478038661304898}
2026-09-03 03:19:44,916 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9801378497010496, 'aupr_all': 0.950283817209044, 'auroc_unknown': 0.9806266258016328, 'aupr_unknown': 0.9474325568689019, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9804514957175522, 'aupr_all': 0.950704116892081, 'auroc_unknown': 0.9806266258016328, 'aupr_unknown': 0.9478038661304898}
2026-09-03 03:19:58,133 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9800470538018599, 'aupr_all': 0.9492261200595555, 'auroc_unknown': 0.9803724608767491, 'aupr_unknown': 0.9462536830837845, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.9804514957175522, 'aupr_all': 0.950704116892081, 'auroc_unknown': 0.9806266258016328, 'aupr_unknown': 0.9478038661304898}
2026-09-03 03:20:11,192 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9803828606411734, 'aupr_all': 0.9498393822514902, 'auroc_unknown': 0.9805547884006173, 'aupr_unknown': 0.9467141431850745, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.9804514957175522, 'aupr_all': 0.950704116892081, 'auroc_unknown': 0.9806266258016328, 'aupr_unknown': 0.9478038661304898}
2026-09-03 03:20:24,350 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9810051851173839, 'aupr_all': 0.9531210933825358, 'auroc_unknown': 0.9811859114692196, 'aupr_unknown': 0.9502617298085121, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9810051851173839, 'aupr_all': 0.9531210933825358, 'auroc_unknown': 0.9811859114692196, 'aupr_unknown': 0.9502617298085121}
2026-09-03 03:20:37,798 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9807360723276269, 'aupr_all': 0.952079748496687, 'auroc_unknown': 0.9809016723097131, 'aupr_unknown': 0.9489905949920887, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9810051851173839, 'aupr_all': 0.9531210933825358, 'auroc_unknown': 0.9811859114692196, 'aupr_unknown': 0.9502617298085121}
2026-09-03 03:21:00,729 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9809892981348203, 'aupr_all': 0.9505850755830652, 'auroc_unknown': 0.9809718554297069, 'aupr_unknown': 0.9470902564491879, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9810051851173839, 'aupr_all': 0.9531210933825358, 'auroc_unknown': 0.9811859114692196, 'aupr_unknown': 0.9502617298085121}
2026-09-03 03:21:13,623 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9808869664648521, 'aupr_all': 0.9491697905322527, 'auroc_unknown': 0.980744159001171, 'aupr_unknown': 0.9454972049311839, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.9810051851173839, 'aupr_all': 0.9531210933825358, 'auroc_unknown': 0.9811859114692196, 'aupr_unknown': 0.9502617298085121}
2026-09-03 03:21:26,278 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9814199209146559, 'aupr_all': 0.9480061827687574, 'auroc_unknown': 0.981448268552217, 'aupr_unknown': 0.9441026644852326, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.9814199209146559, 'aupr_all': 0.9531210933825358, 'auroc_unknown': 0.981448268552217, 'aupr_unknown': 0.9502617298085121}
2026-09-03 03:21:38,893 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9812941037400644, 'aupr_all': 0.9474288449044274, 'auroc_unknown': 0.9816026813220776, 'aupr_unknown': 0.9438134829074233, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9814199209146559, 'aupr_all': 0.9531210933825358, 'auroc_unknown': 0.9816026813220776, 'aupr_unknown': 0.9502617298085121}
2026-09-03 03:21:51,502 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9809149595673075, 'aupr_all': 0.9468591727856952, 'auroc_unknown': 0.9809110432668782, 'aupr_unknown': 0.9430173767116868, 'val_auc': 0.9687943262411348} best={'auroc_all': 0.9814199209146559, 'aupr_all': 0.9531210933825358, 'auroc_unknown': 0.9816026813220776, 'aupr_unknown': 0.9502617298085121}
2026-09-03 03:22:04,359 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9796079217812185, 'aupr_all': 0.9478170582161523, 'auroc_unknown': 0.9796767118836812, 'aupr_unknown': 0.9440916462016762, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9814199209146559, 'aupr_all': 0.9531210933825358, 'auroc_unknown': 0.9816026813220776, 'aupr_unknown': 0.9502617298085121}
2026-09-03 03:22:17,283 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9800315807823624, 'aupr_all': 0.9493672516818127, 'auroc_unknown': 0.9803028820150926, 'aupr_unknown': 0.9462377823083363, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9814199209146559, 'aupr_all': 0.9531210933825358, 'auroc_unknown': 0.9816026813220776, 'aupr_unknown': 0.9502617298085121}
2026-09-03 03:22:30,441 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.980658192076103, 'aupr_all': 0.9512958807909792, 'auroc_unknown': 0.9809469421556373, 'aupr_unknown': 0.9481904653527138, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9814199209146559, 'aupr_all': 0.9531210933825358, 'auroc_unknown': 0.9816026813220776, 'aupr_unknown': 0.9502617298085121}
2026-09-03 03:22:53,928 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9814244653092051, 'aupr_all': 0.9519142680815706, 'auroc_unknown': 0.9816751328873049, 'aupr_unknown': 0.9486321698424782, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9814244653092051, 'aupr_all': 0.9531210933825358, 'auroc_unknown': 0.9816751328873049, 'aupr_unknown': 0.9502617298085121}
2026-09-03 03:23:07,118 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9806738766767228, 'aupr_all': 0.9487985504290679, 'auroc_unknown': 0.9806349566419876, 'aupr_unknown': 0.9450541489028308, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9814244653092051, 'aupr_all': 0.9531210933825358, 'auroc_unknown': 0.9816751328873049, 'aupr_unknown': 0.9502617298085121}
2026-09-03 03:23:19,876 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9812591100622002, 'aupr_all': 0.950021128827131, 'auroc_unknown': 0.9814287936031824, 'aupr_unknown': 0.9465379785091225, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9814244653092051, 'aupr_all': 0.9531210933825358, 'auroc_unknown': 0.9816751328873049, 'aupr_unknown': 0.9502617298085121}
2026-09-03 03:23:32,457 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9812129209831897, 'aupr_all': 0.9490162497187199, 'auroc_unknown': 0.9813394228045114, 'aupr_unknown': 0.9453924331157215, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9814244653092051, 'aupr_all': 0.9531210933825358, 'auroc_unknown': 0.9816751328873049, 'aupr_unknown': 0.9502617298085121}
2026-09-03 03:23:45,052 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9819901136420609, 'aupr_all': 0.9495229560061974, 'auroc_unknown': 0.9820889606954716, 'aupr_unknown': 0.9458078995529409, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9819901136420609, 'aupr_all': 0.9531210933825358, 'auroc_unknown': 0.9820889606954716, 'aupr_unknown': 0.9502617298085121}
2026-09-03 03:23:57,758 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9815053168956266, 'aupr_all': 0.9499975677533097, 'auroc_unknown': 0.9815980255611182, 'aupr_unknown': 0.946375391036898, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9819901136420609, 'aupr_all': 0.9531210933825358, 'auroc_unknown': 0.9820889606954716, 'aupr_unknown': 0.9502617298085121}
2026-09-03 03:24:10,332 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9817182870944255, 'aupr_all': 0.95209720694544, 'auroc_unknown': 0.9818999665181444, 'aupr_unknown': 0.9489252558175987, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9819901136420609, 'aupr_all': 0.9531210933825358, 'auroc_unknown': 0.9820889606954716, 'aupr_unknown': 0.9502617298085121}
2026-09-03 03:24:22,846 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9812257078423464, 'aupr_all': 0.9511512930185384, 'auroc_unknown': 0.9812893882330102, 'aupr_unknown': 0.9477361844323714, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9819901136420609, 'aupr_all': 0.9531210933825358, 'auroc_unknown': 0.9820889606954716, 'aupr_unknown': 0.9502617298085121}
2026-09-03 03:24:35,572 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9826157682211591, 'aupr_all': 0.9550726020061708, 'auroc_unknown': 0.9828863835831925, 'aupr_unknown': 0.9522899762490925, 'val_auc': 0.9794326241134751} best={'auroc_all': 0.9826157682211591, 'aupr_all': 0.9550726020061708, 'auroc_unknown': 0.9828863835831925, 'aupr_unknown': 0.9522899762490925}
2026-09-03 03:24:53,536 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9820040503986236, 'aupr_all': 0.9540688437188893, 'auroc_unknown': 0.9823598962656835, 'aupr_unknown': 0.9513560969584938, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9826157682211591, 'aupr_all': 0.9550726020061708, 'auroc_unknown': 0.9828863835831925, 'aupr_unknown': 0.9522899762490925}
2026-09-03 03:25:06,512 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9818872944155923, 'aupr_all': 0.9531713776013957, 'auroc_unknown': 0.9823630463337367, 'aupr_unknown': 0.9505879724991488, 'val_auc': 0.9706855791962176} best={'auroc_all': 0.9826157682211591, 'aupr_all': 0.9550726020061708, 'auroc_unknown': 0.9828863835831925, 'aupr_unknown': 0.9522899762490925}
2026-09-03 03:25:19,296 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9810662492692402, 'aupr_all': 0.9517891008026043, 'auroc_unknown': 0.9812456835152382, 'aupr_unknown': 0.9488074598528247, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9826157682211591, 'aupr_all': 0.9550726020061708, 'auroc_unknown': 0.9828863835831925, 'aupr_unknown': 0.9522899762490925}
2026-09-03 03:25:32,035 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9813305416890705, 'aupr_all': 0.9518891925553092, 'auroc_unknown': 0.9817948453792068, 'aupr_unknown': 0.9490145071593319, 'val_auc': 0.9723404255319148} best={'auroc_all': 0.9826157682211591, 'aupr_all': 0.9550726020061708, 'auroc_unknown': 0.9828863835831925, 'aupr_unknown': 0.9522899762490925}
2026-09-03 03:25:44,764 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9826492992295228, 'aupr_all': 0.9534524911157491, 'auroc_unknown': 0.982864461883186, 'aupr_unknown': 0.9505436369791118, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9826492992295228, 'aupr_all': 0.9550726020061708, 'auroc_unknown': 0.9828863835831925, 'aupr_unknown': 0.9522899762490925}
2026-09-03 03:25:57,435 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9813143235360542, 'aupr_all': 0.9517896605230434, 'auroc_unknown': 0.9816396500452699, 'aupr_unknown': 0.9485478903122325, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9826492992295228, 'aupr_all': 0.9550726020061708, 'auroc_unknown': 0.9828863835831925, 'aupr_unknown': 0.9522899762490925}
2026-09-03 03:26:10,025 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9820729890479172, 'aupr_all': 0.952111473736371, 'auroc_unknown': 0.9823339626865525, 'aupr_unknown': 0.9490069239817776, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9826492992295228, 'aupr_all': 0.9550726020061708, 'auroc_unknown': 0.9828863835831925, 'aupr_unknown': 0.9522899762490925}
2026-09-03 03:26:22,903 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9817138898867444, 'aupr_all': 0.9524726228392896, 'auroc_unknown': 0.9815550835956739, 'aupr_unknown': 0.9490213409367574, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9826492992295228, 'aupr_all': 0.9550726020061708, 'auroc_unknown': 0.9828863835831925, 'aupr_unknown': 0.9522899762490925}
