2026-09-01 02:48:04,825 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [14]}
2026-09-01 03:34:10,731 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.980089618404246, 'aupr_all': 0.9560004305706971, 'auroc_unknown': 0.9763364972434608, 'aupr_unknown': 0.9383170921758411, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9808947857672138, 'aupr_all': 0.9560004305706971, 'auroc_unknown': 0.9774039440199929, 'aupr_unknown': 0.9383170921758411}
2026-09-01 03:34:55,788 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9802220681870764, 'aupr_all': 0.9538523923723796, 'auroc_unknown': 0.9763645569678124, 'aupr_unknown': 0.9354284986545905, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9808947857672138, 'aupr_all': 0.9560004305706971, 'auroc_unknown': 0.9774039440199929, 'aupr_unknown': 0.9383170921758411}
2026-09-01 03:35:40,715 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.980967394889028, 'aupr_all': 0.952785135534671, 'auroc_unknown': 0.9776242842912977, 'aupr_unknown': 0.9345618091248243, 'val_auc': 1.0} best={'auroc_all': 0.980967394889028, 'aupr_all': 0.9560004305706971, 'auroc_unknown': 0.9776242842912977, 'aupr_unknown': 0.9383170921758411}
2026-09-01 03:36:25,779 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.981702731282315, 'aupr_all': 0.9535200279385582, 'auroc_unknown': 0.9783506368300171, 'aupr_unknown': 0.9354484605800808, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.981702731282315, 'aupr_all': 0.9560004305706971, 'auroc_unknown': 0.9783506368300171, 'aupr_unknown': 0.9383170921758411}
2026-09-01 03:37:10,786 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9823661208946937, 'aupr_all': 0.9557186806006416, 'auroc_unknown': 0.9791041118640057, 'aupr_unknown': 0.9378798890027612, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9823661208946937, 'aupr_all': 0.9560004305706971, 'auroc_unknown': 0.9791041118640057, 'aupr_unknown': 0.9383170921758411}
2026-09-01 03:37:55,952 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9820068469491152, 'aupr_all': 0.9540532479901914, 'auroc_unknown': 0.9788380988193771, 'aupr_unknown': 0.9359257277653836, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9823661208946937, 'aupr_all': 0.9560004305706971, 'auroc_unknown': 0.9791041118640057, 'aupr_unknown': 0.9383170921758411}
2026-09-01 03:38:41,073 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9819515874793651, 'aupr_all': 0.9558976337817918, 'auroc_unknown': 0.9788865489910786, 'aupr_unknown': 0.9389208821882751, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9823661208946937, 'aupr_all': 0.9560004305706971, 'auroc_unknown': 0.9791041118640057, 'aupr_unknown': 0.9389208821882751}
2026-09-01 03:39:26,051 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9826174332726033, 'aupr_all': 0.9571557868067628, 'auroc_unknown': 0.9794542012150833, 'aupr_unknown': 0.9403637131981192, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9826174332726033, 'aupr_all': 0.9571557868067628, 'auroc_unknown': 0.9794542012150833, 'aupr_unknown': 0.9403637131981192}
2026-09-01 03:40:11,157 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9821431051921546, 'aupr_all': 0.9572907499803283, 'auroc_unknown': 0.9788377330714427, 'aupr_unknown': 0.9407016293555679, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9826174332726033, 'aupr_all': 0.9572907499803283, 'auroc_unknown': 0.9794542012150833, 'aupr_unknown': 0.9407016293555679}
2026-09-01 03:40:56,120 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9820294217349927, 'aupr_all': 0.9563471342175438, 'auroc_unknown': 0.9786692604291024, 'aupr_unknown': 0.9394553852309494, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9826174332726033, 'aupr_all': 0.9572907499803283, 'auroc_unknown': 0.9794542012150833, 'aupr_unknown': 0.9407016293555679}
2026-09-01 03:41:41,293 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9829457335816497, 'aupr_all': 0.956908430925046, 'auroc_unknown': 0.9800329516029761, 'aupr_unknown': 0.9403832285558258, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9829457335816497, 'aupr_all': 0.9572907499803283, 'auroc_unknown': 0.9800329516029761, 'aupr_unknown': 0.9407016293555679}
2026-09-01 03:42:26,341 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9835885998251235, 'aupr_all': 0.9588537727041828, 'auroc_unknown': 0.9806848287185279, 'aupr_unknown': 0.9431568554156495, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9835885998251235, 'aupr_all': 0.9588537727041828, 'auroc_unknown': 0.9806848287185279, 'aupr_unknown': 0.9431568554156495}
2026-09-01 03:43:11,336 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9816948935815947, 'aupr_all': 0.9540578777675031, 'auroc_unknown': 0.9785113373287486, 'aupr_unknown': 0.9368067938765076, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9835885998251235, 'aupr_all': 0.9588537727041828, 'auroc_unknown': 0.9806848287185279, 'aupr_unknown': 0.9431568554156495}
2026-09-01 03:43:56,320 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9821192701187199, 'aupr_all': 0.9547869096438902, 'auroc_unknown': 0.9790398202348902, 'aupr_unknown': 0.9376087965017369, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9835885998251235, 'aupr_all': 0.9588537727041828, 'auroc_unknown': 0.9806848287185279, 'aupr_unknown': 0.9431568554156495}
2026-09-01 03:44:41,328 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9824831988489986, 'aupr_all': 0.9529259217583546, 'auroc_unknown': 0.979547684101223, 'aupr_unknown': 0.9351569629746493, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9835885998251235, 'aupr_all': 0.9588537727041828, 'auroc_unknown': 0.9806848287185279, 'aupr_unknown': 0.9431568554156495}
2026-09-01 03:45:26,317 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9830352967908202, 'aupr_all': 0.9539279339917219, 'auroc_unknown': 0.9800673204791983, 'aupr_unknown': 0.9360623152633609, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9835885998251235, 'aupr_all': 0.9588537727041828, 'auroc_unknown': 0.9806848287185279, 'aupr_unknown': 0.9431568554156495}
2026-09-01 03:46:11,340 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9829333882830974, 'aupr_all': 0.9526833566340991, 'auroc_unknown': 0.9802375761427196, 'aupr_unknown': 0.9350124220116397, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9835885998251235, 'aupr_all': 0.9588537727041828, 'auroc_unknown': 0.9806848287185279, 'aupr_unknown': 0.9431568554156495}
2026-09-01 03:46:56,438 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9834484135325445, 'aupr_all': 0.9527570621259794, 'auroc_unknown': 0.9806445850161072, 'aupr_unknown': 0.93487658492213, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9835885998251235, 'aupr_all': 0.9588537727041828, 'auroc_unknown': 0.9806848287185279, 'aupr_unknown': 0.9431568554156495}
2026-09-01 03:47:41,485 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9819488737214864, 'aupr_all': 0.9541139417300495, 'auroc_unknown': 0.9788292637208338, 'aupr_unknown': 0.9363526168815234, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9835885998251235, 'aupr_all': 0.9588537727041828, 'auroc_unknown': 0.9806848287185279, 'aupr_unknown': 0.9431568554156495}
2026-09-01 03:48:26,445 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9824988834496188, 'aupr_all': 0.9553637283381073, 'auroc_unknown': 0.9794094199523499, 'aupr_unknown': 0.9379066958577651, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9835885998251235, 'aupr_all': 0.9588537727041828, 'auroc_unknown': 0.9806848287185279, 'aupr_unknown': 0.9431568554156495}
2026-09-01 03:49:11,516 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9823721187595642, 'aupr_all': 0.9539149626796084, 'auroc_unknown': 0.9793061761682075, 'aupr_unknown': 0.936465031823484, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9835885998251235, 'aupr_all': 0.9588537727041828, 'auroc_unknown': 0.9806848287185279, 'aupr_unknown': 0.9431568554156495}
2026-09-01 03:49:56,562 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9831588509673166, 'aupr_all': 0.9574355296540591, 'auroc_unknown': 0.9802528461189858, 'aupr_unknown': 0.9407059034559864, 'val_auc': 1.0} best={'auroc_all': 0.9835885998251235, 'aupr_all': 0.9588537727041828, 'auroc_unknown': 0.9806848287185279, 'aupr_unknown': 0.9431568554156495}
2026-09-01 03:50:41,545 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9820673591502167, 'aupr_all': 0.9537567392126287, 'auroc_unknown': 0.9787756930780489, 'aupr_unknown': 0.935936456470372, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9835885998251235, 'aupr_all': 0.9588537727041828, 'auroc_unknown': 0.9806848287185279, 'aupr_unknown': 0.9431568554156495}
2026-09-01 03:51:26,507 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9815000733634544, 'aupr_all': 0.9550015924904073, 'auroc_unknown': 0.978066839292072, 'aupr_unknown': 0.9374678615996773, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9835885998251235, 'aupr_all': 0.9588537727041828, 'auroc_unknown': 0.9806848287185279, 'aupr_unknown': 0.9431568554156495}
2026-09-01 03:52:11,569 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.981980491300566, 'aupr_all': 0.9546498713740097, 'auroc_unknown': 0.9790106861259807, 'aupr_unknown': 0.937150849028172, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9835885998251235, 'aupr_all': 0.9588537727041828, 'auroc_unknown': 0.9806848287185279, 'aupr_unknown': 0.9431568554156495}
2026-09-01 03:52:56,599 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9816349793271444, 'aupr_all': 0.9525211746764825, 'auroc_unknown': 0.9783818511303041, 'aupr_unknown': 0.9344456882965109, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9835885998251235, 'aupr_all': 0.9588537727041828, 'auroc_unknown': 0.9806848287185279, 'aupr_unknown': 0.9431568554156495}
2026-09-01 03:53:41,610 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9825754022226136, 'aupr_all': 0.952968025918094, 'auroc_unknown': 0.9795525074021094, 'aupr_unknown': 0.9345748551991875, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9835885998251235, 'aupr_all': 0.9588537727041828, 'auroc_unknown': 0.9806848287185279, 'aupr_unknown': 0.9431568554156495}
2026-09-01 03:54:26,654 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9826063298632496, 'aupr_all': 0.9493810140948324, 'auroc_unknown': 0.9796717412287645, 'aupr_unknown': 0.9306895553568905, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9835885998251235, 'aupr_all': 0.9588537727041828, 'auroc_unknown': 0.9806848287185279, 'aupr_unknown': 0.9431568554156495}
2026-09-01 03:55:11,701 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9829412719797139, 'aupr_all': 0.9527626707192407, 'auroc_unknown': 0.9801217483437048, 'aupr_unknown': 0.9347030100825053, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9835885998251235, 'aupr_all': 0.9588537727041828, 'auroc_unknown': 0.9806848287185279, 'aupr_unknown': 0.9431568554156495}
2026-09-01 03:55:56,760 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9827539950885582, 'aupr_all': 0.9529290671140045, 'auroc_unknown': 0.9799825698249953, 'aupr_unknown': 0.9354290377809261, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9835885998251235, 'aupr_all': 0.9588537727041828, 'auroc_unknown': 0.9806848287185279, 'aupr_unknown': 0.9431568554156495}
2026-09-01 03:56:41,690 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.982324200234855, 'aupr_all': 0.9557183790397397, 'auroc_unknown': 0.9792568116266697, 'aupr_unknown': 0.9389677962296202, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9835885998251235, 'aupr_all': 0.9588537727041828, 'auroc_unknown': 0.9806848287185279, 'aupr_unknown': 0.9431568554156495}
2026-09-01 03:57:26,771 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9822459704145197, 'aupr_all': 0.9564905176669816, 'auroc_unknown': 0.9789683279433138, 'aupr_unknown': 0.9398010702042032, 'val_auc': 1.0} best={'auroc_all': 0.9835885998251235, 'aupr_all': 0.9588537727041828, 'auroc_unknown': 0.9806848287185279, 'aupr_unknown': 0.9431568554156495}
2026-09-01 03:58:11,830 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9822644791631691, 'aupr_all': 0.9578299052917325, 'auroc_unknown': 0.9789885126574502, 'aupr_unknown': 0.9417146076843382, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9835885998251235, 'aupr_all': 0.9588537727041828, 'auroc_unknown': 0.9806848287185279, 'aupr_unknown': 0.9431568554156495}
2026-09-01 03:58:56,857 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9834198408817963, 'aupr_all': 0.9591958895757238, 'auroc_unknown': 0.9804304396004433, 'aupr_unknown': 0.9434405180571217, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9835885998251235, 'aupr_all': 0.9591958895757238, 'auroc_unknown': 0.9806848287185279, 'aupr_unknown': 0.9434405180571217}
2026-09-01 03:59:41,809 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9827764502851057, 'aupr_all': 0.9542834028916606, 'auroc_unknown': 0.9797332668891251, 'aupr_unknown': 0.9367634039180246, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9835885998251235, 'aupr_all': 0.9591958895757238, 'auroc_unknown': 0.9806848287185279, 'aupr_unknown': 0.9434405180571217}
2026-09-01 04:00:26,837 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9828205603496056, 'aupr_all': 0.951351103701745, 'auroc_unknown': 0.979920701275946, 'aupr_unknown': 0.9327695829102935, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9835885998251235, 'aupr_all': 0.9591958895757238, 'auroc_unknown': 0.9806848287185279, 'aupr_unknown': 0.9434405180571217}
2026-09-01 04:01:11,811 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9820169016520346, 'aupr_all': 0.9487379029473654, 'auroc_unknown': 0.9791707122769581, 'aupr_unknown': 0.9296434006014244, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9835885998251235, 'aupr_all': 0.9591958895757238, 'auroc_unknown': 0.9806848287185279, 'aupr_unknown': 0.9434405180571217}
2026-09-01 04:01:56,832 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.982936442410608, 'aupr_all': 0.9544287970381298, 'auroc_unknown': 0.9800254309110722, 'aupr_unknown': 0.9369248886123733, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9835885998251235, 'aupr_all': 0.9591958895757238, 'auroc_unknown': 0.9806848287185279, 'aupr_unknown': 0.9434405180571217}
2026-09-01 04:02:42,014 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9827124055991726, 'aupr_all': 0.9544104973578234, 'auroc_unknown': 0.9799767064284199, 'aupr_unknown': 0.9374238569636913, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9835885998251235, 'aupr_all': 0.9591958895757238, 'auroc_unknown': 0.9806848287185279, 'aupr_unknown': 0.9434405180571217}
2026-09-01 04:03:26,984 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.982231334520334, 'aupr_all': 0.955817478477377, 'auroc_unknown': 0.9789795175441854, 'aupr_unknown': 0.938791646843672, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9835885998251235, 'aupr_all': 0.9591958895757238, 'auroc_unknown': 0.9806848287185279, 'aupr_unknown': 0.9434405180571217}
2026-09-01 04:04:11,908 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9829802213046553, 'aupr_all': 0.9579686103776033, 'auroc_unknown': 0.9800301056268604, 'aupr_unknown': 0.9419363072886792, 'val_auc': 1.0} best={'auroc_all': 0.9835885998251235, 'aupr_all': 0.9591958895757238, 'auroc_unknown': 0.9806848287185279, 'aupr_unknown': 0.9434405180571217}
2026-09-01 04:04:56,967 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9820762087606543, 'aupr_all': 0.9565131097432115, 'auroc_unknown': 0.9790610907632075, 'aupr_unknown': 0.9400186256855698, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9835885998251235, 'aupr_all': 0.9591958895757238, 'auroc_unknown': 0.9806848287185279, 'aupr_unknown': 0.9434405180571217}
2026-09-01 04:05:42,104 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9833705056834828, 'aupr_all': 0.9565694456949981, 'auroc_unknown': 0.9805710468220219, 'aupr_unknown': 0.9396606463451539, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9835885998251235, 'aupr_all': 0.9591958895757238, 'auroc_unknown': 0.9806848287185279, 'aupr_unknown': 0.9434405180571217}
2026-09-01 04:06:27,086 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9832369427999635, 'aupr_all': 0.9555087638863559, 'auroc_unknown': 0.9803145775125597, 'aupr_unknown': 0.9377183053829863, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9835885998251235, 'aupr_all': 0.9591958895757238, 'auroc_unknown': 0.9806848287185279, 'aupr_unknown': 0.9434405180571217}
2026-09-01 04:07:12,029 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9827170419855141, 'aupr_all': 0.9517451299658741, 'auroc_unknown': 0.979780642676269, 'aupr_unknown': 0.9329502944958293, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9835885998251235, 'aupr_all': 0.9591958895757238, 'auroc_unknown': 0.9806848287185279, 'aupr_unknown': 0.9434405180571217}
2026-09-01 04:07:57,031 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.983569051569219, 'aupr_all': 0.9542342637698362, 'auroc_unknown': 0.9807990792295749, 'aupr_unknown': 0.9358613120804544, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9835885998251235, 'aupr_all': 0.9591958895757238, 'auroc_unknown': 0.9807990792295749, 'aupr_unknown': 0.9434405180571217}
2026-09-01 04:08:42,067 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9830335029508668, 'aupr_all': 0.9549430411423308, 'auroc_unknown': 0.9800184702706936, 'aupr_unknown': 0.9368229966632012, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9835885998251235, 'aupr_all': 0.9591958895757238, 'auroc_unknown': 0.9807990792295749, 'aupr_unknown': 0.9434405180571217}
2026-09-01 04:09:27,045 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9835907064371715, 'aupr_all': 0.9555868080228973, 'auroc_unknown': 0.9807291985148348, 'aupr_unknown': 0.9382509473422325, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9835907064371715, 'aupr_all': 0.9591958895757238, 'auroc_unknown': 0.9807990792295749, 'aupr_unknown': 0.9434405180571217}
2026-09-01 04:10:12,074 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9832205038666451, 'aupr_all': 0.9574518168766607, 'auroc_unknown': 0.9804165754678001, 'aupr_unknown': 0.9408636760594344, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9835907064371715, 'aupr_all': 0.9591958895757238, 'auroc_unknown': 0.9807990792295749, 'aupr_unknown': 0.9434405180571217}
2026-09-01 04:10:57,170 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9829593851636557, 'aupr_all': 0.9562364189072708, 'auroc_unknown': 0.9798921272185613, 'aupr_unknown': 0.9394938745915519, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9835907064371715, 'aupr_all': 0.9591958895757238, 'auroc_unknown': 0.9807990792295749, 'aupr_unknown': 0.9434405180571217}
2026-09-01 04:11:42,323 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9827562120907571, 'aupr_all': 0.9561839225227258, 'auroc_unknown': 0.9797927237877313, 'aupr_unknown': 0.9392615410721286, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9835907064371715, 'aupr_all': 0.9591958895757238, 'auroc_unknown': 0.9807990792295749, 'aupr_unknown': 0.9434405180571217}
2026-09-01 04:12:27,349 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9833625759909701, 'aupr_all': 0.9574319031581333, 'auroc_unknown': 0.9803617132776216, 'aupr_unknown': 0.9405664259827231, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9835907064371715, 'aupr_all': 0.9591958895757238, 'auroc_unknown': 0.9807990792295749, 'aupr_unknown': 0.9434405180571217}
2026-09-01 04:13:12,299 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.983013807508094, 'aupr_all': 0.954968264064368, 'auroc_unknown': 0.9800427353602246, 'aupr_unknown': 0.9376489384557223, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9835907064371715, 'aupr_all': 0.9591958895757238, 'auroc_unknown': 0.9807990792295749, 'aupr_unknown': 0.9434405180571217}
2026-09-01 04:13:57,334 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.983316359314422, 'aupr_all': 0.9537351616483846, 'auroc_unknown': 0.9805069723557424, 'aupr_unknown': 0.9354882331567891, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9835907064371715, 'aupr_all': 0.9591958895757238, 'auroc_unknown': 0.9807990792295749, 'aupr_unknown': 0.9434405180571217}
2026-09-01 04:14:42,445 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9832539336840367, 'aupr_all': 0.9507418721759595, 'auroc_unknown': 0.9804098205606343, 'aupr_unknown': 0.931828737666127, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9835907064371715, 'aupr_all': 0.9591958895757238, 'auroc_unknown': 0.9807990792295749, 'aupr_unknown': 0.9434405180571217}
2026-09-01 04:15:27,454 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9828162367353583, 'aupr_all': 0.9501724716279939, 'auroc_unknown': 0.9799654482498105, 'aupr_unknown': 0.9308875932345065, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9835907064371715, 'aupr_all': 0.9591958895757238, 'auroc_unknown': 0.9807990792295749, 'aupr_unknown': 0.9434405180571217}
2026-09-01 04:16:12,549 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9834832876210784, 'aupr_all': 0.9539055296742013, 'auroc_unknown': 0.9806373500647775, 'aupr_unknown': 0.9359277927232832, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9835907064371715, 'aupr_all': 0.9591958895757238, 'auroc_unknown': 0.9807990792295749, 'aupr_unknown': 0.9434405180571217}
2026-09-01 04:16:57,603 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9826405416108774, 'aupr_all': 0.9551847999571647, 'auroc_unknown': 0.9797518743152942, 'aupr_unknown': 0.9381268634964697, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9835907064371715, 'aupr_all': 0.9591958895757238, 'auroc_unknown': 0.9807990792295749, 'aupr_unknown': 0.9434405180571217}
2026-09-01 04:17:42,661 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9833135167680339, 'aupr_all': 0.9566586067146708, 'auroc_unknown': 0.9803131145208215, 'aupr_unknown': 0.9393318596908901, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9835907064371715, 'aupr_all': 0.9591958895757238, 'auroc_unknown': 0.9807990792295749, 'aupr_unknown': 0.9434405180571217}
2026-09-01 04:18:27,618 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9829413087764309, 'aupr_all': 0.9545806860224729, 'auroc_unknown': 0.9800566452113595, 'aupr_unknown': 0.9372306387125643, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9835907064371715, 'aupr_all': 0.9591958895757238, 'auroc_unknown': 0.9807990792295749, 'aupr_unknown': 0.9434405180571217}
2026-09-01 04:19:12,592 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9831158816010436, 'aupr_all': 0.951776601752622, 'auroc_unknown': 0.9804106892119788, 'aupr_unknown': 0.9329780658003736, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9835907064371715, 'aupr_all': 0.9591958895757238, 'auroc_unknown': 0.9807990792295749, 'aupr_unknown': 0.9434405180571217}
2026-09-01 04:19:57,672 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9820743413272668, 'aupr_all': 0.9496577846031475, 'auroc_unknown': 0.9790167552557693, 'aupr_unknown': 0.9296238019806266, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9835907064371715, 'aupr_all': 0.9591958895757238, 'auroc_unknown': 0.9807990792295749, 'aupr_unknown': 0.9434405180571217}
2026-09-01 04:20:42,720 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9819267128986752, 'aupr_all': 0.9495542684082088, 'auroc_unknown': 0.9787288544831838, 'aupr_unknown': 0.9295630778412693, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9835907064371715, 'aupr_all': 0.9591958895757238, 'auroc_unknown': 0.9807990792295749, 'aupr_unknown': 0.9434405180571217}
2026-09-01 04:21:27,807 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.982211068728448, 'aupr_all': 0.9487085776478782, 'auroc_unknown': 0.9792640351483766, 'aupr_unknown': 0.9282577829966634, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9835907064371715, 'aupr_all': 0.9591958895757238, 'auroc_unknown': 0.9807990792295749, 'aupr_unknown': 0.9434405180571217}
2026-09-01 04:22:12,993 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9827573435898049, 'aupr_all': 0.9501689130407718, 'auroc_unknown': 0.9798902070419049, 'aupr_unknown': 0.9304208270047806, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9835907064371715, 'aupr_all': 0.9591958895757238, 'auroc_unknown': 0.9807990792295749, 'aupr_unknown': 0.9434405180571217}
2026-09-01 04:22:58,125 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9834660759567032, 'aupr_all': 0.9512631929712488, 'auroc_unknown': 0.9807585040680887, 'aupr_unknown': 0.9321234329820178, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9835907064371715, 'aupr_all': 0.9591958895757238, 'auroc_unknown': 0.9807990792295749, 'aupr_unknown': 0.9434405180571217}
2026-09-01 04:23:43,164 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9827311259289446, 'aupr_all': 0.9535734082693599, 'auroc_unknown': 0.9798298586327086, 'aupr_unknown': 0.9351886558211645, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9835907064371715, 'aupr_all': 0.9591958895757238, 'auroc_unknown': 0.9807990792295749, 'aupr_unknown': 0.9434405180571217}
