2026-09-02 13:49:14,275 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [8]}
2026-09-02 14:01:19,914 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9784209884794082, 'aupr_all': 0.9431362342394085, 'auroc_unknown': 0.9786384553289067, 'aupr_unknown': 0.9366595682149723, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9784209884794082, 'aupr_all': 0.9447077265267317, 'auroc_unknown': 0.9786384553289067, 'aupr_unknown': 0.9377860556376457}
2026-09-02 14:01:31,631 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9785450118140461, 'aupr_all': 0.9450018589438183, 'auroc_unknown': 0.9788872145268097, 'aupr_unknown': 0.9391424752324344, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9785450118140461, 'aupr_all': 0.9450018589438183, 'auroc_unknown': 0.9788872145268097, 'aupr_unknown': 0.9391424752324344}
2026-09-02 14:01:43,384 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9791865809732456, 'aupr_all': 0.9471607041317742, 'auroc_unknown': 0.9794616094278782, 'aupr_unknown': 0.9416660922304895, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9791865809732456, 'aupr_all': 0.9471607041317742, 'auroc_unknown': 0.9794616094278782, 'aupr_unknown': 0.9416660922304895}
2026-09-02 14:01:55,102 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9786602959283974, 'aupr_all': 0.9472147976823778, 'auroc_unknown': 0.9791051588093623, 'aupr_unknown': 0.9423992316016206, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9791865809732456, 'aupr_all': 0.9472147976823778, 'auroc_unknown': 0.9794616094278782, 'aupr_unknown': 0.9423992316016206}
2026-09-02 14:02:06,786 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9790098555406885, 'aupr_all': 0.9486705464087226, 'auroc_unknown': 0.9795517255909056, 'aupr_unknown': 0.9444060322998724, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9791865809732456, 'aupr_all': 0.9486705464087226, 'auroc_unknown': 0.9795517255909056, 'aupr_unknown': 0.9444060322998724}
2026-09-02 14:02:18,419 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9792054300915272, 'aupr_all': 0.9498080633044611, 'auroc_unknown': 0.9800288300755349, 'aupr_unknown': 0.9463102033034407, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9792054300915272, 'aupr_all': 0.9498080633044611, 'auroc_unknown': 0.9800288300755349, 'aupr_unknown': 0.9463102033034407}
2026-09-02 14:02:30,053 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9796283623575106, 'aupr_all': 0.9485028753257592, 'auroc_unknown': 0.9804505697266466, 'aupr_unknown': 0.9449125845351327, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9796283623575106, 'aupr_all': 0.9498080633044611, 'auroc_unknown': 0.9804505697266466, 'aupr_unknown': 0.9463102033034407}
2026-09-02 14:02:41,683 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9791893591253787, 'aupr_all': 0.9483402097009995, 'auroc_unknown': 0.9803393743430069, 'aupr_unknown': 0.9456978626873953, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9796283623575106, 'aupr_all': 0.9498080633044611, 'auroc_unknown': 0.9804505697266466, 'aupr_unknown': 0.9463102033034407}
2026-09-02 14:02:53,355 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9793084516999393, 'aupr_all': 0.9460665870814771, 'auroc_unknown': 0.980375944184974, 'aupr_unknown': 0.9432320365430934, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9796283623575106, 'aupr_all': 0.9498080633044611, 'auroc_unknown': 0.9804505697266466, 'aupr_unknown': 0.9463102033034407}
2026-09-02 14:03:05,094 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9787229883349807, 'aupr_all': 0.9473234207024238, 'auroc_unknown': 0.9798614382215837, 'aupr_unknown': 0.9449934575958078, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9796283623575106, 'aupr_all': 0.9498080633044611, 'auroc_unknown': 0.9804505697266466, 'aupr_unknown': 0.9463102033034407}
2026-09-02 14:03:16,792 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9790085952531316, 'aupr_all': 0.9449326884532055, 'auroc_unknown': 0.980580526836365, 'aupr_unknown': 0.9428990880995861, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9796283623575106, 'aupr_all': 0.9498080633044611, 'auroc_unknown': 0.980580526836365, 'aupr_unknown': 0.9463102033034407}
2026-09-02 14:03:28,506 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9795074667438171, 'aupr_all': 0.9467690501954815, 'auroc_unknown': 0.9812264314132502, 'aupr_unknown': 0.9456133210153751, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9796283623575106, 'aupr_all': 0.9498080633044611, 'auroc_unknown': 0.9812264314132502, 'aupr_unknown': 0.9463102033034407}
2026-09-02 14:03:40,301 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9792761533815952, 'aupr_all': 0.9488879050080083, 'auroc_unknown': 0.9811491557223264, 'aupr_unknown': 0.9484769594838356, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9796283623575106, 'aupr_all': 0.9498080633044611, 'auroc_unknown': 0.9812264314132502, 'aupr_unknown': 0.9484769594838356}
2026-09-02 14:03:52,039 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9808397378785862, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9808397378785862, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:04:03,883 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9789917607551055, 'aupr_all': 0.9484210901281541, 'auroc_unknown': 0.9808038712138349, 'aupr_unknown': 0.9479527380198476, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9808397378785862, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:04:15,613 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9800822314633088, 'aupr_all': 0.9507062496838995, 'auroc_unknown': 0.9817285404441607, 'aupr_unknown': 0.950414540366726, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9808397378785862, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:04:27,445 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9788835232120588, 'aupr_all': 0.9514384504283852, 'auroc_unknown': 0.980795776615704, 'aupr_unknown': 0.9514752956626655, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9808397378785862, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:04:39,100 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9791469601082191, 'aupr_all': 0.9485135677643476, 'auroc_unknown': 0.9806040677018882, 'aupr_unknown': 0.9470235442175352, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9808397378785862, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:04:50,742 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9788987754512544, 'aupr_all': 0.9494788642793774, 'auroc_unknown': 0.980668569451652, 'aupr_unknown': 0.9485072088682807, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9808397378785862, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:05:02,533 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9801496798455642, 'aupr_all': 0.9474508108897723, 'auroc_unknown': 0.9814768317077607, 'aupr_unknown': 0.9453020062980505, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9808397378785862, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:05:14,197 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9806301253802135, 'aupr_all': 0.949510676279272, 'auroc_unknown': 0.9817611960489491, 'aupr_unknown': 0.9467572366581846, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9808397378785862, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:05:25,849 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9802221325813311, 'aupr_all': 0.9493327174513695, 'auroc_unknown': 0.9811746259852124, 'aupr_unknown': 0.9467367492253527, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9808397378785862, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:05:37,499 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9796117854365033, 'aupr_all': 0.9504753844652096, 'auroc_unknown': 0.9804612812085567, 'aupr_unknown': 0.947833738856786, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9808397378785862, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:05:49,202 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9798606324343742, 'aupr_all': 0.9487682589433402, 'auroc_unknown': 0.980697876332282, 'aupr_unknown': 0.9456747332899788, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9808397378785862, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:06:00,929 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9807739269502374, 'aupr_all': 0.9500868482186654, 'auroc_unknown': 0.9816960844322026, 'aupr_unknown': 0.9469672134077639, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9808397378785862, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:06:12,770 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9803379226505412, 'aupr_all': 0.9498875718074985, 'auroc_unknown': 0.9811486900057217, 'aupr_unknown': 0.9460588137481236, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9808397378785862, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:06:24,520 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9797122312747257, 'aupr_all': 0.9475615200929244, 'auroc_unknown': 0.9804697195498959, 'aupr_unknown': 0.9434775210901085, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9808397378785862, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:06:36,196 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9800815783215822, 'aupr_all': 0.9476979395817137, 'auroc_unknown': 0.9808625404175482, 'aupr_unknown': 0.9435730701444203, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9808397378785862, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:06:47,835 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.980318355996278, 'aupr_all': 0.9487622376961649, 'auroc_unknown': 0.9814766099379489, 'aupr_unknown': 0.9453612538719762, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9808397378785862, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:06:59,513 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.980354858339539, 'aupr_all': 0.9477206487195118, 'auroc_unknown': 0.9813559117178734, 'aupr_unknown': 0.9438444776172366, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9808397378785862, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:07:11,291 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9797151382153685, 'aupr_all': 0.9463694383687191, 'auroc_unknown': 0.9805240753307696, 'aupr_unknown': 0.9422695771641985, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9808397378785862, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:07:22,991 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9494540527624897, 'auroc_unknown': 0.9821375283310935, 'aupr_unknown': 0.9460524572618536, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:07:34,763 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.980803033153382, 'aupr_all': 0.9483994015233668, 'auroc_unknown': 0.9820056196470311, 'aupr_unknown': 0.945392937819718, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:07:46,407 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9809103691768619, 'aupr_all': 0.9481217015469617, 'auroc_unknown': 0.9818950784843364, 'aupr_unknown': 0.9449485251733033, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:07:58,324 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9803507095096975, 'aupr_all': 0.9486117106785656, 'auroc_unknown': 0.9816451882603933, 'aupr_unknown': 0.9462049264952348, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:08:10,063 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9811862065666501, 'aupr_all': 0.9502081919766885, 'auroc_unknown': 0.9824215489290736, 'aupr_unknown': 0.9478489495692557, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:08:21,847 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.980994228894898, 'aupr_all': 0.9477522438578273, 'auroc_unknown': 0.9818196213058694, 'aupr_unknown': 0.9442216602538243, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:08:33,509 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9807985071571913, 'aupr_all': 0.9503238613707427, 'auroc_unknown': 0.9822737060840331, 'aupr_unknown': 0.9478252419374584, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:08:45,151 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.979794628323261, 'aupr_all': 0.9477180430204106, 'auroc_unknown': 0.9808869018313752, 'aupr_unknown': 0.9451651176985194, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:08:56,882 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9807332573787767, 'aupr_all': 0.9503030077146585, 'auroc_unknown': 0.9817287843909536, 'aupr_unknown': 0.9477439672640812, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:09:08,677 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9802077910608816, 'aupr_all': 0.9495927315715668, 'auroc_unknown': 0.9815510913292438, 'aupr_unknown': 0.9472201329712597, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:09:20,351 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9794771462490116, 'aupr_all': 0.9471987043193, 'auroc_unknown': 0.9807405781095454, 'aupr_unknown': 0.9446247351484323, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:09:32,167 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9799381171211904, 'aupr_all': 0.9469741800216478, 'auroc_unknown': 0.9813543815061717, 'aupr_unknown': 0.9445075864421, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:09:43,886 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9790747925470091, 'aupr_all': 0.941361963119585, 'auroc_unknown': 0.9802196186446317, 'aupr_unknown': 0.9375147245962505, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:09:55,540 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9796548559937484, 'aupr_all': 0.944229782180168, 'auroc_unknown': 0.9809552180219019, 'aupr_unknown': 0.9410733765988877, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:10:07,266 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9800556550344578, 'aupr_all': 0.9453824957734906, 'auroc_unknown': 0.9812299242877863, 'aupr_unknown': 0.9424804559807214, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:10:18,889 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9792852789674106, 'aupr_all': 0.9438368664908163, 'auroc_unknown': 0.9804578992189268, 'aupr_unknown': 0.94051654824505, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:10:30,600 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9801996681856047, 'aupr_all': 0.9459600218699633, 'auroc_unknown': 0.9811073299358197, 'aupr_unknown': 0.9424584441870856, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:10:42,403 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9799047424988743, 'aupr_all': 0.9460690879927267, 'auroc_unknown': 0.9806972553768091, 'aupr_unknown': 0.9420889439677239, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:10:54,081 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9795377504419055, 'aupr_all': 0.9415133974781529, 'auroc_unknown': 0.9807947010321167, 'aupr_unknown': 0.9372856036992381, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:11:05,801 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9794032032462063, 'aupr_all': 0.9407546541237362, 'auroc_unknown': 0.9807840449926594, 'aupr_unknown': 0.9364411749036257, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:11:17,467 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9793747225872509, 'aupr_all': 0.9427408839816367, 'auroc_unknown': 0.9803144695931412, 'aupr_unknown': 0.9383713546940746, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:11:29,159 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9796694366928582, 'aupr_all': 0.9440266482444262, 'auroc_unknown': 0.9804004275721971, 'aupr_unknown': 0.9393418379232366, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:11:40,823 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9791745392476084, 'aupr_all': 0.9425492370583453, 'auroc_unknown': 0.9799051157860187, 'aupr_unknown': 0.9380275491313611, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:11:52,692 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9790542415805662, 'aupr_all': 0.941812678774025, 'auroc_unknown': 0.9797740054732791, 'aupr_unknown': 0.9369218846275517, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:12:04,370 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9794686738049232, 'aupr_all': 0.9403017197492725, 'auroc_unknown': 0.9805479710279918, 'aupr_unknown': 0.9360150398517904, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:12:16,017 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9799747022570646, 'aupr_all': 0.9451745767239859, 'auroc_unknown': 0.9811365370200348, 'aupr_unknown': 0.9418562351335025, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:12:27,840 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9801765414489718, 'aupr_all': 0.9434196964468141, 'auroc_unknown': 0.9813617997063769, 'aupr_unknown': 0.9400484550692266, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:12:39,556 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9806296470228926, 'aupr_all': 0.9484201195650686, 'auroc_unknown': 0.9819698259994057, 'aupr_unknown': 0.9463196824604136, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:12:51,207 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9808020488412024, 'aupr_all': 0.9480257289174844, 'auroc_unknown': 0.9825090371198312, 'aupr_unknown': 0.946408714405385, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:13:02,934 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.980266159853218, 'aupr_all': 0.9462718331818857, 'auroc_unknown': 0.981345721395021, 'aupr_unknown': 0.9438404230941038, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:13:14,684 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9806079737565815, 'aupr_all': 0.9464859344085998, 'auroc_unknown': 0.9819283883100698, 'aupr_unknown': 0.943795083115263, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:13:26,403 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9795994953330264, 'aupr_all': 0.9415580569120592, 'auroc_unknown': 0.9810660918393146, 'aupr_unknown': 0.9381527868933329, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:13:38,132 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9790163501612384, 'aupr_all': 0.941314243194595, 'auroc_unknown': 0.9799231456717187, 'aupr_unknown': 0.9372937791834677, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:13:49,902 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9800830225927243, 'aupr_all': 0.9420904463381004, 'auroc_unknown': 0.9807960316509875, 'aupr_unknown': 0.9377683034922135, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:14:01,671 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9799040065645344, 'aupr_all': 0.9452153424779615, 'auroc_unknown': 0.9806488319384011, 'aupr_unknown': 0.9410887320264892, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
2026-09-02 14:14:13,383 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.980107372820197, 'aupr_all': 0.9431642078559522, 'auroc_unknown': 0.9810515104741884, 'aupr_unknown': 0.9388014455514826, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9812002077174674, 'aupr_all': 0.9532749147785315, 'auroc_unknown': 0.983148898469345, 'aupr_unknown': 0.9537363657350416}
