2026-09-01 23:03:41,191 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [0]}
2026-09-01 23:05:52,719 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6576312263671806, 'aupr_all': 0.3422786352778925, 'auroc_unknown': 0.5920935414018779, 'aupr_unknown': 0.16199751375249882, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.6576312263671806, 'aupr_all': 0.3422786352778925, 'auroc_unknown': 0.5920935414018779, 'aupr_unknown': 0.16199751375249882}
2026-09-01 23:05:54,852 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6698951779874233, 'aupr_all': 0.3575952862223878, 'auroc_unknown': 0.6060841500980744, 'aupr_unknown': 0.16912623208139438, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6698951779874233, 'aupr_all': 0.3575952862223878, 'auroc_unknown': 0.6060841500980744, 'aupr_unknown': 0.16912623208139438}
2026-09-01 23:05:56,992 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6748278639013822, 'aupr_all': 0.3627997580387189, 'auroc_unknown': 0.6112875873523853, 'aupr_unknown': 0.17270959492811372, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6748278639013822, 'aupr_all': 0.3627997580387189, 'auroc_unknown': 0.6112875873523853, 'aupr_unknown': 0.17270959492811372}
2026-09-01 23:05:59,089 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6690071353500006, 'aupr_all': 0.364342092493538, 'auroc_unknown': 0.6042338235412498, 'aupr_unknown': 0.17100830268262224, 'val_auc': 0.9617816091954023} best={'auroc_all': 0.6748278639013822, 'aupr_all': 0.364342092493538, 'auroc_unknown': 0.6112875873523853, 'aupr_unknown': 0.17270959492811372}
2026-09-01 23:06:01,191 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6841342727623683, 'aupr_all': 0.3779453433252282, 'auroc_unknown': 0.6230255152147217, 'aupr_unknown': 0.18049564827615036, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.6841342727623683, 'aupr_all': 0.3779453433252282, 'auroc_unknown': 0.6230255152147217, 'aupr_unknown': 0.18049564827615036}
2026-09-01 23:06:03,300 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6952325924468923, 'aupr_all': 0.388889349833426, 'auroc_unknown': 0.6346833914862673, 'aupr_unknown': 0.1852419323293306, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.6952325924468923, 'aupr_all': 0.388889349833426, 'auroc_unknown': 0.6346833914862673, 'aupr_unknown': 0.1852419323293306}
2026-09-01 23:06:05,413 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7079430768316168, 'aupr_all': 0.4010559602698619, 'auroc_unknown': 0.6496152492466654, 'aupr_unknown': 0.1946897495873982, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.7079430768316168, 'aupr_all': 0.4010559602698619, 'auroc_unknown': 0.6496152492466654, 'aupr_unknown': 0.1946897495873982}
2026-09-01 23:06:07,537 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7075988826153456, 'aupr_all': 0.4091195043726913, 'auroc_unknown': 0.6493459975099036, 'aupr_unknown': 0.19991386587262513, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.7079430768316168, 'aupr_all': 0.4091195043726913, 'auroc_unknown': 0.6496152492466654, 'aupr_unknown': 0.19991386587262513}
2026-09-01 23:06:09,684 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7033969700817314, 'aupr_all': 0.4077245920562817, 'auroc_unknown': 0.6436820400007514, 'aupr_unknown': 0.19746210670772898, 'val_auc': 0.978448275862069} best={'auroc_all': 0.7079430768316168, 'aupr_all': 0.4091195043726913, 'auroc_unknown': 0.6496152492466654, 'aupr_unknown': 0.19991386587262513}
2026-09-01 23:06:11,804 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7083105047882147, 'aupr_all': 0.4121321564106137, 'auroc_unknown': 0.6507209338934858, 'aupr_unknown': 0.20246917765835082, 'val_auc': 0.975} best={'auroc_all': 0.7083105047882147, 'aupr_all': 0.4121321564106137, 'auroc_unknown': 0.6507209338934858, 'aupr_unknown': 0.20246917765835082}
2026-09-01 23:06:13,924 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7306100790304966, 'aupr_all': 0.4399540487925958, 'auroc_unknown': 0.6757858584169105, 'aupr_unknown': 0.22495258573774146, 'val_auc': 0.9678160919540231} best={'auroc_all': 0.7306100790304966, 'aupr_all': 0.4399540487925958, 'auroc_unknown': 0.6757858584169105, 'aupr_unknown': 0.22495258573774146}
2026-09-01 23:06:16,062 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7374417619808119, 'aupr_all': 0.4502279365052272, 'auroc_unknown': 0.6845594456852193, 'aupr_unknown': 0.23654014183570055, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.7374417619808119, 'aupr_all': 0.4502279365052272, 'auroc_unknown': 0.6845594456852193, 'aupr_unknown': 0.23654014183570055}
2026-09-01 23:06:18,173 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7222962531706143, 'aupr_all': 0.43609913099506076, 'auroc_unknown': 0.6666853565515742, 'aupr_unknown': 0.22095874569191362, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.7374417619808119, 'aupr_all': 0.4502279365052272, 'auroc_unknown': 0.6845594456852193, 'aupr_unknown': 0.23654014183570055}
2026-09-01 23:06:20,283 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7235798657186138, 'aupr_all': 0.438122558407217, 'auroc_unknown': 0.6672025613825759, 'aupr_unknown': 0.22169179181349694, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.7374417619808119, 'aupr_all': 0.4502279365052272, 'auroc_unknown': 0.6845594456852193, 'aupr_unknown': 0.23654014183570055}
2026-09-01 23:06:22,400 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7280571657350541, 'aupr_all': 0.4440924437036815, 'auroc_unknown': 0.6721724123435081, 'aupr_unknown': 0.22909657812042739, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.7374417619808119, 'aupr_all': 0.4502279365052272, 'auroc_unknown': 0.6845594456852193, 'aupr_unknown': 0.23654014183570055}
2026-09-01 23:06:24,540 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7414703962240333, 'aupr_all': 0.4699223304208141, 'auroc_unknown': 0.6881397978048871, 'aupr_unknown': 0.25889348376978494, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.7414703962240333, 'aupr_all': 0.4699223304208141, 'auroc_unknown': 0.6881397978048871, 'aupr_unknown': 0.25889348376978494}
2026-09-01 23:06:26,669 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7383032681547025, 'aupr_all': 0.46691469237296657, 'auroc_unknown': 0.6845019784817746, 'aupr_unknown': 0.25549058158839366, 'val_auc': 0.9813218390804599} best={'auroc_all': 0.7414703962240333, 'aupr_all': 0.4699223304208141, 'auroc_unknown': 0.6881397978048871, 'aupr_unknown': 0.25889348376978494}
2026-09-01 23:06:28,788 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7396973384454596, 'aupr_all': 0.4705924165164972, 'auroc_unknown': 0.6858576007420201, 'aupr_unknown': 0.2602693343229315, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.7414703962240333, 'aupr_all': 0.4705924165164972, 'auroc_unknown': 0.6881397978048871, 'aupr_unknown': 0.2602693343229315}
2026-09-01 23:06:30,904 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7416919309701493, 'aupr_all': 0.47482786706756586, 'auroc_unknown': 0.6888188108269107, 'aupr_unknown': 0.26487388295302106, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.7416919309701493, 'aupr_all': 0.47482786706756586, 'auroc_unknown': 0.6888188108269107, 'aupr_unknown': 0.26487388295302106}
2026-09-01 23:06:33,028 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7462980142560213, 'aupr_all': 0.48318590897794267, 'auroc_unknown': 0.6939781973455071, 'aupr_unknown': 0.27377013156011165, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.7462980142560213, 'aupr_all': 0.48318590897794267, 'auroc_unknown': 0.6939781973455071, 'aupr_unknown': 0.27377013156011165}
2026-09-01 23:06:35,145 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7540179462639596, 'aupr_all': 0.4897088677122402, 'auroc_unknown': 0.7026006816460038, 'aupr_unknown': 0.2804854973401925, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.7540179462639596, 'aupr_all': 0.4897088677122402, 'auroc_unknown': 0.7026006816460038, 'aupr_unknown': 0.2804854973401925}
2026-09-01 23:06:37,262 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.751760856051176, 'aupr_all': 0.48893755595725974, 'auroc_unknown': 0.7001436791890014, 'aupr_unknown': 0.2808207728018941, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.7540179462639596, 'aupr_all': 0.4897088677122402, 'auroc_unknown': 0.7026006816460038, 'aupr_unknown': 0.2808207728018941}
2026-09-01 23:06:39,613 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7564680622996348, 'aupr_all': 0.4947287347684931, 'auroc_unknown': 0.7061649899063441, 'aupr_unknown': 0.2895201528271881, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.7564680622996348, 'aupr_all': 0.4947287347684931, 'auroc_unknown': 0.7061649899063441, 'aupr_unknown': 0.2895201528271881}
2026-09-01 23:06:41,740 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7613054050166164, 'aupr_all': 0.5081517393254998, 'auroc_unknown': 0.7117062146867389, 'aupr_unknown': 0.30739509986800906, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.7613054050166164, 'aupr_all': 0.5081517393254998, 'auroc_unknown': 0.7117062146867389, 'aupr_unknown': 0.30739509986800906}
2026-09-01 23:06:43,865 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7757934884243223, 'aupr_all': 0.5254060711399411, 'auroc_unknown': 0.729564930784443, 'aupr_unknown': 0.3320903474941941, 'val_auc': 0.968103448275862} best={'auroc_all': 0.7757934884243223, 'aupr_all': 0.5254060711399411, 'auroc_unknown': 0.729564930784443, 'aupr_unknown': 0.3320903474941941}
2026-09-01 23:06:45,990 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7669123739827612, 'aupr_all': 0.5175859024886734, 'auroc_unknown': 0.7186105525885286, 'aupr_unknown': 0.3194947523104148, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.7757934884243223, 'aupr_all': 0.5254060711399411, 'auroc_unknown': 0.729564930784443, 'aupr_unknown': 0.3320903474941941}
2026-09-01 23:06:48,512 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7556991699889615, 'aupr_all': 0.4989870487391123, 'auroc_unknown': 0.705485054502164, 'aupr_unknown': 0.2942839298445023, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.7757934884243223, 'aupr_all': 0.5254060711399411, 'auroc_unknown': 0.729564930784443, 'aupr_unknown': 0.3320903474941941}
2026-09-01 23:06:52,116 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7539326029789095, 'aupr_all': 0.49932032746108496, 'auroc_unknown': 0.702830019391268, 'aupr_unknown': 0.29162169134301236, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.7757934884243223, 'aupr_all': 0.5254060711399411, 'auroc_unknown': 0.729564930784443, 'aupr_unknown': 0.3320903474941941}
2026-09-01 23:06:55,719 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7710197001934662, 'aupr_all': 0.5262329173090254, 'auroc_unknown': 0.7233191457913881, 'aupr_unknown': 0.3284746965662399, 'val_auc': 0.967816091954023} best={'auroc_all': 0.7757934884243223, 'aupr_all': 0.5262329173090254, 'auroc_unknown': 0.729564930784443, 'aupr_unknown': 0.3320903474941941}
2026-09-01 23:06:59,289 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.787733291523304, 'aupr_all': 0.5507587614620387, 'auroc_unknown': 0.743115674995908, 'aupr_unknown': 0.36266680025519515, 'val_auc': 0.9652298850574712} best={'auroc_all': 0.787733291523304, 'aupr_all': 0.5507587614620387, 'auroc_unknown': 0.743115674995908, 'aupr_unknown': 0.36266680025519515}
2026-09-01 23:07:02,803 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7961231717592212, 'aupr_all': 0.5592577705026963, 'auroc_unknown': 0.7531496276035774, 'aupr_unknown': 0.3728452449447135, 'val_auc': 0.9770114942528737} best={'auroc_all': 0.7961231717592212, 'aupr_all': 0.5592577705026963, 'auroc_unknown': 0.7531496276035774, 'aupr_unknown': 0.3728452449447135}
2026-09-01 23:07:06,361 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7990053940809329, 'aupr_all': 0.5612480946393312, 'auroc_unknown': 0.7569042819998408, 'aupr_unknown': 0.37563853134540565, 'val_auc': 0.9695402298850574} best={'auroc_all': 0.7990053940809329, 'aupr_all': 0.5612480946393312, 'auroc_unknown': 0.7569042819998408, 'aupr_unknown': 0.37563853134540565}
2026-09-01 23:07:09,909 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7897644662946087, 'aupr_all': 0.5588212254777672, 'auroc_unknown': 0.7454906133919603, 'aupr_unknown': 0.37419957109959023, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.7990053940809329, 'aupr_all': 0.5612480946393312, 'auroc_unknown': 0.7569042819998408, 'aupr_unknown': 0.37563853134540565}
2026-09-01 23:07:13,406 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7820542131005084, 'aupr_all': 0.542642094700299, 'auroc_unknown': 0.7366828141309394, 'aupr_unknown': 0.35379913074987435, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.7990053940809329, 'aupr_all': 0.5612480946393312, 'auroc_unknown': 0.7569042819998408, 'aupr_unknown': 0.37563853134540565}
2026-09-01 23:07:17,163 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7787091508184882, 'aupr_all': 0.5402852505724597, 'auroc_unknown': 0.7324737327922621, 'aupr_unknown': 0.3468691535630302, 'val_auc': 0.9660919540229884} best={'auroc_all': 0.7990053940809329, 'aupr_all': 0.5612480946393312, 'auroc_unknown': 0.7569042819998408, 'aupr_unknown': 0.37563853134540565}
2026-09-01 23:07:20,893 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7838437156883756, 'aupr_all': 0.546963400144622, 'auroc_unknown': 0.7389232244870214, 'aupr_unknown': 0.3594438049470726, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.7990053940809329, 'aupr_all': 0.5612480946393312, 'auroc_unknown': 0.7569042819998408, 'aupr_unknown': 0.37563853134540565}
2026-09-01 23:07:24,489 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7910126433748841, 'aupr_all': 0.5668129831996578, 'auroc_unknown': 0.7473255110108951, 'aupr_unknown': 0.3881651377822079, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.7990053940809329, 'aupr_all': 0.5668129831996578, 'auroc_unknown': 0.7569042819998408, 'aupr_unknown': 0.3881651377822079}
2026-09-01 23:07:28,230 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8015663806997663, 'aupr_all': 0.5754443207752115, 'auroc_unknown': 0.7598051459309194, 'aupr_unknown': 0.3960721438844792, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.8015663806997663, 'aupr_all': 0.5754443207752115, 'auroc_unknown': 0.7598051459309194, 'aupr_unknown': 0.3960721438844792}
2026-09-01 23:07:31,763 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7937359450779149, 'aupr_all': 0.5724061427746578, 'auroc_unknown': 0.7504519113547145, 'aupr_unknown': 0.3949300405880339, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.8015663806997663, 'aupr_all': 0.5754443207752115, 'auroc_unknown': 0.7598051459309194, 'aupr_unknown': 0.3960721438844792}
2026-09-01 23:07:35,317 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7826698957513769, 'aupr_all': 0.5555039992683013, 'auroc_unknown': 0.7368746696194821, 'aupr_unknown': 0.37148863593936876, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.8015663806997663, 'aupr_all': 0.5754443207752115, 'auroc_unknown': 0.7598051459309194, 'aupr_unknown': 0.3960721438844792}
2026-09-01 23:07:38,833 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7800779690380708, 'aupr_all': 0.5492337550752613, 'auroc_unknown': 0.7342585422650039, 'aupr_unknown': 0.35966380726618175, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8015663806997663, 'aupr_all': 0.5754443207752115, 'auroc_unknown': 0.7598051459309194, 'aupr_unknown': 0.3960721438844792}
2026-09-01 23:07:42,344 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7746887504477025, 'aupr_all': 0.5446318999591854, 'auroc_unknown': 0.7277551331405536, 'aupr_unknown': 0.3540204640895916, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8015663806997663, 'aupr_all': 0.5754443207752115, 'auroc_unknown': 0.7598051459309194, 'aupr_unknown': 0.3960721438844792}
2026-09-01 23:07:45,780 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7828231742179151, 'aupr_all': 0.5596198678295744, 'auroc_unknown': 0.7375965035343448, 'aupr_unknown': 0.37570597712602866, 'val_auc': 0.9772988505747126} best={'auroc_all': 0.8015663806997663, 'aupr_all': 0.5754443207752115, 'auroc_unknown': 0.7598051459309194, 'aupr_unknown': 0.3960721438844792}
2026-09-01 23:07:49,567 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7922518755798114, 'aupr_all': 0.5741182093685392, 'auroc_unknown': 0.748823319878107, 'aupr_unknown': 0.3990798372256896, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8015663806997663, 'aupr_all': 0.5754443207752115, 'auroc_unknown': 0.7598051459309194, 'aupr_unknown': 0.3990798372256896}
2026-09-01 23:07:53,321 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8021630726922039, 'aupr_all': 0.5884858896945088, 'auroc_unknown': 0.761354300738174, 'aupr_unknown': 0.4178993612775954, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.8021630726922039, 'aupr_all': 0.5884858896945088, 'auroc_unknown': 0.761354300738174, 'aupr_unknown': 0.4178993612775954}
2026-09-01 23:07:56,841 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.798375743663175, 'aupr_all': 0.589516784764484, 'auroc_unknown': 0.7562902270424112, 'aupr_unknown': 0.4200069794443055, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.8021630726922039, 'aupr_all': 0.589516784764484, 'auroc_unknown': 0.761354300738174, 'aupr_unknown': 0.4200069794443055}
2026-09-01 23:08:00,362 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7963779172220135, 'aupr_all': 0.5844662562248198, 'auroc_unknown': 0.753673848129163, 'aupr_unknown': 0.41171210157442606, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.8021630726922039, 'aupr_all': 0.589516784764484, 'auroc_unknown': 0.761354300738174, 'aupr_unknown': 0.4200069794443055}
2026-09-01 23:08:03,859 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7855645491562643, 'aupr_all': 0.5655477168468646, 'auroc_unknown': 0.7414481198609337, 'aupr_unknown': 0.38474877897767584, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.8021630726922039, 'aupr_all': 0.589516784764484, 'auroc_unknown': 0.761354300738174, 'aupr_unknown': 0.4200069794443055}
2026-09-01 23:08:07,409 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7784549787451414, 'aupr_all': 0.561254700915683, 'auroc_unknown': 0.7322279319230539, 'aupr_unknown': 0.37591002282149444, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.8021630726922039, 'aupr_all': 0.589516784764484, 'auroc_unknown': 0.761354300738174, 'aupr_unknown': 0.4200069794443055}
2026-09-01 23:08:10,984 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7854390915456156, 'aupr_all': 0.5700113462091578, 'auroc_unknown': 0.7409029640554942, 'aupr_unknown': 0.3908368205874007, 'val_auc': 0.9750000000000001} best={'auroc_all': 0.8021630726922039, 'aupr_all': 0.589516784764484, 'auroc_unknown': 0.761354300738174, 'aupr_unknown': 0.4200069794443055}
2026-09-01 23:08:14,507 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7928958836692814, 'aupr_all': 0.5892835072796219, 'auroc_unknown': 0.7495419114799348, 'aupr_unknown': 0.41848878897233327, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.8021630726922039, 'aupr_all': 0.589516784764484, 'auroc_unknown': 0.761354300738174, 'aupr_unknown': 0.4200069794443055}
2026-09-01 23:08:18,077 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8104717839182334, 'aupr_all': 0.6163466768185722, 'auroc_unknown': 0.7711569590323685, 'aupr_unknown': 0.45914199785716375, 'val_auc': 0.967528735632184} best={'auroc_all': 0.8104717839182334, 'aupr_all': 0.6163466768185722, 'auroc_unknown': 0.7711569590323685, 'aupr_unknown': 0.45914199785716375}
2026-09-01 23:08:21,695 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8112106306219689, 'aupr_all': 0.6127288851088477, 'auroc_unknown': 0.771682437351804, 'aupr_unknown': 0.4523971188441018, 'val_auc': 0.9672413793103449} best={'auroc_all': 0.8112106306219689, 'aupr_all': 0.6163466768185722, 'auroc_unknown': 0.771682437351804, 'aupr_unknown': 0.45914199785716375}
2026-09-01 23:08:25,301 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7986840895713212, 'aupr_all': 0.5998020769119651, 'auroc_unknown': 0.7570953269101249, 'aupr_unknown': 0.4349612912372438, 'val_auc': 0.9695402298850574} best={'auroc_all': 0.8112106306219689, 'aupr_all': 0.6163466768185722, 'auroc_unknown': 0.771682437351804, 'aupr_unknown': 0.45914199785716375}
2026-09-01 23:08:28,855 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7843727935974141, 'aupr_all': 0.5708868319419458, 'auroc_unknown': 0.7396843854229184, 'aupr_unknown': 0.38914002224016786, 'val_auc': 0.981896551724138} best={'auroc_all': 0.8112106306219689, 'aupr_all': 0.6163466768185722, 'auroc_unknown': 0.771682437351804, 'aupr_unknown': 0.45914199785716375}
2026-09-01 23:08:32,420 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7805280568171142, 'aupr_all': 0.5617598391852906, 'auroc_unknown': 0.7348916877379746, 'aupr_unknown': 0.3787270841679534, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.8112106306219689, 'aupr_all': 0.6163466768185722, 'auroc_unknown': 0.771682437351804, 'aupr_unknown': 0.45914199785716375}
2026-09-01 23:08:36,025 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7859006012424111, 'aupr_all': 0.5758477485969108, 'auroc_unknown': 0.7412378726312109, 'aupr_unknown': 0.39770866168897956, 'val_auc': 0.9850574712643677} best={'auroc_all': 0.8112106306219689, 'aupr_all': 0.6163466768185722, 'auroc_unknown': 0.771682437351804, 'aupr_unknown': 0.45914199785716375}
2026-09-01 23:08:39,704 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7989792016510681, 'aupr_all': 0.6016615457319624, 'auroc_unknown': 0.7570811557660848, 'aupr_unknown': 0.43822956378971123, 'val_auc': 0.968103448275862} best={'auroc_all': 0.8112106306219689, 'aupr_all': 0.6163466768185722, 'auroc_unknown': 0.771682437351804, 'aupr_unknown': 0.45914199785716375}
2026-09-01 23:08:43,392 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8105913241498055, 'aupr_all': 0.61817262595413, 'auroc_unknown': 0.7710918332619279, 'aupr_unknown': 0.46332996864662507, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.8112106306219689, 'aupr_all': 0.61817262595413, 'auroc_unknown': 0.771682437351804, 'aupr_unknown': 0.46332996864662507}
2026-09-01 23:08:46,960 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.814058931224092, 'aupr_all': 0.628505538977722, 'auroc_unknown': 0.7751129442975093, 'aupr_unknown': 0.476590851210536, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.814058931224092, 'aupr_all': 0.628505538977722, 'auroc_unknown': 0.7751129442975093, 'aupr_unknown': 0.476590851210536}
2026-09-01 23:08:50,600 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8125147246409573, 'aupr_all': 0.6273336374484372, 'auroc_unknown': 0.7738333486877353, 'aupr_unknown': 0.47760170436798377, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.814058931224092, 'aupr_all': 0.628505538977722, 'auroc_unknown': 0.7751129442975093, 'aupr_unknown': 0.47760170436798377}
2026-09-01 23:08:54,336 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8098304822269455, 'aupr_all': 0.6253909572225503, 'auroc_unknown': 0.7699376536744574, 'aupr_unknown': 0.4750613516935064, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.814058931224092, 'aupr_all': 0.628505538977722, 'auroc_unknown': 0.7751129442975093, 'aupr_unknown': 0.47760170436798377}
2026-09-01 23:08:57,904 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8081733408586494, 'aupr_all': 0.6318273538760204, 'auroc_unknown': 0.7681084301033336, 'aupr_unknown': 0.4851550466550406, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.814058931224092, 'aupr_all': 0.6318273538760204, 'auroc_unknown': 0.7751129442975093, 'aupr_unknown': 0.4851550466550406}
2026-09-01 23:09:01,550 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8145435370477471, 'aupr_all': 0.639994419242708, 'auroc_unknown': 0.7761406736766219, 'aupr_unknown': 0.4950161703762721, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.8145435370477471, 'aupr_all': 0.639994419242708, 'auroc_unknown': 0.7761406736766219, 'aupr_unknown': 0.4950161703762721}
2026-09-01 23:09:05,185 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8246435169011355, 'aupr_all': 0.6550400162576199, 'auroc_unknown': 0.7879287455871001, 'aupr_unknown': 0.5165150768077317, 'val_auc': 0.9752873563218392} best={'auroc_all': 0.8246435169011355, 'aupr_all': 0.6550400162576199, 'auroc_unknown': 0.7879287455871001, 'aupr_unknown': 0.5165150768077317}
2026-09-01 23:09:08,736 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8283702271979989, 'aupr_all': 0.6624431420822805, 'auroc_unknown': 0.7929738964731684, 'aupr_unknown': 0.5299368940312207, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8283702271979989, 'aupr_all': 0.6624431420822805, 'auroc_unknown': 0.7929738964731684, 'aupr_unknown': 0.5299368940312207}
2026-09-01 23:09:12,400 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8284259147809341, 'aupr_all': 0.6647430460554814, 'auroc_unknown': 0.7926757154778633, 'aupr_unknown': 0.5304953093826114, 'val_auc': 0.9698275862068965} best={'auroc_all': 0.8284259147809341, 'aupr_all': 0.6647430460554814, 'auroc_unknown': 0.7929738964731684, 'aupr_unknown': 0.5304953093826114}
