2026-08-21 17:43:10,753 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [3]}
2026-08-21 17:48:02,899 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8463215369846284, 'aupr_all': 0.7060908417334775, 'auroc_unknown': 0.803511787079155, 'aupr_unknown': 0.5757784114274573, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8600159347220429, 'aupr_all': 0.7087229188645788, 'auroc_unknown': 0.8213723297234542, 'aupr_unknown': 0.5786673286795495}
2026-08-21 17:48:05,103 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8515722246849935, 'aupr_all': 0.707453953910403, 'auroc_unknown': 0.8101411072262801, 'aupr_unknown': 0.5755456045490873, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8600159347220429, 'aupr_all': 0.7087229188645788, 'auroc_unknown': 0.8213723297234542, 'aupr_unknown': 0.5786673286795495}
2026-08-21 17:48:07,400 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8534970930531254, 'aupr_all': 0.7083067125090335, 'auroc_unknown': 0.812539644251739, 'aupr_unknown': 0.5768872125656589, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8600159347220429, 'aupr_all': 0.7087229188645788, 'auroc_unknown': 0.8213723297234542, 'aupr_unknown': 0.5786673286795495}
2026-08-21 17:48:09,684 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8491092417901641, 'aupr_all': 0.708457179712056, 'auroc_unknown': 0.8069545883766642, 'aupr_unknown': 0.5773601290453143, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.8600159347220429, 'aupr_all': 0.7087229188645788, 'auroc_unknown': 0.8213723297234542, 'aupr_unknown': 0.5786673286795495}
2026-08-21 17:48:11,918 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8417275636838428, 'aupr_all': 0.7028378715930372, 'auroc_unknown': 0.797122784047775, 'aupr_unknown': 0.5710732500223111, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8600159347220429, 'aupr_all': 0.7087229188645788, 'auroc_unknown': 0.8213723297234542, 'aupr_unknown': 0.5786673286795495}
2026-08-21 17:48:14,121 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8380875498711204, 'aupr_all': 0.7026231559998376, 'auroc_unknown': 0.7924877252307738, 'aupr_unknown': 0.5702321201507208, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8600159347220429, 'aupr_all': 0.7087229188645788, 'auroc_unknown': 0.8213723297234542, 'aupr_unknown': 0.5786673286795495}
2026-08-21 17:48:16,360 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8315272406775132, 'aupr_all': 0.6991297969169374, 'auroc_unknown': 0.7837588144180224, 'aupr_unknown': 0.5667531800023982, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8600159347220429, 'aupr_all': 0.7087229188645788, 'auroc_unknown': 0.8213723297234542, 'aupr_unknown': 0.5786673286795495}
2026-08-21 17:48:18,602 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8305881893150299, 'aupr_all': 0.7008645380556391, 'auroc_unknown': 0.7823471382231817, 'aupr_unknown': 0.5677886287149972, 'val_auc': 0.9931034482758622} best={'auroc_all': 0.8600159347220429, 'aupr_all': 0.7087229188645788, 'auroc_unknown': 0.8213723297234542, 'aupr_unknown': 0.5786673286795495}
2026-08-21 17:48:20,861 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8398539333965498, 'aupr_all': 0.7025971448608194, 'auroc_unknown': 0.7947901712870855, 'aupr_unknown': 0.5711936329938969, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8600159347220429, 'aupr_all': 0.7087229188645788, 'auroc_unknown': 0.8213723297234542, 'aupr_unknown': 0.5786673286795495}
2026-08-21 17:48:23,114 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8546272436499642, 'aupr_all': 0.709307131734827, 'auroc_unknown': 0.8143532043318549, 'aupr_unknown': 0.5813529090082236, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8600159347220429, 'aupr_all': 0.709307131734827, 'auroc_unknown': 0.8213723297234542, 'aupr_unknown': 0.5813529090082236}
2026-08-21 17:48:25,401 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8407647739983207, 'aupr_all': 0.705110827406572, 'auroc_unknown': 0.7961838192136015, 'aupr_unknown': 0.5774744697844378, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8600159347220429, 'aupr_all': 0.709307131734827, 'auroc_unknown': 0.8213723297234542, 'aupr_unknown': 0.5813529090082236}
2026-08-21 17:48:27,699 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8246952136935308, 'aupr_all': 0.697324767138763, 'auroc_unknown': 0.7750863204250533, 'aupr_unknown': 0.5655817573780568, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.8600159347220429, 'aupr_all': 0.709307131734827, 'auroc_unknown': 0.8213723297234542, 'aupr_unknown': 0.5813529090082236}
2026-08-21 17:48:29,965 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8304906213670045, 'aupr_all': 0.7029021741456483, 'auroc_unknown': 0.7825960658551414, 'aupr_unknown': 0.5749334153783922, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8600159347220429, 'aupr_all': 0.709307131734827, 'auroc_unknown': 0.8213723297234542, 'aupr_unknown': 0.5813529090082236}
2026-08-21 17:48:32,244 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8457630556648309, 'aupr_all': 0.709430503843108, 'auroc_unknown': 0.8026957612820484, 'aupr_unknown': 0.5833196038662712, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8600159347220429, 'aupr_all': 0.709430503843108, 'auroc_unknown': 0.8213723297234542, 'aupr_unknown': 0.5833196038662712}
2026-08-21 17:48:34,548 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8632514337488405, 'aupr_all': 0.7180676311156333, 'auroc_unknown': 0.8254297365134202, 'aupr_unknown': 0.5897415214041762, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8632514337488405, 'aupr_all': 0.7180676311156333, 'auroc_unknown': 0.8254297365134202, 'aupr_unknown': 0.5897415214041762}
2026-08-21 17:48:36,791 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8703429079890671, 'aupr_all': 0.7211617388665494, 'auroc_unknown': 0.8355388114234762, 'aupr_unknown': 0.5957027675668499, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.8703429079890671, 'aupr_all': 0.7211617388665494, 'auroc_unknown': 0.8355388114234762, 'aupr_unknown': 0.5957027675668499}
2026-08-21 17:48:39,029 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8594616506129855, 'aupr_all': 0.7158928538961837, 'auroc_unknown': 0.8210418413684597, 'aupr_unknown': 0.5888641983212957, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8703429079890671, 'aupr_all': 0.7211617388665494, 'auroc_unknown': 0.8355388114234762, 'aupr_unknown': 0.5957027675668499}
2026-08-21 17:48:41,282 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8486608741794568, 'aupr_all': 0.7131328641010861, 'auroc_unknown': 0.8064351769245819, 'aupr_unknown': 0.5851923060324972, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8703429079890671, 'aupr_all': 0.7211617388665494, 'auroc_unknown': 0.8355388114234762, 'aupr_unknown': 0.5957027675668499}
2026-08-21 17:48:43,581 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8406297063805678, 'aupr_all': 0.7068726815239671, 'auroc_unknown': 0.7963522026418021, 'aupr_unknown': 0.5773760023809629, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8703429079890671, 'aupr_all': 0.7211617388665494, 'auroc_unknown': 0.8355388114234762, 'aupr_unknown': 0.5957027675668499}
2026-08-21 17:48:45,925 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8448982008965793, 'aupr_all': 0.7116583768355262, 'auroc_unknown': 0.8017561387001086, 'aupr_unknown': 0.5834105111261303, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8703429079890671, 'aupr_all': 0.7211617388665494, 'auroc_unknown': 0.8355388114234762, 'aupr_unknown': 0.5957027675668499}
2026-08-21 17:48:48,431 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.846666304590345, 'aupr_all': 0.7121380163265019, 'auroc_unknown': 0.8040844462026906, 'aupr_unknown': 0.5836260752118424, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8703429079890671, 'aupr_all': 0.7211617388665494, 'auroc_unknown': 0.8355388114234762, 'aupr_unknown': 0.5957027675668499}
2026-08-21 17:48:51,864 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8518418782733657, 'aupr_all': 0.7141448985790303, 'auroc_unknown': 0.8109753705750916, 'aupr_unknown': 0.5883144732667778, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8703429079890671, 'aupr_all': 0.7211617388665494, 'auroc_unknown': 0.8355388114234762, 'aupr_unknown': 0.5957027675668499}
2026-08-21 17:48:55,908 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8570837816474277, 'aupr_all': 0.7175221819557879, 'auroc_unknown': 0.8178293414820708, 'aupr_unknown': 0.5929274151914995, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8703429079890671, 'aupr_all': 0.7211617388665494, 'auroc_unknown': 0.8355388114234762, 'aupr_unknown': 0.5957027675668499}
2026-08-21 17:48:59,034 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8617903915708633, 'aupr_all': 0.7195244307426711, 'auroc_unknown': 0.8240896651322408, 'aupr_unknown': 0.5944168407406951, 'val_auc': 0.989367816091954} best={'auroc_all': 0.8703429079890671, 'aupr_all': 0.7211617388665494, 'auroc_unknown': 0.8355388114234762, 'aupr_unknown': 0.5957027675668499}
2026-08-21 17:49:01,603 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8615260590365443, 'aupr_all': 0.7165303945243409, 'auroc_unknown': 0.8236322015607038, 'aupr_unknown': 0.588247556987597, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8703429079890671, 'aupr_all': 0.7211617388665494, 'auroc_unknown': 0.8355388114234762, 'aupr_unknown': 0.5957027675668499}
2026-08-21 17:49:04,006 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8605680399512078, 'aupr_all': 0.7189593799140923, 'auroc_unknown': 0.8219011888252721, 'aupr_unknown': 0.5923492054544096, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.8703429079890671, 'aupr_all': 0.7211617388665494, 'auroc_unknown': 0.8355388114234762, 'aupr_unknown': 0.5957027675668499}
2026-08-21 17:49:06,357 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8512606907315312, 'aupr_all': 0.7150273250270032, 'auroc_unknown': 0.8097249023782724, 'aupr_unknown': 0.5882233757803537, 'val_auc': 0.9913793103448275} best={'auroc_all': 0.8703429079890671, 'aupr_all': 0.7211617388665494, 'auroc_unknown': 0.8355388114234762, 'aupr_unknown': 0.5957027675668499}
2026-08-21 17:49:08,649 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.849573526691875, 'aupr_all': 0.7139388811405697, 'auroc_unknown': 0.8075266196500591, 'aupr_unknown': 0.586810200339998, 'val_auc': 0.9896551724137932} best={'auroc_all': 0.8703429079890671, 'aupr_all': 0.7211617388665494, 'auroc_unknown': 0.8355388114234762, 'aupr_unknown': 0.5957027675668499}
2026-08-21 17:49:10,944 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8501158843004686, 'aupr_all': 0.7118819736491975, 'auroc_unknown': 0.8085245724998291, 'aupr_unknown': 0.5829679015555663, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8703429079890671, 'aupr_all': 0.7211617388665494, 'auroc_unknown': 0.8355388114234762, 'aupr_unknown': 0.5957027675668499}
2026-08-21 17:49:13,222 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8528595527965992, 'aupr_all': 0.7125723708998054, 'auroc_unknown': 0.8119341575351344, 'aupr_unknown': 0.5857354281685857, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8703429079890671, 'aupr_all': 0.7211617388665494, 'auroc_unknown': 0.8355388114234762, 'aupr_unknown': 0.5957027675668499}
2026-08-21 17:49:15,507 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8515335782363751, 'aupr_all': 0.7132636038709654, 'auroc_unknown': 0.8107376545527865, 'aupr_unknown': 0.5865791797494602, 'val_auc': 0.9913793103448275} best={'auroc_all': 0.8703429079890671, 'aupr_all': 0.7211617388665494, 'auroc_unknown': 0.8355388114234762, 'aupr_unknown': 0.5957027675668499}
2026-08-21 17:49:17,777 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8592875466417911, 'aupr_all': 0.7172882998985879, 'auroc_unknown': 0.8207037889141516, 'aupr_unknown': 0.5924215622811667, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8703429079890671, 'aupr_all': 0.7211617388665494, 'auroc_unknown': 0.8355388114234762, 'aupr_unknown': 0.5957027675668499}
2026-08-21 17:49:20,096 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8637331726252685, 'aupr_all': 0.7210750381556924, 'auroc_unknown': 0.8262619668236809, 'aupr_unknown': 0.5957879059892206, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.8703429079890671, 'aupr_all': 0.7211617388665494, 'auroc_unknown': 0.8355388114234762, 'aupr_unknown': 0.5957879059892206}
2026-08-21 17:49:22,407 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8631056093450922, 'aupr_all': 0.718968804118776, 'auroc_unknown': 0.8255591334376482, 'aupr_unknown': 0.5929088344680628, 'val_auc': 0.9913793103448275} best={'auroc_all': 0.8703429079890671, 'aupr_all': 0.7211617388665494, 'auroc_unknown': 0.8355388114234762, 'aupr_unknown': 0.5957879059892206}
2026-08-21 17:49:24,716 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8633275798671864, 'aupr_all': 0.7207317838126646, 'auroc_unknown': 0.8257415687499492, 'aupr_unknown': 0.5950442947094728, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.8703429079890671, 'aupr_all': 0.7211617388665494, 'auroc_unknown': 0.8355388114234762, 'aupr_unknown': 0.5957879059892206}
2026-08-21 17:49:26,975 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8584782647785854, 'aupr_all': 0.7199931967972784, 'auroc_unknown': 0.8192037353376063, 'aupr_unknown': 0.5934107750426674, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.8703429079890671, 'aupr_all': 0.7211617388665494, 'auroc_unknown': 0.8355388114234762, 'aupr_unknown': 0.5957879059892206}
2026-08-21 17:49:29,293 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8481061313588429, 'aupr_all': 0.7128561782526777, 'auroc_unknown': 0.8058475390905477, 'aupr_unknown': 0.5850327983464951, 'val_auc': 0.9919540229885057} best={'auroc_all': 0.8703429079890671, 'aupr_all': 0.7211617388665494, 'auroc_unknown': 0.8355388114234762, 'aupr_unknown': 0.5957879059892206}
2026-08-21 17:49:31,552 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8534008553686132, 'aupr_all': 0.7179157218185135, 'auroc_unknown': 0.8127055162793768, 'aupr_unknown': 0.590457085317723, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8703429079890671, 'aupr_all': 0.7211617388665494, 'auroc_unknown': 0.8355388114234762, 'aupr_unknown': 0.5957879059892206}
2026-08-21 17:49:33,833 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8667509442118675, 'aupr_all': 0.7223742810440538, 'auroc_unknown': 0.8300796544504171, 'aupr_unknown': 0.5951644140363207, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.8703429079890671, 'aupr_all': 0.7223742810440538, 'auroc_unknown': 0.8355388114234762, 'aupr_unknown': 0.5957879059892206}
2026-08-21 17:49:36,123 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8728523583645501, 'aupr_all': 0.7286589148077928, 'auroc_unknown': 0.8381599960678643, 'aupr_unknown': 0.6040601295766106, 'val_auc': 0.9893678160919541} best={'auroc_all': 0.8728523583645501, 'aupr_all': 0.7286589148077928, 'auroc_unknown': 0.8381599960678643, 'aupr_unknown': 0.6040601295766106}
2026-08-21 17:49:38,472 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.874608168588607, 'aupr_all': 0.7260038694211265, 'auroc_unknown': 0.8408100319210972, 'aupr_unknown': 0.6014342500282994, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.874608168588607, 'aupr_all': 0.7286589148077928, 'auroc_unknown': 0.8408100319210972, 'aupr_unknown': 0.6040601295766106}
2026-08-21 17:49:40,770 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8669525020697066, 'aupr_all': 0.7240312463912153, 'auroc_unknown': 0.8304863817510633, 'aupr_unknown': 0.5977265177696981, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.874608168588607, 'aupr_all': 0.7286589148077928, 'auroc_unknown': 0.8408100319210972, 'aupr_unknown': 0.6040601295766106}
2026-08-21 17:49:43,054 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8448034540246252, 'aupr_all': 0.7119343675651052, 'auroc_unknown': 0.8018904687325845, 'aupr_unknown': 0.582187236240924, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.874608168588607, 'aupr_all': 0.7286589148077928, 'auroc_unknown': 0.8408100319210972, 'aupr_unknown': 0.6040601295766106}
2026-08-21 17:49:45,320 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8420679964653522, 'aupr_all': 0.7112825556524318, 'auroc_unknown': 0.7978215513567064, 'aupr_unknown': 0.5816624074121934, 'val_auc': 0.992816091954023} best={'auroc_all': 0.874608168588607, 'aupr_all': 0.7286589148077928, 'auroc_unknown': 0.8408100319210972, 'aupr_unknown': 0.6040601295766106}
2026-08-21 17:49:47,565 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8344565497404794, 'aupr_all': 0.7068429438315796, 'auroc_unknown': 0.7880556114973352, 'aupr_unknown': 0.5769395466054208, 'val_auc': 0.993103448275862} best={'auroc_all': 0.874608168588607, 'aupr_all': 0.7286589148077928, 'auroc_unknown': 0.8408100319210972, 'aupr_unknown': 0.6040601295766106}
2026-08-21 17:49:49,762 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8424229474676187, 'aupr_all': 0.7123591484119582, 'auroc_unknown': 0.7984638719482298, 'aupr_unknown': 0.5855843797050704, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.874608168588607, 'aupr_all': 0.7286589148077928, 'auroc_unknown': 0.8408100319210972, 'aupr_unknown': 0.6040601295766106}
2026-08-21 17:49:51,973 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.863575215300856, 'aupr_all': 0.7224410420480142, 'auroc_unknown': 0.8259240937551275, 'aupr_unknown': 0.5971845605056821, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.874608168588607, 'aupr_all': 0.7286589148077928, 'auroc_unknown': 0.8408100319210972, 'aupr_unknown': 0.6040601295766106}
2026-08-21 17:49:54,193 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8818810861849291, 'aupr_all': 0.729784277282586, 'auroc_unknown': 0.8510097265347886, 'aupr_unknown': 0.607930878936028, 'val_auc': 0.9839080459770114} best={'auroc_all': 0.8818810861849291, 'aupr_all': 0.729784277282586, 'auroc_unknown': 0.8510097265347886, 'aupr_unknown': 0.607930878936028}
2026-08-21 17:49:56,393 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8709790491753466, 'aupr_all': 0.7267179323807682, 'auroc_unknown': 0.8359527739495528, 'aupr_unknown': 0.603513095982028, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.8818810861849291, 'aupr_all': 0.729784277282586, 'auroc_unknown': 0.8510097265347886, 'aupr_unknown': 0.607930878936028}
2026-08-21 17:49:58,647 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.846861532228707, 'aupr_all': 0.7157997066880877, 'auroc_unknown': 0.8042754920312065, 'aupr_unknown': 0.5891412899913113, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.8818810861849291, 'aupr_all': 0.729784277282586, 'auroc_unknown': 0.8510097265347886, 'aupr_unknown': 0.607930878936028}
2026-08-21 17:50:01,059 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8397493012905574, 'aupr_all': 0.7120437411931261, 'auroc_unknown': 0.7949636373116629, 'aupr_unknown': 0.5844958351860403, 'val_auc': 0.9885057471264367} best={'auroc_all': 0.8818810861849291, 'aupr_all': 0.729784277282586, 'auroc_unknown': 0.8510097265347886, 'aupr_unknown': 0.607930878936028}
2026-08-21 17:50:07,583 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.836743135106333, 'aupr_all': 0.7102538204268706, 'auroc_unknown': 0.7912132791381066, 'aupr_unknown': 0.5820150679914861, 'val_auc': 0.988793103448276} best={'auroc_all': 0.8818810861849291, 'aupr_all': 0.729784277282586, 'auroc_unknown': 0.8510097265347886, 'aupr_unknown': 0.607930878936028}
2026-08-21 17:50:11,303 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8501389804273283, 'aupr_all': 0.718509116470239, 'auroc_unknown': 0.8084524893241558, 'aupr_unknown': 0.5933556554937262, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8818810861849291, 'aupr_all': 0.729784277282586, 'auroc_unknown': 0.8510097265347886, 'aupr_unknown': 0.607930878936028}
2026-08-21 17:50:13,908 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8635441834640722, 'aupr_all': 0.7243001508077564, 'auroc_unknown': 0.8261024928879528, 'aupr_unknown': 0.5991391688818263, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8818810861849291, 'aupr_all': 0.729784277282586, 'auroc_unknown': 0.8510097265347886, 'aupr_unknown': 0.607930878936028}
2026-08-21 17:50:16,334 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8754008450934743, 'aupr_all': 0.7311243396599082, 'auroc_unknown': 0.8422941799607456, 'aupr_unknown': 0.6098937043539012, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.8818810861849291, 'aupr_all': 0.7311243396599082, 'auroc_unknown': 0.8510097265347886, 'aupr_unknown': 0.6098937043539012}
2026-08-21 17:50:18,661 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8772897046044364, 'aupr_all': 0.7336566297387768, 'auroc_unknown': 0.8446113954441758, 'aupr_unknown': 0.6144816944245551, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8818810861849291, 'aupr_all': 0.7336566297387768, 'auroc_unknown': 0.8510097265347886, 'aupr_unknown': 0.6144816944245551}
2026-08-21 17:50:20,941 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8647455719656048, 'aupr_all': 0.7280591865216275, 'auroc_unknown': 0.827975668833806, 'aupr_unknown': 0.6090918928517719, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8818810861849291, 'aupr_all': 0.7336566297387768, 'auroc_unknown': 0.8510097265347886, 'aupr_unknown': 0.6144816944245551}
2026-08-21 17:50:23,168 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8440371993054006, 'aupr_all': 0.7146506344042051, 'auroc_unknown': 0.8007366894574275, 'aupr_unknown': 0.5896802897072875, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.8818810861849291, 'aupr_all': 0.7336566297387768, 'auroc_unknown': 0.8510097265347886, 'aupr_unknown': 0.6144816944245551}
2026-08-21 17:50:25,393 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.838592201389786, 'aupr_all': 0.7105087900339866, 'auroc_unknown': 0.793884990770005, 'aupr_unknown': 0.5851128688960358, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.8818810861849291, 'aupr_all': 0.7336566297387768, 'auroc_unknown': 0.8510097265347886, 'aupr_unknown': 0.6144816944245551}
2026-08-21 17:50:27,586 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8403218421195555, 'aupr_all': 0.7125028620870412, 'auroc_unknown': 0.7956354668597974, 'aupr_unknown': 0.5873111819645389, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8818810861849291, 'aupr_all': 0.7336566297387768, 'auroc_unknown': 0.8510097265347886, 'aupr_unknown': 0.6144816944245551}
2026-08-21 17:50:29,775 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8427172568021419, 'aupr_all': 0.7155904533244819, 'auroc_unknown': 0.7987723556506753, 'aupr_unknown': 0.591483872958125, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8818810861849291, 'aupr_all': 0.7336566297387768, 'auroc_unknown': 0.8510097265347886, 'aupr_unknown': 0.6144816944245551}
2026-08-21 17:50:32,006 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8548402004899773, 'aupr_all': 0.7215243118473965, 'auroc_unknown': 0.8146853370562653, 'aupr_unknown': 0.5982336350633439, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8818810861849291, 'aupr_all': 0.7336566297387768, 'auroc_unknown': 0.8510097265347886, 'aupr_unknown': 0.6144816944245551}
2026-08-21 17:50:34,182 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8685914555247953, 'aupr_all': 0.7252018524238701, 'auroc_unknown': 0.8326614041264464, 'aupr_unknown': 0.6031900252997494, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.8818810861849291, 'aupr_all': 0.7336566297387768, 'auroc_unknown': 0.8510097265347886, 'aupr_unknown': 0.6144816944245551}
2026-08-21 17:50:36,319 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8704911406284862, 'aupr_all': 0.7264257086201997, 'auroc_unknown': 0.8357994290271026, 'aupr_unknown': 0.6055779578082825, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8818810861849291, 'aupr_all': 0.7336566297387768, 'auroc_unknown': 0.8510097265347886, 'aupr_unknown': 0.6144816944245551}
2026-08-21 17:50:38,483 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8691232398320161, 'aupr_all': 0.7267962737393933, 'auroc_unknown': 0.8335905625393751, 'aupr_unknown': 0.6027162552837092, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.8818810861849291, 'aupr_all': 0.7336566297387768, 'auroc_unknown': 0.8510097265347886, 'aupr_unknown': 0.6144816944245551}
2026-08-21 17:50:40,625 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8633001718516974, 'aupr_all': 0.7236070417704019, 'auroc_unknown': 0.8260458966824159, 'aupr_unknown': 0.5990119082129384, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.8818810861849291, 'aupr_all': 0.7336566297387768, 'auroc_unknown': 0.8510097265347886, 'aupr_unknown': 0.6144816944245551}
2026-08-21 17:50:42,764 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8534350293795577, 'aupr_all': 0.7204514621513949, 'auroc_unknown': 0.8126634204223266, 'aupr_unknown': 0.5971495343426856, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8818810861849291, 'aupr_all': 0.7336566297387768, 'auroc_unknown': 0.8510097265347886, 'aupr_unknown': 0.6144816944245551}
