2026-08-20 04:18:45,646 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [12]}
2026-08-20 04:30:58,757 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.983450382156904, 'aupr_all': 0.9572652969724882, 'auroc_unknown': 0.982142258943934, 'aupr_unknown': 0.9503307072368735, 'val_auc': 1.0} best={'auroc_all': 0.9834779612962932, 'aupr_all': 0.9580932497343502, 'auroc_unknown': 0.982142258943934, 'aupr_unknown': 0.9511074940070696}
2026-08-20 04:31:10,414 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9827432044512988, 'aupr_all': 0.9559058161005436, 'auroc_unknown': 0.9813553001248942, 'aupr_unknown': 0.9487788578823045, 'val_auc': 1.0} best={'auroc_all': 0.9834779612962932, 'aupr_all': 0.9580932497343502, 'auroc_unknown': 0.982142258943934, 'aupr_unknown': 0.9511074940070696}
2026-08-20 04:31:22,071 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9824382148624698, 'aupr_all': 0.9576790886220456, 'auroc_unknown': 0.9809993040247641, 'aupr_unknown': 0.9507732817361407, 'val_auc': 1.0} best={'auroc_all': 0.9834779612962932, 'aupr_all': 0.9580932497343502, 'auroc_unknown': 0.982142258943934, 'aupr_unknown': 0.9511074940070696}
2026-08-20 04:31:33,695 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9826165777489333, 'aupr_all': 0.9582652690140857, 'auroc_unknown': 0.9812153724721974, 'aupr_unknown': 0.9514703064584297, 'val_auc': 1.0} best={'auroc_all': 0.9834779612962932, 'aupr_all': 0.9582652690140857, 'auroc_unknown': 0.982142258943934, 'aupr_unknown': 0.9514703064584297}
2026-08-20 04:31:45,374 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9819859740113989, 'aupr_all': 0.9574585062013636, 'auroc_unknown': 0.9805516017717012, 'aupr_unknown': 0.9506644202415454, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9834779612962932, 'aupr_all': 0.9582652690140857, 'auroc_unknown': 0.982142258943934, 'aupr_unknown': 0.9514703064584297}
2026-08-20 04:31:56,992 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9822612778487902, 'aupr_all': 0.9588444915953911, 'auroc_unknown': 0.9807609161984597, 'aupr_unknown': 0.9519988083213993, 'val_auc': 1.0} best={'auroc_all': 0.9834779612962932, 'aupr_all': 0.9588444915953911, 'auroc_unknown': 0.982142258943934, 'aupr_unknown': 0.9519988083213993}
2026-08-20 04:32:08,740 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9830699500990523, 'aupr_all': 0.9598974783339204, 'auroc_unknown': 0.9816715247778726, 'aupr_unknown': 0.9532554433897057, 'val_auc': 1.0} best={'auroc_all': 0.9834779612962932, 'aupr_all': 0.9598974783339204, 'auroc_unknown': 0.982142258943934, 'aupr_unknown': 0.9532554433897057}
2026-08-20 04:32:20,430 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9825382283392674, 'aupr_all': 0.9565268808490017, 'auroc_unknown': 0.9811258139573393, 'aupr_unknown': 0.9494291744140564, 'val_auc': 1.0} best={'auroc_all': 0.9834779612962932, 'aupr_all': 0.9598974783339204, 'auroc_unknown': 0.982142258943934, 'aupr_unknown': 0.9532554433897057}
2026-08-20 04:32:32,184 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9828260614587967, 'aupr_all': 0.956257964936387, 'auroc_unknown': 0.9814332774512554, 'aupr_unknown': 0.949064559250469, 'val_auc': 1.0} best={'auroc_all': 0.9834779612962932, 'aupr_all': 0.9598974783339204, 'auroc_unknown': 0.982142258943934, 'aupr_unknown': 0.9532554433897057}
2026-08-20 04:32:43,893 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9830696005302406, 'aupr_all': 0.9548696446567829, 'auroc_unknown': 0.981734167566952, 'aupr_unknown': 0.9476155091949735, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9834779612962932, 'aupr_all': 0.9598974783339204, 'auroc_unknown': 0.982142258943934, 'aupr_unknown': 0.9532554433897057}
2026-08-20 04:32:55,534 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9836800948619364, 'aupr_all': 0.9540182341005404, 'auroc_unknown': 0.9824024643645124, 'aupr_unknown': 0.9465311681368987, 'val_auc': 1.0} best={'auroc_all': 0.9836800948619364, 'aupr_all': 0.9598974783339204, 'auroc_unknown': 0.9824024643645124, 'aupr_unknown': 0.9532554433897057}
2026-08-20 04:33:07,197 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9819441821400696, 'aupr_all': 0.9566363300856048, 'auroc_unknown': 0.9804640002167707, 'aupr_unknown': 0.9495357611408102, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9836800948619364, 'aupr_all': 0.9598974783339204, 'auroc_unknown': 0.9824024643645124, 'aupr_unknown': 0.9532554433897057}
2026-08-20 04:33:19,021 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9830830129335861, 'aupr_all': 0.9593984208302703, 'auroc_unknown': 0.9818596337875655, 'aupr_unknown': 0.9529500508486252, 'val_auc': 1.0} best={'auroc_all': 0.9836800948619364, 'aupr_all': 0.9598974783339204, 'auroc_unknown': 0.9824024643645124, 'aupr_unknown': 0.9532554433897057}
2026-08-20 04:33:30,905 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9833138019425908, 'aupr_all': 0.959207088797237, 'auroc_unknown': 0.9819549126468284, 'aupr_unknown': 0.9524919694874503, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9836800948619364, 'aupr_all': 0.9598974783339204, 'auroc_unknown': 0.9824024643645124, 'aupr_unknown': 0.9532554433897057}
2026-08-20 04:33:42,594 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9827941127092641, 'aupr_all': 0.9584521004920923, 'auroc_unknown': 0.9813812323528629, 'aupr_unknown': 0.9515943549882537, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9836800948619364, 'aupr_all': 0.9598974783339204, 'auroc_unknown': 0.9824024643645124, 'aupr_unknown': 0.9532554433897057}
2026-08-20 04:33:54,406 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9824071584333247, 'aupr_all': 0.9567398891711272, 'auroc_unknown': 0.9809570939044713, 'aupr_unknown': 0.9495100496984806, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9836800948619364, 'aupr_all': 0.9598974783339204, 'auroc_unknown': 0.9824024643645124, 'aupr_unknown': 0.9532554433897057}
2026-08-20 04:34:06,015 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9825740223457263, 'aupr_all': 0.9555764802019181, 'auroc_unknown': 0.9811831077226155, 'aupr_unknown': 0.9483107048773949, 'val_auc': 1.0} best={'auroc_all': 0.9836800948619364, 'aupr_all': 0.9598974783339204, 'auroc_unknown': 0.9824024643645124, 'aupr_unknown': 0.9532554433897057}
2026-08-20 04:34:17,668 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9827406470794676, 'aupr_all': 0.9534875765721369, 'auroc_unknown': 0.9813668110635476, 'aupr_unknown': 0.9457441153538434, 'val_auc': 1.0} best={'auroc_all': 0.9836800948619364, 'aupr_all': 0.9598974783339204, 'auroc_unknown': 0.9824024643645124, 'aupr_unknown': 0.9532554433897057}
2026-08-20 04:34:29,405 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9825732312163109, 'aupr_all': 0.9529615206135111, 'auroc_unknown': 0.9812082069881535, 'aupr_unknown': 0.9451864205530963, 'val_auc': 1.0} best={'auroc_all': 0.9836800948619364, 'aupr_all': 0.9598974783339204, 'auroc_unknown': 0.9824024643645124, 'aupr_unknown': 0.9532554433897057}
2026-08-20 04:34:41,064 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9823917314097237, 'aupr_all': 0.9536010175676222, 'auroc_unknown': 0.9809972868506844, 'aupr_unknown': 0.9459618631995259, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9836800948619364, 'aupr_all': 0.9598974783339204, 'auroc_unknown': 0.9824024643645124, 'aupr_unknown': 0.9532554433897057}
2026-08-20 04:34:52,745 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9837845791398492, 'aupr_all': 0.9574259559713209, 'auroc_unknown': 0.9825029015694318, 'aupr_unknown': 0.9502864266562616, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9837845791398492, 'aupr_all': 0.9598974783339204, 'auroc_unknown': 0.9825029015694318, 'aupr_unknown': 0.9532554433897057}
2026-08-20 04:35:04,383 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9833841848630265, 'aupr_all': 0.9586773933358999, 'auroc_unknown': 0.9819987184421394, 'aupr_unknown': 0.9516312101668022, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9837845791398492, 'aupr_all': 0.9598974783339204, 'auroc_unknown': 0.9825029015694318, 'aupr_unknown': 0.9532554433897057}
2026-08-20 04:35:16,132 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9827411622335055, 'aupr_all': 0.9595386251524433, 'auroc_unknown': 0.9812750848392308, 'aupr_unknown': 0.952652874252003, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9837845791398492, 'aupr_all': 0.9598974783339204, 'auroc_unknown': 0.9825029015694318, 'aupr_unknown': 0.9532554433897057}
2026-08-20 04:35:27,939 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9830264655787413, 'aupr_all': 0.9583797426088713, 'auroc_unknown': 0.9815960061960363, 'aupr_unknown': 0.9511814585953207, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9837845791398492, 'aupr_all': 0.9598974783339204, 'auroc_unknown': 0.9825029015694318, 'aupr_unknown': 0.9532554433897057}
2026-08-20 04:35:39,641 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9836568945318699, 'aupr_all': 0.9587362948046015, 'auroc_unknown': 0.9823222791859246, 'aupr_unknown': 0.9516722461768908, 'val_auc': 1.0} best={'auroc_all': 0.9837845791398492, 'aupr_all': 0.9598974783339204, 'auroc_unknown': 0.9825029015694318, 'aupr_unknown': 0.9532554433897057}
2026-08-20 04:35:51,346 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9831001510045274, 'aupr_all': 0.9582466856247864, 'auroc_unknown': 0.9817089478731107, 'aupr_unknown': 0.951121949550759, 'val_auc': 1.0} best={'auroc_all': 0.9837845791398492, 'aupr_all': 0.9598974783339204, 'auroc_unknown': 0.9825029015694318, 'aupr_unknown': 0.9532554433897057}
2026-08-20 04:36:03,021 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9833315563585415, 'aupr_all': 0.9559272625109732, 'auroc_unknown': 0.9819778743099834, 'aupr_unknown': 0.9483312602981991, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9837845791398492, 'aupr_all': 0.9598974783339204, 'auroc_unknown': 0.9825029015694318, 'aupr_unknown': 0.9532554433897057}
2026-08-20 04:36:14,701 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9836604914109562, 'aupr_all': 0.9538991066363061, 'auroc_unknown': 0.9823854639023687, 'aupr_unknown': 0.9460543652273867, 'val_auc': 1.0} best={'auroc_all': 0.9837845791398492, 'aupr_all': 0.9598974783339204, 'auroc_unknown': 0.9825029015694318, 'aupr_unknown': 0.9532554433897057}
2026-08-20 04:36:26,471 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9818820968793165, 'aupr_all': 0.9506099227519498, 'auroc_unknown': 0.9804809505004549, 'aupr_unknown': 0.9421829351259625, 'val_auc': 1.0} best={'auroc_all': 0.9837845791398492, 'aupr_all': 0.9598974783339204, 'auroc_unknown': 0.9825029015694318, 'aupr_unknown': 0.9532554433897057}
2026-08-20 04:36:38,144 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9829827786764864, 'aupr_all': 0.953738264126391, 'auroc_unknown': 0.981682865109763, 'aupr_unknown': 0.9458707927934906, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9837845791398492, 'aupr_all': 0.9598974783339204, 'auroc_unknown': 0.9825029015694318, 'aupr_unknown': 0.9532554433897057}
2026-08-20 04:36:49,759 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.982888008731861, 'aupr_all': 0.953164287671611, 'auroc_unknown': 0.981507260572225, 'aupr_unknown': 0.9449870914166842, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9837845791398492, 'aupr_all': 0.9598974783339204, 'auroc_unknown': 0.9825029015694318, 'aupr_unknown': 0.9532554433897057}
2026-08-20 04:37:01,464 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9828564647462152, 'aupr_all': 0.9561320590941751, 'auroc_unknown': 0.9814754173217047, 'aupr_unknown': 0.9485618344348932, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9837845791398492, 'aupr_all': 0.9598974783339204, 'auroc_unknown': 0.9825029015694318, 'aupr_unknown': 0.9532554433897057}
2026-08-20 04:37:13,191 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.98434391683574, 'aupr_all': 0.9575730723860043, 'auroc_unknown': 0.9830769331126151, 'aupr_unknown': 0.9501142365803811, 'val_auc': 1.0} best={'auroc_all': 0.98434391683574, 'aupr_all': 0.9598974783339204, 'auroc_unknown': 0.9830769331126151, 'aupr_unknown': 0.9532554433897057}
2026-08-20 04:37:24,821 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9814166460068434, 'aupr_all': 0.9528510502445793, 'auroc_unknown': 0.9799259667005705, 'aupr_unknown': 0.9446651943165596, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.98434391683574, 'aupr_all': 0.9598974783339204, 'auroc_unknown': 0.9830769331126151, 'aupr_unknown': 0.9532554433897057}
2026-08-20 04:37:36,416 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9834821837195685, 'aupr_all': 0.9550538786879674, 'auroc_unknown': 0.9821408940898305, 'aupr_unknown': 0.9470866412237036, 'val_auc': 1.0} best={'auroc_all': 0.98434391683574, 'aupr_all': 0.9598974783339204, 'auroc_unknown': 0.9830769331126151, 'aupr_unknown': 0.9532554433897057}
2026-08-20 04:37:48,179 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.983356440138411, 'aupr_all': 0.9544810267910617, 'auroc_unknown': 0.9820543563182459, 'aupr_unknown': 0.9465779839223583, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.98434391683574, 'aupr_all': 0.9598974783339204, 'auroc_unknown': 0.9830769331126151, 'aupr_unknown': 0.9532554433897057}
2026-08-20 04:37:59,797 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9829778387172294, 'aupr_all': 0.9529059955881096, 'auroc_unknown': 0.9816872507071398, 'aupr_unknown': 0.9447476706231703, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.98434391683574, 'aupr_all': 0.9598974783339204, 'auroc_unknown': 0.9830769331126151, 'aupr_unknown': 0.9532554433897057}
2026-08-20 04:38:11,570 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9823338041779912, 'aupr_all': 0.9510933929303452, 'auroc_unknown': 0.9809331286721225, 'aupr_unknown': 0.9424444841651469, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.98434391683574, 'aupr_all': 0.9598974783339204, 'auroc_unknown': 0.9830769331126151, 'aupr_unknown': 0.9532554433897057}
2026-08-20 04:38:23,296 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9820920957432179, 'aupr_all': 0.9523580342101017, 'auroc_unknown': 0.9806504131945263, 'aupr_unknown': 0.9440535520259801, 'val_auc': 1.0} best={'auroc_all': 0.98434391683574, 'aupr_all': 0.9598974783339204, 'auroc_unknown': 0.9830769331126151, 'aupr_unknown': 0.9532554433897057}
2026-08-20 04:38:34,927 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9830343216778199, 'aupr_all': 0.9557092965737617, 'auroc_unknown': 0.9816573042023957, 'aupr_unknown': 0.9479772121611773, 'val_auc': 1.0} best={'auroc_all': 0.98434391683574, 'aupr_all': 0.9598974783339204, 'auroc_unknown': 0.9830769331126151, 'aupr_unknown': 0.9532554433897057}
2026-08-20 04:38:46,684 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9828170922590286, 'aupr_all': 0.9559487847592885, 'auroc_unknown': 0.9814003503460055, 'aupr_unknown': 0.9481427679301241, 'val_auc': 1.0} best={'auroc_all': 0.98434391683574, 'aupr_all': 0.9598974783339204, 'auroc_unknown': 0.9830769331126151, 'aupr_unknown': 0.9532554433897057}
2026-08-20 04:38:58,320 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9832177441128703, 'aupr_all': 0.9559593431179711, 'auroc_unknown': 0.9818155971713397, 'aupr_unknown': 0.9480127905527388, 'val_auc': 1.0} best={'auroc_all': 0.98434391683574, 'aupr_all': 0.9598974783339204, 'auroc_unknown': 0.9830769331126151, 'aupr_unknown': 0.9532554433897057}
2026-08-20 04:39:10,001 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9833149058441006, 'aupr_all': 0.9536846458861513, 'auroc_unknown': 0.9819430504589571, 'aupr_unknown': 0.9453317755766825, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.98434391683574, 'aupr_all': 0.9598974783339204, 'auroc_unknown': 0.9830769331126151, 'aupr_unknown': 0.9532554433897057}
2026-08-20 04:39:21,706 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9834904997776097, 'aupr_all': 0.9550460850811622, 'auroc_unknown': 0.9821568307686286, 'aupr_unknown': 0.9470805842828359, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.98434391683574, 'aupr_all': 0.9598974783339204, 'auroc_unknown': 0.9830769331126151, 'aupr_unknown': 0.9532554433897057}
2026-08-20 04:39:33,453 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9828696563692589, 'aupr_all': 0.9509941133025134, 'auroc_unknown': 0.9815316774107112, 'aupr_unknown': 0.9422700048631377, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.98434391683574, 'aupr_all': 0.9598974783339204, 'auroc_unknown': 0.9830769331126151, 'aupr_unknown': 0.9532554433897057}
2026-08-20 04:39:45,109 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9824814602041205, 'aupr_all': 0.9474469040452609, 'auroc_unknown': 0.9811075489980114, 'aupr_unknown': 0.9378020504475385, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.98434391683574, 'aupr_all': 0.9598974783339204, 'auroc_unknown': 0.9830769331126151, 'aupr_unknown': 0.9532554433897057}
2026-08-20 04:39:56,938 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9826401460461698, 'aupr_all': 0.95168337814824, 'auroc_unknown': 0.9812363972468082, 'aupr_unknown': 0.9429379682193604, 'val_auc': 1.0} best={'auroc_all': 0.98434391683574, 'aupr_all': 0.9598974783339204, 'auroc_unknown': 0.9830769331126151, 'aupr_unknown': 0.9532554433897057}
2026-08-20 04:40:08,587 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9829249802332636, 'aupr_all': 0.9559457107526592, 'auroc_unknown': 0.9815298709861623, 'aupr_unknown': 0.9481380887823588, 'val_auc': 1.0} best={'auroc_all': 0.98434391683574, 'aupr_all': 0.9598974783339204, 'auroc_unknown': 0.9830769331126151, 'aupr_unknown': 0.9532554433897057}
2026-08-20 04:40:20,235 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9825709682182154, 'aupr_all': 0.9541792709522505, 'auroc_unknown': 0.9812339284665914, 'aupr_unknown': 0.9460113941473018, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.98434391683574, 'aupr_all': 0.9598974783339204, 'auroc_unknown': 0.9830769331126151, 'aupr_unknown': 0.9532554433897057}
2026-08-20 04:40:32,045 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9835857204820186, 'aupr_all': 0.956372974828937, 'auroc_unknown': 0.9822492695270729, 'aupr_unknown': 0.9484008465790421, 'val_auc': 1.0} best={'auroc_all': 0.98434391683574, 'aupr_all': 0.9598974783339204, 'auroc_unknown': 0.9830769331126151, 'aupr_unknown': 0.9532554433897057}
2026-08-20 04:40:43,691 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9831507004945018, 'aupr_all': 0.9555664483191777, 'auroc_unknown': 0.9817977135683056, 'aupr_unknown': 0.9476260935533303, 'val_auc': 1.0} best={'auroc_all': 0.98434391683574, 'aupr_all': 0.9598974783339204, 'auroc_unknown': 0.9830769331126151, 'aupr_unknown': 0.9532554433897057}
2026-08-20 04:40:55,330 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9823898915738738, 'aupr_all': 0.952627942299321, 'auroc_unknown': 0.980941990188104, 'aupr_unknown': 0.9438493855890704, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.98434391683574, 'aupr_all': 0.9598974783339204, 'auroc_unknown': 0.9830769331126151, 'aupr_unknown': 0.9532554433897057}
2026-08-20 04:41:06,963 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.983268633972477, 'aupr_all': 0.9526637062332537, 'auroc_unknown': 0.9819161849116383, 'aupr_unknown': 0.9439693498573509, 'val_auc': 1.0} best={'auroc_all': 0.98434391683574, 'aupr_all': 0.9598974783339204, 'auroc_unknown': 0.9830769331126151, 'aupr_unknown': 0.9532554433897057}
2026-08-20 04:41:18,683 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9823171996594464, 'aupr_all': 0.9505162364625644, 'auroc_unknown': 0.9809113612563081, 'aupr_unknown': 0.9414325199204001, 'val_auc': 1.0} best={'auroc_all': 0.98434391683574, 'aupr_all': 0.9598974783339204, 'auroc_unknown': 0.9830769331126151, 'aupr_unknown': 0.9532554433897057}
2026-08-20 04:41:30,442 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.982252915794853, 'aupr_all': 0.9507525028847917, 'auroc_unknown': 0.9808398067727874, 'aupr_unknown': 0.9418018533672862, 'val_auc': 1.0} best={'auroc_all': 0.98434391683574, 'aupr_all': 0.9598974783339204, 'auroc_unknown': 0.9830769331126151, 'aupr_unknown': 0.9532554433897057}
2026-08-20 04:41:42,127 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9822867043802352, 'aupr_all': 0.9514461214401835, 'auroc_unknown': 0.9808750822299508, 'aupr_unknown': 0.9425005841929295, 'val_auc': 1.0} best={'auroc_all': 0.98434391683574, 'aupr_all': 0.9598974783339204, 'auroc_unknown': 0.9830769331126151, 'aupr_unknown': 0.9532554433897057}
2026-08-20 04:41:53,886 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9829217237238094, 'aupr_all': 0.9537916963649031, 'auroc_unknown': 0.9815464700206281, 'aupr_unknown': 0.945350358377325, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.98434391683574, 'aupr_all': 0.9598974783339204, 'auroc_unknown': 0.9830769331126151, 'aupr_unknown': 0.9532554433897057}
2026-08-20 04:42:05,570 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9825894493693272, 'aupr_all': 0.9511934435036956, 'auroc_unknown': 0.9811448416292544, 'aupr_unknown': 0.9420114917878061, 'val_auc': 1.0} best={'auroc_all': 0.98434391683574, 'aupr_all': 0.9598974783339204, 'auroc_unknown': 0.9830769331126151, 'aupr_unknown': 0.9532554433897057}
2026-08-20 04:42:17,217 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9811818737532239, 'aupr_all': 0.9460306232579421, 'auroc_unknown': 0.9797379279407212, 'aupr_unknown': 0.9360907891944772, 'val_auc': 1.0} best={'auroc_all': 0.98434391683574, 'aupr_all': 0.9598974783339204, 'auroc_unknown': 0.9830769331126151, 'aupr_unknown': 0.9532554433897057}
2026-08-20 04:42:28,851 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9809687747659154, 'aupr_all': 0.9452078985904138, 'auroc_unknown': 0.9794725139960269, 'aupr_unknown': 0.9351016192428538, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.98434391683574, 'aupr_all': 0.9598974783339204, 'auroc_unknown': 0.9830769331126151, 'aupr_unknown': 0.9532554433897057}
2026-08-20 04:42:40,535 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9817915861546832, 'aupr_all': 0.9471451833222578, 'auroc_unknown': 0.9802928314550701, 'aupr_unknown': 0.9371675122847477, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.98434391683574, 'aupr_all': 0.9598974783339204, 'auroc_unknown': 0.9830769331126151, 'aupr_unknown': 0.9532554433897057}
2026-08-20 04:42:52,141 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9811954333434372, 'aupr_all': 0.9459721901428755, 'auroc_unknown': 0.9796557556951296, 'aupr_unknown': 0.935682502407887, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.98434391683574, 'aupr_all': 0.9598974783339204, 'auroc_unknown': 0.9830769331126151, 'aupr_unknown': 0.9532554433897057}
2026-08-20 04:43:03,939 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9820402951648655, 'aupr_all': 0.9504518456576989, 'auroc_unknown': 0.9806085944662191, 'aupr_unknown': 0.9412865920104014, 'val_auc': 1.0} best={'auroc_all': 0.98434391683574, 'aupr_all': 0.9598974783339204, 'auroc_unknown': 0.9830769331126151, 'aupr_unknown': 0.9532554433897057}
2026-08-20 04:43:15,619 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9831996309289286, 'aupr_all': 0.9529502121478748, 'auroc_unknown': 0.9818227626553839, 'aupr_unknown': 0.9441090813759804, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.98434391683574, 'aupr_all': 0.9598974783339204, 'auroc_unknown': 0.9830769331126151, 'aupr_unknown': 0.9532554433897057}
2026-08-20 04:43:27,262 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9822553167806368, 'aupr_all': 0.9506646009446895, 'auroc_unknown': 0.9808242815573587, 'aupr_unknown': 0.941273463779156, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.98434391683574, 'aupr_all': 0.9598974783339204, 'auroc_unknown': 0.9830769331126151, 'aupr_unknown': 0.9532554433897057}
2026-08-20 04:43:39,129 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9829786758425413, 'aupr_all': 0.9498276095159341, 'auroc_unknown': 0.9816258222367853, 'aupr_unknown': 0.9399447012187996, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.98434391683574, 'aupr_all': 0.9598974783339204, 'auroc_unknown': 0.9830769331126151, 'aupr_unknown': 0.9532554433897057}
2026-08-20 04:43:50,738 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9822282067993895, 'aupr_all': 0.9468499102182873, 'auroc_unknown': 0.9808601591560383, 'aupr_unknown': 0.9365425865106759, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.98434391683574, 'aupr_all': 0.9598974783339204, 'auroc_unknown': 0.9830769331126151, 'aupr_unknown': 0.9532554433897057}
