2026-08-11 19:01:11,269 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [0]}
2026-08-11 19:07:41,673 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8504527850029944, 'aupr_all': 0.7015631410776282, 'auroc_unknown': 0.8079094886453602, 'aupr_unknown': 0.5624648793136616, 'val_auc': 0.9655172413793103} best={'auroc_all': 0.8504527850029944, 'aupr_all': 0.7015631410776282, 'auroc_unknown': 0.8079094886453602, 'aupr_unknown': 0.5624648793136616}
2026-08-11 19:07:45,847 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.641474533802271, 'aupr_all': 0.35053982520532434, 'auroc_unknown': 0.574899275868515, 'aupr_unknown': 0.15903944029699502, 'val_auc': 0.9459770114942531} best={'auroc_all': 0.6446165244783164, 'aupr_all': 0.3511095944718877, 'auroc_unknown': 0.578368494913817, 'aupr_unknown': 0.15903944029699502}
2026-08-11 19:07:45,869 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8516913520761651, 'aupr_all': 0.7011782871496228, 'auroc_unknown': 0.8093183843610066, 'aupr_unknown': 0.5599191296388236, 'val_auc': 0.9681034482758621} best={'auroc_all': 0.8516913520761651, 'aupr_all': 0.7015631410776282, 'auroc_unknown': 0.8093183843610066, 'aupr_unknown': 0.5624648793136616}
2026-08-11 19:07:49,913 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6497485893702221, 'aupr_all': 0.35870774133836053, 'auroc_unknown': 0.5840100636924445, 'aupr_unknown': 0.1630696248453002, 'val_auc': 0.9594827586206898} best={'auroc_all': 0.6497485893702221, 'aupr_all': 0.35870774133836053, 'auroc_unknown': 0.5840100636924445, 'aupr_unknown': 0.1630696248453002}
2026-08-11 19:07:50,038 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8491428653472409, 'aupr_all': 0.6987248339923506, 'auroc_unknown': 0.8061300118585941, 'aupr_unknown': 0.5591132201275845, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.8516913520761651, 'aupr_all': 0.7015631410776282, 'auroc_unknown': 0.8093183843610066, 'aupr_unknown': 0.5624648793136616}
2026-08-11 19:07:54,026 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6552724168667872, 'aupr_all': 0.364731958035515, 'auroc_unknown': 0.5901164292250022, 'aupr_unknown': 0.16671838785975096, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.6552724168667872, 'aupr_all': 0.364731958035515, 'auroc_unknown': 0.5901164292250022, 'aupr_unknown': 0.16671838785975096}
2026-08-11 19:07:54,187 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8453304677316604, 'aupr_all': 0.6935029842643198, 'auroc_unknown': 0.8012193866250938, 'aupr_unknown': 0.5511235310342594, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.8516913520761651, 'aupr_all': 0.7015631410776282, 'auroc_unknown': 0.8093183843610066, 'aupr_unknown': 0.5624648793136616}
2026-08-11 19:07:58,266 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6611366771448619, 'aupr_all': 0.37181064646696943, 'auroc_unknown': 0.5992185522468558, 'aupr_unknown': 0.17393618728685004, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.6611366771448619, 'aupr_all': 0.37181064646696943, 'auroc_unknown': 0.5992185522468558, 'aupr_unknown': 0.17393618728685004}
2026-08-11 19:07:58,339 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8440896300362859, 'aupr_all': 0.6916847000840524, 'auroc_unknown': 0.7999043993519153, 'aupr_unknown': 0.5513067122923926, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.8516913520761651, 'aupr_all': 0.7015631410776282, 'auroc_unknown': 0.8093183843610066, 'aupr_unknown': 0.5624648793136616}
2026-08-11 19:08:02,356 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6591422681047946, 'aupr_all': 0.3709665573749386, 'auroc_unknown': 0.5954685097613747, 'aupr_unknown': 0.17165355512584163, 'val_auc': 0.964367816091954} best={'auroc_all': 0.6611366771448619, 'aupr_all': 0.37181064646696943, 'auroc_unknown': 0.5992185522468558, 'aupr_unknown': 0.17393618728685004}
2026-08-11 19:08:02,491 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.84655130560318, 'aupr_all': 0.696211692473174, 'auroc_unknown': 0.80272428361701, 'aupr_unknown': 0.5556766959742255, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.8516913520761651, 'aupr_all': 0.7015631410776282, 'auroc_unknown': 0.8093183843610066, 'aupr_unknown': 0.5624648793136616}
2026-08-11 19:08:06,631 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6681535190148784, 'aupr_all': 0.3768182122138923, 'auroc_unknown': 0.6059665603486135, 'aupr_unknown': 0.17652714010195655, 'val_auc': 0.9560344827586207} best={'auroc_all': 0.6681535190148784, 'aupr_all': 0.3768182122138923, 'auroc_unknown': 0.6059665603486135, 'aupr_unknown': 0.17652714010195655}
2026-08-11 19:08:06,653 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.854296948393849, 'aupr_all': 0.7042100890767249, 'auroc_unknown': 0.8127037224218321, 'aupr_unknown': 0.5637078291223466, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.854296948393849, 'aupr_all': 0.7042100890767249, 'auroc_unknown': 0.8127037224218321, 'aupr_unknown': 0.5637078291223466}
2026-08-11 19:08:10,801 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8588586742722265, 'aupr_all': 0.7105221155604652, 'auroc_unknown': 0.8187148493614106, 'aupr_unknown': 0.5700146954380348, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.8588586742722265, 'aupr_all': 0.7105221155604652, 'auroc_unknown': 0.8187148493614106, 'aupr_unknown': 0.5700146954380348}
2026-08-11 19:08:10,883 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.666163720025952, 'aupr_all': 0.3742894397499878, 'auroc_unknown': 0.6044057220340437, 'aupr_unknown': 0.17593197977119118, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6681535190148784, 'aupr_all': 0.3768182122138923, 'auroc_unknown': 0.6059665603486135, 'aupr_unknown': 0.17652714010195655}
2026-08-11 19:08:14,871 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8587607393549561, 'aupr_all': 0.7090941316194805, 'auroc_unknown': 0.8185232055803798, 'aupr_unknown': 0.568888317549284, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.8588586742722265, 'aupr_all': 0.7105221155604652, 'auroc_unknown': 0.8187148493614106, 'aupr_unknown': 0.5700146954380348}
2026-08-11 19:08:15,032 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6692675229649354, 'aupr_all': 0.3764255364734239, 'auroc_unknown': 0.6072355066371267, 'aupr_unknown': 0.17675193498834788, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.6692675229649354, 'aupr_all': 0.3768182122138923, 'auroc_unknown': 0.6072355066371267, 'aupr_unknown': 0.17675193498834788}
2026-08-11 19:08:18,963 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8546944219573844, 'aupr_all': 0.7024106197609625, 'auroc_unknown': 0.8130915544230071, 'aupr_unknown': 0.5584825882339172, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.8588586742722265, 'aupr_all': 0.7105221155604652, 'auroc_unknown': 0.8187148493614106, 'aupr_unknown': 0.5700146954380348}
2026-08-11 19:08:19,168 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.671372756717005, 'aupr_all': 0.3784286101239752, 'auroc_unknown': 0.6103418381812994, 'aupr_unknown': 0.17918896573312548, 'val_auc': 0.9577586206896552} best={'auroc_all': 0.671372756717005, 'aupr_all': 0.3784286101239752, 'auroc_unknown': 0.6103418381812994, 'aupr_unknown': 0.17918896573312548}
2026-08-11 19:08:22,976 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8502867772907688, 'aupr_all': 0.7001105622667462, 'auroc_unknown': 0.8074121117434525, 'aupr_unknown': 0.5573011761211292, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.8588586742722265, 'aupr_all': 0.7105221155604652, 'auroc_unknown': 0.8187148493614106, 'aupr_unknown': 0.5700146954380348}
2026-08-11 19:08:23,249 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6767305765013446, 'aupr_all': 0.38468541754841884, 'auroc_unknown': 0.6166638175306722, 'aupr_unknown': 0.18358710043779616, 'val_auc': 0.971264367816092} best={'auroc_all': 0.6767305765013446, 'aupr_all': 0.38468541754841884, 'auroc_unknown': 0.6166638175306722, 'aupr_unknown': 0.18358710043779616}
2026-08-11 19:08:27,006 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.849206763867034, 'aupr_all': 0.699233268849161, 'auroc_unknown': 0.8061572784932746, 'aupr_unknown': 0.5567687759136084, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.8588586742722265, 'aupr_all': 0.7105221155604652, 'auroc_unknown': 0.8187148493614106, 'aupr_unknown': 0.5700146954380348}
2026-08-11 19:08:27,142 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6825777727095248, 'aupr_all': 0.39187767820368646, 'auroc_unknown': 0.6221573579486758, 'aupr_unknown': 0.18880650141985472, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.6825777727095248, 'aupr_all': 0.39187767820368646, 'auroc_unknown': 0.6221573579486758, 'aupr_unknown': 0.18880650141985472}
2026-08-11 19:08:31,156 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8525335694291133, 'aupr_all': 0.7000788265760833, 'auroc_unknown': 0.8111218091459946, 'aupr_unknown': 0.5590335776404808, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.8588586742722265, 'aupr_all': 0.7105221155604652, 'auroc_unknown': 0.8187148493614106, 'aupr_unknown': 0.5700146954380348}
2026-08-11 19:08:31,235 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6847935559466632, 'aupr_all': 0.39561825422687735, 'auroc_unknown': 0.6248431391314536, 'aupr_unknown': 0.19025866749466597, 'val_auc': 0.9652298850574713} best={'auroc_all': 0.6847935559466632, 'aupr_all': 0.39561825422687735, 'auroc_unknown': 0.6248431391314536, 'aupr_unknown': 0.19025866749466597}
2026-08-11 19:08:35,450 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8477431299687634, 'aupr_all': 0.6971376176467362, 'auroc_unknown': 0.8043447349324337, 'aupr_unknown': 0.5556185782029015, 'val_auc': 0.9678160919540231} best={'auroc_all': 0.8588586742722265, 'aupr_all': 0.7105221155604652, 'auroc_unknown': 0.8187148493614106, 'aupr_unknown': 0.5700146954380348}
2026-08-11 19:08:35,472 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6817562432477658, 'aupr_all': 0.3946776208127231, 'auroc_unknown': 0.6226977341374865, 'aupr_unknown': 0.18975477623450165, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.6847935559466632, 'aupr_all': 0.39561825422687735, 'auroc_unknown': 0.6248431391314536, 'aupr_unknown': 0.19025866749466597}
2026-08-11 19:08:39,439 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8466527267282784, 'aupr_all': 0.6960733398915862, 'auroc_unknown': 0.802814036289499, 'aupr_unknown': 0.5549060942812941, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8588586742722265, 'aupr_all': 0.7105221155604652, 'auroc_unknown': 0.8187148493614106, 'aupr_unknown': 0.5700146954380348}
2026-08-11 19:08:39,634 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6771156419172821, 'aupr_all': 0.38698565991550393, 'auroc_unknown': 0.6158780876882441, 'aupr_unknown': 0.1837584972552893, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6847935559466632, 'aupr_all': 0.39561825422687735, 'auroc_unknown': 0.6248431391314536, 'aupr_unknown': 0.19025866749466597}
2026-08-11 19:08:43,520 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8488537165177262, 'aupr_all': 0.6981322693786368, 'auroc_unknown': 0.8057966832291541, 'aupr_unknown': 0.5570592691342825, 'val_auc': 0.9597701149425287} best={'auroc_all': 0.8588586742722265, 'aupr_all': 0.7105221155604652, 'auroc_unknown': 0.8187148493614106, 'aupr_unknown': 0.5700146954380348}
2026-08-11 19:08:43,675 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6757846215299389, 'aupr_all': 0.38983822675950464, 'auroc_unknown': 0.6144871074453346, 'aupr_unknown': 0.18724275863307177, 'val_auc': 0.9591954022988506} best={'auroc_all': 0.6847935559466632, 'aupr_all': 0.39561825422687735, 'auroc_unknown': 0.6248431391314536, 'aupr_unknown': 0.19025866749466597}
2026-08-11 19:08:47,555 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8518802036238947, 'aupr_all': 0.6990546082253126, 'auroc_unknown': 0.8098538508381141, 'aupr_unknown': 0.557507893002091, 'val_auc': 0.9548850574712644} best={'auroc_all': 0.8588586742722265, 'aupr_all': 0.7105221155604652, 'auroc_unknown': 0.8187148493614106, 'aupr_unknown': 0.5700146954380348}
2026-08-11 19:08:47,789 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6797364215874796, 'aupr_all': 0.3957605271528179, 'auroc_unknown': 0.6186974186268871, 'aupr_unknown': 0.19068169347360636, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6847935559466632, 'aupr_all': 0.3957605271528179, 'auroc_unknown': 0.6248431391314536, 'aupr_unknown': 0.19068169347360636}
2026-08-11 19:08:51,785 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8561540880006928, 'aupr_all': 0.7028694480209993, 'auroc_unknown': 0.8154959214854862, 'aupr_unknown': 0.5621949821347373, 'val_auc': 0.960344827586207} best={'auroc_all': 0.8588586742722265, 'aupr_all': 0.7105221155604652, 'auroc_unknown': 0.8187148493614106, 'aupr_unknown': 0.5700146954380348}
2026-08-11 19:08:51,865 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6859721235482696, 'aupr_all': 0.3968600706476948, 'auroc_unknown': 0.6266498342171805, 'aupr_unknown': 0.19295368292582762, 'val_auc': 0.9660919540229884} best={'auroc_all': 0.6859721235482696, 'aupr_all': 0.3968600706476948, 'auroc_unknown': 0.6266498342171805, 'aupr_unknown': 0.19295368292582762}
2026-08-11 19:08:55,789 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8586381716271123, 'aupr_all': 0.703474648281442, 'auroc_unknown': 0.8189089148501267, 'aupr_unknown': 0.5623407673288148, 'val_auc': 0.9479885057471265} best={'auroc_all': 0.8588586742722265, 'aupr_all': 0.7105221155604652, 'auroc_unknown': 0.8189089148501267, 'aupr_unknown': 0.5700146954380348}
2026-08-11 19:08:56,023 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6890449863927803, 'aupr_all': 0.403851048048127, 'auroc_unknown': 0.6294127880403818, 'aupr_unknown': 0.1962355653257186, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6890449863927803, 'aupr_all': 0.403851048048127, 'auroc_unknown': 0.6294127880403818, 'aupr_unknown': 0.1962355653257186}
2026-08-11 19:08:59,897 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8609496650304731, 'aupr_all': 0.7061092030078759, 'auroc_unknown': 0.8221114588271424, 'aupr_unknown': 0.5669586364501528, 'val_auc': 0.9456896551724138} best={'auroc_all': 0.8609496650304731, 'aupr_all': 0.7105221155604652, 'auroc_unknown': 0.8221114588271424, 'aupr_unknown': 0.5700146954380348}
2026-08-11 19:09:00,061 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6903493785742805, 'aupr_all': 0.4049424003000762, 'auroc_unknown': 0.6311024244451621, 'aupr_unknown': 0.19773377610123583, 'val_auc': 0.9689655172413792} best={'auroc_all': 0.6903493785742805, 'aupr_all': 0.4049424003000762, 'auroc_unknown': 0.6311024244451621, 'aupr_unknown': 0.19773377610123583}
2026-08-11 19:09:03,903 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8603450373281116, 'aupr_all': 0.7029505965231576, 'auroc_unknown': 0.8217700279411251, 'aupr_unknown': 0.5631256088815485, 'val_auc': 0.9482758620689655} best={'auroc_all': 0.8609496650304731, 'aupr_all': 0.7105221155604652, 'auroc_unknown': 0.8221114588271424, 'aupr_unknown': 0.5700146954380348}
2026-08-11 19:09:04,216 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6875939899978862, 'aupr_all': 0.4011509323279632, 'auroc_unknown': 0.6285987438608481, 'aupr_unknown': 0.19427092277856556, 'val_auc': 0.978448275862069} best={'auroc_all': 0.6903493785742805, 'aupr_all': 0.4049424003000762, 'auroc_unknown': 0.6311024244451621, 'aupr_unknown': 0.19773377610123583}
2026-08-11 19:09:07,937 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8616819062877977, 'aupr_all': 0.7060979967656104, 'auroc_unknown': 0.8227888792312914, 'aupr_unknown': 0.5661090127956441, 'val_auc': 0.9606321839080461} best={'auroc_all': 0.8616819062877977, 'aupr_all': 0.7105221155604652, 'auroc_unknown': 0.8227888792312914, 'aupr_unknown': 0.5700146954380348}
2026-08-11 19:09:08,200 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6914918914475616, 'aupr_all': 0.4058506252736057, 'auroc_unknown': 0.6328947527300275, 'aupr_unknown': 0.19898071762216882, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6914918914475616, 'aupr_all': 0.4058506252736057, 'auroc_unknown': 0.6328947527300275, 'aupr_unknown': 0.19898071762216882}
2026-08-11 19:09:12,147 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8616041546790046, 'aupr_all': 0.7078957427392468, 'auroc_unknown': 0.8223334785959309, 'aupr_unknown': 0.5662720805783964, 'val_auc': 0.964080459770115} best={'auroc_all': 0.8616819062877977, 'aupr_all': 0.7105221155604652, 'auroc_unknown': 0.8227888792312914, 'aupr_unknown': 0.5700146954380348}
2026-08-11 19:09:12,223 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6872812175232218, 'aupr_all': 0.4023209176504403, 'auroc_unknown': 0.6294953272678974, 'aupr_unknown': 0.19724743629387356, 'val_auc': 0.9594827586206897} best={'auroc_all': 0.6914918914475616, 'aupr_all': 0.4058506252736057, 'auroc_unknown': 0.6328947527300275, 'aupr_unknown': 0.19898071762216882}
2026-08-11 19:09:16,211 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8603195788367368, 'aupr_all': 0.7080894956356978, 'auroc_unknown': 0.820459316028428, 'aupr_unknown': 0.5678554779505632, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.8616819062877977, 'aupr_all': 0.7105221155604652, 'auroc_unknown': 0.8227888792312914, 'aupr_unknown': 0.5700146954380348}
2026-08-11 19:09:16,337 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6924507132781216, 'aupr_all': 0.40542097705907887, 'auroc_unknown': 0.6340398202998312, 'aupr_unknown': 0.19933102960566115, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.6924507132781216, 'aupr_all': 0.4058506252736057, 'auroc_unknown': 0.6340398202998312, 'aupr_unknown': 0.19933102960566115}
2026-08-11 19:09:20,288 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8608217533129984, 'aupr_all': 0.704918385383825, 'auroc_unknown': 0.8213613572948053, 'aupr_unknown': 0.5625167781863694, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8616819062877977, 'aupr_all': 0.7105221155604652, 'auroc_unknown': 0.8227888792312914, 'aupr_unknown': 0.5700146954380348}
2026-08-11 19:09:20,316 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7044093006153341, 'aupr_all': 0.4157836932280816, 'auroc_unknown': 0.6484849677423394, 'aupr_unknown': 0.20842062849010656, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7044093006153341, 'aupr_all': 0.4157836932280816, 'auroc_unknown': 0.6484849677423394, 'aupr_unknown': 0.20842062849010656}
2026-08-11 19:09:24,070 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8599667608432072, 'aupr_all': 0.7046459944908241, 'auroc_unknown': 0.8203776058172648, 'aupr_unknown': 0.5623362089933326, 'val_auc': 0.9681034482758621} best={'auroc_all': 0.8616819062877977, 'aupr_all': 0.7105221155604652, 'auroc_unknown': 0.8227888792312914, 'aupr_unknown': 0.5700146954380348}
2026-08-11 19:09:24,865 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7149313409716758, 'aupr_all': 0.4280480980547828, 'auroc_unknown': 0.6595995329727583, 'aupr_unknown': 0.21765884177157307, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.7149313409716758, 'aupr_all': 0.4280480980547828, 'auroc_unknown': 0.6595995329727583, 'aupr_unknown': 0.21765884177157307}
2026-08-11 19:09:28,227 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8558161322615875, 'aupr_all': 0.7003576401167793, 'auroc_unknown': 0.8147513211162863, 'aupr_unknown': 0.5571542928887003, 'val_auc': 0.9652298850574713} best={'auroc_all': 0.8616819062877977, 'aupr_all': 0.7105221155604652, 'auroc_unknown': 0.8227888792312914, 'aupr_unknown': 0.5700146954380348}
2026-08-11 19:09:28,757 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7295533910893996, 'aupr_all': 0.44292459036968956, 'auroc_unknown': 0.6771261635431639, 'aupr_unknown': 0.23335732036387374, 'val_auc': 0.9839080459770114} best={'auroc_all': 0.7295533910893996, 'aupr_all': 0.44292459036968956, 'auroc_unknown': 0.6771261635431639, 'aupr_unknown': 0.23335732036387374}
2026-08-11 19:09:32,297 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8538135122846624, 'aupr_all': 0.6991803580679182, 'auroc_unknown': 0.8121893636685009, 'aupr_unknown': 0.5548945455323044, 'val_auc': 0.967816091954023} best={'auroc_all': 0.8616819062877977, 'aupr_all': 0.7105221155604652, 'auroc_unknown': 0.8227888792312914, 'aupr_unknown': 0.5700146954380348}
2026-08-11 19:09:32,793 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7307904902855902, 'aupr_all': 0.44398885385815406, 'auroc_unknown': 0.6788501796465028, 'aupr_unknown': 0.23392154319853636, 'val_auc': 0.982183908045977} best={'auroc_all': 0.7307904902855902, 'aupr_all': 0.44398885385815406, 'auroc_unknown': 0.6788501796465028, 'aupr_unknown': 0.23392154319853636}
2026-08-11 19:09:36,514 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8561510834399991, 'aupr_all': 0.703297863622526, 'auroc_unknown': 0.8151530854110588, 'aupr_unknown': 0.560655281165931, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.8616819062877977, 'aupr_all': 0.7105221155604652, 'auroc_unknown': 0.8227888792312914, 'aupr_unknown': 0.5700146954380348}
2026-08-11 19:09:36,752 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7198702424272228, 'aupr_all': 0.4331029078805103, 'auroc_unknown': 0.6650304632080205, 'aupr_unknown': 0.2217518076719912, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.7307904902855902, 'aupr_all': 0.44398885385815406, 'auroc_unknown': 0.6788501796465028, 'aupr_unknown': 0.23392154319853636}
2026-08-11 19:09:40,634 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.858347853083129, 'aupr_all': 0.7046746042889082, 'auroc_unknown': 0.8181485883297848, 'aupr_unknown': 0.5608034995599473, 'val_auc': 0.9597701149425288} best={'auroc_all': 0.8616819062877977, 'aupr_all': 0.7105221155604652, 'auroc_unknown': 0.8227888792312914, 'aupr_unknown': 0.5700146954380348}
2026-08-11 19:09:40,837 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7120065272819615, 'aupr_all': 0.42051834770196367, 'auroc_unknown': 0.6573429669534511, 'aupr_unknown': 0.2148445586352179, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.7307904902855902, 'aupr_all': 0.44398885385815406, 'auroc_unknown': 0.6788501796465028, 'aupr_unknown': 0.23392154319853636}
2026-08-11 19:09:44,799 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8605506089120684, 'aupr_all': 0.7090045571979473, 'auroc_unknown': 0.8210274008152245, 'aupr_unknown': 0.5697531500785518, 'val_auc': 0.9620689655172413} best={'auroc_all': 0.8616819062877977, 'aupr_all': 0.7105221155604652, 'auroc_unknown': 0.8227888792312914, 'aupr_unknown': 0.5700146954380348}
2026-08-11 19:09:45,061 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7027092009097902, 'aupr_all': 0.41212582933243114, 'auroc_unknown': 0.6463744735154454, 'aupr_unknown': 0.20789352312614506, 'val_auc': 0.974425287356322} best={'auroc_all': 0.7307904902855902, 'aupr_all': 0.44398885385815406, 'auroc_unknown': 0.6788501796465028, 'aupr_unknown': 0.23392154319853636}
2026-08-11 19:09:49,001 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8597094236601219, 'aupr_all': 0.7094054199006536, 'auroc_unknown': 0.8201133108056716, 'aupr_unknown': 0.5717726900289477, 'val_auc': 0.9522988505747125} best={'auroc_all': 0.8616819062877977, 'aupr_all': 0.7105221155604652, 'auroc_unknown': 0.8227888792312914, 'aupr_unknown': 0.5717726900289477}
2026-08-11 19:09:49,151 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6987232039057272, 'aupr_all': 0.40829171848565793, 'auroc_unknown': 0.6412467834018617, 'aupr_unknown': 0.20434633913108025, 'val_auc': 0.9738505747126436} best={'auroc_all': 0.7307904902855902, 'aupr_all': 0.44398885385815406, 'auroc_unknown': 0.6788501796465028, 'aupr_unknown': 0.23392154319853636}
2026-08-11 19:09:53,267 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8598963027481592, 'aupr_all': 0.706201813756662, 'auroc_unknown': 0.8204671791039992, 'aupr_unknown': 0.566454981885011, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.8616819062877977, 'aupr_all': 0.7105221155604652, 'auroc_unknown': 0.8227888792312914, 'aupr_unknown': 0.5717726900289477}
2026-08-11 19:09:53,345 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7085391724990312, 'aupr_all': 0.4232628328456294, 'auroc_unknown': 0.6531613334716722, 'aupr_unknown': 0.21513033389595698, 'val_auc': 0.9767241379310344} best={'auroc_all': 0.7307904902855902, 'aupr_all': 0.44398885385815406, 'auroc_unknown': 0.6788501796465028, 'aupr_unknown': 0.23392154319853636}
2026-08-11 19:09:57,421 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8602534326303181, 'aupr_all': 0.7069346008143916, 'auroc_unknown': 0.8211244784060213, 'aupr_unknown': 0.5694812605907539, 'val_auc': 0.960632183908046} best={'auroc_all': 0.8616819062877977, 'aupr_all': 0.7105221155604652, 'auroc_unknown': 0.8227888792312914, 'aupr_unknown': 0.5717726900289477}
2026-08-11 19:09:57,499 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7162285084461641, 'aupr_all': 0.43067124426742165, 'auroc_unknown': 0.6618993111985468, 'aupr_unknown': 0.22199904511644067, 'val_auc': 0.978448275862069} best={'auroc_all': 0.7307904902855902, 'aupr_all': 0.44398885385815406, 'auroc_unknown': 0.6788501796465028, 'aupr_unknown': 0.23392154319853636}
