2026-08-11 07:55:05,325 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': None}
2026-08-11 08:06:29,486 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5434998691754641, 'aupr_all': 0.16764547320730883, 'auroc_unknown': 0.5305391391014543, 'aupr_unknown': 0.13059698505203973, 'val_auc': 0.639080459770115} best={'auroc_all': 0.5434998691754641, 'aupr_all': 0.16764547320730883, 'auroc_unknown': 0.5305391391014543, 'aupr_unknown': 0.13059698505203973}
2026-08-11 08:06:32,715 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.561901014449781, 'aupr_all': 0.17891697090223735, 'auroc_unknown': 0.5503879037554766, 'aupr_unknown': 0.14236404893682864, 'val_auc': 0.6580459770114943} best={'auroc_all': 0.561901014449781, 'aupr_all': 0.17891697090223735, 'auroc_unknown': 0.5503879037554766, 'aupr_unknown': 0.14236404893682864}
2026-08-11 08:06:35,947 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5662260681006847, 'aupr_all': 0.18232635549331266, 'auroc_unknown': 0.5560486006236884, 'aupr_unknown': 0.14685198223995827, 'val_auc': 0.671551724137931} best={'auroc_all': 0.5662260681006847, 'aupr_all': 0.18232635549331266, 'auroc_unknown': 0.5560486006236884, 'aupr_unknown': 0.14685198223995827}
2026-08-11 08:06:39,233 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5630051331657997, 'aupr_all': 0.17965179524155558, 'auroc_unknown': 0.5539964275924949, 'aupr_unknown': 0.14478360446587, 'val_auc': 0.6761494252873563} best={'auroc_all': 0.5662260681006847, 'aupr_all': 0.18232635549331266, 'auroc_unknown': 0.5560486006236884, 'aupr_unknown': 0.14685198223995827}
2026-08-11 08:06:42,500 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5550288043334665, 'aupr_all': 0.17611293346460863, 'auroc_unknown': 0.5448125347111434, 'aupr_unknown': 0.14101293820212157, 'val_auc': 0.6706896551724139} best={'auroc_all': 0.5662260681006847, 'aupr_all': 0.18232635549331266, 'auroc_unknown': 0.5560486006236884, 'aupr_unknown': 0.14685198223995827}
2026-08-11 08:06:45,746 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5464799117365572, 'aupr_all': 0.1729680232694577, 'auroc_unknown': 0.5346448604546257, 'aupr_unknown': 0.1368382193990599, 'val_auc': 0.6727011494252875} best={'auroc_all': 0.5662260681006847, 'aupr_all': 0.18232635549331266, 'auroc_unknown': 0.5560486006236884, 'aupr_unknown': 0.14685198223995827}
2026-08-11 08:06:49,036 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5457445512406496, 'aupr_all': 0.1715446340381212, 'auroc_unknown': 0.5302726914608076, 'aupr_unknown': 0.13306412440464271, 'val_auc': 0.67816091954023} best={'auroc_all': 0.5662260681006847, 'aupr_all': 0.18232635549331266, 'auroc_unknown': 0.5560486006236884, 'aupr_unknown': 0.14685198223995827}
2026-08-11 08:06:52,347 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5542416094316968, 'aupr_all': 0.17340579164876962, 'auroc_unknown': 0.5325743302812243, 'aupr_unknown': 0.13116785958476146, 'val_auc': 0.7017241379310345} best={'auroc_all': 0.5662260681006847, 'aupr_all': 0.18232635549331266, 'auroc_unknown': 0.5560486006236884, 'aupr_unknown': 0.14685198223995827}
2026-08-11 08:06:55,642 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5681495832697253, 'aupr_all': 0.17865144567289698, 'auroc_unknown': 0.5398785295343098, 'aupr_unknown': 0.13227397689378967, 'val_auc': 0.7201149425287356} best={'auroc_all': 0.5681495832697253, 'aupr_all': 0.18232635549331266, 'auroc_unknown': 0.5560486006236884, 'aupr_unknown': 0.14685198223995827}
2026-08-11 08:06:58,923 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.589814851171953, 'aupr_all': 0.18946157678039718, 'auroc_unknown': 0.5552420224763175, 'aupr_unknown': 0.13775514372278086, 'val_auc': 0.75316091954023} best={'auroc_all': 0.589814851171953, 'aupr_all': 0.18946157678039718, 'auroc_unknown': 0.5560486006236884, 'aupr_unknown': 0.14685198223995827}
2026-08-11 08:07:02,183 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6347508315523093, 'aupr_all': 0.22718777770397292, 'auroc_unknown': 0.5911562763248595, 'aupr_unknown': 0.16113442583243248, 'val_auc': 0.8252873563218391} best={'auroc_all': 0.6347508315523093, 'aupr_all': 0.22718777770397292, 'auroc_unknown': 0.5911562763248595, 'aupr_unknown': 0.16113442583243248}
2026-08-11 08:07:05,445 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.7141810035434549, 'aupr_all': 0.34258389820367585, 'auroc_unknown': 0.6689330063569527, 'aupr_unknown': 0.2416671090120668, 'val_auc': 0.882183908045977} best={'auroc_all': 0.7141810035434549, 'aupr_all': 0.34258389820367585, 'auroc_unknown': 0.6689330063569527, 'aupr_unknown': 0.2416671090120668}
2026-08-11 08:07:08,693 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7124057210138334, 'aupr_all': 0.36098182259643774, 'auroc_unknown': 0.6800664636179381, 'aupr_unknown': 0.26246351648338945, 'val_auc': 0.8270114942528736} best={'auroc_all': 0.7141810035434549, 'aupr_all': 0.36098182259643774, 'auroc_unknown': 0.6800664636179381, 'aupr_unknown': 0.26246351648338945}
2026-08-11 08:07:11,938 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.7110218799907817, 'aupr_all': 0.35666900021429426, 'auroc_unknown': 0.6824346844508906, 'aupr_unknown': 0.26201045865776096, 'val_auc': 0.8112068965517241} best={'auroc_all': 0.7141810035434549, 'aupr_all': 0.36098182259643774, 'auroc_unknown': 0.6824346844508906, 'aupr_unknown': 0.26246351648338945}
2026-08-11 08:07:15,243 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7380552428162099, 'aupr_all': 0.41816897514181023, 'auroc_unknown': 0.6990331287219556, 'aupr_unknown': 0.3005922446138871, 'val_auc': 0.8704022988505747} best={'auroc_all': 0.7380552428162099, 'aupr_all': 0.41816897514181023, 'auroc_unknown': 0.6990331287219556, 'aupr_unknown': 0.3005922446138871}
2026-08-11 08:07:18,530 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7518169335389339, 'aupr_all': 0.46306434507954, 'auroc_unknown': 0.7049805737186954, 'aupr_unknown': 0.32718580361361516, 'val_auc': 0.9163793103448276} best={'auroc_all': 0.7518169335389339, 'aupr_all': 0.46306434507954, 'auroc_unknown': 0.7049805737186954, 'aupr_unknown': 0.32718580361361516}
2026-08-11 08:07:21,785 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.755947814588055, 'aupr_all': 0.4864286209864086, 'auroc_unknown': 0.7056692356301246, 'aupr_unknown': 0.3430005152021935, 'val_auc': 0.9356321839080459} best={'auroc_all': 0.755947814588055, 'aupr_all': 0.4864286209864086, 'auroc_unknown': 0.7056692356301246, 'aupr_unknown': 0.3430005152021935}
2026-08-11 08:07:25,081 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7567193215545991, 'aupr_all': 0.4870587718243199, 'auroc_unknown': 0.7070551699691983, 'aupr_unknown': 0.3430139983519285, 'val_auc': 0.9367816091954023} best={'auroc_all': 0.7567193215545991, 'aupr_all': 0.4870587718243199, 'auroc_unknown': 0.7070551699691983, 'aupr_unknown': 0.3430139983519285}
2026-08-11 08:07:28,340 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7515439313562009, 'aupr_all': 0.479074531549833, 'auroc_unknown': 0.6984720698772092, 'aupr_unknown': 0.33261441412016723, 'val_auc': 0.9477011494252874} best={'auroc_all': 0.7567193215545991, 'aupr_all': 0.4870587718243199, 'auroc_unknown': 0.7070551699691983, 'aupr_unknown': 0.3430139983519285}
2026-08-11 08:07:31,624 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7387351680205385, 'aupr_all': 0.45692649417546416, 'auroc_unknown': 0.6818998458239235, 'aupr_unknown': 0.3114126655675113, 'val_auc': 0.9528735632183909} best={'auroc_all': 0.7567193215545991, 'aupr_all': 0.4870587718243199, 'auroc_unknown': 0.7070551699691983, 'aupr_unknown': 0.3430139983519285}
2026-08-11 08:07:34,895 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7310665658357505, 'aupr_all': 0.4565205097932468, 'auroc_unknown': 0.6715370596617884, 'aupr_unknown': 0.3086245991332581, 'val_auc': 0.9577586206896552} best={'auroc_all': 0.7567193215545991, 'aupr_all': 0.4870587718243199, 'auroc_unknown': 0.7070551699691983, 'aupr_unknown': 0.3430139983519285}
2026-08-11 08:07:38,149 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.746476407180267, 'aupr_all': 0.5012262436745709, 'auroc_unknown': 0.6872373792554487, 'aupr_unknown': 0.34375904058241624, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.7567193215545991, 'aupr_all': 0.5012262436745709, 'auroc_unknown': 0.7070551699691983, 'aupr_unknown': 0.34375904058241624}
2026-08-11 08:07:41,405 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7572521838339774, 'aupr_all': 0.5318666493493708, 'auroc_unknown': 0.6987292193562491, 'aupr_unknown': 0.37230224061834083, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.7572521838339774, 'aupr_all': 0.5318666493493708, 'auroc_unknown': 0.7070551699691983, 'aupr_unknown': 0.37230224061834083}
2026-08-11 08:07:44,655 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7544732404191669, 'aupr_all': 0.5370392495834202, 'auroc_unknown': 0.694027339345706, 'aupr_unknown': 0.3766297489882376, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7572521838339774, 'aupr_all': 0.5370392495834202, 'auroc_unknown': 0.7070551699691983, 'aupr_unknown': 0.3766297489882376}
2026-08-11 08:07:47,905 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.754661656190918, 'aupr_all': 0.5464178126206186, 'auroc_unknown': 0.6934014624483429, 'aupr_unknown': 0.3864917960750522, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.7572521838339774, 'aupr_all': 0.5464178126206186, 'auroc_unknown': 0.7070551699691983, 'aupr_unknown': 0.3864917960750522}
2026-08-11 08:07:51,152 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7721441857025846, 'aupr_all': 0.5810171541419129, 'auroc_unknown': 0.7142825323241171, 'aupr_unknown': 0.4252627118831472, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.7721441857025846, 'aupr_all': 0.5810171541419129, 'auroc_unknown': 0.7142825323241171, 'aupr_unknown': 0.4252627118831472}
2026-08-11 08:07:54,412 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7768116445946898, 'aupr_all': 0.5933393509230959, 'auroc_unknown': 0.719631486648677, 'aupr_unknown': 0.44054452598029986, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.7768116445946898, 'aupr_all': 0.5933393509230959, 'auroc_unknown': 0.719631486648677, 'aupr_unknown': 0.44054452598029986}
2026-08-11 08:07:57,656 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7736865345039163, 'aupr_all': 0.5928036997988951, 'auroc_unknown': 0.7153424031568065, 'aupr_unknown': 0.4402954595148735, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.7768116445946898, 'aupr_all': 0.5933393509230959, 'auroc_unknown': 0.719631486648677, 'aupr_unknown': 0.44054452598029986}
2026-08-11 08:08:00,916 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.772597369784633, 'aupr_all': 0.5913436368004104, 'auroc_unknown': 0.7137435379271713, 'aupr_unknown': 0.43832407492866976, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.7768116445946898, 'aupr_all': 0.5933393509230959, 'auroc_unknown': 0.719631486648677, 'aupr_unknown': 0.44054452598029986}
2026-08-11 08:08:04,244 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7686561200928873, 'aupr_all': 0.5836360525283498, 'auroc_unknown': 0.7088074100189097, 'aupr_unknown': 0.42876872156582996, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.7768116445946898, 'aupr_all': 0.5933393509230959, 'auroc_unknown': 0.719631486648677, 'aupr_unknown': 0.44054452598029986}
2026-08-11 08:08:07,486 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7637629980506594, 'aupr_all': 0.5729317501487365, 'auroc_unknown': 0.7029061269563212, 'aupr_unknown': 0.4159442536371636, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.7768116445946898, 'aupr_all': 0.5933393509230959, 'auroc_unknown': 0.719631486648677, 'aupr_unknown': 0.44054452598029986}
2026-08-11 08:08:10,724 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7609441008592952, 'aupr_all': 0.5689232085034153, 'auroc_unknown': 0.6989624208370666, 'aupr_unknown': 0.4099704032427842, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.7768116445946898, 'aupr_all': 0.5933393509230959, 'auroc_unknown': 0.719631486648677, 'aupr_unknown': 0.44054452598029986}
2026-08-11 08:08:13,974 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.757892132326174, 'aupr_all': 0.5648265217189442, 'auroc_unknown': 0.6950139310976925, 'aupr_unknown': 0.4045839962811554, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.7768116445946898, 'aupr_all': 0.5933393509230959, 'auroc_unknown': 0.719631486648677, 'aupr_unknown': 0.44054452598029986}
2026-08-11 08:08:17,229 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.752917887145214, 'aupr_all': 0.5570909500825875, 'auroc_unknown': 0.6890353028772997, 'aupr_unknown': 0.3957787307863503, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.7768116445946898, 'aupr_all': 0.5933393509230959, 'auroc_unknown': 0.719631486648677, 'aupr_unknown': 0.44054452598029986}
2026-08-11 08:08:20,475 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7422428894204235, 'aupr_all': 0.5329344462366736, 'auroc_unknown': 0.677315882049322, 'aupr_unknown': 0.37022816562908556, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.7768116445946898, 'aupr_all': 0.5933393509230959, 'auroc_unknown': 0.719631486648677, 'aupr_unknown': 0.44054452598029986}
2026-08-11 08:08:23,737 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7349843294958136, 'aupr_all': 0.512769512346329, 'auroc_unknown': 0.6694923311394056, 'aupr_unknown': 0.34717696091735933, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.7768116445946898, 'aupr_all': 0.5933393509230959, 'auroc_unknown': 0.719631486648677, 'aupr_unknown': 0.44054452598029986}
2026-08-11 08:08:26,992 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7382682455273788, 'aupr_all': 0.523591188144995, 'auroc_unknown': 0.6725939108342778, 'aupr_unknown': 0.358872919160947, 'val_auc': 0.9793103448275863} best={'auroc_all': 0.7768116445946898, 'aupr_all': 0.5933393509230959, 'auroc_unknown': 0.719631486648677, 'aupr_unknown': 0.44054452598029986}
2026-08-11 08:08:30,240 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.745584809528283, 'aupr_all': 0.5410539710057798, 'auroc_unknown': 0.6803233141207203, 'aupr_unknown': 0.3776534401679489, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7768116445946898, 'aupr_all': 0.5933393509230959, 'auroc_unknown': 0.719631486648677, 'aupr_unknown': 0.44054452598029986}
2026-08-11 08:08:33,477 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7496137878051716, 'aupr_all': 0.5482833023099195, 'auroc_unknown': 0.6847528865559706, 'aupr_unknown': 0.384748141559959, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7768116445946898, 'aupr_all': 0.5933393509230959, 'auroc_unknown': 0.719631486648677, 'aupr_unknown': 0.44054452598029986}
2026-08-11 08:08:36,710 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7503013964280683, 'aupr_all': 0.5466614888814852, 'auroc_unknown': 0.6856176454830428, 'aupr_unknown': 0.38309654436868285, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7768116445946898, 'aupr_all': 0.5933393509230959, 'auroc_unknown': 0.719631486648677, 'aupr_unknown': 0.44054452598029986}
2026-08-11 08:08:40,040 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7418861723786654, 'aupr_all': 0.5231973026062264, 'auroc_unknown': 0.6763047443465982, 'aupr_unknown': 0.35603679221813933, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.7768116445946898, 'aupr_all': 0.5933393509230959, 'auroc_unknown': 0.719631486648677, 'aupr_unknown': 0.44054452598029986}
2026-08-11 08:08:43,365 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7403362777722324, 'aupr_all': 0.5146281235079748, 'auroc_unknown': 0.67477090645296, 'aupr_unknown': 0.34504940034958886, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.7768116445946898, 'aupr_all': 0.5933393509230959, 'auroc_unknown': 0.719631486648677, 'aupr_unknown': 0.44054452598029986}
2026-08-11 08:08:46,693 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.75130838297204, 'aupr_all': 0.5382420791527285, 'auroc_unknown': 0.6872058372602868, 'aupr_unknown': 0.3718057751199361, 'val_auc': 0.9836206896551724} best={'auroc_all': 0.7768116445946898, 'aupr_all': 0.5933393509230959, 'auroc_unknown': 0.719631486648677, 'aupr_unknown': 0.44054452598029986}
2026-08-11 08:08:50,002 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7601326171806193, 'aupr_all': 0.5552758617254112, 'auroc_unknown': 0.6972229171759228, 'aupr_unknown': 0.38960246886615946, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.7768116445946898, 'aupr_all': 0.5933393509230959, 'auroc_unknown': 0.719631486648677, 'aupr_unknown': 0.44054452598029986}
2026-08-11 08:08:53,307 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7641602881295725, 'aupr_all': 0.5588036615231805, 'auroc_unknown': 0.7021160821959878, 'aupr_unknown': 0.3929691014069878, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.7768116445946898, 'aupr_all': 0.5933393509230959, 'auroc_unknown': 0.719631486648677, 'aupr_unknown': 0.44054452598029986}
2026-08-11 08:08:56,623 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.753881823609627, 'aupr_all': 0.526730197381232, 'auroc_unknown': 0.6909344299623004, 'aupr_unknown': 0.35708318587431165, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.7768116445946898, 'aupr_all': 0.5933393509230959, 'auroc_unknown': 0.719631486648677, 'aupr_unknown': 0.44054452598029986}
2026-08-11 08:08:59,946 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.741875920175382, 'aupr_all': 0.48802864732197326, 'auroc_unknown': 0.6777647948998955, 'aupr_unknown': 0.3114784989869459, 'val_auc': 0.975} best={'auroc_all': 0.7768116445946898, 'aupr_all': 0.5933393509230959, 'auroc_unknown': 0.719631486648677, 'aupr_unknown': 0.44054452598029986}
2026-08-11 08:09:03,274 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7464953290319645, 'aupr_all': 0.5002570378936884, 'auroc_unknown': 0.682918308444955, 'aupr_unknown': 0.32559710950469684, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.7768116445946898, 'aupr_all': 0.5933393509230959, 'auroc_unknown': 0.719631486648677, 'aupr_unknown': 0.44054452598029986}
2026-08-11 08:09:06,594 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7573672974990312, 'aupr_all': 0.5275357286391623, 'auroc_unknown': 0.6952456974924741, 'aupr_unknown': 0.35793619479999067, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.7768116445946898, 'aupr_all': 0.5933393509230959, 'auroc_unknown': 0.719631486648677, 'aupr_unknown': 0.44054452598029986}
2026-08-11 08:09:09,858 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7640862750199631, 'aupr_all': 0.5435300335194286, 'auroc_unknown': 0.7028912977339514, 'aupr_unknown': 0.3759054592914488, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7768116445946898, 'aupr_all': 0.5933393509230959, 'auroc_unknown': 0.719631486648677, 'aupr_unknown': 0.44054452598029986}
2026-08-11 08:09:13,111 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7669795293546038, 'aupr_all': 0.5491956745010595, 'auroc_unknown': 0.7062603714863713, 'aupr_unknown': 0.38210216805733105, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7768116445946898, 'aupr_all': 0.5933393509230959, 'auroc_unknown': 0.719631486648677, 'aupr_unknown': 0.44054452598029986}
2026-08-11 08:09:16,363 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7643478094137887, 'aupr_all': 0.5397520272177614, 'auroc_unknown': 0.7034484698873504, 'aupr_unknown': 0.3720450399851141, 'val_auc': 0.9841954022988505} best={'auroc_all': 0.7768116445946898, 'aupr_all': 0.5933393509230959, 'auroc_unknown': 0.719631486648677, 'aupr_unknown': 0.44054452598029986}
2026-08-11 08:09:19,639 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7609977930469602, 'aupr_all': 0.5283263905095749, 'auroc_unknown': 0.699810466991347, 'aupr_unknown': 0.3588894984553529, 'val_auc': 0.9836206896551724} best={'auroc_all': 0.7768116445946898, 'aupr_all': 0.5933393509230959, 'auroc_unknown': 0.719631486648677, 'aupr_unknown': 0.44054452598029986}
2026-08-11 08:09:22,885 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7618962025655553, 'aupr_all': 0.5271088073983408, 'auroc_unknown': 0.7010086442407365, 'aupr_unknown': 0.3572224442940148, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.7768116445946898, 'aupr_all': 0.5933393509230959, 'auroc_unknown': 0.719631486648677, 'aupr_unknown': 0.44054452598029986}
2026-08-11 08:09:26,185 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7623413362597908, 'aupr_all': 0.5230466140326858, 'auroc_unknown': 0.7017626025667948, 'aupr_unknown': 0.35187864446764405, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.7768116445946898, 'aupr_all': 0.5933393509230959, 'auroc_unknown': 0.719631486648677, 'aupr_unknown': 0.44054452598029986}
2026-08-11 08:09:29,469 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7687069912044812, 'aupr_all': 0.537271709046078, 'auroc_unknown': 0.7091383169406644, 'aupr_unknown': 0.36846919732380184, 'val_auc': 0.9836206896551724} best={'auroc_all': 0.7768116445946898, 'aupr_all': 0.5933393509230959, 'auroc_unknown': 0.719631486648677, 'aupr_unknown': 0.44054452598029986}
2026-08-11 08:09:32,756 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.77651813800539, 'aupr_all': 0.5554499489753355, 'auroc_unknown': 0.7181742464721997, 'aupr_unknown': 0.3882333475199374, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7768116445946898, 'aupr_all': 0.5933393509230959, 'auroc_unknown': 0.719631486648677, 'aupr_unknown': 0.44054452598029986}
2026-08-11 08:09:36,054 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7801053999891376, 'aupr_all': 0.5623141941824612, 'auroc_unknown': 0.7224458398530089, 'aupr_unknown': 0.395601818198259, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7801053999891376, 'aupr_all': 0.5933393509230959, 'auroc_unknown': 0.7224458398530089, 'aupr_unknown': 0.44054452598029986}
2026-08-11 08:09:39,325 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7803994111611494, 'aupr_all': 0.5612807164236912, 'auroc_unknown': 0.7228796245049551, 'aupr_unknown': 0.39433526368465066, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7803994111611494, 'aupr_all': 0.5933393509230959, 'auroc_unknown': 0.7228796245049551, 'aupr_unknown': 0.44054452598029986}
2026-08-11 08:09:42,568 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7794439379249504, 'aupr_all': 0.5578875951266686, 'auroc_unknown': 0.7218176608384634, 'aupr_unknown': 0.3906890799654746, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7803994111611494, 'aupr_all': 0.5933393509230959, 'auroc_unknown': 0.7228796245049551, 'aupr_unknown': 0.44054452598029986}
2026-08-11 08:09:45,805 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7806154184330121, 'aupr_all': 0.5605103452734851, 'auroc_unknown': 0.7232088571596682, 'aupr_unknown': 0.3937394725856902, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7806154184330121, 'aupr_all': 0.5933393509230959, 'auroc_unknown': 0.7232088571596682, 'aupr_unknown': 0.44054452598029986}
2026-08-11 08:09:49,050 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7839362148737039, 'aupr_all': 0.5685000416911157, 'auroc_unknown': 0.7271242502273415, 'aupr_unknown': 0.4027266403402481, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.7839362148737039, 'aupr_all': 0.5933393509230959, 'auroc_unknown': 0.7271242502273415, 'aupr_unknown': 0.44054452598029986}
2026-08-11 08:09:52,290 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7909095479526053, 'aupr_all': 0.5835888043607933, 'auroc_unknown': 0.735413008193863, 'aupr_unknown': 0.4191360867050512, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.7909095479526053, 'aupr_all': 0.5933393509230959, 'auroc_unknown': 0.735413008193863, 'aupr_unknown': 0.44054452598029986}
2026-08-11 08:09:55,525 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7992764926107073, 'aupr_all': 0.6005702997949582, 'auroc_unknown': 0.7455762874993961, 'aupr_unknown': 0.4377159455679037, 'val_auc': 0.992816091954023} best={'auroc_all': 0.7992764926107073, 'aupr_all': 0.6005702997949582, 'auroc_unknown': 0.7455762874993961, 'aupr_unknown': 0.44054452598029986}
2026-08-11 08:09:58,783 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7976525390235096, 'aupr_all': 0.5964376421729277, 'auroc_unknown': 0.743651926818266, 'aupr_unknown': 0.4333772346567613, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.7992764926107073, 'aupr_all': 0.6005702997949582, 'auroc_unknown': 0.7455762874993961, 'aupr_unknown': 0.44054452598029986}
2026-08-11 08:10:02,019 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7955834058709208, 'aupr_all': 0.5915222891370575, 'auroc_unknown': 0.741178227161682, 'aupr_unknown': 0.42820330921352023, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.7992764926107073, 'aupr_all': 0.6005702997949582, 'auroc_unknown': 0.7455762874993961, 'aupr_unknown': 0.44054452598029986}
2026-08-11 08:10:05,248 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7967574551636977, 'aupr_all': 0.5942301372806813, 'auroc_unknown': 0.7425253244849117, 'aupr_unknown': 0.43119693726583674, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.7992764926107073, 'aupr_all': 0.6005702997949582, 'auroc_unknown': 0.7455762874993961, 'aupr_unknown': 0.44054452598029986}
