2026-09-14 01:38:26,327 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['alpha_plus=0.01'], 'tag': 'D_alpha0.01', 'save_scores': False, 'rotations': None}
2026-09-14 01:38:26,327 INFO config={'alpha_plus': 0.01, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-09-14 01:38:37,088 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5285341399992743, 'aupr_all': 0.16152603917161712, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4577380952380952} best={'auroc_all': 0.5285341399992743, 'aupr_all': 0.16152603917161712, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:43:04,490 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5488226547618704, 'aupr_all': 0.16536547747146535, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4846938775510204} best={'auroc_all': 0.5489043115255684, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:43:09,685 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5501541266026302, 'aupr_all': 0.16580619826385964, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48622448979591837} best={'auroc_all': 0.5501541266026302, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:43:14,880 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5512623011986554, 'aupr_all': 0.1662028158172646, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.488265306122449} best={'auroc_all': 0.5512623011986554, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:43:19,510 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5521557693530348, 'aupr_all': 0.16655533048622978, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48988095238095236} best={'auroc_all': 0.5521557693530348, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:43:23,882 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5529671168198219, 'aupr_all': 0.166894364492373, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4903061224489796} best={'auroc_all': 0.5529671168198219, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:43:28,488 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.553757854570238, 'aupr_all': 0.1672376393972356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49115646258503404} best={'auroc_all': 0.553757854570238, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:43:32,995 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5545829514274885, 'aupr_all': 0.1675837754122699, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49226190476190473} best={'auroc_all': 0.5545829514274885, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:43:37,635 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5554345022105234, 'aupr_all': 0.16795375073264823, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4931972789115646} best={'auroc_all': 0.5554345022105234, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:43:42,707 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5563178646244951, 'aupr_all': 0.16833729404757966, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4931972789115646} best={'auroc_all': 0.5563178646244951, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:43:48,004 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5572193898642088, 'aupr_all': 0.1687349049697979, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49447278911564624} best={'auroc_all': 0.5572193898642088, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:43:52,261 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5581353480636642, 'aupr_all': 0.1691426166806833, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4951530612244899} best={'auroc_all': 0.5581353480636642, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:43:56,650 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5590638999493682, 'aupr_all': 0.1695612601283617, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4961734693877551} best={'auroc_all': 0.5590638999493682, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:44:01,080 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5600171937585207, 'aupr_all': 0.169988709406704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4975340136054422} best={'auroc_all': 0.5600171937585207, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:44:05,539 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5609682746917519, 'aupr_all': 0.1704204401166458, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49940476190476196} best={'auroc_all': 0.5609682746917519, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:44:10,325 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5618578692868891, 'aupr_all': 0.1708268907979719, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5002551020408164} best={'auroc_all': 0.5618578692868891, 'aupr_all': 0.17095927952464926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:44:15,446 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5627438838675491, 'aupr_all': 0.17123281464793152, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5014455782312925} best={'auroc_all': 0.5627438838675491, 'aupr_all': 0.17123281464793152, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:44:20,543 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5636835719794796, 'aupr_all': 0.17165955080130196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5028061224489796} best={'auroc_all': 0.5636835719794796, 'aupr_all': 0.17165955080130196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:44:25,736 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5646722081677915, 'aupr_all': 0.1721081593282239, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5043367346938776} best={'auroc_all': 0.5646722081677915, 'aupr_all': 0.1721081593282239, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:44:30,859 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5656340681469058, 'aupr_all': 0.1725438959648673, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5061224489795919} best={'auroc_all': 0.5656340681469058, 'aupr_all': 0.1725438959648673, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:44:35,473 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5665941545408661, 'aupr_all': 0.1729922542818506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5071428571428571} best={'auroc_all': 0.5665941545408661, 'aupr_all': 0.1729922542818506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:44:40,133 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5675252456914258, 'aupr_all': 0.17342586841963428, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.509013605442177} best={'auroc_all': 0.5675252456914258, 'aupr_all': 0.17342586841963428, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:44:44,327 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5683950886241205, 'aupr_all': 0.17383735718362345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5106292517006803} best={'auroc_all': 0.5683950886241205, 'aupr_all': 0.17383735718362345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:44:48,620 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5693220496203637, 'aupr_all': 0.1742810507698332, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5122448979591837} best={'auroc_all': 0.5693220496203637, 'aupr_all': 0.1742810507698332, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:44:53,593 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5702490824632276, 'aupr_all': 0.17473406316859577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5134353741496599} best={'auroc_all': 0.5702490824632276, 'aupr_all': 0.17473406316859577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:44:58,929 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5711253402727808, 'aupr_all': 0.17516167779794511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5150510204081632} best={'auroc_all': 0.5711253402727808, 'aupr_all': 0.17516167779794511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:45:03,342 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5720070974279673, 'aupr_all': 0.17561349811631732, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5160714285714286} best={'auroc_all': 0.5720070974279673, 'aupr_all': 0.17561349811631732, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:45:07,725 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5729227641354182, 'aupr_all': 0.17608685424467455, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5174319727891156} best={'auroc_all': 0.5729227641354182, 'aupr_all': 0.17608685424467455, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:45:11,967 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5738508315696219, 'aupr_all': 0.17658110350880216, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5179421768707483} best={'auroc_all': 0.5738508315696219, 'aupr_all': 0.17658110350880216, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:45:16,318 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5747492674046406, 'aupr_all': 0.17708456194795197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5191326530612245} best={'auroc_all': 0.5747492674046406, 'aupr_all': 0.17708456194795197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:45:20,576 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5756695795093174, 'aupr_all': 0.1776230111036452, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5211734693877551} best={'auroc_all': 0.5756695795093174, 'aupr_all': 0.1776230111036452, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:45:25,447 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5765907004016686, 'aupr_all': 0.17819309076184117, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5221088435374149} best={'auroc_all': 0.5765907004016686, 'aupr_all': 0.17819309076184117, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:45:30,360 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5775364482628746, 'aupr_all': 0.17880423366304118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5229591836734694} best={'auroc_all': 0.5775364482628746, 'aupr_all': 0.17880423366304118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:45:35,063 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5785489991121153, 'aupr_all': 0.17946516999337744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5253401360544219} best={'auroc_all': 0.5785489991121153, 'aupr_all': 0.17946516999337744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:45:40,201 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5795826379709457, 'aupr_all': 0.18014420438995174, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5263605442176871} best={'auroc_all': 0.5795826379709457, 'aupr_all': 0.18014420438995174, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:45:44,643 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5806243688120404, 'aupr_all': 0.18084343526747998, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5284013605442177} best={'auroc_all': 0.5806243688120404, 'aupr_all': 0.18084343526747998, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:45:49,521 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5816386850353925, 'aupr_all': 0.18156043350191764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5308673469387756} best={'auroc_all': 0.5816386850353925, 'aupr_all': 0.18156043350191764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:45:54,398 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5825552487992234, 'aupr_all': 0.18221680293002607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5312925170068027} best={'auroc_all': 0.5825552487992234, 'aupr_all': 0.18221680293002607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:45:59,134 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.583421409079411, 'aupr_all': 0.18287037625004984, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5325680272108843} best={'auroc_all': 0.583421409079411, 'aupr_all': 0.18287037625004984, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:46:03,185 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5843704187772023, 'aupr_all': 0.18357261317025142, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5343537414965986} best={'auroc_all': 0.5843704187772023, 'aupr_all': 0.18357261317025142, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:46:07,969 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5854218242789799, 'aupr_all': 0.1843460424106733, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.535374149659864} best={'auroc_all': 0.5854218242789799, 'aupr_all': 0.1843460424106733, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:46:12,592 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5867123394403535, 'aupr_all': 0.18527781334056947, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5367346938775511} best={'auroc_all': 0.5867123394403535, 'aupr_all': 0.18527781334056947, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:46:17,054 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5881369635041418, 'aupr_all': 0.1862959861704318, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.539030612244898} best={'auroc_all': 0.5881369635041418, 'aupr_all': 0.1862959861704318, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:46:21,225 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5896461715682362, 'aupr_all': 0.18744075184916992, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5420068027210885} best={'auroc_all': 0.5896461715682362, 'aupr_all': 0.18744075184916992, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:46:25,489 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5911267990465698, 'aupr_all': 0.1886222055928629, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5439625850340136} best={'auroc_all': 0.5911267990465698, 'aupr_all': 0.1886222055928629, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:46:29,776 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5925192317187116, 'aupr_all': 0.18981595134020304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5460034013605441} best={'auroc_all': 0.5925192317187116, 'aupr_all': 0.18981595134020304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:46:34,012 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5938591896717699, 'aupr_all': 0.19105698132041782, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5479591836734693} best={'auroc_all': 0.5938591896717699, 'aupr_all': 0.19105698132041782, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:46:39,036 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5951803812874713, 'aupr_all': 0.19233129791316747, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.551530612244898} best={'auroc_all': 0.5951803812874713, 'aupr_all': 0.19233129791316747, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:46:43,559 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.596422482090218, 'aupr_all': 0.1936655547313246, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5522959183673469} best={'auroc_all': 0.596422482090218, 'aupr_all': 0.1936655547313246, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:46:48,446 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5976588433743419, 'aupr_all': 0.19505131464942102, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5543367346938776} best={'auroc_all': 0.5976588433743419, 'aupr_all': 0.19505131464942102, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:46:53,653 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5988683319695203, 'aupr_all': 0.19643365541758778, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5565476190476191} best={'auroc_all': 0.5988683319695203, 'aupr_all': 0.19643365541758778, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:46:58,358 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6001361661790827, 'aupr_all': 0.19784309724875984, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.559438775510204} best={'auroc_all': 0.6001361661790827, 'aupr_all': 0.19784309724875984, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:47:02,622 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6014472500016156, 'aupr_all': 0.19930280735185302, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5602891156462586} best={'auroc_all': 0.6014472500016156, 'aupr_all': 0.19930280735185302, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:47:06,779 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6027747559089063, 'aupr_all': 0.20083796958886088, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5627551020408164} best={'auroc_all': 0.6027747559089063, 'aupr_all': 0.20083796958886088, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:47:11,618 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6040423663675638, 'aupr_all': 0.20239548524937145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5651360544217687} best={'auroc_all': 0.6040423663675638, 'aupr_all': 0.20239548524937145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:47:15,850 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6052881251896904, 'aupr_all': 0.20402687566704947, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5680272108843537} best={'auroc_all': 0.6052881251896904, 'aupr_all': 0.20402687566704947, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:47:20,084 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6065240841327378, 'aupr_all': 0.20563950376548254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5704931972789115} best={'auroc_all': 0.6065240841327378, 'aupr_all': 0.20563950376548254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:47:24,267 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6076739872461328, 'aupr_all': 0.20724712544126697, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5738945578231293} best={'auroc_all': 0.6076739872461328, 'aupr_all': 0.20724712544126697, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:47:28,317 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6087396450647197, 'aupr_all': 0.20883520248367962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.575765306122449} best={'auroc_all': 0.6087396450647197, 'aupr_all': 0.20883520248367962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:47:32,520 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6097072404569357, 'aupr_all': 0.21049115257801043, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5774659863945578} best={'auroc_all': 0.6097072404569357, 'aupr_all': 0.21049115257801043, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:47:36,629 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6105602692275989, 'aupr_all': 0.21222694160956512, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5783163265306123} best={'auroc_all': 0.6105602692275989, 'aupr_all': 0.21222694160956512, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:47:40,842 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6113355373741729, 'aupr_all': 0.2139523390960267, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5795068027210885} best={'auroc_all': 0.6113355373741729, 'aupr_all': 0.2139523390960267, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:47:45,770 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.612050417409571, 'aupr_all': 0.2156249073607115, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5810374149659864} best={'auroc_all': 0.612050417409571, 'aupr_all': 0.2156249073607115, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:47:50,462 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6127562652983523, 'aupr_all': 0.217253813310895, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.582908163265306} best={'auroc_all': 0.6127562652983523, 'aupr_all': 0.217253813310895, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:47:55,452 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6133685483592255, 'aupr_all': 0.21881148392820787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5849489795918367} best={'auroc_all': 0.6133685483592255, 'aupr_all': 0.21881148392820787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:48:00,395 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6140492786693696, 'aupr_all': 0.22027530903223874, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5874149659863945} best={'auroc_all': 0.6140492786693696, 'aupr_all': 0.22027530903223874, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:48:05,041 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6147847868959844, 'aupr_all': 0.22170397476045361, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5886054421768707} best={'auroc_all': 0.6147847868959844, 'aupr_all': 0.22170397476045361, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:48:09,922 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6155948123849484, 'aupr_all': 0.2230654365829005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5903061224489796} best={'auroc_all': 0.6155948123849484, 'aupr_all': 0.2230654365829005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:48:14,657 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6163310637108983, 'aupr_all': 0.22438498599756926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5918367346938775} best={'auroc_all': 0.6163310637108983, 'aupr_all': 0.22438498599756926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:48:19,486 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6169989827421707, 'aupr_all': 0.22562570345722455, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5945578231292517} best={'auroc_all': 0.6169989827421707, 'aupr_all': 0.22562570345722455, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 01:48:24,323 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6176062365395869, 'aupr_all': 0.2268737268119616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5954081632653061} best={'auroc_all': 0.6176062365395869, 'aupr_all': 0.2268737268119616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
