2026-09-09 07:22:09,053 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_conformal=false'], 'tag': 'C_noconformal', 'save_scores': False, 'rotations': None}
2026-09-09 07:22:09,053 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': False, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-09 07:22:26,978 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4321261907292347, 'aupr_all': 0.04092683399888736, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4013333333333334} best={'auroc_all': 0.4321261907292347, 'aupr_all': 0.04092683399888736, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:40:18,857 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8382887857169475, 'aupr_all': 0.4618959071995592, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8882666666666666} best={'auroc_all': 0.8530029137550968, 'aupr_all': 0.5269666922827905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:40:34,498 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8495865372184365, 'aupr_all': 0.48062265911174684, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8737777777777778} best={'auroc_all': 0.8530029137550968, 'aupr_all': 0.5269666922827905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:40:47,926 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.844118851000389, 'aupr_all': 0.4805909630970321, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8612444444444445} best={'auroc_all': 0.8530029137550968, 'aupr_all': 0.5269666922827905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:40:58,681 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8476316226031207, 'aupr_all': 0.5022188736623008, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8615999999999999} best={'auroc_all': 0.8530029137550968, 'aupr_all': 0.5269666922827905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:41:09,324 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8492507770922798, 'aupr_all': 0.4919005514471539, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8544} best={'auroc_all': 0.8530029137550968, 'aupr_all': 0.5269666922827905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:41:32,342 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8512231583325398, 'aupr_all': 0.4830574593678151, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8876444444444445} best={'auroc_all': 0.8530029137550968, 'aupr_all': 0.5269666922827905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:41:58,166 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8485150345411957, 'aupr_all': 0.48331847828157615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8310222222222222} best={'auroc_all': 0.8530029137550968, 'aupr_all': 0.5269666922827905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:42:10,950 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8482736073348915, 'aupr_all': 0.48414541499143776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8480000000000001} best={'auroc_all': 0.8530029137550968, 'aupr_all': 0.5269666922827905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:42:24,804 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8451141035618703, 'aupr_all': 0.48435351680082955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8770222222222224} best={'auroc_all': 0.8530029137550968, 'aupr_all': 0.5269666922827905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:42:39,297 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8492145950526501, 'aupr_all': 0.4587600519960503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8872888888888889} best={'auroc_all': 0.8530029137550968, 'aupr_all': 0.5269666922827905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:42:55,717 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8369081254213432, 'aupr_all': 0.4246255959398774, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8576} best={'auroc_all': 0.8530029137550968, 'aupr_all': 0.5269666922827905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:43:10,140 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8303136940114157, 'aupr_all': 0.33225485767760166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8997333333333334} best={'auroc_all': 0.8530029137550968, 'aupr_all': 0.5269666922827905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:43:21,907 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8117519790524065, 'aupr_all': 0.22555241335708776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8540444444444445} best={'auroc_all': 0.8530029137550968, 'aupr_all': 0.5269666922827905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:43:39,342 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8008254549488912, 'aupr_all': 0.18554343667916154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7959111111111111} best={'auroc_all': 0.8530029137550968, 'aupr_all': 0.5269666922827905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:43:49,624 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8211556780070578, 'aupr_all': 0.2772401961591196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8022222222222223} best={'auroc_all': 0.8530029137550968, 'aupr_all': 0.5269666922827905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:44:04,051 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8413953062988758, 'aupr_all': 0.40134187218135087, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8365333333333334} best={'auroc_all': 0.8530029137550968, 'aupr_all': 0.5269666922827905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:44:23,562 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8446962519416217, 'aupr_all': 0.4443199316757339, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8855999999999999} best={'auroc_all': 0.8530029137550968, 'aupr_all': 0.5269666922827905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:44:39,100 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8515915677378719, 'aupr_all': 0.4867665924561334, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8299555555555556} best={'auroc_all': 0.8530029137550968, 'aupr_all': 0.5269666922827905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:44:57,805 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8515340001739103, 'aupr_all': 0.498511527879068, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8869333333333334} best={'auroc_all': 0.8530029137550968, 'aupr_all': 0.5269666922827905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:45:14,455 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8505102308414129, 'aupr_all': 0.49392581682585635, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8387111111111111} best={'auroc_all': 0.8530029137550968, 'aupr_all': 0.5269666922827905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:45:27,531 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8568455548113207, 'aupr_all': 0.49308577188982944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8673777777777777} best={'auroc_all': 0.8568455548113207, 'aupr_all': 0.5269666922827905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:45:42,201 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.853830976374147, 'aupr_all': 0.49632937363945023, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8456888888888889} best={'auroc_all': 0.8568455548113207, 'aupr_all': 0.5269666922827905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:45:55,172 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8611277780724482, 'aupr_all': 0.5069958909690755, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8304888888888889} best={'auroc_all': 0.8611277780724482, 'aupr_all': 0.5269666922827905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:46:14,382 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8578492038406725, 'aupr_all': 0.5090421766652733, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8669333333333333} best={'auroc_all': 0.8611277780724482, 'aupr_all': 0.5269666922827905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:46:25,927 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8539120409029906, 'aupr_all': 0.49372780384320264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8744} best={'auroc_all': 0.8611277780724482, 'aupr_all': 0.5269666922827905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:46:37,816 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8529799590278657, 'aupr_all': 0.48264296375384774, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8158222222222222} best={'auroc_all': 0.8611277780724482, 'aupr_all': 0.5269666922827905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:46:55,477 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8535590524078277, 'aupr_all': 0.46790723124333017, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8672888888888889} best={'auroc_all': 0.8611277780724482, 'aupr_all': 0.5269666922827905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:47:09,281 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8517448156000917, 'aupr_all': 0.4295634606105031, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8886222222222222} best={'auroc_all': 0.8611277780724482, 'aupr_all': 0.5269666922827905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:47:24,655 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8502608754633914, 'aupr_all': 0.4010377151618595, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9036444444444445} best={'auroc_all': 0.8611277780724482, 'aupr_all': 0.5269666922827905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:47:41,010 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8411488510707156, 'aupr_all': 0.375448147088024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8494222222222222} best={'auroc_all': 0.8611277780724482, 'aupr_all': 0.5269666922827905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:47:55,989 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8522845310245708, 'aupr_all': 0.4265325426662918, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8933333333333333} best={'auroc_all': 0.8611277780724482, 'aupr_all': 0.5269666922827905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:48:12,093 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.855089764649799, 'aupr_all': 0.48490729736325666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8528888888888889} best={'auroc_all': 0.8611277780724482, 'aupr_all': 0.5269666922827905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:48:24,008 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8565194152956106, 'aupr_all': 0.4981530973094922, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8269333333333334} best={'auroc_all': 0.8611277780724482, 'aupr_all': 0.5269666922827905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:48:39,508 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8617824889575767, 'aupr_all': 0.5257325487763372, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8789333333333333} best={'auroc_all': 0.8617824889575767, 'aupr_all': 0.5269666922827905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:48:53,846 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8563023066263873, 'aupr_all': 0.5185167237815808, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8315999999999999} best={'auroc_all': 0.8617824889575767, 'aupr_all': 0.5269666922827905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:49:11,810 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8521543446939679, 'aupr_all': 0.5194042506942064, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8259555555555556} best={'auroc_all': 0.8617824889575767, 'aupr_all': 0.5269666922827905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:49:32,005 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8616132697318145, 'aupr_all': 0.5265180881296152, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8790222222222223} best={'auroc_all': 0.8617824889575767, 'aupr_all': 0.5269666922827905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:49:52,087 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8614924246771106, 'aupr_all': 0.5322250646919148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8344} best={'auroc_all': 0.8617824889575767, 'aupr_all': 0.5322250646919148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:50:10,782 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8539924974684073, 'aupr_all': 0.5334128450234692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8640888888888889} best={'auroc_all': 0.8617824889575767, 'aupr_all': 0.5334128450234692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:50:26,477 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8587396155738805, 'aupr_all': 0.5273281606118392, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8515555555555555} best={'auroc_all': 0.8617824889575767, 'aupr_all': 0.5334128450234692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:50:42,894 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.852402755263961, 'aupr_all': 0.5055734744133165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8688} best={'auroc_all': 0.8617824889575767, 'aupr_all': 0.5334128450234692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:50:55,126 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8524267369564404, 'aupr_all': 0.4872390433049237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.851111111111111} best={'auroc_all': 0.8617824889575767, 'aupr_all': 0.5334128450234692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:51:09,814 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8460044002749704, 'aupr_all': 0.4471837388088253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8323555555555555} best={'auroc_all': 0.8617824889575767, 'aupr_all': 0.5334128450234692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:51:25,778 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8511547295841118, 'aupr_all': 0.44041447122986577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8748444444444444} best={'auroc_all': 0.8617824889575767, 'aupr_all': 0.5334128450234692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:51:37,921 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8512098324314772, 'aupr_all': 0.47404727602574975, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8728} best={'auroc_all': 0.8617824889575767, 'aupr_all': 0.5334128450234692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:51:55,495 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8527913917768246, 'aupr_all': 0.5145146921267929, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8521777777777778} best={'auroc_all': 0.8617824889575767, 'aupr_all': 0.5334128450234692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:52:09,338 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8601986538572388, 'aupr_all': 0.5300096864098243, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8379555555555556} best={'auroc_all': 0.8617824889575767, 'aupr_all': 0.5334128450234692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:52:27,258 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8507723205885139, 'aupr_all': 0.5148126080096479, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7927555555555555} best={'auroc_all': 0.8617824889575767, 'aupr_all': 0.5334128450234692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:52:41,967 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8579933404672091, 'aupr_all': 0.5306255413616761, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8192888888888888} best={'auroc_all': 0.8617824889575767, 'aupr_all': 0.5334128450234692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:52:53,453 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8559484719118596, 'aupr_all': 0.5162297697607169, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8383111111111111} best={'auroc_all': 0.8617824889575767, 'aupr_all': 0.5334128450234692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:53:02,269 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8570917142734893, 'aupr_all': 0.5208906884633553, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8815111111111111} best={'auroc_all': 0.8617824889575767, 'aupr_all': 0.5334128450234692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:53:23,171 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8618604068648996, 'aupr_all': 0.4952316603139166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8396} best={'auroc_all': 0.8618604068648996, 'aupr_all': 0.5334128450234692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:53:42,730 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8559584293669076, 'aupr_all': 0.4755156102786885, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8794666666666666} best={'auroc_all': 0.8618604068648996, 'aupr_all': 0.5334128450234692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:54:00,518 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8536698249873756, 'aupr_all': 0.4693370920097066, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8865777777777778} best={'auroc_all': 0.8618604068648996, 'aupr_all': 0.5334128450234692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:54:12,144 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8606086512472683, 'aupr_all': 0.48598054449744504, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7983999999999999} best={'auroc_all': 0.8618604068648996, 'aupr_all': 0.5334128450234692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:54:23,227 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.858629631703643, 'aupr_all': 0.493485008917612, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8351111111111111} best={'auroc_all': 0.8618604068648996, 'aupr_all': 0.5334128450234692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:54:40,122 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8598025739002549, 'aupr_all': 0.5143017965464938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8742222222222222} best={'auroc_all': 0.8618604068648996, 'aupr_all': 0.5334128450234692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:54:55,454 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8599871893890203, 'aupr_all': 0.5096968466606773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8458666666666668} best={'auroc_all': 0.8618604068648996, 'aupr_all': 0.5334128450234692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:55:11,289 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8582449140901669, 'aupr_all': 0.5022823078729862, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8641777777777777} best={'auroc_all': 0.8618604068648996, 'aupr_all': 0.5334128450234692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:55:23,874 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8670290736655154, 'aupr_all': 0.4914365399315525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8309333333333333} best={'auroc_all': 0.8670290736655154, 'aupr_all': 0.5334128450234692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:55:36,379 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.866529377022834, 'aupr_all': 0.48748807090968677, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8483555555555555} best={'auroc_all': 0.8670290736655154, 'aupr_all': 0.5334128450234692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:55:48,162 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8638755262909348, 'aupr_all': 0.48132456107240107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8825777777777778} best={'auroc_all': 0.8670290736655154, 'aupr_all': 0.5334128450234692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:56:01,545 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.86229592228742, 'aupr_all': 0.4966819174555727, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8969777777777778} best={'auroc_all': 0.8670290736655154, 'aupr_all': 0.5334128450234692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:56:15,136 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8664146773281762, 'aupr_all': 0.5196442420496629, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8880888888888889} best={'auroc_all': 0.8670290736655154, 'aupr_all': 0.5334128450234692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:56:27,472 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8602563200098642, 'aupr_all': 0.5183747991605495, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8630222222222221} best={'auroc_all': 0.8670290736655154, 'aupr_all': 0.5334128450234692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:56:39,177 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.862111586133202, 'aupr_all': 0.5155363863219795, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8613333333333334} best={'auroc_all': 0.8670290736655154, 'aupr_all': 0.5334128450234692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:56:54,316 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.865995256505028, 'aupr_all': 0.5105830708147553, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8294222222222222} best={'auroc_all': 0.8670290736655154, 'aupr_all': 0.5334128450234692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:57:15,590 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8647610907481704, 'aupr_all': 0.5107267359886117, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8815111111111111} best={'auroc_all': 0.8670290736655154, 'aupr_all': 0.5334128450234692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:57:35,649 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.858793280669898, 'aupr_all': 0.48309109374386844, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8759111111111111} best={'auroc_all': 0.8670290736655154, 'aupr_all': 0.5334128450234692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 07:57:56,020 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8692698050330301, 'aupr_all': 0.5077979828364615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8770666666666667} best={'auroc_all': 0.8692698050330301, 'aupr_all': 0.5334128450234692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
