2026-09-07 02:14:33,958 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['sim_shuffle=true'], 'tag': 'C_simplacebo', 'save_scores': True, 'rotations': None}
2026-09-07 02:14:33,959 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0, 'sim_shuffle': True, 'record_scores': True}
2026-09-07 02:14:49,875 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.3863685702544278, 'aupr_all': 0.050813966412806624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.37777777777777777} best={'auroc_all': 0.3863685702544278, 'aupr_all': 0.050813966412806624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:08,063 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7438632371936846, 'aupr_all': 0.30837867442662314, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6693693693693693} best={'auroc_all': 0.7438632371936846, 'aupr_all': 0.30837867442662314, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:09,041 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7453910067972002, 'aupr_all': 0.3141091947353082, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6714714714714715} best={'auroc_all': 0.7453910067972002, 'aupr_all': 0.3141091947353082, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:10,050 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7470230627773011, 'aupr_all': 0.32050052860737727, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6756756756756757} best={'auroc_all': 0.7470230627773011, 'aupr_all': 0.32050052860737727, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:11,023 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7487907684873416, 'aupr_all': 0.3269457827629322, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6780780780780782} best={'auroc_all': 0.7487907684873416, 'aupr_all': 0.3269457827629322, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:12,054 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.750551181895059, 'aupr_all': 0.3338817618047813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6804804804804804} best={'auroc_all': 0.750551181895059, 'aupr_all': 0.3338817618047813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:13,105 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7523497992229116, 'aupr_all': 0.34100830791710235, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6810810810810811} best={'auroc_all': 0.7523497992229116, 'aupr_all': 0.34100830791710235, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:14,098 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.754146416007649, 'aupr_all': 0.3499340438805312, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6813813813813814} best={'auroc_all': 0.754146416007649, 'aupr_all': 0.3499340438805312, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:15,221 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7558264850225145, 'aupr_all': 0.35892512133470356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6825825825825826} best={'auroc_all': 0.7558264850225145, 'aupr_all': 0.35892512133470356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:16,125 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7575561158797175, 'aupr_all': 0.36671725070964745, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6846846846846846} best={'auroc_all': 0.7575561158797175, 'aupr_all': 0.36671725070964745, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:16,966 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7591761686011274, 'aupr_all': 0.37318639868311626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.687987987987988} best={'auroc_all': 0.7591761686011274, 'aupr_all': 0.37318639868311626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:17,769 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7608452668956837, 'aupr_all': 0.3815485794731413, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6909909909909909} best={'auroc_all': 0.7608452668956837, 'aupr_all': 0.3815485794731413, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:18,767 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7625440506687234, 'aupr_all': 0.3892604377363128, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6915915915915916} best={'auroc_all': 0.7625440506687234, 'aupr_all': 0.3892604377363128, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:19,841 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7642102449490804, 'aupr_all': 0.39657017833592423, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6936936936936937} best={'auroc_all': 0.7642102449490804, 'aupr_all': 0.39657017833592423, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:20,932 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7661256681814005, 'aupr_all': 0.40476358077982943, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6954954954954955} best={'auroc_all': 0.7661256681814005, 'aupr_all': 0.40476358077982943, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:22,027 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7676390467812164, 'aupr_all': 0.41248435450352416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6975975975975977} best={'auroc_all': 0.7676390467812164, 'aupr_all': 0.41248435450352416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:23,110 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7691557811307741, 'aupr_all': 0.4178804945000565, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6987987987987989} best={'auroc_all': 0.7691557811307741, 'aupr_all': 0.4178804945000565, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:24,199 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7704407751472142, 'aupr_all': 0.4227494777759075, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6996996996996997} best={'auroc_all': 0.7704407751472142, 'aupr_all': 0.4227494777759075, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:25,263 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7714880272011913, 'aupr_all': 0.42560418292026414, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7009009009009008} best={'auroc_all': 0.7714880272011913, 'aupr_all': 0.42560418292026414, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:26,288 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7724531924537965, 'aupr_all': 0.42779444606183625, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7015015015015016} best={'auroc_all': 0.7724531924537965, 'aupr_all': 0.42779444606183625, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:27,391 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7734883121817846, 'aupr_all': 0.42958915419697596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7021021021021022} best={'auroc_all': 0.7734883121817846, 'aupr_all': 0.42958915419697596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:28,439 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7746208777195771, 'aupr_all': 0.43162314956883796, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7030030030030031} best={'auroc_all': 0.7746208777195771, 'aupr_all': 0.43162314956883796, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:29,500 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7759089693511633, 'aupr_all': 0.43486149754493375, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7045045045045045} best={'auroc_all': 0.7759089693511633, 'aupr_all': 0.43486149754493375, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:30,584 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7778132927958765, 'aupr_all': 0.44002047880403106, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.705105105105105} best={'auroc_all': 0.7778132927958765, 'aupr_all': 0.44002047880403106, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:31,718 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7801335356076022, 'aupr_all': 0.4464994010020603, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7075075075075075} best={'auroc_all': 0.7801335356076022, 'aupr_all': 0.4464994010020603, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:32,773 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.783019803053629, 'aupr_all': 0.4540499391386913, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7084084084084085} best={'auroc_all': 0.783019803053629, 'aupr_all': 0.4540499391386913, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:33,954 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7862781069854318, 'aupr_all': 0.46326917412367935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7135135135135134} best={'auroc_all': 0.7862781069854318, 'aupr_all': 0.46326917412367935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:35,028 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7894726516721442, 'aupr_all': 0.47184358633610846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7162162162162163} best={'auroc_all': 0.7894726516721442, 'aupr_all': 0.47184358633610846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:36,031 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7920985258449519, 'aupr_all': 0.47833380182912594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7192192192192193} best={'auroc_all': 0.7920985258449519, 'aupr_all': 0.47833380182912594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:37,196 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.794725303488844, 'aupr_all': 0.4836826485886222, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7207207207207207} best={'auroc_all': 0.794725303488844, 'aupr_all': 0.4836826485886222, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:38,469 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7978175623420861, 'aupr_all': 0.48974326112977545, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.721921921921922} best={'auroc_all': 0.7978175623420861, 'aupr_all': 0.48974326112977545, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:39,659 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8011432394033168, 'aupr_all': 0.49493119256410845, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7279279279279279} best={'auroc_all': 0.8011432394033168, 'aupr_all': 0.49493119256410845, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:40,884 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8045034419666965, 'aupr_all': 0.5018917188291423, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7306306306306306} best={'auroc_all': 0.8045034419666965, 'aupr_all': 0.5018917188291423, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:42,016 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.806549416770695, 'aupr_all': 0.5060813269414807, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7318318318318318} best={'auroc_all': 0.806549416770695, 'aupr_all': 0.5060813269414807, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:43,077 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8094882791405562, 'aupr_all': 0.5133259550158276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7345345345345345} best={'auroc_all': 0.8094882791405562, 'aupr_all': 0.5133259550158276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:44,330 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8131694075398017, 'aupr_all': 0.5229966841646977, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.736936936936937} best={'auroc_all': 0.8131694075398017, 'aupr_all': 0.5229966841646977, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:45,596 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8164964398076587, 'aupr_all': 0.5309324229479411, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7393393393393394} best={'auroc_all': 0.8164964398076587, 'aupr_all': 0.5309324229479411, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:46,739 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8203332879016445, 'aupr_all': 0.5401911423322747, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7423423423423424} best={'auroc_all': 0.8203332879016445, 'aupr_all': 0.5401911423322747, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:48,101 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8239741473039905, 'aupr_all': 0.5483932948235188, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7441441441441441} best={'auroc_all': 0.8239741473039905, 'aupr_all': 0.5483932948235188, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:49,317 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8276945121617535, 'aupr_all': 0.5565625090223709, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7492492492492493} best={'auroc_all': 0.8276945121617535, 'aupr_all': 0.5565625090223709, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:50,551 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8304303516722474, 'aupr_all': 0.5620670880175875, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7507507507507508} best={'auroc_all': 0.8304303516722474, 'aupr_all': 0.5620670880175875, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:51,854 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8326065553796799, 'aupr_all': 0.5664555491433954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7501501501501501} best={'auroc_all': 0.8326065553796799, 'aupr_all': 0.5664555491433954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:53,040 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8375804863668794, 'aupr_all': 0.5781277298230318, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7537537537537538} best={'auroc_all': 0.8375804863668794, 'aupr_all': 0.5781277298230318, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:54,260 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8426197899403917, 'aupr_all': 0.5907755034003416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7567567567567568} best={'auroc_all': 0.8426197899403917, 'aupr_all': 0.5907755034003416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:55,466 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8451765485752519, 'aupr_all': 0.5975445430704996, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7600600600600602} best={'auroc_all': 0.8451765485752519, 'aupr_all': 0.5975445430704996, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:56,613 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8486023173258908, 'aupr_all': 0.606682792100892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7648648648648648} best={'auroc_all': 0.8486023173258908, 'aupr_all': 0.606682792100892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:57,798 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8542115175526362, 'aupr_all': 0.6218851698643479, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7651651651651653} best={'auroc_all': 0.8542115175526362, 'aupr_all': 0.6218851698643479, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:16:59,184 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8593562691084133, 'aupr_all': 0.6355847987807663, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7678678678678678} best={'auroc_all': 0.8593562691084133, 'aupr_all': 0.6355847987807663, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:00,437 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8622951314782749, 'aupr_all': 0.6451982885514697, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.772972972972973} best={'auroc_all': 0.8622951314782749, 'aupr_all': 0.6451982885514697, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:01,799 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8632135743690933, 'aupr_all': 0.6495785577838854, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7759759759759759} best={'auroc_all': 0.8632135743690933, 'aupr_all': 0.6495785577838854, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:03,008 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.865445212480911, 'aupr_all': 0.6562857546640868, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.775975975975976} best={'auroc_all': 0.865445212480911, 'aupr_all': 0.6562857546640868, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:04,361 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8675626260342164, 'aupr_all': 0.6621735598372438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7777777777777778} best={'auroc_all': 0.8675626260342164, 'aupr_all': 0.6621735598372438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:05,581 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8693411733972681, 'aupr_all': 0.6681871672698112, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7798798798798798} best={'auroc_all': 0.8693411733972681, 'aupr_all': 0.6681871672698112, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:06,901 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8719980237215368, 'aupr_all': 0.6752037991007943, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7831831831831831} best={'auroc_all': 0.8719980237215368, 'aupr_all': 0.6752037991007943, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:08,193 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8725235857579917, 'aupr_all': 0.6780264378473508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7837837837837838} best={'auroc_all': 0.8725235857579917, 'aupr_all': 0.6780264378473508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:09,581 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8735419912709206, 'aupr_all': 0.6821661603013669, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7870870870870872} best={'auroc_all': 0.8735419912709206, 'aupr_all': 0.6821661603013669, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:11,284 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8754922626736341, 'aupr_all': 0.6877927983518467, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7906906906906908} best={'auroc_all': 0.8754922626736341, 'aupr_all': 0.6877927983518467, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:12,796 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8770430062561501, 'aupr_all': 0.6924808066525309, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7909909909909911} best={'auroc_all': 0.8770430062561501, 'aupr_all': 0.6924808066525309, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:14,212 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8780117853930924, 'aupr_all': 0.6959006720388329, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7924924924924924} best={'auroc_all': 0.8780117853930924, 'aupr_all': 0.6959006720388329, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:15,551 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8781080695972172, 'aupr_all': 0.6973147608031667, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7951951951951952} best={'auroc_all': 0.8781080695972172, 'aupr_all': 0.6973147608031667, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:16,971 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8781931894800861, 'aupr_all': 0.6991077658837255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7960960960960961} best={'auroc_all': 0.8781931894800861, 'aupr_all': 0.6991077658837255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:18,207 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8786112384575115, 'aupr_all': 0.7011310898809467, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7975975975975975} best={'auroc_all': 0.8786112384575115, 'aupr_all': 0.7011310898809467, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:19,425 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8814578822431277, 'aupr_all': 0.7074143434760573, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7999999999999999} best={'auroc_all': 0.8814578822431277, 'aupr_all': 0.7074143434760573, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:20,789 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8855087884504387, 'aupr_all': 0.7169599961507875, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7987987987987988} best={'auroc_all': 0.8855087884504387, 'aupr_all': 0.7169599961507875, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:22,152 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8889248126200973, 'aupr_all': 0.7250057057810295, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8033033033033032} best={'auroc_all': 0.8889248126200973, 'aupr_all': 0.7250057057810295, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:23,620 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8926649247744163, 'aupr_all': 0.7330866696660888, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.809009009009009} best={'auroc_all': 0.8926649247744163, 'aupr_all': 0.7330866696660888, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:25,175 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8953357143668423, 'aupr_all': 0.7390600515126402, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8165165165165165} best={'auroc_all': 0.8953357143668423, 'aupr_all': 0.7390600515126402, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:26,645 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8986855270127527, 'aupr_all': 0.7465757014543235, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8207207207207207} best={'auroc_all': 0.8986855270127527, 'aupr_all': 0.7465757014543235, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:28,143 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9029096415336499, 'aupr_all': 0.7550270210711311, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.818018018018018} best={'auroc_all': 0.9029096415336499, 'aupr_all': 0.7550270210711311, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:29,595 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9050206662557165, 'aupr_all': 0.759537967498091, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8186186186186186} best={'auroc_all': 0.9050206662557165, 'aupr_all': 0.759537967498091, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:30,666 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9060506232917942, 'aupr_all': 0.7625148015025917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8285285285285285} best={'auroc_all': 0.9060506232917942, 'aupr_all': 0.7625148015025917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
