2026-09-11 16:14:52,610 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=16', 'sim_topk_frac=0.0', 'use_pl=false'], 'tag': 'C_nopl_hidden16', 'save_scores': False, 'rotations': None}
2026-09-11 16:14:52,610 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 16, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-11 16:15:10,805 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.31749535615862684, 'aupr_all': 0.046618803312994166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.3552552552552553} best={'auroc_all': 0.31749535615862684, 'aupr_all': 0.046618803312994166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:29:05,416 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7365196951533681, 'aupr_all': 0.2229388067573254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6930930930930931} best={'auroc_all': 0.7389315112128506, 'aupr_all': 0.22656626666195456, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:29:22,434 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.74041365552661, 'aupr_all': 0.22587671039848045, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7054054054054055} best={'auroc_all': 0.74041365552661, 'aupr_all': 0.22656626666195456, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:29:36,598 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7363546180795405, 'aupr_all': 0.23280432355318142, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6477477477477478} best={'auroc_all': 0.74041365552661, 'aupr_all': 0.23280432355318142, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:29:51,393 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7305815669182962, 'aupr_all': 0.22926527259623344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6762762762762763} best={'auroc_all': 0.74041365552661, 'aupr_all': 0.23280432355318142, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:30:07,229 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7339560959517268, 'aupr_all': 0.23605101075514298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6459459459459459} best={'auroc_all': 0.74041365552661, 'aupr_all': 0.23605101075514298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:30:22,420 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7404020394698123, 'aupr_all': 0.23980502968855738, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.693993993993994} best={'auroc_all': 0.74041365552661, 'aupr_all': 0.23980502968855738, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:30:33,531 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7423488905891354, 'aupr_all': 0.25073063912606863, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.645945945945946} best={'auroc_all': 0.7423488905891354, 'aupr_all': 0.25073063912606863, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:30:45,992 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7429995188371141, 'aupr_all': 0.24286043732153267, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7273273273273273} best={'auroc_all': 0.7429995188371141, 'aupr_all': 0.25073063912606863, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:31:01,050 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7368809545197819, 'aupr_all': 0.23839491471326496, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6723723723723724} best={'auroc_all': 0.7429995188371141, 'aupr_all': 0.25073063912606863, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:31:16,920 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7366361138559423, 'aupr_all': 0.23350603757973282, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6852852852852852} best={'auroc_all': 0.7429995188371141, 'aupr_all': 0.25073063912606863, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:31:30,506 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7310704738421888, 'aupr_all': 0.23553247230011257, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6783783783783783} best={'auroc_all': 0.7429995188371141, 'aupr_all': 0.25073063912606863, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:31:42,345 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.739960177575951, 'aupr_all': 0.2397272329907001, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6837837837837838} best={'auroc_all': 0.7429995188371141, 'aupr_all': 0.25073063912606863, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:31:46,758 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7372933245361064, 'aupr_all': 0.24925413233185623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6711711711711711} best={'auroc_all': 0.7429995188371141, 'aupr_all': 0.25073063912606863, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:31:59,397 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7431556902673964, 'aupr_all': 0.24923591222905303, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6558558558558558} best={'auroc_all': 0.7431556902673964, 'aupr_all': 0.25073063912606863, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:32:14,576 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7392870916181632, 'aupr_all': 0.24823587351763782, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6669669669669669} best={'auroc_all': 0.7431556902673964, 'aupr_all': 0.25073063912606863, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:32:30,457 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7387147426862725, 'aupr_all': 0.25937848651966816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.666066066066066} best={'auroc_all': 0.7431556902673964, 'aupr_all': 0.25937848651966816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:32:43,985 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7419051572194567, 'aupr_all': 0.2564135140299166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6951951951951952} best={'auroc_all': 0.7431556902673964, 'aupr_all': 0.25937848651966816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:32:57,878 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.737966991296734, 'aupr_all': 0.2576706960432803, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6432432432432432} best={'auroc_all': 0.7431556902673964, 'aupr_all': 0.25937848651966816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:33:11,527 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7386196846214765, 'aupr_all': 0.2513328086924433, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6813813813813814} best={'auroc_all': 0.7431556902673964, 'aupr_all': 0.25937848651966816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:33:24,746 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7375866945039015, 'aupr_all': 0.24833095052198373, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6837837837837838} best={'auroc_all': 0.7431556902673964, 'aupr_all': 0.25937848651966816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:33:42,008 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7449946411257973, 'aupr_all': 0.2523691088500946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6843843843843844} best={'auroc_all': 0.7449946411257973, 'aupr_all': 0.25937848651966816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:33:57,321 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7377933957812547, 'aupr_all': 0.2592031987982882, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.664864864864865} best={'auroc_all': 0.7449946411257973, 'aupr_all': 0.25937848651966816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:34:11,360 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7295048875204313, 'aupr_all': 0.2516099496784998, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6792792792792792} best={'auroc_all': 0.7449946411257973, 'aupr_all': 0.25937848651966816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:34:26,544 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7332693933940259, 'aupr_all': 0.25005934360426274, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6927927927927927} best={'auroc_all': 0.7449946411257973, 'aupr_all': 0.25937848651966816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:34:41,005 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7360542139440179, 'aupr_all': 0.24589116986525045, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7009009009009008} best={'auroc_all': 0.7449946411257973, 'aupr_all': 0.25937848651966816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:34:51,418 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7390935552051808, 'aupr_all': 0.26021311181995277, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7096096096096096} best={'auroc_all': 0.7449946411257973, 'aupr_all': 0.26021311181995277, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:35:02,376 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7446025346752203, 'aupr_all': 0.258391847882732, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7108108108108109} best={'auroc_all': 0.7449946411257973, 'aupr_all': 0.26021311181995277, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:35:19,487 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7427327367326562, 'aupr_all': 0.2721287642242991, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6603603603603603} best={'auroc_all': 0.7449946411257973, 'aupr_all': 0.2721287642242991, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:35:34,467 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7381015439546427, 'aupr_all': 0.26264544644209503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6846846846846847} best={'auroc_all': 0.7449946411257973, 'aupr_all': 0.2721287642242991, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:35:46,098 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7397563157791482, 'aupr_all': 0.2588993343569418, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6789789789789791} best={'auroc_all': 0.7449946411257973, 'aupr_all': 0.2721287642242991, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:36:00,197 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7392155883352074, 'aupr_all': 0.26677444067579437, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7408408408408409} best={'auroc_all': 0.7449946411257973, 'aupr_all': 0.2721287642242991, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:36:15,887 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.736926579809538, 'aupr_all': 0.27387726208051805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6687687687687688} best={'auroc_all': 0.7449946411257973, 'aupr_all': 0.27387726208051805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:36:33,095 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7342697940189182, 'aupr_all': 0.26759571231926915, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6834834834834835} best={'auroc_all': 0.7449946411257973, 'aupr_all': 0.27387726208051805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:36:48,936 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7421814903039484, 'aupr_all': 0.2777772198582337, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6876876876876876} best={'auroc_all': 0.7449946411257973, 'aupr_all': 0.2777772198582337, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:37:03,043 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7458739766253961, 'aupr_all': 0.2739765231624185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.69009009009009} best={'auroc_all': 0.7458739766253961, 'aupr_all': 0.2777772198582337, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:37:14,064 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7456952829516555, 'aupr_all': 0.2723564160902898, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6771771771771772} best={'auroc_all': 0.7458739766253961, 'aupr_all': 0.2777772198582337, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:37:23,772 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7457893730117183, 'aupr_all': 0.27183993558579445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6990990990990992} best={'auroc_all': 0.7458739766253961, 'aupr_all': 0.2777772198582337, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:37:35,690 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7409010136429297, 'aupr_all': 0.275246711626273, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7186186186186186} best={'auroc_all': 0.7458739766253961, 'aupr_all': 0.2777772198582337, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:37:51,296 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7433581968575727, 'aupr_all': 0.2929041868340554, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6744744744744745} best={'auroc_all': 0.7458739766253961, 'aupr_all': 0.2929041868340554, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:38:06,286 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7410638965726953, 'aupr_all': 0.2822921911792936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7012012012012013} best={'auroc_all': 0.7458739766253961, 'aupr_all': 0.2929041868340554, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:38:23,705 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7434400255243488, 'aupr_all': 0.2815222981262099, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6795795795795796} best={'auroc_all': 0.7458739766253961, 'aupr_all': 0.2929041868340554, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:38:40,859 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.74881154832228, 'aupr_all': 0.2833783122984968, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6993993993993994} best={'auroc_all': 0.74881154832228, 'aupr_all': 0.2929041868340554, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:38:55,640 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7473843221437149, 'aupr_all': 0.2872621309072044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6885885885885886} best={'auroc_all': 0.74881154832228, 'aupr_all': 0.2929041868340554, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:39:06,691 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.743891373864595, 'aupr_all': 0.30077017681828666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.688888888888889} best={'auroc_all': 0.74881154832228, 'aupr_all': 0.30077017681828666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:39:21,785 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7500720195521468, 'aupr_all': 0.31122999604833607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6996996996996997} best={'auroc_all': 0.7500720195521468, 'aupr_all': 0.31122999604833607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:39:38,142 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7433936258308061, 'aupr_all': 0.29663018698983123, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6777777777777778} best={'auroc_all': 0.7500720195521468, 'aupr_all': 0.31122999604833607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:39:54,821 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7525672776196273, 'aupr_all': 0.3146471621389827, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7375375375375376} best={'auroc_all': 0.7525672776196273, 'aupr_all': 0.3146471621389827, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:40:08,224 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7530828369405062, 'aupr_all': 0.30863046768617364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6789789789789791} best={'auroc_all': 0.7530828369405062, 'aupr_all': 0.3146471621389827, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:40:24,823 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7472690650468204, 'aupr_all': 0.30767387867329815, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7183183183183183} best={'auroc_all': 0.7530828369405062, 'aupr_all': 0.3146471621389827, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:40:41,935 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7646448790742675, 'aupr_all': 0.33933763738748624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6648648648648648} best={'auroc_all': 0.7646448790742675, 'aupr_all': 0.33933763738748624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:40:57,710 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7488134843317463, 'aupr_all': 0.3132226202833177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7135135135135136} best={'auroc_all': 0.7646448790742675, 'aupr_all': 0.33933763738748624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:41:13,142 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7555689957634951, 'aupr_all': 0.31881256297802746, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6960960960960961} best={'auroc_all': 0.7646448790742675, 'aupr_all': 0.33933763738748624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:41:28,709 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7507523332786088, 'aupr_all': 0.335268978573793, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6543543543543543} best={'auroc_all': 0.7646448790742675, 'aupr_all': 0.33933763738748624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:41:43,691 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.752007835417512, 'aupr_all': 0.3498037099168156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7069069069069069} best={'auroc_all': 0.7646448790742675, 'aupr_all': 0.3498037099168156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:41:56,998 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.757418401073014, 'aupr_all': 0.3608711898891163, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7552552552552553} best={'auroc_all': 0.7646448790742675, 'aupr_all': 0.3608711898891163, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:42:12,204 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.76389073885349, 'aupr_all': 0.361465371462984, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7267267267267268} best={'auroc_all': 0.7646448790742675, 'aupr_all': 0.361465371462984, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:42:24,813 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7627351993366973, 'aupr_all': 0.37586999221615336, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7264264264264264} best={'auroc_all': 0.7646448790742675, 'aupr_all': 0.37586999221615336, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:42:41,370 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7722184190391818, 'aupr_all': 0.3928755834047219, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.684984984984985} best={'auroc_all': 0.7722184190391818, 'aupr_all': 0.3928755834047219, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:42:55,317 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.770959561150537, 'aupr_all': 0.3954499137365514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6930930930930932} best={'auroc_all': 0.7722184190391818, 'aupr_all': 0.3954499137365514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:43:08,511 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7847037440874272, 'aupr_all': 0.41807704067034945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7177177177177176} best={'auroc_all': 0.7847037440874272, 'aupr_all': 0.41807704067034945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:43:21,834 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8025509118862721, 'aupr_all': 0.42102761522824117, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.76996996996997} best={'auroc_all': 0.8025509118862721, 'aupr_all': 0.42102761522824117, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:43:34,660 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8065099221775822, 'aupr_all': 0.434175369556455, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7738738738738739} best={'auroc_all': 0.8065099221775822, 'aupr_all': 0.434175369556455, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:43:38,894 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8122814245312534, 'aupr_all': 0.46040717223973016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7627627627627629} best={'auroc_all': 0.8122814245312534, 'aupr_all': 0.46040717223973016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:43:54,342 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8231099126782289, 'aupr_all': 0.4798214227298916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7618618618618619} best={'auroc_all': 0.8231099126782289, 'aupr_all': 0.4798214227298916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:44:09,228 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8256999061422611, 'aupr_all': 0.48975741690647584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7750750750750751} best={'auroc_all': 0.8256999061422611, 'aupr_all': 0.48975741690647584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:44:20,508 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8204697120353706, 'aupr_all': 0.49419970758367604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7756756756756757} best={'auroc_all': 0.8256999061422611, 'aupr_all': 0.49419970758367604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:44:33,692 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8330562258450552, 'aupr_all': 0.506443309166261, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7822822822822822} best={'auroc_all': 0.8330562258450552, 'aupr_all': 0.506443309166261, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:44:50,285 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8385299699428077, 'aupr_all': 0.5180199544643528, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7483483483483484} best={'auroc_all': 0.8385299699428077, 'aupr_all': 0.5180199544643528, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:45:04,967 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.83145946977089, 'aupr_all': 0.5201652421134773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7576576576576578} best={'auroc_all': 0.8385299699428077, 'aupr_all': 0.5201652421134773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-11 16:45:18,213 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8297666876271959, 'aupr_all': 0.5273444362778048, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.751951951951952} best={'auroc_all': 0.8385299699428077, 'aupr_all': 0.5273444362778048, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
