2026-08-21 02:44:28,856 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [0]}
2026-08-21 03:08:11,285 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9794862442372891, 'aupr_all': 0.9400357618085007, 'auroc_unknown': 0.9769376796458376, 'aupr_unknown': 0.917262460942027, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9806617889551894, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9782623955967842, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:08:22,959 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9794501282595567, 'aupr_all': 0.9402598539505269, 'auroc_unknown': 0.9768384072267714, 'aupr_unknown': 0.9177337739708226, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9806617889551894, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9782623955967842, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:08:34,705 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9797632867195588, 'aupr_all': 0.9413695966978615, 'auroc_unknown': 0.9772920158553168, 'aupr_unknown': 0.9196133640505986, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9806617889551894, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9782623955967842, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:08:46,460 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9804572820012998, 'aupr_all': 0.9437795213668789, 'auroc_unknown': 0.9781663090286252, 'aupr_unknown': 0.9226812197529113, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9806617889551894, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9782623955967842, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:08:58,317 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9812313469392261, 'aupr_all': 0.9488738257961553, 'auroc_unknown': 0.9790119947830334, 'aupr_unknown': 0.9311140186629605, 'val_auc': 0.9813238770685578} best={'auroc_all': 0.9812313469392261, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9790119947830334, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:09:10,068 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9793862123621329, 'aupr_all': 0.9448036907605402, 'auroc_unknown': 0.9767352095784292, 'aupr_unknown': 0.9241057876342904, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9812313469392261, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9790119947830334, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:09:21,851 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9795773713069319, 'aupr_all': 0.9432534245089637, 'auroc_unknown': 0.9772947667777727, 'aupr_unknown': 0.9230385749319809, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9812313469392261, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9790119947830334, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:09:33,561 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9805618766693635, 'aupr_all': 0.9420165599040813, 'auroc_unknown': 0.9780968074620675, 'aupr_unknown': 0.920516767048244, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.9812313469392261, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9790119947830334, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:09:45,411 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9794706148317448, 'aupr_all': 0.9400942695073894, 'auroc_unknown': 0.9769865112377356, 'aupr_unknown': 0.9175806716895233, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9812313469392261, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9790119947830334, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:09:57,086 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9796227508581684, 'aupr_all': 0.9414708306648665, 'auroc_unknown': 0.9769689836211383, 'aupr_unknown': 0.9198386628615287, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9812313469392261, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9790119947830334, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:10:08,773 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9795105944647617, 'aupr_all': 0.9403881426540881, 'auroc_unknown': 0.9768972421730547, 'aupr_unknown': 0.918280396605356, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9812313469392261, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9790119947830334, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:10:20,545 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9803311060587174, 'aupr_all': 0.9449265544561951, 'auroc_unknown': 0.9779311432148716, 'aupr_unknown': 0.9248818725698438, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9812313469392261, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9790119947830334, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:10:32,308 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9804171643805941, 'aupr_all': 0.9451283118528216, 'auroc_unknown': 0.977868089462608, 'aupr_unknown': 0.9248827615949089, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9812313469392261, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9790119947830334, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:10:44,029 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9800333838214954, 'aupr_all': 0.9452012654549745, 'auroc_unknown': 0.9774914305503529, 'aupr_unknown': 0.9257340906614746, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9812313469392261, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9790119947830334, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:10:55,846 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9795614751251894, 'aupr_all': 0.941357114130238, 'auroc_unknown': 0.977039909578375, 'aupr_unknown': 0.9195379921131422, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9812313469392261, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9790119947830334, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:11:07,631 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.978651243936016, 'aupr_all': 0.9386187219856985, 'auroc_unknown': 0.976123058656082, 'aupr_unknown': 0.9162627079443528, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9812313469392261, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9790119947830334, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:11:19,258 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9781723346643013, 'aupr_all': 0.937468530522858, 'auroc_unknown': 0.9753252367777675, 'aupr_unknown': 0.9141615352586673, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9812313469392261, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9790119947830334, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:11:30,965 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9795875272008232, 'aupr_all': 0.9415738546279466, 'auroc_unknown': 0.97676238173344, 'aupr_unknown': 0.9198121691852255, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9812313469392261, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9790119947830334, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:11:42,703 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9798479559653688, 'aupr_all': 0.9430893496530379, 'auroc_unknown': 0.9773708792567943, 'aupr_unknown': 0.9225494234429359, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.9812313469392261, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9790119947830334, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:11:54,328 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.979957260613208, 'aupr_all': 0.9438822446884807, 'auroc_unknown': 0.9774789915966388, 'aupr_unknown': 0.9237198903739828, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9812313469392261, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9790119947830334, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:12:06,069 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9799480154380625, 'aupr_all': 0.943721436846118, 'auroc_unknown': 0.9776222352821571, 'aupr_unknown': 0.9233767295367785, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9812313469392261, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9790119947830334, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:12:17,729 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9796362092574102, 'aupr_all': 0.9440466196509995, 'auroc_unknown': 0.9771194253725297, 'aupr_unknown': 0.924415123549337, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9812313469392261, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9790119947830334, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:12:29,541 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9800778986498826, 'aupr_all': 0.9429013635648853, 'auroc_unknown': 0.9774274851947636, 'aupr_unknown': 0.921332491621494, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9812313469392261, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9790119947830334, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:12:41,172 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.979026358868262, 'aupr_all': 0.9390481927962581, 'auroc_unknown': 0.9764228330913137, 'aupr_unknown': 0.9167531678444397, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9812313469392261, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9790119947830334, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:12:52,795 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.977559200168161, 'aupr_all': 0.9348345146171185, 'auroc_unknown': 0.9746488360499146, 'aupr_unknown': 0.9109901900523314, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9812313469392261, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9790119947830334, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:13:04,513 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9787949351158889, 'aupr_all': 0.9372209546774452, 'auroc_unknown': 0.9760921352431766, 'aupr_unknown': 0.9139455406429763, 'val_auc': 0.9877068557919623} best={'auroc_all': 0.9812313469392261, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9790119947830334, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:13:16,261 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9796533841250684, 'aupr_all': 0.9413316891332417, 'auroc_unknown': 0.9769901320170948, 'aupr_unknown': 0.919695023659832, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9812313469392261, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9790119947830334, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:13:27,929 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9796807056874387, 'aupr_all': 0.9408420755150286, 'auroc_unknown': 0.9772067263859675, 'aupr_unknown': 0.9191671246711861, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9812313469392261, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9790119947830334, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:13:39,604 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9794313067388127, 'aupr_all': 0.9425942660373854, 'auroc_unknown': 0.9773043678233406, 'aupr_unknown': 0.9221273291496926, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9812313469392261, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9790119947830334, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:13:51,288 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9797270695508546, 'aupr_all': 0.9423184365136246, 'auroc_unknown': 0.9775147535885675, 'aupr_unknown': 0.9223176341033489, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9812313469392261, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9790119947830334, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:14:02,911 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.979685148891016, 'aupr_all': 0.9398106910885373, 'auroc_unknown': 0.977281218756507, 'aupr_unknown': 0.91829081097559, 'val_auc': 0.9872340425531916} best={'auroc_all': 0.9812313469392261, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9790119947830334, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:14:14,601 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9790715360375546, 'aupr_all': 0.9386647985665477, 'auroc_unknown': 0.9765739598550166, 'aupr_unknown': 0.916772415224363, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9812313469392261, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9790119947830334, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:14:26,247 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9793333998740632, 'aupr_all': 0.9403360012788562, 'auroc_unknown': 0.9768550867328881, 'aupr_unknown': 0.9190719003999205, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9812313469392261, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9790119947830334, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:14:37,883 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9797189834722946, 'aupr_all': 0.9420683117642616, 'auroc_unknown': 0.9773112070732414, 'aupr_unknown': 0.9220082547607131, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.9812313469392261, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9790119947830334, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:14:49,558 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9800736302307109, 'aupr_all': 0.9440772498625775, 'auroc_unknown': 0.9776428400175492, 'aupr_unknown': 0.9239504662853425, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9812313469392261, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9790119947830334, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:15:01,192 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9799845545780405, 'aupr_all': 0.943494110615908, 'auroc_unknown': 0.9775110784431518, 'aupr_unknown': 0.9232136150178638, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9812313469392261, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9790119947830334, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:15:12,811 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9800100914996364, 'aupr_all': 0.9431465454691659, 'auroc_unknown': 0.9778412652503585, 'aupr_unknown': 0.9230874370281739, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9812313469392261, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9790119947830334, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:15:24,408 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9801115952434725, 'aupr_all': 0.9410202941600252, 'auroc_unknown': 0.9776313796528509, 'aupr_unknown': 0.9190763234740799, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9812313469392261, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9790119947830334, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:15:36,141 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9796844497533929, 'aupr_all': 0.940018672210343, 'auroc_unknown': 0.9773991169865113, 'aupr_unknown': 0.9182327396886777, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9812313469392261, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9790119947830334, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:15:47,910 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.979699361622956, 'aupr_all': 0.941939920908029, 'auroc_unknown': 0.9774178406563505, 'aupr_unknown': 0.921297275543306, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9812313469392261, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9790119947830334, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:15:59,620 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9799653466917682, 'aupr_all': 0.9436680200311272, 'auroc_unknown': 0.9776326953114168, 'aupr_unknown': 0.9239202543567255, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9812313469392261, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9790119947830334, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:16:11,265 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9794063401663301, 'aupr_all': 0.941384730052067, 'auroc_unknown': 0.9770886324381598, 'aupr_unknown': 0.9201068601968247, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9812313469392261, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9790119947830334, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:16:22,914 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9790217408802787, 'aupr_all': 0.9390179486751214, 'auroc_unknown': 0.9766294784718572, 'aupr_unknown': 0.9168274720681142, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9812313469392261, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9790119947830334, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:16:34,564 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9783363836278527, 'aupr_all': 0.9389391673362062, 'auroc_unknown': 0.9758740838639915, 'aupr_unknown': 0.9175975909754766, 'val_auc': 0.978014184397163} best={'auroc_all': 0.9812313469392261, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9790119947830334, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:16:46,382 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9799006764616461, 'aupr_all': 0.9428607966660463, 'auroc_unknown': 0.9774300403994165, 'aupr_unknown': 0.9229074595294755, 'val_auc': 0.9839243498817968} best={'auroc_all': 0.9812313469392261, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9790119947830334, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:16:58,083 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9793594795472348, 'aupr_all': 0.941240321676754, 'auroc_unknown': 0.9769465521862494, 'aupr_unknown': 0.9203049296342006, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9812313469392261, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9790119947830334, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:17:09,694 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9797056906582794, 'aupr_all': 0.9429180878554089, 'auroc_unknown': 0.9773243310392671, 'aupr_unknown': 0.922619355136746, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9812313469392261, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9790119947830334, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:17:21,355 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9803588599825123, 'aupr_all': 0.9444155472955202, 'auroc_unknown': 0.9780418433790026, 'aupr_unknown': 0.9245987953437126, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9812313469392261, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9790119947830334, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:17:33,007 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9802146812461392, 'aupr_all': 0.9434560178537139, 'auroc_unknown': 0.9777126134143896, 'aupr_unknown': 0.923188945129545, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9812313469392261, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9790119947830334, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:17:44,684 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9804022341126724, 'aupr_all': 0.9418077647799921, 'auroc_unknown': 0.9782712137711396, 'aupr_unknown': 0.9206128070326265, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9812313469392261, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9790119947830334, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:17:56,297 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.978745765502802, 'aupr_all': 0.9371333212999654, 'auroc_unknown': 0.9763875495206816, 'aupr_unknown': 0.9139430755758832, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9812313469392261, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9790119947830334, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:18:07,943 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9780697914132099, 'aupr_all': 0.9341671554914105, 'auroc_unknown': 0.9753987831789246, 'aupr_unknown': 0.9098118842625936, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9812313469392261, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9790119947830334, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:18:19,634 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9784823010091038, 'aupr_all': 0.9377732666245092, 'auroc_unknown': 0.9758955149634414, 'aupr_unknown': 0.9151215096722636, 'val_auc': 0.9886524822695036} best={'auroc_all': 0.9812313469392261, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9790119947830334, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:18:31,240 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9791719266807015, 'aupr_all': 0.9384595020934372, 'auroc_unknown': 0.9767112015279037, 'aupr_unknown': 0.9157931689471679, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9812313469392261, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9790119947830334, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:18:42,874 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9802074046953532, 'aupr_all': 0.9438962304527122, 'auroc_unknown': 0.9777549428259367, 'aupr_unknown': 0.923756847986443, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9812313469392261, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9790119947830334, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:18:54,510 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9803889688961951, 'aupr_all': 0.9435495732708358, 'auroc_unknown': 0.9778954573354217, 'aupr_unknown': 0.9225423967483601, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9812313469392261, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9790119947830334, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:19:06,194 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9792023943623751, 'aupr_all': 0.9403994282627457, 'auroc_unknown': 0.9766714273210093, 'aupr_unknown': 0.9185105684678108, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9812313469392261, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9790119947830334, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:19:17,884 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9791835084473764, 'aupr_all': 0.9412671419119061, 'auroc_unknown': 0.9767034271818321, 'aupr_unknown': 0.9201529920848741, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9812313469392261, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9790119947830334, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:19:29,544 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9797438212562674, 'aupr_all': 0.9403280447902242, 'auroc_unknown': 0.977512818156958, 'aupr_unknown': 0.9185994019227206, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9812313469392261, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9790119947830334, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:19:41,203 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9805932182730656, 'aupr_all': 0.9433518917895524, 'auroc_unknown': 0.9784041387791449, 'aupr_unknown': 0.9227572106493989, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9812313469392261, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9790119947830334, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:19:52,867 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9799153123558316, 'aupr_all': 0.9438526645944398, 'auroc_unknown': 0.9773003338619528, 'aupr_unknown': 0.9236594966228182, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9812313469392261, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9790119947830334, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:20:04,540 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9790440212924203, 'aupr_all': 0.9420626807363324, 'auroc_unknown': 0.9763026514869388, 'aupr_unknown': 0.9207494248309431, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9812313469392261, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9790119947830334, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:20:16,218 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9799160758877095, 'aupr_all': 0.9427404442593832, 'auroc_unknown': 0.9774268110556638, 'aupr_unknown': 0.9221734615163862, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9812313469392261, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9790119947830334, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:20:27,854 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9795704627233157, 'aupr_all': 0.9410548588136828, 'auroc_unknown': 0.9769134323846637, 'aupr_unknown': 0.9194472322646223, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9812313469392261, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9790119947830334, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:20:39,478 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9791976567850615, 'aupr_all': 0.9389702660957506, 'auroc_unknown': 0.9763949759239918, 'aupr_unknown': 0.9158151951769751, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9812313469392261, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9790119947830334, 'aupr_unknown': 0.9318271010544125}
2026-08-21 03:20:51,108 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9792374800320315, 'aupr_all': 0.9386469310000558, 'auroc_unknown': 0.9767200197022591, 'aupr_unknown': 0.9156214276043333, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9812313469392261, 'aupr_all': 0.9497836846700785, 'auroc_unknown': 0.9790119947830334, 'aupr_unknown': 0.9318271010544125}
