2026-09-03 01:01:31,629 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [3]}
2026-09-03 01:13:39,894 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9599851341263334, 'aupr_all': 0.9110565367945203, 'auroc_unknown': 0.9566652415132112, 'aupr_unknown': 0.897458156127811, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9599851341263334, 'aupr_all': 0.9110565367945203, 'auroc_unknown': 0.9566652415132112, 'aupr_unknown': 0.897458156127811}
2026-09-03 01:13:51,727 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9600303572915224, 'aupr_all': 0.9106654626366316, 'auroc_unknown': 0.9566792449033998, 'aupr_unknown': 0.8969140362001323, 'val_auc': 1.0} best={'auroc_all': 0.9600303572915224, 'aupr_all': 0.9110565367945203, 'auroc_unknown': 0.9566792449033998, 'aupr_unknown': 0.897458156127811}
2026-09-03 01:14:03,538 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.960357627292493, 'aupr_all': 0.9108823678816, 'auroc_unknown': 0.957161315634604, 'aupr_unknown': 0.897341607938481, 'val_auc': 1.0} best={'auroc_all': 0.960357627292493, 'aupr_all': 0.9110565367945203, 'auroc_unknown': 0.957161315634604, 'aupr_unknown': 0.897458156127811}
2026-09-03 01:14:15,330 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.959360997411811, 'aupr_all': 0.910249623010299, 'auroc_unknown': 0.9559775362282392, 'aupr_unknown': 0.8965584720457122, 'val_auc': 1.0} best={'auroc_all': 0.960357627292493, 'aupr_all': 0.9110565367945203, 'auroc_unknown': 0.957161315634604, 'aupr_unknown': 0.897458156127811}
2026-09-03 01:14:27,093 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9597891364132494, 'aupr_all': 0.910378126812931, 'auroc_unknown': 0.9564176068487846, 'aupr_unknown': 0.8966079403286534, 'val_auc': 1.0} best={'auroc_all': 0.960357627292493, 'aupr_all': 0.9110565367945203, 'auroc_unknown': 0.957161315634604, 'aupr_unknown': 0.897458156127811}
2026-09-03 01:14:38,853 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9592808357638332, 'aupr_all': 0.9126717828691044, 'auroc_unknown': 0.9558704787006624, 'aupr_unknown': 0.8991277937413937, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.960357627292493, 'aupr_all': 0.9126717828691044, 'auroc_unknown': 0.957161315634604, 'aupr_unknown': 0.8991277937413937}
2026-09-03 01:14:50,675 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9579001585478544, 'aupr_all': 0.9086027672073815, 'auroc_unknown': 0.9544471125552667, 'aupr_unknown': 0.8945338279121321, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.960357627292493, 'aupr_all': 0.9126717828691044, 'auroc_unknown': 0.957161315634604, 'aupr_unknown': 0.8991277937413937}
2026-09-03 01:15:02,497 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9574869498143376, 'aupr_all': 0.9098710462935977, 'auroc_unknown': 0.9541360602387214, 'aupr_unknown': 0.896381521577766, 'val_auc': 1.0} best={'auroc_all': 0.960357627292493, 'aupr_all': 0.9126717828691044, 'auroc_unknown': 0.957161315634604, 'aupr_unknown': 0.8991277937413937}
2026-09-03 01:15:14,222 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9611432923954524, 'aupr_all': 0.9125941823850058, 'auroc_unknown': 0.9578809410036768, 'aupr_unknown': 0.898899915183947, 'val_auc': 1.0} best={'auroc_all': 0.9611432923954524, 'aupr_all': 0.9126717828691044, 'auroc_unknown': 0.9578809410036768, 'aupr_unknown': 0.8991277937413937}
2026-09-03 01:15:26,021 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9625803145843328, 'aupr_all': 0.9147376574182853, 'auroc_unknown': 0.9595839323169475, 'aupr_unknown': 0.9020452892508393, 'val_auc': 1.0} best={'auroc_all': 0.9625803145843328, 'aupr_all': 0.9147376574182853, 'auroc_unknown': 0.9595839323169475, 'aupr_unknown': 0.9020452892508393}
2026-09-03 01:15:37,724 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9638208699019873, 'aupr_all': 0.9162418615332535, 'auroc_unknown': 0.9610229617371446, 'aupr_unknown': 0.9039098800672218, 'val_auc': 1.0} best={'auroc_all': 0.9638208699019873, 'aupr_all': 0.9162418615332535, 'auroc_unknown': 0.9610229617371446, 'aupr_unknown': 0.9039098800672218}
2026-09-03 01:15:49,449 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9651889350432155, 'aupr_all': 0.9192330803822489, 'auroc_unknown': 0.9624381692981706, 'aupr_unknown': 0.907125689656358, 'val_auc': 1.0} best={'auroc_all': 0.9651889350432155, 'aupr_all': 0.9192330803822489, 'auroc_unknown': 0.9624381692981706, 'aupr_unknown': 0.907125689656358}
2026-09-03 01:16:01,183 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9644067932259084, 'aupr_all': 0.9173591151873294, 'auroc_unknown': 0.9616415353429674, 'aupr_unknown': 0.9050927842544931, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9651889350432155, 'aupr_all': 0.9192330803822489, 'auroc_unknown': 0.9624381692981706, 'aupr_unknown': 0.907125689656358}
2026-09-03 01:16:12,975 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9661508656197695, 'aupr_all': 0.9184175965404636, 'auroc_unknown': 0.9634583746208674, 'aupr_unknown': 0.9063327260463332, 'val_auc': 1.0} best={'auroc_all': 0.9661508656197695, 'aupr_all': 0.9192330803822489, 'auroc_unknown': 0.9634583746208674, 'aupr_unknown': 0.907125689656358}
2026-09-03 01:16:24,716 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9664967639587196, 'aupr_all': 0.920284551150833, 'auroc_unknown': 0.9638804983677802, 'aupr_unknown': 0.9082100337527426, 'val_auc': 1.0} best={'auroc_all': 0.9664967639587196, 'aupr_all': 0.920284551150833, 'auroc_unknown': 0.9638804983677802, 'aupr_unknown': 0.9082100337527426}
2026-09-03 01:16:36,540 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9645184068677392, 'aupr_all': 0.9185012040626667, 'auroc_unknown': 0.9615855922015603, 'aupr_unknown': 0.9059804704759655, 'val_auc': 1.0} best={'auroc_all': 0.9664967639587196, 'aupr_all': 0.920284551150833, 'auroc_unknown': 0.9638804983677802, 'aupr_unknown': 0.9082100337527426}
2026-09-03 01:16:48,270 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9638498013207262, 'aupr_all': 0.9193477482954879, 'auroc_unknown': 0.9609615661262819, 'aupr_unknown': 0.9072296254065542, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9664967639587196, 'aupr_all': 0.920284551150833, 'auroc_unknown': 0.9638804983677802, 'aupr_unknown': 0.9082100337527426}
2026-09-03 01:16:59,961 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9644417685054141, 'aupr_all': 0.9190872995111703, 'auroc_unknown': 0.9615771720596149, 'aupr_unknown': 0.9066658803608958, 'val_auc': 1.0} best={'auroc_all': 0.9664967639587196, 'aupr_all': 0.920284551150833, 'auroc_unknown': 0.9638804983677802, 'aupr_unknown': 0.9082100337527426}
2026-09-03 01:17:11,785 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9632834262527097, 'aupr_all': 0.9187197118217505, 'auroc_unknown': 0.9603264037342373, 'aupr_unknown': 0.9062680175605001, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9664967639587196, 'aupr_all': 0.920284551150833, 'auroc_unknown': 0.9638804983677802, 'aupr_unknown': 0.9082100337527426}
2026-09-03 01:17:23,549 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9640286517636897, 'aupr_all': 0.9169868922797175, 'auroc_unknown': 0.9610205372996193, 'aupr_unknown': 0.9041019861816878, 'val_auc': 1.0} best={'auroc_all': 0.9664967639587196, 'aupr_all': 0.920284551150833, 'auroc_unknown': 0.9638804983677802, 'aupr_unknown': 0.9082100337527426}
2026-09-03 01:17:35,304 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9669973372975662, 'aupr_all': 0.9246930102351425, 'auroc_unknown': 0.964220472916216, 'aupr_unknown': 0.9130633890454373, 'val_auc': 1.0} best={'auroc_all': 0.9669973372975662, 'aupr_all': 0.9246930102351425, 'auroc_unknown': 0.964220472916216, 'aupr_unknown': 0.9130633890454373}
2026-09-03 01:17:47,105 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9660853214676187, 'aupr_all': 0.9218828485599349, 'auroc_unknown': 0.9633949267890285, 'aupr_unknown': 0.9100756585062242, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9669973372975662, 'aupr_all': 0.9246930102351425, 'auroc_unknown': 0.964220472916216, 'aupr_unknown': 0.9130633890454373}
2026-09-03 01:17:58,994 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9692150478334323, 'aupr_all': 0.927085440597978, 'auroc_unknown': 0.9668187959297618, 'aupr_unknown': 0.9161494133954977, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9692150478334323, 'aupr_all': 0.927085440597978, 'auroc_unknown': 0.9668187959297618, 'aupr_unknown': 0.9161494133954977}
2026-09-03 01:18:10,878 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9706287133061989, 'aupr_all': 0.9288760073481079, 'auroc_unknown': 0.9683400147880629, 'aupr_unknown': 0.9181971714109662, 'val_auc': 1.0} best={'auroc_all': 0.9706287133061989, 'aupr_all': 0.9288760073481079, 'auroc_unknown': 0.9683400147880629, 'aupr_unknown': 0.9181971714109662}
2026-09-03 01:18:22,743 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9701842365624137, 'aupr_all': 0.9269674515899287, 'auroc_unknown': 0.967994959986721, 'aupr_unknown': 0.9162325025211917, 'val_auc': 1.0} best={'auroc_all': 0.9706287133061989, 'aupr_all': 0.9288760073481079, 'auroc_unknown': 0.9683400147880629, 'aupr_unknown': 0.9181971714109662}
2026-09-03 01:18:34,385 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9700308034517161, 'aupr_all': 0.9281322267462092, 'auroc_unknown': 0.9676360929334185, 'aupr_unknown': 0.9174562412733769, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9706287133061989, 'aupr_all': 0.9288760073481079, 'auroc_unknown': 0.9683400147880629, 'aupr_unknown': 0.9181971714109662}
2026-09-03 01:18:46,200 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9700898437841375, 'aupr_all': 0.9286463541944897, 'auroc_unknown': 0.9677180208139471, 'aupr_unknown': 0.9177306597014737, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9706287133061989, 'aupr_all': 0.9288760073481079, 'auroc_unknown': 0.9683400147880629, 'aupr_unknown': 0.9181971714109662}
2026-09-03 01:18:57,962 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9702649225636089, 'aupr_all': 0.9309539646585308, 'auroc_unknown': 0.9679978874195836, 'aupr_unknown': 0.9207559156229812, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9706287133061989, 'aupr_all': 0.9309539646585308, 'auroc_unknown': 0.9683400147880629, 'aupr_unknown': 0.9207559156229812}
2026-09-03 01:19:09,767 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9702254580846296, 'aupr_all': 0.9291436167167868, 'auroc_unknown': 0.967871635589938, 'aupr_unknown': 0.9186190410195396, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9706287133061989, 'aupr_all': 0.9309539646585308, 'auroc_unknown': 0.9683400147880629, 'aupr_unknown': 0.9207559156229812}
2026-09-03 01:19:21,564 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9696824305335479, 'aupr_all': 0.9277598331766771, 'auroc_unknown': 0.9673100714756375, 'aupr_unknown': 0.917009199650623, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9706287133061989, 'aupr_all': 0.9309539646585308, 'auroc_unknown': 0.9683400147880629, 'aupr_unknown': 0.9207559156229812}
2026-09-03 01:19:33,350 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9707646863746817, 'aupr_all': 0.9292107488856106, 'auroc_unknown': 0.9684812357589446, 'aupr_unknown': 0.9185996748344514, 'val_auc': 1.0} best={'auroc_all': 0.9707646863746817, 'aupr_all': 0.9309539646585308, 'auroc_unknown': 0.9684812357589446, 'aupr_unknown': 0.9207559156229812}
2026-09-03 01:19:45,071 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9714490041198525, 'aupr_all': 0.9308756922679865, 'auroc_unknown': 0.969175188246005, 'aupr_unknown': 0.9206015079697992, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9714490041198525, 'aupr_all': 0.9309539646585308, 'auroc_unknown': 0.969175188246005, 'aupr_unknown': 0.9207559156229812}
2026-09-03 01:19:56,741 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.971257753183261, 'aupr_all': 0.9295175215137212, 'auroc_unknown': 0.9690439567625208, 'aupr_unknown': 0.9192533364960713, 'val_auc': 1.0} best={'auroc_all': 0.9714490041198525, 'aupr_all': 0.9309539646585308, 'auroc_unknown': 0.969175188246005, 'aupr_unknown': 0.9207559156229812}
2026-09-03 01:20:08,437 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9721163953752046, 'aupr_all': 0.9304630099575263, 'auroc_unknown': 0.9700412254978397, 'aupr_unknown': 0.9204424964548872, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9721163953752046, 'aupr_all': 0.9309539646585308, 'auroc_unknown': 0.9700412254978397, 'aupr_unknown': 0.9207559156229812}
2026-09-03 01:20:20,148 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.971892248173618, 'aupr_all': 0.9305775015454506, 'auroc_unknown': 0.9696423904350407, 'aupr_unknown': 0.9203217290165906, 'val_auc': 1.0} best={'auroc_all': 0.9721163953752046, 'aupr_all': 0.9309539646585308, 'auroc_unknown': 0.9700412254978397, 'aupr_unknown': 0.9207559156229812}
2026-09-03 01:20:31,949 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9718732702668268, 'aupr_all': 0.932612151419052, 'auroc_unknown': 0.9698218088718317, 'aupr_unknown': 0.9228080719422638, 'val_auc': 1.0} best={'auroc_all': 0.9721163953752046, 'aupr_all': 0.932612151419052, 'auroc_unknown': 0.9700412254978397, 'aupr_unknown': 0.9228080719422638}
2026-09-03 01:20:43,765 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.972165758171056, 'aupr_all': 0.9321503175273226, 'auroc_unknown': 0.9701181334849025, 'aupr_unknown': 0.9224343908873582, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.972165758171056, 'aupr_all': 0.932612151419052, 'auroc_unknown': 0.9701181334849025, 'aupr_unknown': 0.9228080719422638}
2026-09-03 01:20:55,582 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9724742066512826, 'aupr_all': 0.9341930063404807, 'auroc_unknown': 0.9702918077149424, 'aupr_unknown': 0.9245979512683251, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9724742066512826, 'aupr_all': 0.9341930063404807, 'auroc_unknown': 0.9702918077149424, 'aupr_unknown': 0.9245979512683251}
2026-09-03 01:21:07,350 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9736290440166928, 'aupr_all': 0.9342901016906964, 'auroc_unknown': 0.9717119245104598, 'aupr_unknown': 0.9252140478447702, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9736290440166928, 'aupr_all': 0.9342901016906964, 'auroc_unknown': 0.9717119245104598, 'aupr_unknown': 0.9252140478447702}
2026-09-03 01:21:19,111 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9753115279054803, 'aupr_all': 0.9389480056269173, 'auroc_unknown': 0.9735963160621502, 'aupr_unknown': 0.9303412552061331, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9753115279054803, 'aupr_all': 0.9389480056269173, 'auroc_unknown': 0.9735963160621502, 'aupr_unknown': 0.9303412552061331}
2026-09-03 01:21:30,802 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9750563610714651, 'aupr_all': 0.9385584908415445, 'auroc_unknown': 0.9732343404976636, 'aupr_unknown': 0.9300894815128227, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9753115279054803, 'aupr_all': 0.9389480056269173, 'auroc_unknown': 0.9735963160621502, 'aupr_unknown': 0.9303412552061331}
2026-09-03 01:21:42,511 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9747813700061683, 'aupr_all': 0.9391589234472839, 'auroc_unknown': 0.9729244651902076, 'aupr_unknown': 0.9307414822658361, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9753115279054803, 'aupr_all': 0.9391589234472839, 'auroc_unknown': 0.9735963160621502, 'aupr_unknown': 0.9307414822658361}
2026-09-03 01:21:54,275 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9754900287796322, 'aupr_all': 0.9392727689179724, 'auroc_unknown': 0.9736807387995513, 'aupr_unknown': 0.9308592488846826, 'val_auc': 1.0} best={'auroc_all': 0.9754900287796322, 'aupr_all': 0.9392727689179724, 'auroc_unknown': 0.9736807387995513, 'aupr_unknown': 0.9308592488846826}
2026-09-03 01:22:06,103 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9767409975681971, 'aupr_all': 0.9411047666417452, 'auroc_unknown': 0.9750910673058062, 'aupr_unknown': 0.932943580006352, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9767409975681971, 'aupr_all': 0.9411047666417452, 'auroc_unknown': 0.9750910673058062, 'aupr_unknown': 0.932943580006352}
2026-09-03 01:22:17,940 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9767917770376526, 'aupr_all': 0.9393991904675053, 'auroc_unknown': 0.9752698318486587, 'aupr_unknown': 0.9315073810251604, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9767917770376526, 'aupr_all': 0.9411047666417452, 'auroc_unknown': 0.9752698318486587, 'aupr_unknown': 0.932943580006352}
2026-09-03 01:22:29,712 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9763795066204193, 'aupr_all': 0.9405801349552803, 'auroc_unknown': 0.9746838925803158, 'aupr_unknown': 0.9324279097629458, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9767917770376526, 'aupr_all': 0.9411047666417452, 'auroc_unknown': 0.9752698318486587, 'aupr_unknown': 0.932943580006352}
2026-09-03 01:22:41,523 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9773658058228045, 'aupr_all': 0.9429364300348844, 'auroc_unknown': 0.9758556101584939, 'aupr_unknown': 0.9352695088274223, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9773658058228045, 'aupr_all': 0.9429364300348844, 'auroc_unknown': 0.9758556101584939, 'aupr_unknown': 0.9352695088274223}
2026-09-03 01:22:53,429 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9773207942387379, 'aupr_all': 0.9440831903642471, 'auroc_unknown': 0.9756488991947047, 'aupr_unknown': 0.9361621512035165, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9773658058228045, 'aupr_all': 0.9440831903642471, 'auroc_unknown': 0.9758556101584939, 'aupr_unknown': 0.9361621512035165}
2026-09-03 01:23:05,268 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9763747138480304, 'aupr_all': 0.9403208020479442, 'auroc_unknown': 0.974736204095388, 'aupr_unknown': 0.9322518515797859, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9773658058228045, 'aupr_all': 0.9440831903642471, 'auroc_unknown': 0.9758556101584939, 'aupr_unknown': 0.9361621512035165}
2026-09-03 01:23:17,120 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9758735057658156, 'aupr_all': 0.9411073976955932, 'auroc_unknown': 0.9741510796794912, 'aupr_unknown': 0.9332380458362474, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9773658058228045, 'aupr_all': 0.9440831903642471, 'auroc_unknown': 0.9758556101584939, 'aupr_unknown': 0.9361621512035165}
2026-09-03 01:23:29,001 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9762479307596177, 'aupr_all': 0.9430339945700899, 'auroc_unknown': 0.9745266159982696, 'aupr_unknown': 0.9354006922763973, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9773658058228045, 'aupr_all': 0.9440831903642471, 'auroc_unknown': 0.9758556101584939, 'aupr_unknown': 0.9361621512035165}
2026-09-03 01:23:40,879 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9773357889009143, 'aupr_all': 0.9435852978520345, 'auroc_unknown': 0.9756993194473086, 'aupr_unknown': 0.9359394947649369, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9773658058228045, 'aupr_all': 0.9440831903642471, 'auroc_unknown': 0.9758556101584939, 'aupr_unknown': 0.9361621512035165}
2026-09-03 01:23:52,639 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9761215248375541, 'aupr_all': 0.944014400057967, 'auroc_unknown': 0.9744643753552404, 'aupr_unknown': 0.9365398499254456, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9773658058228045, 'aupr_all': 0.9440831903642471, 'auroc_unknown': 0.9758556101584939, 'aupr_unknown': 0.9365398499254456}
2026-09-03 01:24:04,316 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9757280023476305, 'aupr_all': 0.9412870271122149, 'auroc_unknown': 0.9739991851475537, 'aupr_unknown': 0.9334833717532592, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9773658058228045, 'aupr_all': 0.9440831903642471, 'auroc_unknown': 0.9758556101584939, 'aupr_unknown': 0.9365398499254456}
2026-09-03 01:24:16,121 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9756383931425638, 'aupr_all': 0.9424938008178084, 'auroc_unknown': 0.973874512723267, 'aupr_unknown': 0.9346004502036604, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9773658058228045, 'aupr_all': 0.9440831903642471, 'auroc_unknown': 0.9758556101584939, 'aupr_unknown': 0.9365398499254456}
2026-09-03 01:24:27,798 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9744325187306788, 'aupr_all': 0.941493226887225, 'auroc_unknown': 0.9726287844111685, 'aupr_unknown': 0.9335703528136517, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9773658058228045, 'aupr_all': 0.9440831903642471, 'auroc_unknown': 0.9758556101584939, 'aupr_unknown': 0.9365398499254456}
2026-09-03 01:24:39,635 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9743810585219587, 'aupr_all': 0.9402116102731467, 'auroc_unknown': 0.972422516083276, 'aupr_unknown': 0.9319282780987378, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9773658058228045, 'aupr_all': 0.9440831903642471, 'auroc_unknown': 0.9758556101584939, 'aupr_unknown': 0.9365398499254456}
2026-09-03 01:24:51,332 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9759468876186868, 'aupr_all': 0.9406094291178722, 'auroc_unknown': 0.9742613261975063, 'aupr_unknown': 0.9325461342201382, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9773658058228045, 'aupr_all': 0.9440831903642471, 'auroc_unknown': 0.9758556101584939, 'aupr_unknown': 0.9365398499254456}
2026-09-03 01:25:03,072 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9754545843419851, 'aupr_all': 0.939088110094122, 'auroc_unknown': 0.9738014073809537, 'aupr_unknown': 0.9310041469894228, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9773658058228045, 'aupr_all': 0.9440831903642471, 'auroc_unknown': 0.9758556101584939, 'aupr_unknown': 0.9365398499254456}
2026-09-03 01:25:14,849 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9755500442250542, 'aupr_all': 0.9410173851039467, 'auroc_unknown': 0.973808720933157, 'aupr_unknown': 0.9330244318751736, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9773658058228045, 'aupr_all': 0.9440831903642471, 'auroc_unknown': 0.9758556101584939, 'aupr_unknown': 0.9365398499254456}
2026-09-03 01:25:26,578 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9754713176490393, 'aupr_all': 0.939218825452738, 'auroc_unknown': 0.9737724247896221, 'aupr_unknown': 0.9310059177101617, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9773658058228045, 'aupr_all': 0.9440831903642471, 'auroc_unknown': 0.9758556101584939, 'aupr_unknown': 0.9365398499254456}
2026-09-03 01:25:38,360 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9758645641635852, 'aupr_all': 0.9421528371094707, 'auroc_unknown': 0.9740817870418339, 'aupr_unknown': 0.934001637970588, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9773658058228045, 'aupr_all': 0.9440831903642471, 'auroc_unknown': 0.9758556101584939, 'aupr_unknown': 0.9365398499254456}
2026-09-03 01:25:50,226 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.97634604920549, 'aupr_all': 0.9402068040119155, 'auroc_unknown': 0.9746417214512422, 'aupr_unknown': 0.9320366529562245, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9773658058228045, 'aupr_all': 0.9440831903642471, 'auroc_unknown': 0.9758556101584939, 'aupr_unknown': 0.9365398499254456}
2026-09-03 01:26:01,949 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9765633338193564, 'aupr_all': 0.9425612670449619, 'auroc_unknown': 0.9748539150642075, 'aupr_unknown': 0.9346275640566071, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9773658058228045, 'aupr_all': 0.9440831903642471, 'auroc_unknown': 0.9758556101584939, 'aupr_unknown': 0.9365398499254456}
2026-09-03 01:26:13,718 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9775565508045372, 'aupr_all': 0.9429843518843166, 'auroc_unknown': 0.9760633271129575, 'aupr_unknown': 0.9353495107330904, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9775565508045372, 'aupr_all': 0.9440831903642471, 'auroc_unknown': 0.9760633271129575, 'aupr_unknown': 0.9365398499254456}
2026-09-03 01:26:25,412 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9779187408899378, 'aupr_all': 0.9443813562880925, 'auroc_unknown': 0.9763232952230532, 'aupr_unknown': 0.9365848842073281, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9779187408899378, 'aupr_all': 0.9443813562880925, 'auroc_unknown': 0.9763232952230532, 'aupr_unknown': 0.9365848842073281}
2026-09-03 01:26:37,051 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9776842078149788, 'aupr_all': 0.9441177331188289, 'auroc_unknown': 0.9760635383709991, 'aupr_unknown': 0.9362123170458346, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9779187408899378, 'aupr_all': 0.9443813562880925, 'auroc_unknown': 0.9763232952230532, 'aupr_unknown': 0.9365848842073281}
