2026-09-02 17:44:29,876 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [9]}
2026-09-02 18:09:16,055 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.98460037155485, 'aupr_all': 0.9609105519758603, 'auroc_unknown': 0.9844935750025652, 'aupr_unknown': 0.9603965898349998, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:09:27,683 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9847519832280562, 'aupr_all': 0.9603404728838406, 'auroc_unknown': 0.9846335009863719, 'aupr_unknown': 0.959774938444808, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:09:39,305 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9848100668458359, 'aupr_all': 0.9586837382857738, 'auroc_unknown': 0.9847078050359054, 'aupr_unknown': 0.9581488740000728, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:09:50,970 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9841988733765172, 'aupr_all': 0.9578418728205256, 'auroc_unknown': 0.9841432911159674, 'aupr_unknown': 0.9573720927793414, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:10:02,544 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9837855910495666, 'aupr_all': 0.9559477769583848, 'auroc_unknown': 0.9836744197491659, 'aupr_unknown': 0.9553818435711228, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:10:14,100 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9839985244516485, 'aupr_all': 0.957500818114971, 'auroc_unknown': 0.9839441224633249, 'aupr_unknown': 0.957023632445553, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:10:25,765 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9850340484621961, 'aupr_all': 0.9596708698689032, 'auroc_unknown': 0.984929584330964, 'aupr_unknown': 0.959129776189429, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:10:37,415 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9835355205608556, 'aupr_all': 0.9579085270937333, 'auroc_unknown': 0.9834018106156733, 'aupr_unknown': 0.9572784765538331, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:10:49,039 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9836003931729211, 'aupr_all': 0.9596066922707445, 'auroc_unknown': 0.9834787889424207, 'aupr_unknown': 0.9590400553173435, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:11:00,642 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9840383568977976, 'aupr_all': 0.9582553061041158, 'auroc_unknown': 0.9839214282497457, 'aupr_unknown': 0.9576620456857314, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:11:12,322 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.983202151504043, 'aupr_all': 0.9562023684942906, 'auroc_unknown': 0.983077935216563, 'aupr_unknown': 0.9555853141160431, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:11:24,038 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9844075659569654, 'aupr_all': 0.9578616392155306, 'auroc_unknown': 0.9843484676066565, 'aupr_unknown': 0.9573760731610382, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:11:35,726 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.984095401008322, 'aupr_all': 0.9529062723894063, 'auroc_unknown': 0.9839782659262261, 'aupr_unknown': 0.9522748790335689, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:11:47,321 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9837904114194931, 'aupr_all': 0.953804949071081, 'auroc_unknown': 0.9837248595888393, 'aupr_unknown': 0.9532906271074305, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:11:58,930 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9834061525030737, 'aupr_all': 0.9538038728949564, 'auroc_unknown': 0.9832941059580204, 'aupr_unknown': 0.9531978396117027, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:12:10,559 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9841608531686803, 'aupr_all': 0.9579382843122222, 'auroc_unknown': 0.9840469892792129, 'aupr_unknown': 0.9573555457415374, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:12:22,218 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9844812053868555, 'aupr_all': 0.9571737778919687, 'auroc_unknown': 0.9844155009650147, 'aupr_unknown': 0.9566500570546136, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:12:33,887 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9835320432710994, 'aupr_all': 0.9591047681912712, 'auroc_unknown': 0.983405710603277, 'aupr_unknown': 0.9585086876082086, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:12:45,515 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9827698728719424, 'aupr_all': 0.9583409520364037, 'auroc_unknown': 0.9826873514580613, 'aupr_unknown': 0.9578133530677867, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:12:57,204 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9842915459082741, 'aupr_all': 0.9590139116599137, 'auroc_unknown': 0.9841714824549308, 'aupr_unknown': 0.9584206463419657, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:13:08,869 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9842247966636418, 'aupr_all': 0.9590316702182039, 'auroc_unknown': 0.9841555482198646, 'aupr_unknown': 0.9585196339019875, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:13:20,554 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9842568926000423, 'aupr_all': 0.9602007216928399, 'auroc_unknown': 0.9841362432812266, 'aupr_unknown': 0.9596166734265986, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:13:32,271 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.984901046728611, 'aupr_all': 0.9591724175464392, 'auroc_unknown': 0.9847795090937033, 'aupr_unknown': 0.9585426919621088, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:13:43,940 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9843690029975526, 'aupr_all': 0.9579815153706535, 'auroc_unknown': 0.9842467336443108, 'aupr_unknown': 0.9573624682057378, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:13:55,587 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9846840104925838, 'aupr_all': 0.9576877914870341, 'auroc_unknown': 0.9845782790190417, 'aupr_unknown': 0.9571073726677677, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:14:07,165 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9850523180321852, 'aupr_all': 0.9562118045738965, 'auroc_unknown': 0.9849468371332677, 'aupr_unknown': 0.9556125608031171, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:14:18,803 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9839902635886826, 'aupr_all': 0.9548764154741185, 'auroc_unknown': 0.9838835612272518, 'aupr_unknown': 0.9542754097543193, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:14:30,463 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9844634785684421, 'aupr_all': 0.9571432951951262, 'auroc_unknown': 0.9843572518644493, 'aupr_unknown': 0.9565729358149728, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:14:42,071 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9848517851237313, 'aupr_all': 0.9588054286446499, 'auroc_unknown': 0.9847771969581953, 'aupr_unknown': 0.9582794898159094, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:14:53,676 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9846993179268545, 'aupr_all': 0.9558998551041988, 'auroc_unknown': 0.9846271960064128, 'aupr_unknown': 0.955365639657454, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:15:05,327 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9850850763094916, 'aupr_all': 0.9571509076763582, 'auroc_unknown': 0.9849821134497109, 'aupr_unknown': 0.9565605455130564, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:15:16,898 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9836439144899491, 'aupr_all': 0.9559702506460277, 'auroc_unknown': 0.9835556094125272, 'aupr_unknown': 0.9553825377524063, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:15:28,481 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9842330943233245, 'aupr_all': 0.9556003466686358, 'auroc_unknown': 0.9841504132361865, 'aupr_unknown': 0.9550082654164276, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:15:40,212 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9831111900196264, 'aupr_all': 0.9500766452064039, 'auroc_unknown': 0.9829867312207471, 'aupr_unknown': 0.9493891768823358, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:15:51,815 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.983842303989638, 'aupr_all': 0.948754834582479, 'auroc_unknown': 0.9837626244688007, 'aupr_unknown': 0.9481478154734666, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:16:03,388 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9843629683359649, 'aupr_all': 0.9501493809649634, 'auroc_unknown': 0.9842636893047018, 'aupr_unknown': 0.9495164731172108, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:16:15,043 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.982972723973567, 'aupr_all': 0.9490719218165864, 'auroc_unknown': 0.9828471859500162, 'aupr_unknown': 0.9483575973626918, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:16:26,617 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9833023397652462, 'aupr_all': 0.9531305159639121, 'auroc_unknown': 0.983177468471618, 'aupr_unknown': 0.9524533070502494, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:16:38,340 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9828077366937323, 'aupr_all': 0.953703935607829, 'auroc_unknown': 0.9827112063822369, 'aupr_unknown': 0.9530734968699437, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:16:49,967 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9842417139542811, 'aupr_all': 0.9555632757037267, 'auroc_unknown': 0.9841181733386632, 'aupr_unknown': 0.9548830247400049, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:17:01,649 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9830385900969916, 'aupr_all': 0.9523949654622974, 'auroc_unknown': 0.9829150643056886, 'aupr_unknown': 0.951690696740532, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:17:13,257 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9842546847970224, 'aupr_all': 0.9555414012030334, 'auroc_unknown': 0.9841444703979334, 'aupr_unknown': 0.9549120422408576, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:17:24,813 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9839646346752943, 'aupr_all': 0.9512722680740631, 'auroc_unknown': 0.9838529648959331, 'aupr_unknown': 0.950584884863851, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:17:36,368 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9830593894412741, 'aupr_all': 0.9488183671265769, 'auroc_unknown': 0.9829412220796868, 'aupr_unknown': 0.9481072887491222, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:17:48,033 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9822348394076279, 'aupr_all': 0.9497239757916536, 'auroc_unknown': 0.9821074325870893, 'aupr_unknown': 0.9490037909331003, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:17:59,620 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9828273309455332, 'aupr_all': 0.9491711406319006, 'auroc_unknown': 0.9827038614055834, 'aupr_unknown': 0.9484566999246327, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:18:11,359 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9832228864540706, 'aupr_all': 0.9497114289878954, 'auroc_unknown': 0.9831348007500977, 'aupr_unknown': 0.9490601143759272, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:18:23,110 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9839548467485729, 'aupr_all': 0.9499046596184908, 'auroc_unknown': 0.9838414970752414, 'aupr_unknown': 0.9491885657686367, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:18:34,853 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9835765213027693, 'aupr_all': 0.9496572544717188, 'auroc_unknown': 0.9834889196245055, 'aupr_unknown': 0.9489863879890175, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:18:46,446 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9848920407321258, 'aupr_all': 0.9541215358792482, 'auroc_unknown': 0.9847835297952088, 'aupr_unknown': 0.9534721233066421, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:18:58,040 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.984241382783828, 'aupr_all': 0.9522101319439722, 'auroc_unknown': 0.9841301333006477, 'aupr_unknown': 0.9515373411323937, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:19:09,597 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9831222842298011, 'aupr_all': 0.948410565961958, 'auroc_unknown': 0.982997298330016, 'aupr_unknown': 0.9476794999746209, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:19:21,172 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9824375065256677, 'aupr_all': 0.9484227199132094, 'auroc_unknown': 0.9823042612471696, 'aupr_unknown': 0.9476799949148783, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:19:32,812 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9839639263384921, 'aupr_all': 0.9537413012998539, 'auroc_unknown': 0.9838414506468175, 'aupr_unknown': 0.953050136244346, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:19:44,564 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9837063677178723, 'aupr_all': 0.9531822250034437, 'auroc_unknown': 0.9835894928762547, 'aupr_unknown': 0.9524792492716534, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:19:56,360 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9832142484247555, 'aupr_all': 0.9542822233389006, 'auroc_unknown': 0.9831199157974102, 'aupr_unknown': 0.9536617661403113, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:20:07,984 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9827237665855452, 'aupr_all': 0.9506132989135018, 'auroc_unknown': 0.9826206616700396, 'aupr_unknown': 0.9499176734015863, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:20:19,641 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9828944941532315, 'aupr_all': 0.9465286596381608, 'auroc_unknown': 0.9827753518926314, 'aupr_unknown': 0.9457693612184662, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:20:31,306 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9816634599860999, 'aupr_all': 0.9425966782756457, 'auroc_unknown': 0.9815430393810535, 'aupr_unknown': 0.9418224017778501, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:20:43,025 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9818917928142451, 'aupr_all': 0.947075748185218, 'auroc_unknown': 0.9817808086252867, 'aupr_unknown': 0.9463502844138831, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:20:54,662 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.983583669065046, 'aupr_all': 0.9544191547654148, 'auroc_unknown': 0.983448517610069, 'aupr_unknown': 0.9536718323297356, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:21:06,172 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9834100621542544, 'aupr_all': 0.9554381226678498, 'auroc_unknown': 0.9832711981736915, 'aupr_unknown': 0.9547166779906395, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:21:17,767 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9835181617096124, 'aupr_all': 0.9544663720955087, 'auroc_unknown': 0.9833884670866582, 'aupr_unknown': 0.9537694811939219, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:21:29,416 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9839842565246328, 'aupr_all': 0.9535835091415319, 'auroc_unknown': 0.9838547477474089, 'aupr_unknown': 0.9528308837253203, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:21:41,137 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9835141140707426, 'aupr_all': 0.9493748503663194, 'auroc_unknown': 0.9833957656348877, 'aupr_unknown': 0.9486489649116794, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
2026-09-02 18:21:52,737 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9838028395106588, 'aupr_all': 0.9470256051371804, 'auroc_unknown': 0.9836908275541553, 'aupr_unknown': 0.9463008531023045, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9851339515488429, 'aupr_all': 0.9626166435282879, 'auroc_unknown': 0.9850344754261315, 'aupr_unknown': 0.9622598108184776}
