2026-08-17 07:16:53,584 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[100, 10]', 'sim_topk_frac=0.0'], 'tag': 'F_b100_sim0.0', 'rotations': None}
2026-08-17 07:16:53,584 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [100, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-08-17 07:16:57,179 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5320404829515072, 'aupr_all': 0.17214551984291177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5988095238095238} best={'auroc_all': 0.5320404829515072, 'aupr_all': 0.17214551984291177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:22:06,994 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5592499909083233, 'aupr_all': 0.1859580200862579, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5876275510204082} best={'auroc_all': 0.5592499909083233, 'aupr_all': 0.1859580200862579, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:22:12,170 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5585845167149193, 'aupr_all': 0.1842847791346932, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5847789115646259} best={'auroc_all': 0.5592499909083233, 'aupr_all': 0.1859580200862579, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:22:17,331 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5584689503989569, 'aupr_all': 0.18595509550914646, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5931122448979592} best={'auroc_all': 0.5592499909083233, 'aupr_all': 0.1859580200862579, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:22:22,520 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5583438202713836, 'aupr_all': 0.18542360051458884, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.596343537414966} best={'auroc_all': 0.5592499909083233, 'aupr_all': 0.1859580200862579, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:22:27,693 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5615515830368305, 'aupr_all': 0.18658235080381763, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6038265306122448} best={'auroc_all': 0.5615515830368305, 'aupr_all': 0.18658235080381763, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:22:32,871 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5609372739012501, 'aupr_all': 0.18769939774678948, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5643707482993197} best={'auroc_all': 0.5615515830368305, 'aupr_all': 0.18769939774678948, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:22:38,040 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5590911421352209, 'aupr_all': 0.18579286812245366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6055272108843538} best={'auroc_all': 0.5615515830368305, 'aupr_all': 0.18769939774678948, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:22:43,206 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5613941034550448, 'aupr_all': 0.18853457646714303, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6068877551020408} best={'auroc_all': 0.5615515830368305, 'aupr_all': 0.18853457646714303, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:22:48,416 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5615999337598789, 'aupr_all': 0.1878154907852902, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5875} best={'auroc_all': 0.5615999337598789, 'aupr_all': 0.18853457646714303, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:22:53,607 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5637748192406762, 'aupr_all': 0.18841088377475312, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6198979591836735} best={'auroc_all': 0.5637748192406762, 'aupr_all': 0.18853457646714303, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:22:58,873 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5647832132497124, 'aupr_all': 0.1892015860967252, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5870748299319727} best={'auroc_all': 0.5647832132497124, 'aupr_all': 0.1892015860967252, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:23:04,114 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5648407151794921, 'aupr_all': 0.18966828465308572, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.615391156462585} best={'auroc_all': 0.5648407151794921, 'aupr_all': 0.18966828465308572, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:23:09,340 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5641183856758957, 'aupr_all': 0.1889954734084481, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5920918367346938} best={'auroc_all': 0.5648407151794921, 'aupr_all': 0.18966828465308572, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:23:14,572 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5658823823850084, 'aupr_all': 0.19066786646883388, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6052721088435373} best={'auroc_all': 0.5658823823850084, 'aupr_all': 0.19066786646883388, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:23:19,802 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5652333466984469, 'aupr_all': 0.18982797743259835, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.588265306122449} best={'auroc_all': 0.5658823823850084, 'aupr_all': 0.19066786646883388, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:23:25,174 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5688942194154909, 'aupr_all': 0.1915335061967549, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6135204081632654} best={'auroc_all': 0.5688942194154909, 'aupr_all': 0.1915335061967549, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:23:30,582 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5697076914894935, 'aupr_all': 0.19198686467511059, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6037414965986394} best={'auroc_all': 0.5697076914894935, 'aupr_all': 0.19198686467511059, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:23:35,994 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5678269050191039, 'aupr_all': 0.19238310254960705, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6266156462585034} best={'auroc_all': 0.5697076914894935, 'aupr_all': 0.19238310254960705, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:23:41,389 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5680159930085273, 'aupr_all': 0.1916096361589312, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5876700680272109} best={'auroc_all': 0.5697076914894935, 'aupr_all': 0.19238310254960705, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:23:46,728 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5708816611681011, 'aupr_all': 0.1934666689946746, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6046768707482992} best={'auroc_all': 0.5708816611681011, 'aupr_all': 0.1934666689946746, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:23:52,278 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5710688811453832, 'aupr_all': 0.1939161266793659, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6059523809523809} best={'auroc_all': 0.5710688811453832, 'aupr_all': 0.1939161266793659, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:23:58,387 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5723096497065041, 'aupr_all': 0.19395082474298703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6042517006802721} best={'auroc_all': 0.5723096497065041, 'aupr_all': 0.19395082474298703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:24:04,203 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5706860720858742, 'aupr_all': 0.19387889030064884, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6056122448979592} best={'auroc_all': 0.5723096497065041, 'aupr_all': 0.19395082474298703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:24:09,610 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5712083600695137, 'aupr_all': 0.19406656836142835, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5904761904761905} best={'auroc_all': 0.5723096497065041, 'aupr_all': 0.19406656836142835, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:24:14,991 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5737773612151758, 'aupr_all': 0.19457089318372406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6060374149659864} best={'auroc_all': 0.5737773612151758, 'aupr_all': 0.19457089318372406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:24:20,653 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5744041798738204, 'aupr_all': 0.19452197510091945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6240646258503402} best={'auroc_all': 0.5744041798738204, 'aupr_all': 0.19457089318372406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:24:27,074 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5739651498071427, 'aupr_all': 0.19501603167924697, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6144557823129252} best={'auroc_all': 0.5744041798738204, 'aupr_all': 0.19501603167924697, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:24:33,280 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5753584754301431, 'aupr_all': 0.1952405756371431, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6021258503401361} best={'auroc_all': 0.5753584754301431, 'aupr_all': 0.1952405756371431, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:24:39,604 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5760536510165923, 'aupr_all': 0.19663391343594025, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5995748299319728} best={'auroc_all': 0.5760536510165923, 'aupr_all': 0.19663391343594025, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:24:45,856 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5750998522283337, 'aupr_all': 0.19517910000480848, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5994897959183674} best={'auroc_all': 0.5760536510165923, 'aupr_all': 0.19663391343594025, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:24:52,026 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5766972263599717, 'aupr_all': 0.19671251548062535, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5799319727891157} best={'auroc_all': 0.5766972263599717, 'aupr_all': 0.19671251548062535, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:24:58,207 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5779310914872124, 'aupr_all': 0.19833618224126293, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6155612244897959} best={'auroc_all': 0.5779310914872124, 'aupr_all': 0.19833618224126293, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:25:04,545 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5776610877806658, 'aupr_all': 0.19796927264188877, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6195578231292517} best={'auroc_all': 0.5779310914872124, 'aupr_all': 0.19833618224126293, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:25:10,795 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.577274503694423, 'aupr_all': 0.19687042035160315, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6093537414965986} best={'auroc_all': 0.5779310914872124, 'aupr_all': 0.19833618224126293, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:25:16,923 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.577579065625582, 'aupr_all': 0.19665152710311276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6029761904761906} best={'auroc_all': 0.5779310914872124, 'aupr_all': 0.19833618224126293, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:25:23,327 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.578355392996623, 'aupr_all': 0.1979489528245593, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5993197278911564} best={'auroc_all': 0.578355392996623, 'aupr_all': 0.19833618224126293, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:25:29,817 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5794025431256878, 'aupr_all': 0.19776031692389348, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6198129251700681} best={'auroc_all': 0.5794025431256878, 'aupr_all': 0.19833618224126293, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:25:35,972 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5807566487047651, 'aupr_all': 0.19921480591323987, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5979591836734693} best={'auroc_all': 0.5807566487047651, 'aupr_all': 0.19921480591323987, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:25:42,148 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5818545246008865, 'aupr_all': 0.19994903723267715, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6164965986394558} best={'auroc_all': 0.5818545246008865, 'aupr_all': 0.19994903723267715, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:25:48,462 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5835653465995533, 'aupr_all': 0.20097597912244922, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5920068027210885} best={'auroc_all': 0.5835653465995533, 'aupr_all': 0.20097597912244922, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:25:54,751 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5846433415093146, 'aupr_all': 0.20089108772817355, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.622874149659864} best={'auroc_all': 0.5846433415093146, 'aupr_all': 0.20097597912244922, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:26:00,885 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5849541335688786, 'aupr_all': 0.201908224239323, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6254251700680272} best={'auroc_all': 0.5849541335688786, 'aupr_all': 0.201908224239323, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:26:06,986 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5862692982794738, 'aupr_all': 0.2015974988649418, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6121598639455782} best={'auroc_all': 0.5862692982794738, 'aupr_all': 0.201908224239323, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:26:13,549 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5872322954879575, 'aupr_all': 0.20329579177550894, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5906462585034014} best={'auroc_all': 0.5872322954879575, 'aupr_all': 0.20329579177550894, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:26:19,280 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5880969387780657, 'aupr_all': 0.20476809117138858, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5923469387755101} best={'auroc_all': 0.5880969387780657, 'aupr_all': 0.20476809117138858, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:26:24,650 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5892669609980495, 'aupr_all': 0.20459389098964453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.634608843537415} best={'auroc_all': 0.5892669609980495, 'aupr_all': 0.20476809117138858, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:26:30,048 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5891226683503245, 'aupr_all': 0.20469529608395065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6076530612244898} best={'auroc_all': 0.5892669609980495, 'aupr_all': 0.20476809117138858, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:26:35,412 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.592683707108604, 'aupr_all': 0.20570159645391692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6037414965986394} best={'auroc_all': 0.592683707108604, 'aupr_all': 0.20570159645391692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:26:40,626 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5917996796001997, 'aupr_all': 0.20634536751327567, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6098639455782312} best={'auroc_all': 0.592683707108604, 'aupr_all': 0.20634536751327567, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:26:45,887 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5906385643084364, 'aupr_all': 0.20468132551949583, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5971938775510204} best={'auroc_all': 0.592683707108604, 'aupr_all': 0.20634536751327567, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:26:51,166 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5950962796859051, 'aupr_all': 0.20810761074518955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6112244897959184} best={'auroc_all': 0.5950962796859051, 'aupr_all': 0.20810761074518955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:26:56,425 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.594432324535341, 'aupr_all': 0.20700285925298004, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6331632653061225} best={'auroc_all': 0.5950962796859051, 'aupr_all': 0.20810761074518955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:27:01,654 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5962858585560749, 'aupr_all': 0.20820769056641453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6004251700680272} best={'auroc_all': 0.5962858585560749, 'aupr_all': 0.20820769056641453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:27:06,912 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.595166995235633, 'aupr_all': 0.20776622613080006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6124149659863946} best={'auroc_all': 0.5962858585560749, 'aupr_all': 0.20820769056641453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:27:12,168 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5986672640692661, 'aupr_all': 0.2086156312452281, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6122448979591837} best={'auroc_all': 0.5986672640692661, 'aupr_all': 0.2086156312452281, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:27:17,427 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5983906525263649, 'aupr_all': 0.20914786503923857, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6151360544217687} best={'auroc_all': 0.5986672640692661, 'aupr_all': 0.20914786503923857, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:27:22,692 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5989688515503233, 'aupr_all': 0.2103197341455417, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6357568027210885} best={'auroc_all': 0.5989688515503233, 'aupr_all': 0.2103197341455417, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:27:27,904 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5993896079421867, 'aupr_all': 0.2103582596011913, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.619812925170068} best={'auroc_all': 0.5993896079421867, 'aupr_all': 0.2103582596011913, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:27:33,173 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6006979615931285, 'aupr_all': 0.21144002367890852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6075680272108843} best={'auroc_all': 0.6006979615931285, 'aupr_all': 0.21144002367890852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:27:38,445 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6027537992759946, 'aupr_all': 0.21220394110997337, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6144557823129252} best={'auroc_all': 0.6027537992759946, 'aupr_all': 0.21220394110997337, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:27:43,681 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6031458416526588, 'aupr_all': 0.21300944249631437, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6056122448979592} best={'auroc_all': 0.6031458416526588, 'aupr_all': 0.21300944249631437, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:27:48,966 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6022465929244446, 'aupr_all': 0.21273487477949127, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6105017006802721} best={'auroc_all': 0.6031458416526588, 'aupr_all': 0.21300944249631437, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:27:54,222 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6053716438072478, 'aupr_all': 0.21545211631448, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6375850340136054} best={'auroc_all': 0.6053716438072478, 'aupr_all': 0.21545211631448, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:27:59,486 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6064130769980565, 'aupr_all': 0.2132671386857088, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6098639455782313} best={'auroc_all': 0.6064130769980565, 'aupr_all': 0.21545211631448, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:28:04,781 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6086190125356095, 'aupr_all': 0.21562960621704913, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6136054421768709} best={'auroc_all': 0.6086190125356095, 'aupr_all': 0.21562960621704913, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:28:10,012 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6102109509571928, 'aupr_all': 0.21718751135247372, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6193877551020408} best={'auroc_all': 0.6102109509571928, 'aupr_all': 0.21718751135247372, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:28:15,310 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6116697596431652, 'aupr_all': 0.2167215550601167, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6284863945578231} best={'auroc_all': 0.6116697596431652, 'aupr_all': 0.21718751135247372, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:28:20,536 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6130447356392091, 'aupr_all': 0.21909633300495912, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6146258503401361} best={'auroc_all': 0.6130447356392091, 'aupr_all': 0.21909633300495912, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:28:25,814 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6140091574635456, 'aupr_all': 0.21921750361413028, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6075680272108844} best={'auroc_all': 0.6140091574635456, 'aupr_all': 0.21921750361413028, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:28:31,037 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6127098954892779, 'aupr_all': 0.21892567703130209, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6366496598639456} best={'auroc_all': 0.6140091574635456, 'aupr_all': 0.21921750361413028, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
