2026-08-17 04:40:38,160 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[200, 10]', 'sim_topk_frac=0.0'], 'tag': 'F_b200_sim0.0', 'rotations': None}
2026-08-17 04:40:38,160 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [200, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-08-17 04:40:41,970 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4924115106431901, 'aupr_all': 0.15092104269604345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.40450680272108847} best={'auroc_all': 0.4924115106431901, 'aupr_all': 0.15092104269604345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:46:47,745 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5907706101864534, 'aupr_all': 0.18277117489913108, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5006802721088436} best={'auroc_all': 0.5907706101864534, 'aupr_all': 0.18277117489913108, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:46:53,834 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5931923278122038, 'aupr_all': 0.18308436471668277, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5460034013605441} best={'auroc_all': 0.5931923278122038, 'aupr_all': 0.18308436471668277, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:46:59,929 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5952405128035728, 'aupr_all': 0.1845284488766421, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5191326530612245} best={'auroc_all': 0.5952405128035728, 'aupr_all': 0.1845284488766421, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:47:06,036 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5971993924452679, 'aupr_all': 0.18538971357860512, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5251700680272109} best={'auroc_all': 0.5971993924452679, 'aupr_all': 0.18538971357860512, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:47:12,159 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5976110489494147, 'aupr_all': 0.18559411333974118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5077380952380953} best={'auroc_all': 0.5976110489494147, 'aupr_all': 0.18559411333974118, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:47:18,289 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5988587722634306, 'aupr_all': 0.18650969849823695, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5082057823129251} best={'auroc_all': 0.5988587722634306, 'aupr_all': 0.18650969849823695, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:47:24,388 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6009626589135377, 'aupr_all': 0.18720385282383586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49574829931972797} best={'auroc_all': 0.6009626589135377, 'aupr_all': 0.18720385282383586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:47:30,488 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6015491634068624, 'aupr_all': 0.1876163942504659, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5083333333333334} best={'auroc_all': 0.6015491634068624, 'aupr_all': 0.1876163942504659, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:47:36,613 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6046044450625718, 'aupr_all': 0.1896121752066944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5131802721088435} best={'auroc_all': 0.6046044450625718, 'aupr_all': 0.1896121752066944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:47:42,707 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.605833586787684, 'aupr_all': 0.19053087548476894, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5297619047619048} best={'auroc_all': 0.605833586787684, 'aupr_all': 0.19053087548476894, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:47:48,790 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.607994447808098, 'aupr_all': 0.19135003805876222, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5126700680272109} best={'auroc_all': 0.607994447808098, 'aupr_all': 0.19135003805876222, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:47:54,877 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.609553802760761, 'aupr_all': 0.1923488555036299, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5139455782312925} best={'auroc_all': 0.609553802760761, 'aupr_all': 0.1923488555036299, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:48:00,979 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.609046596409211, 'aupr_all': 0.19205527388181823, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49770408163265306} best={'auroc_all': 0.609553802760761, 'aupr_all': 0.1923488555036299, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:48:07,095 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6115796188199292, 'aupr_all': 0.1930503930820085, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5139455782312925} best={'auroc_all': 0.6115796188199292, 'aupr_all': 0.1930503930820085, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:48:13,191 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6115299728049455, 'aupr_all': 0.19363438532234362, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5215136054421768} best={'auroc_all': 0.6115796188199292, 'aupr_all': 0.19363438532234362, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:48:19,294 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6151726970655713, 'aupr_all': 0.19535900507971518, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49906462585034017} best={'auroc_all': 0.6151726970655713, 'aupr_all': 0.19535900507971518, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:48:25,373 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6161168252986682, 'aupr_all': 0.19542520854226142, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5028911564625851} best={'auroc_all': 0.6161168252986682, 'aupr_all': 0.19542520854226142, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:48:31,459 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6163612782940922, 'aupr_all': 0.19581961878927312, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5078656462585034} best={'auroc_all': 0.6163612782940922, 'aupr_all': 0.19581961878927312, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:48:37,547 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6163895242798757, 'aupr_all': 0.19513096253724727, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5223639455782313} best={'auroc_all': 0.6163895242798757, 'aupr_all': 0.19581961878927312, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:48:43,643 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6199480319843419, 'aupr_all': 0.19784915546609283, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.51921768707483} best={'auroc_all': 0.6199480319843419, 'aupr_all': 0.19784915546609283, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:48:49,740 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6191162102833829, 'aupr_all': 0.19783632256734657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5475340136054422} best={'auroc_all': 0.6199480319843419, 'aupr_all': 0.19784915546609283, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:48:55,840 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6198261801154386, 'aupr_all': 0.1981467562840417, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5108418367346939} best={'auroc_all': 0.6199480319843419, 'aupr_all': 0.1981467562840417, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:49:01,929 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6227514296512745, 'aupr_all': 0.1998965861260187, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.530017006802721} best={'auroc_all': 0.6227514296512745, 'aupr_all': 0.1998965861260187, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:49:08,015 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6232946804261075, 'aupr_all': 0.19932283474847234, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5079081632653062} best={'auroc_all': 0.6232946804261075, 'aupr_all': 0.1998965861260187, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:49:14,107 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6237525548350449, 'aupr_all': 0.20060497108436098, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5108843537414967} best={'auroc_all': 0.6237525548350449, 'aupr_all': 0.20060497108436098, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:49:20,203 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6260827501296791, 'aupr_all': 0.20217854831932974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5166666666666666} best={'auroc_all': 0.6260827501296791, 'aupr_all': 0.20217854831932974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:49:26,319 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6249935943605641, 'aupr_all': 0.20118402774250055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5282312925170067} best={'auroc_all': 0.6260827501296791, 'aupr_all': 0.20217854831932974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:49:32,420 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6277212533725933, 'aupr_all': 0.20306256868504974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5377551020408163} best={'auroc_all': 0.6277212533725933, 'aupr_all': 0.20306256868504974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:49:38,518 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6259940996106348, 'aupr_all': 0.20302567330003907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5269132653061225} best={'auroc_all': 0.6277212533725933, 'aupr_all': 0.20306256868504974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:49:44,625 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6264824862530523, 'aupr_all': 0.20389300461952709, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5311224489795918} best={'auroc_all': 0.6277212533725933, 'aupr_all': 0.20389300461952709, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:49:50,728 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6298430051981564, 'aupr_all': 0.20604000436234898, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5095238095238095} best={'auroc_all': 0.6298430051981564, 'aupr_all': 0.20604000436234898, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:49:56,826 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6310717425294314, 'aupr_all': 0.2063177150634931, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5232142857142856} best={'auroc_all': 0.6310717425294314, 'aupr_all': 0.2063177150634931, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:50:02,941 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.630894264953932, 'aupr_all': 0.20687338256495738, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5466836734693877} best={'auroc_all': 0.6310717425294314, 'aupr_all': 0.20687338256495738, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:50:09,045 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6323862462511152, 'aupr_all': 0.2073571206652659, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5379251700680272} best={'auroc_all': 0.6323862462511152, 'aupr_all': 0.2073571206652659, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:50:15,138 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.633409594621084, 'aupr_all': 0.20807057580283753, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5090986394557824} best={'auroc_all': 0.633409594621084, 'aupr_all': 0.20807057580283753, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:50:21,236 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6331011735000069, 'aupr_all': 0.20821258272019083, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.541921768707483} best={'auroc_all': 0.633409594621084, 'aupr_all': 0.20821258272019083, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:50:27,349 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6365095648749408, 'aupr_all': 0.21071473289744586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5155612244897959} best={'auroc_all': 0.6365095648749408, 'aupr_all': 0.21071473289744586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:50:33,486 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6376424054422724, 'aupr_all': 0.2114223135925062, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5428571428571429} best={'auroc_all': 0.6376424054422724, 'aupr_all': 0.2114223135925062, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:50:39,581 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.639120547027526, 'aupr_all': 0.2130615087413873, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.539795918367347} best={'auroc_all': 0.639120547027526, 'aupr_all': 0.2130615087413873, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:50:45,666 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6382902997939431, 'aupr_all': 0.21279037565738626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5380952380952381} best={'auroc_all': 0.639120547027526, 'aupr_all': 0.2130615087413873, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:50:51,757 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6397022152168894, 'aupr_all': 0.21311364604337507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5348639455782314} best={'auroc_all': 0.6397022152168894, 'aupr_all': 0.21311364604337507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:50:57,844 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6410117512579337, 'aupr_all': 0.2153945338596796, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5464285714285715} best={'auroc_all': 0.6410117512579337, 'aupr_all': 0.2153945338596796, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:51:03,970 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6423652820640445, 'aupr_all': 0.21674622438285593, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.525} best={'auroc_all': 0.6423652820640445, 'aupr_all': 0.21674622438285593, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:51:10,072 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6417152117861433, 'aupr_all': 0.21541793434044104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.534438775510204} best={'auroc_all': 0.6423652820640445, 'aupr_all': 0.21674622438285593, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:51:16,165 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6443686614499122, 'aupr_all': 0.2182992433534256, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5366496598639455} best={'auroc_all': 0.6443686614499122, 'aupr_all': 0.2182992433534256, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:51:22,283 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6460433158596603, 'aupr_all': 0.21949907763086413, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5458333333333334} best={'auroc_all': 0.6460433158596603, 'aupr_all': 0.21949907763086413, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:51:28,383 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6445209701277598, 'aupr_all': 0.21813976273709132, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5468537414965987} best={'auroc_all': 0.6460433158596603, 'aupr_all': 0.21949907763086413, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:51:34,504 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6460114405931454, 'aupr_all': 0.22114931222532896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5131802721088435} best={'auroc_all': 0.6460433158596603, 'aupr_all': 0.22114931222532896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:51:40,616 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6479453771408539, 'aupr_all': 0.2214139582251905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5340136054421769} best={'auroc_all': 0.6479453771408539, 'aupr_all': 0.2214139582251905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:51:46,713 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6458433810832545, 'aupr_all': 0.21995426085290004, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5453231292517007} best={'auroc_all': 0.6479453771408539, 'aupr_all': 0.2214139582251905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:51:52,811 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.647454048892504, 'aupr_all': 0.22183429101729465, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.54328231292517} best={'auroc_all': 0.6479453771408539, 'aupr_all': 0.22183429101729465, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:51:58,923 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6479395698811312, 'aupr_all': 0.22216361366884357, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5358843537414966} best={'auroc_all': 0.6479453771408539, 'aupr_all': 0.22216361366884357, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:52:05,009 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6495258693693609, 'aupr_all': 0.2244007760618887, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5327380952380953} best={'auroc_all': 0.6495258693693609, 'aupr_all': 0.2244007760618887, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:52:11,111 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6499163454896912, 'aupr_all': 0.2254619367286941, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5658163265306122} best={'auroc_all': 0.6499163454896912, 'aupr_all': 0.2254619367286941, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:52:17,207 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6509467266174578, 'aupr_all': 0.22617547021036033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5404761904761906} best={'auroc_all': 0.6509467266174578, 'aupr_all': 0.22617547021036033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:52:23,316 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6507550500969244, 'aupr_all': 0.22555617901419772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5487244897959184} best={'auroc_all': 0.6509467266174578, 'aupr_all': 0.22617547021036033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:52:29,407 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.652941669157281, 'aupr_all': 0.22853804535662142, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5553146258503402} best={'auroc_all': 0.652941669157281, 'aupr_all': 0.22853804535662142, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:52:35,497 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.653543089009087, 'aupr_all': 0.2280418420787197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5383503401360543} best={'auroc_all': 0.653543089009087, 'aupr_all': 0.22853804535662142, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:52:41,588 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6548287863413449, 'aupr_all': 0.22983626563852397, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5497448979591837} best={'auroc_all': 0.6548287863413449, 'aupr_all': 0.22983626563852397, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:52:47,679 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6563919081096993, 'aupr_all': 0.23237574279110412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5129251700680273} best={'auroc_all': 0.6563919081096993, 'aupr_all': 0.23237574279110412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:52:53,778 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6576717037552472, 'aupr_all': 0.23202488851516614, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5386904761904762} best={'auroc_all': 0.6576717037552472, 'aupr_all': 0.23237574279110412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:52:59,889 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6576992887521191, 'aupr_all': 0.23382189925087693, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5543367346938776} best={'auroc_all': 0.6576992887521191, 'aupr_all': 0.23382189925087693, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:53:06,008 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6594299773678218, 'aupr_all': 0.2349208558550781, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5488095238095239} best={'auroc_all': 0.6594299773678218, 'aupr_all': 0.2349208558550781, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:53:12,117 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6581987438796635, 'aupr_all': 0.23542757540772738, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5542517006802721} best={'auroc_all': 0.6594299773678218, 'aupr_all': 0.23542757540772738, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:53:18,246 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6609962891261404, 'aupr_all': 0.23800953429926397, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5379251700680272} best={'auroc_all': 0.6609962891261404, 'aupr_all': 0.23800953429926397, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:53:24,355 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6615391026629667, 'aupr_all': 0.23838344088538352, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5518707482993197} best={'auroc_all': 0.6615391026629667, 'aupr_all': 0.23838344088538352, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:53:30,474 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6622514393279879, 'aupr_all': 0.24003635186713246, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5562074829931973} best={'auroc_all': 0.6622514393279879, 'aupr_all': 0.24003635186713246, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:53:36,591 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6648844352851909, 'aupr_all': 0.24112047588041735, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5536139455782313} best={'auroc_all': 0.6648844352851909, 'aupr_all': 0.24112047588041735, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:53:42,681 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6629299731842957, 'aupr_all': 0.23981024342918944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5564625850340137} best={'auroc_all': 0.6648844352851909, 'aupr_all': 0.24112047588041735, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 04:53:48,795 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.663579222357959, 'aupr_all': 0.24164511282162632, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5404761904761906} best={'auroc_all': 0.6648844352851909, 'aupr_all': 0.24164511282162632, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
