2026-09-07 02:25:26,834 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'save_scores': True, 'rotations': [7]}
2026-09-07 02:25:26,834 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': False, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 02:25:28,736 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6512644776207827, 'aupr_all': 0.14082080578648207, 'auroc_unknown': 0.8353243778841218, 'aupr_unknown': 0.15842733224882483, 'val_auc': 0.3695652173913043} best={'auroc_all': 0.6512644776207827, 'aupr_all': 0.14082080578648207, 'auroc_unknown': 0.8353243778841218, 'aupr_unknown': 0.15842733224882483}
2026-09-07 02:27:48,507 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7157501209553996, 'aupr_all': 0.33917177184918434, 'auroc_unknown': 0.5949824267143803, 'aupr_unknown': 0.05995808516708774, 'val_auc': 0.8748792270531401} best={'auroc_all': 0.7186091116443023, 'aupr_all': 0.33917177184918434, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 02:27:50,830 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7158054148523357, 'aupr_all': 0.34261273308268453, 'auroc_unknown': 0.5914582301623444, 'aupr_unknown': 0.05936169069874707, 'val_auc': 0.8782608695652174} best={'auroc_all': 0.7186091116443023, 'aupr_all': 0.34261273308268453, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 02:27:53,176 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7134565350474442, 'aupr_all': 0.34680437780283846, 'auroc_unknown': 0.581926060307435, 'aupr_unknown': 0.05792161118346878, 'val_auc': 0.8821256038647343} best={'auroc_all': 0.7186091116443023, 'aupr_all': 0.34680437780283846, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 02:27:55,525 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7211284398234545, 'aupr_all': 0.3436282394857717, 'auroc_unknown': 0.5961113972939546, 'aupr_unknown': 0.059991573768892116, 'val_auc': 0.885024154589372} best={'auroc_all': 0.7211284398234545, 'aupr_all': 0.34680437780283846, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 02:27:57,994 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.735668513087868, 'aupr_all': 0.3505139620912838, 'auroc_unknown': 0.6221241734915053, 'aupr_unknown': 0.06476899748866675, 'val_auc': 0.8787439613526571} best={'auroc_all': 0.735668513087868, 'aupr_all': 0.3505139620912838, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 02:28:00,373 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7370423442637518, 'aupr_all': 0.3594074368870189, 'auroc_unknown': 0.6217295314979473, 'aupr_unknown': 0.06469176498945735, 'val_auc': 0.8758454106280193} best={'auroc_all': 0.7370423442637518, 'aupr_all': 0.3594074368870189, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 02:28:02,815 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7364970575747701, 'aupr_all': 0.36230004505061475, 'auroc_unknown': 0.6191766975827089, 'aupr_unknown': 0.06409326204998955, 'val_auc': 0.8816425120772947} best={'auroc_all': 0.7370423442637518, 'aupr_all': 0.36230004505061475, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 02:28:05,154 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7286967919665867, 'aupr_all': 0.36226416087649066, 'auroc_unknown': 0.5967675440451986, 'aupr_unknown': 0.05996625607915902, 'val_auc': 0.889855072463768} best={'auroc_all': 0.7370423442637518, 'aupr_all': 0.36230004505061475, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 02:28:07,557 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7346418732782369, 'aupr_all': 0.3630548108755024, 'auroc_unknown': 0.6097428253131627, 'aupr_unknown': 0.062494260576195046, 'val_auc': 0.8888888888888888} best={'auroc_all': 0.7370423442637518, 'aupr_all': 0.3630548108755024, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 02:28:09,922 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.749742290944637, 'aupr_all': 0.36884277802934773, 'auroc_unknown': 0.6379907309939337, 'aupr_unknown': 0.06800948931313398, 'val_auc': 0.8879227053140096} best={'auroc_all': 0.749742290944637, 'aupr_all': 0.36884277802934773, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 02:28:12,343 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7434896373312796, 'aupr_all': 0.36911204129, 'auroc_unknown': 0.6219474866924978, 'aupr_unknown': 0.06432433175607138, 'val_auc': 0.895169082125604} best={'auroc_all': 0.749742290944637, 'aupr_all': 0.36911204129, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 02:28:14,718 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7330074942978169, 'aupr_all': 0.37467924088711624, 'auroc_unknown': 0.5960238834099392, 'aupr_unknown': 0.059987160779918905, 'val_auc': 0.9096618357487922} best={'auroc_all': 0.749742290944637, 'aupr_all': 0.37467924088711624, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 02:28:17,130 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.737859780601716, 'aupr_all': 0.3754916104174706, 'auroc_unknown': 0.6022867253465923, 'aupr_unknown': 0.060853278001009786, 'val_auc': 0.9096618357487922} best={'auroc_all': 0.749742290944637, 'aupr_all': 0.3754916104174706, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 02:28:19,622 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7493562210571008, 'aupr_all': 0.3792981231839416, 'auroc_unknown': 0.6248176102820103, 'aupr_unknown': 0.0647628876626874, 'val_auc': 0.9057971014492753} best={'auroc_all': 0.749742290944637, 'aupr_all': 0.3792981231839416, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 02:28:21,969 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7623747247647541, 'aupr_all': 0.3870303161586646, 'auroc_unknown': 0.6476827899592127, 'aupr_unknown': 0.06956508142108733, 'val_auc': 0.9028985507246376} best={'auroc_all': 0.7623747247647541, 'aupr_all': 0.3870303161586646, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 02:28:24,312 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7628743446192127, 'aupr_all': 0.38823462996555236, 'auroc_unknown': 0.6454866477039426, 'aupr_unknown': 0.06883803448199217, 'val_auc': 0.9043478260869565} best={'auroc_all': 0.7628743446192127, 'aupr_all': 0.38823462996555236, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 02:28:26,701 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7504820936639118, 'aupr_all': 0.3887178232976706, 'auroc_unknown': 0.6167509869160522, 'aupr_unknown': 0.06340204911457473, 'val_auc': 0.9280193236714976} best={'auroc_all': 0.7628743446192127, 'aupr_all': 0.3887178232976706, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 02:28:29,096 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7494073185422159, 'aupr_all': 0.38698228400351636, 'auroc_unknown': 0.6128833709518607, 'aupr_unknown': 0.062366991067260416, 'val_auc': 0.927536231884058} best={'auroc_all': 0.7628743446192127, 'aupr_all': 0.3887178232976706, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 02:28:31,480 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.766365512406568, 'aupr_all': 0.397013305721752, 'auroc_unknown': 0.6432399050038862, 'aupr_unknown': 0.06798847135832214, 'val_auc': 0.9376811594202898} best={'auroc_all': 0.766365512406568, 'aupr_all': 0.397013305721752, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 02:28:33,829 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7678554854507933, 'aupr_all': 0.3992208620967981, 'auroc_unknown': 0.644745475615148, 'aupr_unknown': 0.06836154742600868, 'val_auc': 0.9318840579710145} best={'auroc_all': 0.7678554854507933, 'aupr_all': 0.3992208620967981, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 02:28:36,327 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7719331635020784, 'aupr_all': 0.4011229540000851, 'auroc_unknown': 0.6500095809038899, 'aupr_unknown': 0.06942696204510403, 'val_auc': 0.933816425120773} best={'auroc_all': 0.7719331635020784, 'aupr_all': 0.4011229540000851, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 02:28:38,740 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7754857963802245, 'aupr_all': 0.4042522734125966, 'auroc_unknown': 0.6546133918639462, 'aupr_unknown': 0.07058193039214629, 'val_auc': 0.9420289855072463} best={'auroc_all': 0.7754857963802245, 'aupr_all': 0.4042522734125966, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 02:28:40,627 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7696261243915203, 'aupr_all': 0.40640553707974547, 'auroc_unknown': 0.6397455710094291, 'aupr_unknown': 0.06982314979870477, 'val_auc': 0.9405797101449275} best={'auroc_all': 0.7754857963802245, 'aupr_all': 0.40640553707974547, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 02:28:42,319 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7673524097277763, 'aupr_all': 0.409578064675869, 'auroc_unknown': 0.6367605595247872, 'aupr_unknown': 0.06655476316671724, 'val_auc': 0.9497584541062802} best={'auroc_all': 0.7754857963802245, 'aupr_all': 0.409578064675869, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 02:28:44,025 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.780620970210413, 'aupr_all': 0.411977086169832, 'auroc_unknown': 0.6604469595354049, 'aupr_unknown': 0.07173944751622803, 'val_auc': 0.9434782608695653} best={'auroc_all': 0.780620970210413, 'aupr_all': 0.411977086169832, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 02:28:45,716 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8003802689653129, 'aupr_all': 0.4246281909516581, 'auroc_unknown': 0.6938268701634062, 'aupr_unknown': 0.08102031430614125, 'val_auc': 0.9309178743961353} best={'auroc_all': 0.8003802689653129, 'aupr_all': 0.4246281909516581, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 02:28:47,388 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8105001629195178, 'aupr_all': 0.4282470350536366, 'auroc_unknown': 0.7131365390788894, 'aupr_unknown': 0.0873518943167544, 'val_auc': 0.9280193236714975} best={'auroc_all': 0.8105001629195178, 'aupr_all': 0.4282470350536366, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 02:28:49,072 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7981491355391648, 'aupr_all': 0.4231102734414944, 'auroc_unknown': 0.6897736501087081, 'aupr_unknown': 0.079232450231672, 'val_auc': 0.9483091787439614} best={'auroc_all': 0.8105001629195178, 'aupr_all': 0.4282470350536366, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 02:28:50,779 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.788176733118082, 'aupr_all': 0.42409656611928037, 'auroc_unknown': 0.6680664740531702, 'aupr_unknown': 0.0733974461914408, 'val_auc': 0.9458937198067633} best={'auroc_all': 0.8105001629195178, 'aupr_all': 0.4282470350536366, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 02:28:52,502 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7738763490229766, 'aupr_all': 0.4168495089463124, 'auroc_unknown': 0.642322046116084, 'aupr_unknown': 0.06739226580046469, 'val_auc': 0.9545893719806764} best={'auroc_all': 0.8105001629195178, 'aupr_all': 0.4282470350536366, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 02:28:54,160 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7793748827473168, 'aupr_all': 0.4198055800684125, 'auroc_unknown': 0.6519332273212539, 'aupr_unknown': 0.06948803162474432, 'val_auc': 0.9623188405797102} best={'auroc_all': 0.8105001629195178, 'aupr_all': 0.4282470350536366, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 02:28:55,819 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7978245307424194, 'aupr_all': 0.4288903700768504, 'auroc_unknown': 0.6855895739857306, 'aupr_unknown': 0.07763409863410624, 'val_auc': 0.9526570048309179} best={'auroc_all': 0.8105001629195178, 'aupr_all': 0.4288903700768504, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 02:28:57,526 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7997385882283242, 'aupr_all': 0.4305925610444684, 'auroc_unknown': 0.6874995333975378, 'aupr_unknown': 0.07858332748505037, 'val_auc': 0.9507246376811594} best={'auroc_all': 0.8105001629195178, 'aupr_all': 0.4305925610444684, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 02:28:59,198 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7981404958677687, 'aupr_all': 0.42679180374814984, 'auroc_unknown': 0.6833656429616025, 'aupr_unknown': 0.07696492514682311, 'val_auc': 0.9589371980676328} best={'auroc_all': 0.8105001629195178, 'aupr_all': 0.4305925610444684, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 02:29:00,892 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7927566229252446, 'aupr_all': 0.430941620813701, 'auroc_unknown': 0.6729848787621638, 'aupr_unknown': 0.07408566503477383, 'val_auc': 0.963768115942029} best={'auroc_all': 0.8105001629195178, 'aupr_all': 0.430941620813701, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 02:29:02,644 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7922423156294124, 'aupr_all': 0.43141724421208744, 'auroc_unknown': 0.6716064313994837, 'aupr_unknown': 0.07406877115105452, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.8105001629195178, 'aupr_all': 0.43141724421208744, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 02:29:04,329 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7908844061336731, 'aupr_all': 0.42735024695801826, 'auroc_unknown': 0.6693385360544759, 'aupr_unknown': 0.07319765864041748, 'val_auc': 0.9661835748792271} best={'auroc_all': 0.8105001629195178, 'aupr_all': 0.43141724421208744, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 02:29:05,998 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7963547992140367, 'aupr_all': 0.43243940042289986, 'auroc_unknown': 0.6792753020888029, 'aupr_unknown': 0.07632869549990748, 'val_auc': 0.9623188405797102} best={'auroc_all': 0.8105001629195178, 'aupr_all': 0.43243940042289986, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 02:29:07,692 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8079435607294846, 'aupr_all': 0.44310478782863055, 'auroc_unknown': 0.7011799028305556, 'aupr_unknown': 0.08317812133704544, 'val_auc': 0.951207729468599} best={'auroc_all': 0.8105001629195178, 'aupr_all': 0.44310478782863055, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 02:29:09,411 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8110661848198506, 'aupr_all': 0.4401794452334649, 'auroc_unknown': 0.7066907889770664, 'aupr_unknown': 0.08445937849152756, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.8110661848198506, 'aupr_all': 0.44310478782863055, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 02:29:11,102 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8023267869308925, 'aupr_all': 0.43557751805726186, 'auroc_unknown': 0.6885152751129594, 'aupr_unknown': 0.07853171047971433, 'val_auc': 0.9642512077294687} best={'auroc_all': 0.8110661848198506, 'aupr_all': 0.44310478782863055, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 02:29:12,809 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7931463955290934, 'aupr_all': 0.42916706041077474, 'auroc_unknown': 0.6739794678326336, 'aupr_unknown': 0.07441093766959359, 'val_auc': 0.9584541062801932} best={'auroc_all': 0.8110661848198506, 'aupr_all': 0.44310478782863055, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 02:29:14,521 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7916145817905348, 'aupr_all': 0.4287666293414828, 'auroc_unknown': 0.6706653460780093, 'aupr_unknown': 0.07330718023840466, 'val_auc': 0.963768115942029} best={'auroc_all': 0.8110661848198506, 'aupr_all': 0.44310478782863055, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 02:29:16,204 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8010491029552612, 'aupr_all': 0.43958844773034633, 'auroc_unknown': 0.6863572905701508, 'aupr_unknown': 0.07796935382656917, 'val_auc': 0.9536231884057971} best={'auroc_all': 0.8110661848198506, 'aupr_all': 0.44310478782863055, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 02:29:17,944 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8054911282917148, 'aupr_all': 0.4412319524434452, 'auroc_unknown': 0.6938594286463219, 'aupr_unknown': 0.0800009735911888, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8110661848198506, 'aupr_all': 0.44310478782863055, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 02:29:19,719 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8043124302655094, 'aupr_all': 0.44474140814183544, 'auroc_unknown': 0.6909523916175802, 'aupr_unknown': 0.07911249142301645, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.8110661848198506, 'aupr_all': 0.44474140814183544, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 02:29:21,420 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7948426098719354, 'aupr_all': 0.434983389633995, 'auroc_unknown': 0.6760190390394875, 'aupr_unknown': 0.0750282303299513, 'val_auc': 0.9623188405797102} best={'auroc_all': 0.8110661848198506, 'aupr_all': 0.44474140814183544, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 02:29:23,118 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7928510421912183, 'aupr_all': 0.4347720150760662, 'auroc_unknown': 0.6709946637268638, 'aupr_unknown': 0.07359330975646652, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.8110661848198506, 'aupr_all': 0.44474140814183544, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 02:29:24,808 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7949692427698293, 'aupr_all': 0.4347957284417045, 'auroc_unknown': 0.6752156532890704, 'aupr_unknown': 0.07494615897031032, 'val_auc': 0.955072463768116} best={'auroc_all': 0.8110661848198506, 'aupr_all': 0.44474140814183544, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 02:29:26,495 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7983848751444059, 'aupr_all': 0.4373119673337824, 'auroc_unknown': 0.6815705714449248, 'aupr_unknown': 0.07654841501869486, 'val_auc': 0.963768115942029} best={'auroc_all': 0.8110661848198506, 'aupr_all': 0.44474140814183544, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 02:29:28,205 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7977420835925234, 'aupr_all': 0.44030887284195525, 'auroc_unknown': 0.678972528935574, 'aupr_unknown': 0.07601349456711727, 'val_auc': 0.9536231884057971} best={'auroc_all': 0.8110661848198506, 'aupr_all': 0.44474140814183544, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 02:29:29,920 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8006842619745845, 'aupr_all': 0.4420491299506714, 'auroc_unknown': 0.6855447801493626, 'aupr_unknown': 0.07812141825798763, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.8110661848198506, 'aupr_all': 0.44474140814183544, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 02:29:31,670 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.805404731577752, 'aupr_all': 0.44220103261709887, 'auroc_unknown': 0.6924115093614969, 'aupr_unknown': 0.07959899981741449, 'val_auc': 0.961352657004831} best={'auroc_all': 0.8110661848198506, 'aupr_all': 0.44474140814183544, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 02:29:33,413 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8099688231286472, 'aupr_all': 0.4474273009357208, 'auroc_unknown': 0.700635948049104, 'aupr_unknown': 0.08256812768697555, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.8110661848198506, 'aupr_all': 0.4474273009357208, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 02:29:35,164 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8136953602496124, 'aupr_all': 0.44562066070205714, 'auroc_unknown': 0.7075373095328751, 'aupr_unknown': 0.0847564510596887, 'val_auc': 0.9516908212560387} best={'auroc_all': 0.8136953602496124, 'aupr_all': 0.4474273009357208, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 02:29:36,891 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8047012154783416, 'aupr_all': 0.4447640423107784, 'auroc_unknown': 0.6919461511725616, 'aupr_unknown': 0.07993205948510548, 'val_auc': 0.9647342995169081} best={'auroc_all': 0.8136953602496124, 'aupr_all': 0.4474273009357208, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 02:29:38,604 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7993324002488226, 'aupr_all': 0.44193501824116294, 'auroc_unknown': 0.6817397926045377, 'aupr_unknown': 0.07693736834842273, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.8136953602496124, 'aupr_all': 0.4474273009357208, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 02:29:40,367 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7967981377805424, 'aupr_all': 0.4407893237554547, 'auroc_unknown': 0.6786353308895808, 'aupr_unknown': 0.07641720612953164, 'val_auc': 0.9589371980676329} best={'auroc_all': 0.8136953602496124, 'aupr_all': 0.4474273009357208, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 02:29:42,098 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8032129703683957, 'aupr_all': 0.4435012466886472, 'auroc_unknown': 0.6889623839611522, 'aupr_unknown': 0.07942543040837059, 'val_auc': 0.9599033816425121} best={'auroc_all': 0.8136953602496124, 'aupr_all': 0.4474273009357208, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 02:29:43,821 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8045929727381341, 'aupr_all': 0.44384080269268456, 'auroc_unknown': 0.6938596360251941, 'aupr_unknown': 0.0813683820894879, 'val_auc': 0.948792270531401} best={'auroc_all': 0.8136953602496124, 'aupr_all': 0.4474273009357208, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 02:29:45,559 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8062751167589877, 'aupr_all': 0.4462056981407581, 'auroc_unknown': 0.6951372972560457, 'aupr_unknown': 0.08172738355250171, 'val_auc': 0.9603864734299518} best={'auroc_all': 0.8136953602496124, 'aupr_all': 0.4474273009357208, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 02:29:47,391 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8043165032534534, 'aupr_all': 0.44673486354948255, 'auroc_unknown': 0.6919409667007598, 'aupr_unknown': 0.08072641301156266, 'val_auc': 0.9531400966183575} best={'auroc_all': 0.8136953602496124, 'aupr_all': 0.4474273009357208, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 02:29:49,144 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7979872034124234, 'aupr_all': 0.43880503056039094, 'auroc_unknown': 0.6824701809919844, 'aupr_unknown': 0.07740855379445012, 'val_auc': 0.9560386473429952} best={'auroc_all': 0.8136953602496124, 'aupr_all': 0.4474273009357208, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-07 02:29:50,977 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8000899760063984, 'aupr_all': 0.43710080389593475, 'auroc_unknown': 0.6854408833344531, 'aupr_unknown': 0.07820034636930287, 'val_auc': 0.9526570048309179} best={'auroc_all': 0.8136953602496124, 'aupr_all': 0.4474273009357208, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
